train_step,train_error,test_error
1361,0.005178343349442633,0.05713779941147836
1362,0.004938891570650774,0.05741690373203838
1363,0.005106901317943301,0.05688284561532392
1364,0.004916367983137672,0.05727916926102335
1365,0.0050436816872126596,0.05689855043317313
1366,0.004901121202498809,0.0570417346711288
1367,0.0049951845968267475,0.05690255704890536
1368,0.004888526483965321,0.05701928686757588
1369,0.004957502656543253,0.05678082930324953
1370,0.004877838034359043,0.05703077042937353
1371,0.004922503658798663,0.05679296495069715
1372,0.004867873039780141,0.05677784517802533
1373,0.0048987308933303355,0.05681139444830618
1374,0.004855513290481574,0.05676731708975299
1375,0.004789459881471915,0.05660020508978663
1376,0.0047613181439583995,0.05676045309989244
1377,0.004766382480318957,0.05660793935452984
1378,0.004750968456605419,0.056839813738400746
1379,0.00474861564048114,0.05673725117351895
1380,0.004738235172220685,0.05653908900922327
1381,0.004737778813372324,0.056714615400922506
1382,0.004723365109003603,0.056636935892605905
1383,0.00472376354955349,0.05650570122088432
1384,0.004713506751407946,0.05660635015590849
1385,0.004708046302287526,0.05652432305311144
1386,0.0047023536575608715,0.056664066208810315
1387,0.004694722428363615,0.05654669261773094
1388,0.00469133936871456,0.05647549169158004
1389,0.004683173663551595,0.05651735030874217
1390,0.004677504962819411,0.05635862033704432
1391,0.004673864762240599,0.05653750781891968
1392,0.004664739406139619,0.056444347860687416
1393,0.004662117170665019,0.05628146435103106
1394,0.004657136193976896,0.05640824722612567
1395,0.004648090158370977,0.05629293761354515
1396,0.004647027332826324,0.05622623440377871
1397,0.004639631014628165,0.05627702295271553
1398,0.004633555377173693,0.056179850468492665
1399,0.004631370495920249,0.05631509142147443
1400,0.004540741085208603,0.056259757007983434
1401,0.004539071311392873,0.05613914808481642
1402,0.0045332951894044285,0.0561628896778538
1403,0.0045275625769407,0.05627654286372456
1404,0.004524459839353468,0.05629423127182708
1405,0.004517771299479715,0.05612030546569378
1406,0.004515349872812834,0.05620254636174724
1407,0.004507584483326654,0.056128432021406445
1408,0.00450436074281388,0.055916970549028715
1409,0.004504016571679745,0.056089757867172046
1410,0.004492611015226737,0.05599775877646695
1411,0.004494151948160894,0.05609943024460472
1412,0.004484629373858222,0.05604012467252445
1413,0.004483000950891505,0.05588046196128913
1414,0.004480806285145465,0.05600076426560607
1415,0.004471445097464473,0.055880136455354674
1416,0.004472671489658478,0.05604265182674485
1417,0.004462916355083884,0.055944937139028914
1418,0.004463028086711686,0.05585477797598187
1419,0.00445751239316687,0.05588609273408214
1420,0.004452463952566725,0.05593000166918814
1421,0.004450516316609435,0.05592161827867853
1422,0.004443696969319757,0.05574671674882028
1423,0.004444159381344498,0.05589435265136124
1424,0.004435033956516458,0.05579047752110219
1425,0.0043580293898425135,0.05582542670908138
1426,0.004352988936551166,0.05576416369937433
1427,0.004349458114350299,0.05564235147703459
1428,0.004348401680203026,0.05571363445078829
1429,0.004341489245042361,0.05583892323339886
1430,0.004339362605714643,0.055779370945977874
1431,0.004333938439341512,0.05558184827103016
1432,0.004334195419772624,0.05572355016404113
1433,0.004325737731264457,0.05561869255362422
1434,0.004325917401287623,0.05565823507145538
1435,0.004320126441170364,0.05559944923731866
1436,0.0043175949048272965,0.05566123892470587
1437,0.004313975589355603,0.05559634619473003
1438,0.004310255615118602,0.05565467961980844
1439,0.0043074233057253,0.055580767463345546
1440,0.004303485469643136,0.055430605370036655
1441,0.0043034009248078195,0.055531298118057626
1442,0.004296120557153793,0.055666317696011346
1443,0.00429466711537552,0.0555218862954789
1444,0.004291581119131197,0.05543800592505022
1445,0.004287796764288767,0.0554538001307634
1446,0.004284424137070102,0.05537071131502116
1447,0.0042823522368437275,0.05544372222923455
1448,0.004277289730021823,0.05535752444067632
1449,0.00427725336091909,0.05546713268584049
1450,0.004198901645611313,0.05542089827996109
1451,0.004197406328578753,0.05526932677328333
1452,0.004195199067997466,0.05532362893905955
1453,0.004191168692813589,0.05548563909054077
1454,0.004187587144024369,0.05536294382497122
1455,0.004186139637136352,0.05527544671371315
1456,0.004181895217494173,0.05529180354077663
1457,0.00417890210897144,0.05517876873484551
1458,0.004178128242050945,0.05529146680076737
1459,0.004173067959482864,0.055303864428744944
1460,0.004171219157988894,0.055324984718834326
1461,0.004167668491369023,0.05520820427338009
1462,0.004165878259542557,0.055294990295524454
1463,0.004161939954392206,0.05521122789030485
1464,0.004160430960815243,0.055076289310479504
1465,0.004158147260758793,0.055137165001193846
1466,0.004153862621315943,0.055198743135878345
1467,0.0041527241815068686,0.05512588515925003
1468,0.004149535825449415,0.05506979069532063
1469,0.004147675563517725,0.05514326606931161
1470,0.004143191619771673,0.054994976254085844
1471,0.0041433256646164415,0.05508365590696822
1472,0.004137656853801419,0.05501188401492181
1473,0.00413766065791403,0.05516963543851293
1474,0.0041328793466915885,0.055056383968029955
1475,0.004065003265075854,0.054780786247212096
1476,0.004066267615808054,0.054921577759374826
1477,0.004058626615286916,0.05508728860711514
1478,0.004059826726742344,0.05498217332702326
1479,0.004054207337113288,0.05480599549168656
1480,0.0040561854043033915,0.05488738672617155
1481,0.004048804622035125,0.054813701689921064
1482,0.0040511602993063885,0.05486768958471793
1483,0.00404395726621587,0.0547589362172226
1484,0.00404715592969976,0.05485372691867028
1485,0.004038832670967333,0.054759062356696676
1486,0.004042664854601933,0.05484886280156527
1487,0.004034221180439227,0.05475127371034686
1488,0.0040380067569933216,0.054832617443905635
1489,0.004029794020772452,0.05473121838761759
1490,0.00403335169533463,0.054807941313833694
1491,0.004025449712842288,0.0547043897382451
1492,0.004028692142151632,0.054779218892982526
1493,0.004021189272532766,0.05467522870181849
1494,0.004024428945938278,0.05480610776121712
1495,0.004016653950362562,0.05465885701702826
1496,0.004020107375510307,0.054716254061548376
1497,0.004012385031828813,0.054610137164009524
1498,0.004015924954443169,0.054516590560960254
1499,0.004009269370220044,0.054535456385809894
1500,0.003945432118057952,0.05466742087473713
1501,0.003938774214346469,0.054579350171288135
1502,0.0039406609108125,0.05440923195935189
1503,0.003936673860501233,0.054518368284602735
1504,0.003935162685855792,0.05467279624536032
1505,0.003932266651394516,0.05457690441829529
1506,0.003931523251462069,0.054400683029728496
1507,0.003928842245206628,0.054489496666221444
1508,0.003926135095569898,0.05438763310845589
1509,0.003925592718402166,0.05448913306641905
1510,0.003921561620397202,0.054389487068499366
1511,0.003921958291964664,0.054480346224711866
1512,0.003917300606979221,0.054377011410109054
1513,0.003918246888729971,0.05446054505400623
1514,0.003913211977594349,0.05435540611988534
1515,0.0039147768851769855,0.05449106350611368
1516,0.003908970171806332,0.05434181681949497
1517,0.00391129748530465,0.054402910653410415
1518,0.0039049166920931354,0.05429585708948649
1519,0.003907878762784739,0.05443092869727227
1520,0.0039007946250689254,0.05428494324428492
1521,0.003904376467075949,0.05434471426479883
1522,0.003896936305903037,0.054239322244637136
1523,0.003900503994278905,0.05406548970281835
1524,0.0038952555481817958,0.054187038897767555
1525,0.0038328401426167237,0.05434868910523762
1526,0.0038282039101046723,0.05425806610011045
1527,0.0038294808474582344,0.05408127612521178
1528,0.003825239657088951,0.054176594438273794
1529,0.003824607643876606,0.05407425474792361
1530,0.003822359637092013,0.054180741795795566
1531,0.0038204248672327923,0.05407957575693763
1532,0.0038191958487434046,0.05417408635356495
1533,0.003816505386511105,0.05406884124432692
1534,0.003815586933728145,0.05406165299088796
1535,0.0038135445752538037,0.054020662342902634
1536,0.0038125136160415524,0.05413541737199734
1537,0.003809528962118488,0.05402976682294426
1538,0.0038090393505378476,0.05401702688700513
1539,0.003806361195984553,0.05397074388989319
1540,0.0038054870825837087,0.05398649961947562
1541,0.003803093133215506,0.05394417655121838
1542,0.003802151217342609,0.0539600891530533
1543,0.0037995574152374376,0.05385807608282969
1544,0.003799270144410154,0.05392235962011151
1545,0.003796177258072575,0.05389531950404625
1546,0.0037959657902042116,0.05391207737190424
1547,0.003792567890321087,0.05380727658519895
1548,0.0037931480098793275,0.05386874146384908
1549,0.0037887589852359607,0.05376222046179692
1550,0.0037308210838741867,0.05387148538775288
1551,0.0037249366064182185,0.053800484457479675
1552,0.003727787312367837,0.05385451309068976
1553,0.003721390600618961,0.05374204991700348
1554,0.0037254622497942124,0.05383379010046242
1555,0.003717375413503288,0.05368585664470096
1556,0.003723561293101837,0.0538281528431435
1557,0.003713738743240101,0.0537475718506093
1558,0.0037210960055339857,0.05358850030202775
1559,0.003710920073634628,0.05360694041689668
1560,0.0037187391114717762,0.05380648948078724
1561,0.0037068633542614205,0.05374048417392636
1562,0.0037162037205034507,0.053505775090865
1563,0.003704412854126815,0.053619967137635366
1564,0.0037125149013235723,0.053519991485406856
1565,0.00370142179172732,0.0537154716109598
1566,0.0037093671615219064,0.05356690341064707
1567,0.0036982340725695883,0.05366610816322015
1568,0.003706353662890942,0.05354794062877361
1569,0.003694956821123339,0.053655349726826874
1570,0.003703823011953094,0.05353682102340087
1571,0.0036915248199018524,0.05338009875338917
1572,0.0037037401515477983,0.05348258223099575
1573,0.0036876944491674685,0.05367310701935343
1574,0.003701311445445423,0.0535606031055173
1575,0.0036267372386329932,0.0534043498802218
1576,0.003643005671862043,0.05347468252008617
1577,0.003622457629298359,0.05334472938428351
1578,0.0036437521744135948,0.05347900633239504
1579,0.0036188286419490123,0.05342427847010108
1580,0.0036443971240461837,0.05339324420732984
1581,0.003615314174439832,0.053326520205267146
1582,0.0036465024094303744,0.053451846273362434
1583,0.0036119719036457054,0.053351686518990145
1584,0.003650520517986977,0.05334249434693427
1585,0.0036091042516649963,0.05330498917107825
1586,0.003656521610598873,0.05331157274291867
1587,0.0036073864967208213,0.053291048201720884
1588,0.003666056927130845,0.053235993725816326
1589,0.003607676558091688,0.05328897786859643
1590,0.0036801590675043516,0.05323503685051258
1591,0.0036113248316769764,0.053474384177585495
1592,0.0037004983058831764,0.053233728466963406
1593,0.0036202296032891157,0.05329493295147082
1594,0.0037320119808802177,0.05318608642609042
1595,0.003639550477649467,0.05364318506848923
1596,0.003778152092898557,0.05336431129063444
1597,0.0036735911473726457,0.053439286086152823
1598,0.0038525950046997826,0.053030680953674594
1599,0.003735271018360131,0.05370014745251435
1600,0.006962705432168083,0.05371674663846914
1601,0.006824380555703595,0.053676439766304464
1602,0.007280291378165087,0.05500904666351902
1603,0.007051788034661017,0.05488996465653665
1604,0.007952545381630025,0.060316184937869985
1605,0.007291918220269239,0.05545251949608357
1606,0.008413010747434823,0.06384384286492294
1607,0.007605138703065306,0.05530732272128214
1608,0.009382737689293126,0.06785975681319069
1609,0.008066752205588246,0.055960067249014186
1610,0.00932602766908913,0.06682522225614632
1611,0.008186018946893971,0.05552818684287343
1612,0.010055182438299982,0.06410202658027644
1613,0.008647918120794993,0.05477303795347293
1614,0.010763190379555709,0.05779424623574658
1615,0.008743522875644444,0.05403319645783317
1616,0.008600214187728246,0.055160484691556814
1617,0.007866285460618846,0.05527900647739267
1618,0.006863572207872656,0.05367545142106922
1619,0.006594393802210546,0.0535049541478132
1620,0.006553534554400915,0.05339365122917024
1621,0.006566390701027257,0.05335075060061032
1622,0.00655375783946703,0.05333094225255388
1623,0.006554799179170564,0.05332414052187522
1624,0.006552648186640133,0.05331807884470049
1625,0.006451221992727438,0.0533194297519861
1626,0.006450859895450426,0.05333337827791366
1627,0.0064495042486177375,0.05335284891424336
1628,0.006448649217908123,0.05337589050325861
1629,0.006447771022788642,0.05340076762090644
1630,0.0064468750403155655,0.053427394954303285
1631,0.006446072786815705,0.05345532804061005
1632,0.006445254850722681,0.053484308431730895
1633,0.006444453528019512,0.05350077754007126
1634,0.006443748609289955,0.053514676367950424
1635,0.006443115030802718,0.053543396938317146
1636,0.006442419383184367,0.053568917724098296
1637,0.006441770175324829,0.05358707759123398
1638,0.006441138526037879,0.05360398491073691
1639,0.006440515242960366,0.053622285809387986
1640,0.006439938561801621,0.05364709610768179
1641,0.006439319517997013,0.053666869250094035
1642,0.006438741521006272,0.05368560869481891
1643,0.0064381681189023725,0.05370437739931866
1644,0.006437599158799799,0.05372340832542135
1645,0.0064370425114067846,0.05374260479237413
1646,0.006436490265537064,0.053761994780686495
1647,0.006435944404169751,0.05378258469299668
1648,0.006435430199939257,0.05380947430967923
1649,0.006434867949966131,0.05383016738029928
1650,0.006338309190859517,0.05384900795735992
1651,0.00633778266435749,0.05386727739042642
1652,0.006337269100821885,0.053885207448938585
1653,0.00633675322310591,0.05390291254526658
1654,0.006336250221655932,0.05392045062253053
1655,0.006335734431154571,0.05392834463690718
1656,0.006335316696205293,0.05392238164734651
1657,0.006335073592082324,0.053924040521809546
1658,0.006334442315480228,0.05391886451502792
1659,0.00633403814362394,0.05391198062727657
1660,0.006333724084392065,0.053905241564963804
1661,0.006333125508457536,0.05389811958529127
1662,0.0063327022652640745,0.05389109026178965
1663,0.0063324037107457595,0.05388458293633777
1664,0.006331797672712046,0.053879071785916874
1665,0.006331396870279901,0.05388092372476592
1666,0.006331077810690458,0.05387644088174235
1667,0.0063304798858517955,0.053869716858291
1668,0.006330016543234056,0.0538626008270939
1669,0.0063297680656133285,0.053854562708358526
1670,0.0063291258450055695,0.05384885424612993
1671,0.00632865757367943,0.05384317013946357
1672,0.006328455770708784,0.05383876574168834
1673,0.006327787026253496,0.05384065826083352
1674,0.006327282390828944,0.053833654964844053
1675,0.006234058660775996,0.053812153231697475
1676,0.006233408231569737,0.05381416084389493
1677,0.006232885703971553,0.05381197560537309
1678,0.006232489034955252,0.05380585799628331
1679,0.006232247680775238,0.05380557860732982
1680,0.006231586230294027,0.053802667039280376
1681,0.006231097716236167,0.05379515971924559
1682,0.006230907648241256,0.05377281309581945
1683,0.006230246795549262,0.053774736127507376
1684,0.006229739926111964,0.05378292656874109
1685,0.006229286568420498,0.05377690035045718
1686,0.006229090187940437,0.053760591242813766
1687,0.0062283963634591965,0.05375975944013578
1688,0.006227875749273474,0.053752390585266666
1689,0.00622749078477445,0.05374539470076309
1690,0.006227235207710023,0.053741841448419043
1691,0.006226548553681014,0.053741007921230495
1692,0.006226017153142201,0.05373256673529382
1693,0.006225634803280128,0.05372510377905313
1694,0.006225381898890332,0.053720994864649596
1695,0.006224687369687189,0.05371991569852569
1696,0.006224148774622511,0.05371097065056949
1697,0.006223744782675504,0.05370153747143134
1698,0.006223507870010045,0.05368515975172481
1699,0.006222822718845065,0.053692069726064655
1700,0.006132055156828735,0.05368826992127247
1701,0.0061316817032739425,0.05367904755811935
1702,0.006131431046998664,0.0536569197494534
1703,0.006130788026189839,0.05366329713238359
1704,0.006130161153132491,0.053665188281042435
1705,0.006129777128241892,0.05365561024084608
1706,0.006129550654770213,0.05362546539330577
1707,0.006128908596898455,0.05363139895585307
1708,0.006128254862962034,0.05363976290326433
1709,0.006127832888980403,0.05363139223547446
1710,0.006127662170841029,0.05359155641879427
1711,0.006127003671299963,0.053597209960357176
1712,0.006126345702568226,0.05360531332727402
1713,0.006125924335112645,0.053608181968042234
1714,0.006125374354307218,0.05360843934711527
1715,0.006125315684908141,0.05357510881427491
1716,0.006124463477390498,0.05356825417761072
1717,0.006124032935913915,0.05357476510933116
1718,0.006123345789984682,0.05358133402674153
1719,0.006123076998972973,0.05357274904572873
1720,0.006122732742193072,0.05354081354766242
1721,0.006122171191225002,0.053544636260644186
1722,0.00612135520919926,0.05355069967188581
1723,0.006121093627585178,0.05354652923415661
1724,0.006120382882336756,0.053546217708058536
1725,0.008010091918514777,0.05363280566430366
1726,0.010087920041776373,0.06735664829086306
1727,0.007670608576476618,0.05711835655453839
1728,0.012425058016930552,0.0863069886675199
1729,0.0082540155171476,0.05770313785995763
1730,0.012415536411657513,0.08708370877090015
1731,0.008463600178904329,0.05752415622849108
1732,0.013268973636953233,0.09348936836543059
1733,0.009185350727846599,0.05793159844618384
1734,0.014418934916324361,0.08954397725321969
1735,0.00976606879845688,0.05686454259297404
1736,0.01577244779389855,0.061327350940647764
1737,0.010616652695693979,0.052827152979141596
1738,0.010616324353030495,0.05387460126271536
1739,0.008562249393411594,0.05304165938417549
1740,0.008739254602775632,0.05279158200172273
1741,0.00803293875914619,0.05320442708447426
1742,0.008473748467623261,0.05310990653781145
1743,0.008030250159740758,0.053120094425318266
1744,0.008401159969207381,0.05298630102909627
1745,0.008076337264738396,0.052986793704385304
1746,0.008312248853789887,0.05299570831798815
1747,0.008158648538400648,0.053305511173895426
1748,0.008212462230545902,0.05331327697026113
1749,0.00816526079713622,0.0533064923417752
1750,0.008072398609480197,0.05329278080616707
1751,0.008052925973888347,0.05327962651855999
1752,0.008056542232694816,0.05326856488758372
1753,0.008049737391041124,0.053252037037722584
1754,0.008046828363507334,0.05323076874118756
1755,0.008042929829062458,0.0532124688199039
1756,0.008038763560059827,0.053196533716898045
1757,0.008034993829241794,0.053182112705486485
1758,0.00803090736368777,0.0531690173805024
1759,0.008026936727217259,0.05315704863525707
1760,0.008022947920980563,0.05314594323733243
1761,0.008018918835089575,0.05313562642984769
1762,0.008014932697793853,0.05312596924634553
1763,0.008010927806621207,0.05311683468944898
1764,0.008008269278484793,0.053130530317859095
1765,0.008004501607478011,0.05326527087348341
1766,0.007996470997476975,0.053273015566965724
1767,0.007991383757071766,0.05325392182871549
1768,0.007989344547916354,0.05322849743221448
1769,0.007988985166727382,0.05324272345925611
1770,0.007996395932871627,0.05331356094458928
1771,0.00797017245530265,0.05328632722463152
1772,0.00796385735835309,0.0532620362329347
1773,0.00796854860412726,0.053239291337489184
1774,0.007962417426223977,0.05321964308352285
1775,0.007849196649736045,0.0532068689475429
1776,0.007846645192249226,0.053195797052905364
1777,0.007842983307171073,0.05318549085398401
1778,0.007839889924245039,0.05317556893682738
1779,0.007836692063582,0.05316596142270417
1780,0.007833389956915281,0.053156648045791885
1781,0.007830223145073189,0.053147517803212405
1782,0.007826960485999093,0.053138566496195194
1783,0.007823716290433472,0.053129723217384024
1784,0.007820472346370769,0.05312104552373027
1785,0.007818251508010497,0.053132646021249626
1786,0.007815568953816902,0.05325674052427102
1787,0.007808681058748718,0.053265431166957485
1788,0.007802485170947874,0.053246614439834306
1789,0.007802294727710274,0.05322027911776557
1790,0.007799431939599138,0.053182389305686494
1791,0.0077963758924940825,0.053146459737366106
1792,0.007793863483891562,0.053112673484585725
1793,0.007791070844717874,0.05308090762579704
1794,0.007788162645677326,0.05305107442989228
1795,0.0077852829403935635,0.05302307112125522
1796,0.007782415859544188,0.05299714097402641
1797,0.007779588630515545,0.052974808158413184
1798,0.0077768137724971214,0.05296000006431901
1799,0.007773661681598925,0.05294708442030278
1800,0.007664055086694602,0.052934691424611435
1801,0.007660946519215024,0.05292238891055704
1802,0.007657925580096804,0.052910148347698055
1803,0.007654870094038032,0.052897959144846504
1804,0.0076518496749210475,0.05288580413769259
1805,0.007648850765047302,0.05287363733175892
1806,0.007645857275893843,0.05286150867356243
1807,0.00764288674293689,0.05284936745293643
1808,0.0076399512976138,0.05283726142275093
1809,0.007636994838217501,0.05282518038102738
1810,0.007634078118408677,0.052813178146395315
1811,0.007631181425893746,0.052801185721926026
1812,0.0076283056600894815,0.05278930530376546
1813,0.007625427309748844,0.05277747264021242
1814,0.007622589715313987,0.052765658168725346
1815,0.007619758249691996,0.052753938115276906
1816,0.007616945270043476,0.05274223553542076
1817,0.00761516365363768,0.052780443110939865
1818,0.007621410815607121,0.05289544841038935
1819,0.007610781190986591,0.05288778747773118
1820,0.00759827064898296,0.05287628997475844
1821,0.007609975264308625,0.053079910812655784
1822,0.007582849317207606,0.05346471264197983
1823,0.007587690598416393,0.053471593493810456
1824,0.007576127559380829,0.05340542804029925
1825,0.0074827541450205705,0.05333000356106193
1826,0.00748306658436082,0.05327753022873206
1827,0.007480475208024868,0.05322563912765261
1828,0.0074802494555109835,0.05317998632142888
1829,0.007479045295005501,0.05314375372402577
1830,0.007476977331681509,0.05311209980551918
1831,0.007475188047314567,0.05308366377418071
1832,0.007473328901667982,0.05305809845345752
1833,0.007473572587468938,0.05306128963634091
1834,0.007471956395127513,0.05321774395433571
1835,0.0074681186683006875,0.05322039863807716
1836,0.007459321385568515,0.05316664050802973
1837,0.007460902787760414,0.05314527436528553
1838,0.00747013746330251,0.05318679130782805
1839,0.0074625128371734375,0.053173919994592485
1840,0.007440466666867322,0.05309795782339064
1841,0.007448036306546575,0.05302921735591917
1842,0.007450779381874707,0.05298957213979025
1843,0.0074477236810271815,0.05296692653879528
1844,0.007445764061760421,0.052949097275101255
1845,0.007450665749856509,0.05300143803818019
1846,0.007424161689020138,0.05336204456312061
1847,0.007441632404795253,0.053391539375304345
1848,0.007431205061085279,0.05339640084873682
1849,0.0074320323920164175,0.05349709990403755
1850,0.010245724241982923,0.05324466591666885
1851,0.01049458708071981,0.053126347223442894
1852,0.010486636393304612,0.053004732857631236
1853,0.010415237251543204,0.05300111243581821
1854,0.010454571659798972,0.052997386748491325
1855,0.01043077018859312,0.05296430545477317
1856,0.010404605704033449,0.05293898020503135
1857,0.01044027554204071,0.053020340218491786
1858,0.010409149628820391,0.05307007025677604
1859,0.010394408782266945,0.05304581151559825
1860,0.010385918234187793,0.05302051733310959
1861,0.010378981286211371,0.05299886981540108
1862,0.010369936235336065,0.05298120345844318
1863,0.010362298453697842,0.05296708675060135
1864,0.010354977116882106,0.05295604580332633
1865,0.01034817671099205,0.052944382423288985
1866,0.010341908120430171,0.05293906556526198
1867,0.010335500727097914,0.05293601145620744
1868,0.010329081453825637,0.05293378073361122
1869,0.010322909352532056,0.05293202070422427
1870,0.010317075381550798,0.05293087655185327
1871,0.010310617192501089,0.05292607845266311
1872,0.010305789907686698,0.05294210392349692
1873,0.010301410827407693,0.05299256246627718
1874,0.010297791653573208,0.052996124827251294
1875,0.010155177066042152,0.05299775602310281
1876,0.010151160757852268,0.052999947953333626
1877,0.010146019080214017,0.05300333783892705
1878,0.01014064558597689,0.053007752923020596
1879,0.010135635161451183,0.05301323326986036
1880,0.010130523476464896,0.053011796247815386
1881,0.010125477731938509,0.053006015775325675
1882,0.010120635444428714,0.05299633234885605
1883,0.010115397922388901,0.052995157780810286
1884,0.010110460410841352,0.05299647478387099
1885,0.010105318329514019,0.05299855621858599
1886,0.010100214607111635,0.05300103224564062
1887,0.010099148055734829,0.0530203468107248
1888,0.010094683166197835,0.053070231592772465
1889,0.010093426506932299,0.05307615145262821
1890,0.010085379087643783,0.053075069693657044
1891,0.010082379981183063,0.053079536664233276
1892,0.010078657903023086,0.05308505892927662
1893,0.010073120172184985,0.053085690894194966
1894,0.01006869187213403,0.05308713762388765
1895,0.010064467611323501,0.053071183811028204
1896,0.010064233736062753,0.05303344460649341
1897,0.010056860551781711,0.05302938400010456
1898,0.010051753536186335,0.05303792293711997
1899,0.010048405380463464,0.05303674165694903
1900,0.009922176741946728,0.05303308081903782
1901,0.00991430949615838,0.05309011557994604
1902,0.009913178327967507,0.05310698559528853
1903,0.009907920200558933,0.05310846600723516
1904,0.009906753271603504,0.053084520178279755
1905,0.009901098980825116,0.05307576974416275
1906,0.00989681356241588,0.0530847980825034
1907,0.009894569378508406,0.05308470815601112
1908,0.00989172305975895,0.053062011124638216
1909,0.00988541324882717,0.05305841311451242
1910,0.009883987696731638,0.05305845467999491
1911,0.009880985725555775,0.053042027482473456
1912,0.009874427466218066,0.05302769453751527
1913,0.009876100394909736,0.05301171710624586
1914,0.009874841707291117,0.0530350593130698
1915,0.009870165164602943,0.05310347267955007
1916,0.009872412963597452,0.05310109132769021
1917,0.009862541813236484,0.053101772882060604
1918,0.0098623058146481,0.05310593208875188
1919,0.009862886587929644,0.05309137804155931
1920,0.009854022460199615,0.05308596664560328
1921,0.009852086600094115,0.05308804113709999
1922,0.009851623515023427,0.05307392053716388
1923,0.009843861407356734,0.05306267254784538
1924,0.009847068979380596,0.05305065741109426
1925,0.009712682786591847,0.05305771719761857
1926,0.0097110243640936,0.053062355484634935
1927,0.00970913071921821,0.05306003391117407
1928,0.009704530411065858,0.053049145129149995
1929,0.009709808599490034,0.053060948992942496
1930,0.009703983948627756,0.05312056008921181
1931,0.009704648410114864,0.053127711056733785
1932,0.00969604603841137,0.05311920727367046
1933,0.009700393055850144,0.053114593015124015
1934,0.009692613719473333,0.05312872188923563
1935,0.009690799307731477,0.05312148728859888
1936,0.009688003882012516,0.05311072305359374
1937,0.009684963056659243,0.053105601543951865
1938,0.009683017440671312,0.05310349246841682
1939,0.009680001537263458,0.05311498589424701
1940,0.009677428568685297,0.05309263480924712
1941,0.009673829752210499,0.05308765833919592
1942,0.00967153005411582,0.053093444561212434
1943,0.009670957060122668,0.05310419650310706
1944,0.009665945338108113,0.05310592763890609
1945,0.009669425673664866,0.05316328784840296
1946,0.009667471437981297,0.05318709781199001
1947,0.009664919541690914,0.05319531738355173
1948,0.009661947371658774,0.05318190598575619
1949,0.009658815815956364,0.05318552846742512
1950,0.009535358461331356,0.053171541684295144
1951,0.009531152998500205,0.05318103511574686
1952,0.009529840441256416,0.05316883504891314
1953,0.00952714052559599,0.05317979234743549
1954,0.009523956954135148,0.05317161477400423
1955,0.009523455667843841,0.05317985405624374
1956,0.009518217832004659,0.05315253761451204
1957,0.009520441340716989,0.053129925590649704
1958,0.009512602828075097,0.053171379408286576
1959,0.009513663256871393,0.05317614244213921
1960,0.00951139369364217,0.05318701895711592
1961,0.009512010404978684,0.053232629345592745
1962,0.009512055193531882,0.053273446850980864
1963,0.009508750809838,0.053261410041866915
1964,0.009506261255946578,0.053277108681028564
1965,0.009504679002586888,0.053264966823593315
1966,0.009502509961629938,0.053280458622266304
1967,0.00949863206711925,0.05327170891791699
1968,0.009499606715156959,0.05328467527209995
1969,0.009493391917335992,0.053266055699536845
1970,0.009495626246761807,0.05324932248262273
1971,0.009487898783807819,0.05326528766943281
1972,0.009488544457597515,0.05325431347505091
1973,0.009487042339369997,0.053285690948869195
1974,0.009481848143490084,0.05327077058435985
1975,0.009866997257602428,0.052841428340650747
1976,0.009990974647428107,0.052806288386182634
1977,0.01009551878860997,0.0528976666018272
1978,0.009884705143544647,0.05291732953541817
1979,0.009950425533308183,0.05295542717230341
1980,0.009867171352777792,0.05300861831281983
1981,0.009851561415151932,0.0530780119536487
1982,0.009835771029883377,0.053134533413339784
1983,0.00980412969894313,0.05320892984450781
1984,0.009800777190779365,0.05329474560749759
1985,0.009776607415503458,0.05337005682678947
1986,0.00976850213559477,0.053428249756820846
1987,0.009743649468429583,0.05349256283492537
1988,0.009741013469603165,0.053545479412511615
1989,0.009718377351135921,0.053609266348962806
1990,0.009704737607538715,0.05369067522905778
1991,0.009703275338688266,0.05374853727546877
1992,0.00968334494271228,0.0538156160341115
1993,0.009682114453140466,0.05384228425795581
1994,0.00967220066204184,0.05387415965226831
1995,0.009656305557128353,0.05392242627524285
1996,0.009653481709872546,0.05397165943729566
1997,0.00965691529314452,0.05403053102000216
1998,0.009648074358897963,0.05410898826085145
1999,0.009638402930686362,0.05416611590381103
2000,0.009525790564970113,0.0541976502881077
2001,0.009510974759774903,0.05423661931974006
2002,0.00950188782049343,0.054289766458739966
2003,0.009509321502952136,0.054312703064157426
2004,0.009495600655594641,0.054348893453187413
2005,0.009486168860556072,0.054387947547931664
2006,0.00949323986592896,0.05440677633967857
2007,0.009485225826641344,0.05444320976219953
2008,0.009473977975819017,0.0544762742399846
2009,0.009474438590162832,0.05451874225052982
2010,0.0094783269118475,0.054538692834218194
2011,0.009469454343611915,0.05456646533210432
2012,0.009459608672980234,0.054589287708027935
2013,0.009466713824859254,0.0546189301313648
2014,0.009461577187587411,0.05465378950753196
2015,0.009451663499741966,0.054692442723509184
2016,0.009444796330338087,0.05473457003332105
2017,0.00944992006181465,0.05482617171425752
2018,0.009456255827507809,0.0548454759635542
2019,0.00944521205541872,0.05488217489988602
2020,0.009436652204352582,0.0549210213618224
2021,0.009444821434663422,0.05493448282341893
2022,0.009437808065906168,0.05496619853066074
