train_step,train_error,test_error
1352,0.001489631012900845,0.25363270918288355
1353,0.0014874605605235468,0.25352506956551224
1354,0.0014852641743945552,0.25344062372195447
1355,0.0014831980710828697,0.2532785694982687
1356,0.0014808943065313192,0.25309265548871324
1357,0.0014788577394498573,0.252939973121763
1358,0.0014768666127225854,0.2528218845730986
1359,0.0014746154730136578,0.25270543089771474
1360,0.001472578844526312,0.25253438886085694
1361,0.001470400163760552,0.2523654892257499
1362,0.001468393624156386,0.2522429405309429
1363,0.0014663864909620075,0.25211963742251764
1364,0.001464314349405058,0.25199784989341756
1365,0.0014463092159965763,0.2518870853924785
1366,0.0014444358808838804,0.2517138783163814
1367,0.0014423278929746668,0.25155291403643787
1368,0.0014404657539790091,0.2514239913910966
1369,0.0014384666093341682,0.2513179448009892
1370,0.0014364421975029552,0.25118488432119856
1371,0.0014344814800373886,0.2510408829918809
1372,0.001432643211244241,0.2508911922976205
1373,0.001430702415983314,0.2507563548120247
1374,0.0014287166337928047,0.25060718767979945
1375,0.0014267805761293225,0.2504679965680804
1376,0.0014249281957745552,0.25029050513297657
1377,0.0014231749000432699,0.25015125099823554
1378,0.0014213929357736008,0.25004306017548183
1379,0.0014194497919600942,0.2499615993477743
1380,0.0014022586727014152,0.24988424505996096
1381,0.0014004305766154362,0.24974432070104574
1382,0.0013986803711422027,0.24961817992681806
1383,0.0013968369733261805,0.24948793224228377
1384,0.0013949188694197645,0.24937672906724567
1385,0.0013930937375432701,0.24921617312991823
1386,0.0013913982698032933,0.24905469940594313
1387,0.0013896337039368126,0.24892370168923994
1388,0.001387844623256755,0.2488302691331641
1389,0.0013860624323609055,0.24874718960332262
1390,0.0013843565298024044,0.24859758369116622
1391,0.0013824275905086148,0.24843952723313123
1392,0.001380703642323453,0.24830826835452832
1393,0.001378933508549967,0.24820127833465283
1394,0.001377205414477215,0.2480898658448661
1395,0.0013609495648044222,0.24796847987454385
1396,0.0013591369732897333,0.24784723136955025
1397,0.0013574460085402143,0.24772521784656087
1398,0.0013557794959621226,0.24759833813136953
1399,0.001354088729366343,0.24749162733893504
1400,0.0013523536754098343,0.24737955930388786
1401,0.0013507460343076827,0.2472160164880651
1402,0.0013491172898322979,0.2470684518021616
1403,0.0013475212010931462,0.24695298866241833
1404,0.0013459251916154902,0.24687734403943812
1405,0.0013441502294958905,0.24679511590776118
1406,0.0013424507441355826,0.24669620151822033
1407,0.0013409899745849853,0.24654128550107338
1408,0.001339148056316883,0.24639685113321652
1409,0.0013375828201149373,0.24628486248812723
1410,0.0013219400063941354,0.24618214124348015
1411,0.0013202861147491556,0.24608778222252362
1412,0.0013187123168455926,0.24593280214520002
1413,0.001317194927679865,0.2457867823276584
1414,0.0013156451873089139,0.24567170926390894
1415,0.00131407493823453,0.2455906612766822
1416,0.0013124758475705196,0.2455362037607384
1417,0.0013108577187124053,0.24546417029870843
1418,0.0013092947045439168,0.24532766538058323
1419,0.0013077546303209505,0.24519253669793464
1420,0.0013062192421210439,0.2450702360577204
1421,0.0013046534045746453,0.24495873515049674
1422,0.001303072901148545,0.24485597920879212
1423,0.0013014482824425949,0.2447378771824085
1424,0.0012999893019073887,0.2445761286388998
1425,0.0012850508210249245,0.24445213444679129
1426,0.0012835616944357753,0.24434776022098958
1427,0.001282055318976442,0.24425132674249736
1428,0.0012804842554032803,0.24415083214196123
1429,0.0012789411509099107,0.24406075532103635
1430,0.001277435435137401,0.24393058109986174
1431,0.0012759695916126172,0.24380221687236123
1432,0.001274529960937798,0.24368865924506364
1433,0.0012730224019226928,0.24357786994766106
1434,0.0012715632134738069,0.24347939966669815
1435,0.001270136795938015,0.243371100646486
1436,0.001268662337679416,0.24326130749382588
1437,0.001267236308194697,0.24315098229668697
1438,0.0012657936895266175,0.2430390877045945
1439,0.001264352952906241,0.2429259174810299
1440,0.0012498646590513053,0.24279574902241371
1441,0.0012483892712703685,0.24268854457080702
1442,0.0012468710042459448,0.2425894752218896
1443,0.0012453492423615505,0.24250181022481146
1444,0.0012438022867613233,0.24241913441272284
1445,0.001242263223399821,0.24231393717292865
1446,0.0012406298756292185,0.2421895641600713
1447,0.0012389754722874188,0.24207041613143784
1448,0.0012373387832770642,0.24196826074992053
1449,0.0012358018513960937,0.24188790351300585
1450,0.0012342152521782315,0.24181816217341376
1451,0.0012328312972310891,0.24174455961805175
1452,0.0012315614629037602,0.24160870267819104
1453,0.001230123049589162,0.24147291462445122
1454,0.001228872629016945,0.24136387784330343
1455,0.001215118838816273,0.24128079252973708
1456,0.0012138154243632238,0.24121337687194516
1457,0.0012125175028127066,0.24114043383054773
1458,0.0012111950817765022,0.24105965679469096
1459,0.0012099099326498654,0.24097114728911864
1460,0.0012086328138046119,0.2408374393020164
1461,0.0012074118213994162,0.24072908276734364
1462,0.0012061908575040953,0.24063629698304628
1463,0.0012050382412818013,0.24054953149541028
1464,0.0012037846905996604,0.24045389523433353
1465,0.0012025091778106835,0.24036038347350602
1466,0.0012012387587859922,0.24027734680037777
1467,0.0011999401244886067,0.24018877988088538
1468,0.0011987253377328114,0.24010404698360202
1469,0.0011976005946647149,0.23996143929385158
1470,0.0011842696541788601,0.23982859636254777
1471,0.0011831372788157126,0.23972558837637983
1472,0.0011819665404883299,0.2396416389647956
1473,0.0011807560845456943,0.23956668525087563
1474,0.0011796411126852036,0.23949611335675317
1475,0.0011784251628801077,0.23941628908505663
1476,0.0011771897964104258,0.23934768080520866
1477,0.001175987045045453,0.2392856581824493
1478,0.0011749428066641393,0.23915631481213495
1479,0.0011737274401115649,0.23902486513411117
1480,0.0011726159583589043,0.23892190258695997
1481,0.0011715137710173924,0.23883234603139994
1482,0.0011703894200800645,0.2387629489266229
1483,0.0011692363768815994,0.23869245511014014
1484,0.0011680581879736198,0.2386134491905316
1485,0.0029926310665905477,0.23828249619956213
1486,0.0029744063410907986,0.2382997102580372
1487,0.0029643545020371677,0.2396750592954711
1488,0.002961160345003009,0.24147490912582725
1489,0.002957726391032338,0.243069992961616
1490,0.002952789906412363,0.24420008031037552
1491,0.002946998830884695,0.244705233336638
1492,0.0029402794409543274,0.2446672195431099
1493,0.0029344299621880056,0.24433822989654305
1494,0.0029307457059621813,0.24394433390327983
1495,0.0029270634427666664,0.24357525825987317
1496,0.00292302786372602,0.24326819239120762
1497,0.0029192599561065433,0.2429562692466954
1498,0.0029157644789665938,0.24263732784046707
1499,0.002912595318630338,0.2423686127083122
1500,0.002924062227830291,0.24214662119894373
1501,0.002919583525508642,0.24185343107356774
1502,0.002917286567389965,0.24160006649749863
1503,0.002916052406653762,0.24135831533931196
1504,0.002914018426090479,0.24117229175118898
1505,0.002911290926858783,0.24101952186637474
1506,0.002908266969025135,0.24087912635348568
1507,0.0029057125002145768,0.24077157017944212
1508,0.0029036255180835725,0.24069127981254662
1509,0.0029016627557575704,0.24063521822046657
1510,0.0028995512519031765,0.24058313394198194
1511,0.002897021071985364,0.2405134299928746
1512,0.00289466992020607,0.24042777246689762
1513,0.0028927133232355116,0.2402828221040016
1514,0.002890624590218067,0.2401773739151064
1515,0.0028836139757186176,0.2401651128787886
1516,0.002881880160421133,0.24017490445509215
1517,0.0028797600418329237,0.24014848027780483
1518,0.0028772565536201,0.24008849345211108
1519,0.002875318545848131,0.2400328034365719
1520,0.002873957483097911,0.2399847979911349
1521,0.002872631326317787,0.23993964318651706
1522,0.002870751991868019,0.23989114036190917
1523,0.0028687567450106145,0.23982820369366725
1524,0.002866896949708462,0.23974511822664432
1525,0.0028653006721287965,0.23959965781647374
1526,0.002863939804956317,0.23945211301642386
1527,0.0028625019919127225,0.2393139447667636
1528,0.002860674737021327,0.2391853215892545
1529,0.0028589132335036993,0.23906957832778888
1530,0.002868205960839987,0.2389331379355016
1531,0.0028657471388578415,0.23872219502333214
1532,0.0028650351148098705,0.23852555371228268
1533,0.0028643800038844346,0.23840002555251968
1534,0.002863199049606919,0.2383174707700329
1535,0.002861625049263239,0.2382455887220038
1536,0.002859999220818281,0.23815631663257425
1537,0.002858236636966467,0.238061225539158
1538,0.0028570285439491272,0.23791201490993527
1539,0.002855384824797511,0.2378242216284641
1540,0.002854164773598313,0.23778690052726728
1541,0.0028531472757458687,0.23774574338246815
1542,0.0028518576733767985,0.2376831976104189
1543,0.0028500090539455413,0.23761184567543256
1544,0.002848334023728967,0.23753357706168157
1545,0.0028681576903909446,0.23737881097159433
1546,0.0028638023510575293,0.2370535135163333
1547,0.002863037958741188,0.2367687390598638
1548,0.0028639134299010037,0.236600966446779
1549,0.0028631581272929906,0.2365084402739409
1550,0.0028610028233379127,0.23642115585442464
1551,0.002858515288680792,0.23626348445329562
1552,0.0028567251842468977,0.2361367368562655
1553,0.0028559061978012325,0.236040258388543
1554,0.002854583906009793,0.23598418426594103
1555,0.002853199243545532,0.23594857057535343
1556,0.0028512874897569417,0.2359074572291733
1557,0.0028496714774519207,0.235867553840349
1558,0.002848508292809129,0.23581978252729063
1559,0.0028471860755234957,0.2357615518822885
1560,0.0028415189497172835,0.23565608243436806
1561,0.0028396134451031687,0.2355477471587206
1562,0.002838676404207945,0.23545069617896594
1563,0.0028377937898039817,0.2353158419692508
1564,0.002836273331195116,0.23521334017542275
1565,0.002834833785891533,0.23514473203580233
1566,0.0028332854621112348,0.23508729113382287
1567,0.0028319385834038257,0.23504146784596908
1568,0.0028308831714093687,0.23499901680836707
1569,0.002829323010519147,0.23494951376448048
1570,0.0028276175912469626,0.23492190416701222
1571,0.0028264555800706147,0.23491394715330732
1572,0.002825383488088846,0.23492600640747696
1573,0.0028240328934043646,0.23491964157967066
1574,0.0028227097261697056,0.23480732631022957
1575,0.0027862935001030566,0.23439010774811983
1576,0.002784315696917474,0.23399106414713475
1577,0.002785307001322508,0.23371007009568115
1578,0.0027855636179447175,0.2335413986954584
1579,0.002783933915197849,0.23343674003527584
1580,0.0027815181389451026,0.23334691615309566
1581,0.0027794250566512348,0.2332389007126701
1582,0.002778275432065129,0.23313903986127116
1583,0.002777332020923495,0.23308076379312712
1584,0.0027761804312467575,0.23304922932981176
1585,0.0027747620362788437,0.2329861921051898
1586,0.0027731459867209197,0.23291748044589025
1587,0.002772042769938707,0.23282440807882018
1588,0.0027705525327473878,0.2327438143997411
1589,0.0027689941320568324,0.23268507056160492
1590,0.0027092635072767735,0.2322027897753287
1591,0.0027063420810736717,0.2316534081685611
1592,0.0027058719820342958,0.2311565430586184
1593,0.0027044100267812608,0.23077071357296186
1594,0.002702376579400152,0.2304824061892842
1595,0.002700344459153712,0.230285429721169
1596,0.002698304639197886,0.2301232071953233
1597,0.0026965908193960788,0.22998123480515045
1598,0.00269522707676515,0.2298163237944457
1599,0.002693671847227961,0.2296713384963699
1600,0.0026919582299888135,0.2295346288036936
1601,0.0026903304806910455,0.22941118558413687
1602,0.0026884251367300747,0.22931459617790428
1603,0.0026865418441593646,0.22923692242792723
1604,0.0026849106582812966,0.2291145508828446
1605,0.002682790635153651,0.2289900405131365
1606,0.002680770445149392,0.22888340670297938
1607,0.0026789067848585544,0.22876226744847372
1608,0.002676848201081157,0.22864708926168864
1609,0.0026747884461656214,0.2285015928765378
1610,0.002672690926119685,0.2283678387995513
1611,0.002670376771129668,0.2282887537995438
1612,0.0026677865418605505,0.2282466240338346
1613,0.002664614280220121,0.22821387911839833
1614,0.0026612704363651574,0.22816982560537077
1615,0.0026577901863493025,0.2280803105624562
1616,0.002654231006745249,0.22796110455370086
1617,0.002650532273110002,0.22787461171868595
1618,0.002646757671609521,0.2278440554668619
1619,0.002642937498167157,0.22781253766945816
1620,0.0026300861174240707,0.2276882346910001
1621,0.0026263272727373986,0.22752401227163235
1622,0.002623221215326339,0.22738239237647082
1623,0.002619984969496727,0.22728130187236026
1624,0.002616769312880933,0.22722303195835344
1625,0.002613514408003539,0.22718234737244944
1626,0.002610478226561099,0.22708059203631076
1627,0.0026070281118154527,0.22696564585467885
1628,0.0026035978039726615,0.22688050327335738
1629,0.0026002876157872378,0.22682326201836325
1630,0.002596698314882815,0.22677542332464576
1631,0.002592726431321353,0.22675951512858525
1632,0.0025887857005000114,0.22675456359336915
1633,0.0025850001838989556,0.22673954588720913
1634,0.0025806894386187196,0.22669910122534598
1635,0.00257602532627061,0.22668835170969198
1636,0.002571201836690307,0.22673583261679264
1637,0.0025662886374630033,0.22677744256427765
1638,0.002561382867861539,0.2268218317503025
1639,0.002556240267585963,0.2268513332872482
1640,0.0025509499735198917,0.22690916112729942
1641,0.002545176208950579,0.2270204065346413
1642,0.002539258883334696,0.22713842285818167
1643,0.0025335000618360937,0.22721756082186897
1644,0.002527254719752818,0.22732303113496694
1645,0.0025199570413678885,0.2275383981680286
1646,0.0025125935487449167,0.22776485566547225
1647,0.002505537255201489,0.22790709707293322
1648,0.0024978229706175627,0.22800875523138198
1649,0.002489678515121341,0.22811263024182568
1650,0.0025077843805775047,0.22789513485093432
1651,0.0024985243612900376,0.2272182569616813
1652,0.0024874475668184457,0.22691916963297196
1653,0.0024748867098242045,0.22713363395517014
1654,0.0024632173916324974,0.22753088080736977
1655,0.0024536068295128643,0.22773176803655754
1656,0.002444049543701112,0.2277560435441873
1657,0.002433523288927972,0.2278566149603152
1658,0.0024217545567080377,0.22810996289428492
1659,0.002410358735360205,0.22838184713460083
1660,0.0023998584924265743,0.22853783621791413
1661,0.002388555961661041,0.22861412033406933
1662,0.002376663670875132,0.22871160827873444
1663,0.0023643822968006135,0.2288446936131963
1664,0.002351963836699724,0.22897082883123818
1665,0.0023636087076738476,0.22869141089507716
1666,0.002342609316110611,0.22911504020290027
1667,0.002324054834898561,0.22984378028724511
1668,0.0023172999313101172,0.23012192176908933
1669,0.002310631717555225,0.22987289703715677
1670,0.002298618156928569,0.22969904686165551
1671,0.0022846154728904367,0.22980486672498623
1672,0.0022727233753539623,0.23000724901529876
1673,0.0022631157748401166,0.23013846561132761
1674,0.002253498963546008,0.2302077466367998
1675,0.002242760157678276,0.23030909471774727
1676,0.0022315974766388535,0.23047087820701895
1677,0.0022210804815404116,0.230625720387748
1678,0.002212010961957276,0.23071286449240605
1679,0.0022027097921818494,0.23077104488303038
1680,0.0021866876957938076,0.23113542259406214
1681,0.002177907060831785,0.23133907684876415
1682,0.0021706167329102757,0.23131944915406744
1683,0.0021618140861392023,0.23127557560325263
1684,0.0021515377005562187,0.23130902075949547
1685,0.002142153726890683,0.23137682914437557
1686,0.0021342582534998656,0.2314140334995252
1687,0.002126037059351802,0.23147047841286456
1688,0.002117279637604952,0.23158275794544766
1689,0.002108965329825878,0.2317129523514516
1690,0.002101974436081946,0.2318373031369199
1691,0.0020955114532262087,0.23192772321371277
1692,0.0020892757084220647,0.23198768120544794
1693,0.0020824179612100122,0.2320747606546237
1694,0.002074936260469258,0.23217260605253448
1695,0.0020701334066689013,0.23220257683583026
1696,0.002064526272006333,0.23223854737112892
1697,0.002057604817673564,0.23231119621248747
1698,0.002051399340853095,0.2323783459697469
1699,0.0020465675555169584,0.2324255219692449
1700,0.0020412488793954253,0.23247028012569484
1701,0.0020357807725667953,0.23253859988339667
1702,0.002030088510364294,0.23262868029467593
1703,0.0020249082380905748,0.23271557167754509
1704,0.0020201669447124006,0.23278205656044354
1705,0.0020153011148795487,0.23283443198041906
1706,0.0020107118831947444,0.23289296221496028
1707,0.0020060925744473934,0.23296374432340433
1708,0.0020018228888511657,0.23303819821872326
1709,0.0019970664475113154,0.2331017033059404
1710,0.0020054778130725024,0.23318280663542365
1711,0.0020010966388508676,0.23331694240914658
1712,0.0019945829175412656,0.23344773208902386
1713,0.001988307014107704,0.23352864674498877
1714,0.0019834624836221337,0.23355942991937892
1715,0.001978386668488383,0.23354169293518431
1716,0.0019725937908515335,0.23347915142420045
1717,0.0019661100767552854,0.23338830361105714
1718,0.00196078100707382,0.23331753772799857
1719,0.0019544712780043484,0.23324504554462197
1720,0.0019477512175217271,0.23315785655391996
1721,0.0019417946925386787,0.23311039065248967
1722,0.0019362583896145224,0.23305138676633677
1723,0.0019309129379689693,0.23304621751991694
1724,0.0019261929299682378,0.23307520528694362
1725,0.001973985303193331,0.2331747589804846
1726,0.0019621786475181578,0.23364479393190282
1727,0.001961238402873278,0.23453343525497158
1728,0.001957718711346388,0.23536163227320436
1729,0.0019503300217911601,0.23575016743350055
1730,0.001944140251725912,0.2357885518590179
1731,0.0019423722196370364,0.23568508332060778
1732,0.001939421473070979,0.23552523329933386
1733,0.0019341024337336421,0.235314716591595
1734,0.0019293455826118588,0.23516498585310977
1735,0.0019268407579511404,0.2351904632523656
1736,0.0019237388344481587,0.2353148106221025
1737,0.0019196216529235243,0.23544573574459224
1738,0.0019160648249089717,0.2355537702837451
1739,0.0019133991189301013,0.23566415361313953
1740,0.0019109164783731104,0.23577823368991216
1741,0.0019073392217978835,0.2358359406855677
1742,0.0019043222069740295,0.23588059536864006
1743,0.0019018867611885072,0.2359445419159866
1744,0.0018992526410147549,0.236004936916288
1745,0.0018963773548603057,0.2360437880270183
1746,0.0018936833180487156,0.23607849257347302
1747,0.0018911938881501556,0.23611824166569437
1748,0.0018888443475589157,0.23617926423056898
1749,0.0018862274149432777,0.23622369371746157
1750,0.0018836451461538672,0.23625271455966868
1751,0.0018811731087043882,0.23629038810031489
1752,0.0018788748839870095,0.23633036921224135
1753,0.001876563597470522,0.23636292469613676
1754,0.0018742545740678906,0.23639462791404434
1755,0.001887452630326152,0.23638727017069786
1756,0.0018835276458412408,0.23631711286064025
1757,0.0018823520932346582,0.23634953841577622
1758,0.0018807184509932995,0.2364109957217641
1759,0.0018776192050427199,0.2364186758111993
1760,0.0018748138193041086,0.23642531732779884
1761,0.0018728058226406574,0.2364340507787843
1762,0.0018705079704523086,0.2364627047936665
1763,0.0018685036897659302,0.23650924547771204
1764,0.0018659874238073826,0.236539244912406
1765,0.0018638542015105486,0.2365743636010765
1766,0.0018618241045624017,0.23660690485452174
1767,0.0018597129359841347,0.23663981018365698
1768,0.0018575266096740961,0.23666245687028012
1769,0.0018553897831588984,0.2366719298879616
1770,0.0018537483364343644,0.23640563184480098
1771,0.0018516804836690426,0.23620995119827884
1772,0.001851990045979619,0.23618393977680666
1773,0.0018500973004847766,0.2361253001899141
1774,0.0018464370165020227,0.2359872832523913
1775,0.0018437634129077195,0.2359385058000705
1776,0.0018429092224687338,0.23602106875279621
1777,0.0018413897976279259,0.23612417672781952
1778,0.0018390024919062852,0.23618053323430518
1779,0.0018366435449570417,0.236206800250908
1780,0.0018349671270698309,0.23623853430961556
1781,0.0018333756830543279,0.23625881515115246
1782,0.0018313595838844775,0.23625186339565765
1783,0.001829449124634266,0.23624156247983177
1784,0.0018276252318173646,0.23624411299533676
1785,0.0018229635525494814,0.23626232740008907
1786,0.0018215927574783564,0.23629565876432357
1787,0.0018196634761989117,0.23628501032759563
1788,0.0018174989614635705,0.23623035079270432
1789,0.0018154361937195063,0.2362096415626266
1790,0.0018138570617884397,0.23622854994689327
1791,0.0018122387398034334,0.23627306558376981
1792,0.0018105590622872114,0.2363023228244856
1793,0.001808647271245718,0.23630100921780633
1794,0.0018069862388074398,0.2363221770025451
1795,0.0018055905774235726,0.23635878453867257
1796,0.0018037705216556788,0.23633857356749519
1797,0.0018015870731323956,0.23630634124062702
1798,0.0017999342549592256,0.23631886030356822
1799,0.0017980690766125917,0.23634246630800507
1800,0.0017871429957449436,0.2362239603389753
1801,0.0017865685559809207,0.2364532246918481
1802,0.0017850989755243062,0.23668690485117788
1803,0.0017826367262750865,0.23674188513541594
1804,0.0017801129538565874,0.23673494342206555
1805,0.0017786122392863036,0.23681198859081964
1806,0.001777206938713789,0.2369164589551722
1807,0.0017752428632229567,0.23695221240301512
1808,0.0017728512641042471,0.23692216974053404
1809,0.0017705276515334845,0.23690040742737686
1810,0.0017684238404035567,0.23692452567642744
1811,0.0017663561459630728,0.2369773860892482
1812,0.0017641005106270313,0.23703958036044656
1813,0.001761739971116185,0.23709821347041393
1814,0.0017594817746430635,0.23714360888301267
1815,0.0017572533898055553,0.2371480569523886
1816,0.0017550109233707189,0.23714342747751455
1817,0.0017528121452778577,0.23714285354799358
1818,0.001750579196959734,0.23714386091887718
1819,0.0017480200808495283,0.2371316416386187
1820,0.0017448583897203206,0.23707593792642
1821,0.0017421387415379286,0.23704884396746903
1822,0.0017389002256095409,0.23707833435963205
1823,0.0017358677461743355,0.23713676915014564
1824,0.0017326486483216286,0.2371852083253378
1825,0.0017296695336699486,0.2371597007678991
1826,0.0017264411132782698,0.23716358772336124
1827,0.0017235047183930875,0.23721050915562295
1828,0.0017205232381820679,0.23724991541067456
1829,0.0017174005135893822,0.23725737515831663
1830,0.0017146127950400114,0.23727794127096952
1831,0.0017115182057023048,0.2372895608099167
1832,0.0017085888702422381,0.23729179556010588
1833,0.0017055825144052506,0.237300836507612
1834,0.0017026337701827288,0.23731643056221816
1835,0.001699599288403988,0.23731263679126807
1836,0.0016967177204787731,0.2373192181284222
1837,0.00169374980032444,0.23734232230344787
1838,0.001690865410491824,0.23737008198870832
1839,0.0016878997907042504,0.2373777739478762
1840,0.0016864970978349447,0.2374102547632488
1841,0.0016843612398952247,0.23750172101757594
1842,0.0016827102657407521,0.23761681641123936
1843,0.001681056609377265,0.23768003948432373
1844,0.001679252255707979,0.23765566208153774
1845,0.001689696703106165,0.2377719173303128
1846,0.001688552675768733,0.23814952625054336
1847,0.0016868562623858453,0.23832430649583164
1848,0.0016842924151569605,0.23833042771399382
1849,0.001682201763615012,0.23840168904478726
1850,0.0016806126851588487,0.2385096563547532
1851,0.0016789621394127608,0.23851496441586112
1852,0.0016768795158714055,0.23841693000047764
1853,0.0016747920960187913,0.23834905018487584
1854,0.0016730320081114768,0.23836718676267826
1855,0.001671333685517311,0.2384150060567084
1856,0.0016694657504558563,0.23842601318161047
1857,0.001667540529742837,0.2384318866461399
1858,0.0016657170839607716,0.23847112962870265
1859,0.0016639928612858057,0.23851026199951197
1860,0.0016599004715681077,0.23847836891549046
1861,0.0016580239962786436,0.23835947276331187
1862,0.0016558894887566567,0.23835058830247197
1863,0.0016543576307594776,0.23850332607782382
1864,0.0016528192162513734,0.23867209040525433
1865,0.0016510764230042697,0.23873960168037395
1866,0.0016491932887583972,0.23874546634827062
1867,0.001647484228014946,0.23875889604294737
1868,0.001645857635885477,0.23877708100322212
1869,0.0016442607389762997,0.23875080492209896
1870,0.0016424644971266388,0.2387422614900226
1871,0.0016407910501584412,0.23872553678335284
1872,0.0016390883130952716,0.2387202992130452
1873,0.0016374405892565847,0.23872824470560194
1874,0.0016358262160792946,0.23871029907538535
1875,0.0016339379362761974,0.23867707866090562
1876,0.0016322039626538753,0.2386676275392264
1877,0.0016305544367060066,0.23870366323337128
1878,0.0016290757153183222,0.23874996587388028
1879,0.0016274042753502726,0.238795076552461
1880,0.001625866130925715,0.23884177848164903
1881,0.0016242537461221218,0.23885362772323954
1882,0.0016226197499781846,0.2388523554347392
1883,0.0016210550162941218,0.23885908061228375
1884,0.0016194875864312052,0.23886863286183638
1885,0.0016178933763876557,0.23887320210897914
1886,0.001616322910413146,0.23886618988763075
1887,0.0016147590288892388,0.23885819375507047
1888,0.0016131800832226873,0.23886928069193594
1889,0.0016116428980603814,0.2388487819916918
1890,0.0016137746162712574,0.23880892440237486
1891,0.0016123594343662262,0.23875895679719344
1892,0.0016106931073591112,0.23866699024339058
1893,0.0016089312266558409,0.23860277715456588
1894,0.0016072911629453302,0.23858789544531397
1895,0.0016054214118048549,0.23864158751993356
1896,0.0016037851246073842,0.23871656779506753
1897,0.0016019747499376536,0.23875570318407632
1898,0.0016000992152839899,0.23876459780347598
1899,0.0015983257116749883,0.23881780380840859
1900,0.001596632688306272,0.23886847402437442
1901,0.0015946801705285906,0.2388979839286714
1902,0.001592751075513661,0.23891338562812467
1903,0.001591056976467371,0.23895578536493386
1904,0.0015893345046788453,0.2389821670519516
1905,0.0017629033513367177,0.23912368089606223
1906,0.0017474749218672513,0.23884803344514116
1907,0.0017465051356703044,0.23691837631486123
1908,0.0017406738921999932,0.23458245075479764
1909,0.0017391266487538815,0.23414785508529432
1910,0.0017378540989011525,0.23519500281955433
1911,0.0017368289269506932,0.2359281922502057
1912,0.0017337437160313128,0.23600239481476654
1913,0.0017297326121479273,0.23612771410030706
1914,0.0017263837344944476,0.23643340829585213
1915,0.001724021751433611,0.23646113938891425
1916,0.0017217155545949936,0.236075455503107
1917,0.0017188248876482248,0.235682386467736
1918,0.0017163509037345648,0.23558469686792127
1919,0.0017145025450736285,0.23560539358004462
1920,0.001709711868315935,0.23563046370558863
1921,0.0017076709121465682,0.2355827132808124
1922,0.001705240560695529,0.23561099078307796
1923,0.0017029287200421095,0.23574159087134336
1924,0.0017007977701723575,0.23581260228787537
1925,0.0016986725386232138,0.2357440635618828
1926,0.0016963819786906243,0.23562245568014492
1927,0.0016941552981734275,0.2355269659631383
1928,0.0016920877154916526,0.23549118951698553
1929,0.0016901576053351163,0.23546095138160375
1930,0.0016881057247519493,0.23542089289086024
1931,0.0016860155668109655,0.2354035457012122
1932,0.0016840061917901038,0.2354080012770613
1933,0.001681991657242179,0.23540040650385147
1934,0.0016799547243863343,0.23538035574562277
1935,0.0016784794442355633,0.2353191615954777
1936,0.0016764463856816293,0.2352654119716714
1937,0.0016744976863265037,0.23523351226983572
1938,0.0016729950346052647,0.23522029437597006
1939,0.0016715784277766942,0.23519204007871766
1940,0.001669954601675272,0.23505436604186383
1941,0.0016683285217732192,0.23493830240940125
1942,0.0016669229045510293,0.23493962815303926
1943,0.001665358515456319,0.2349577734266032
1944,0.0016638679709285497,0.2349543392973084
1945,0.0016622306779026986,0.23494561909716472
1946,0.0016607636865228414,0.234931392725147
1947,0.0016591584496200085,0.2348793991219612
1948,0.0016577272396534682,0.23482150312702288
1949,0.001656221291050315,0.23477225577384656
1950,0.001655162489041686,0.23469236805613036
1951,0.001653561405837536,0.23464982385187547
1952,0.0016520247049629688,0.23461734513859317
1953,0.00165056137368083,0.23455696890629374
1954,0.0016490917280316353,0.23455537195332
1955,0.0016477521695196628,0.23453413634111217
1956,0.001646266020834446,0.23445503160043948
1957,0.0016447394713759423,0.2344083740013461
1958,0.0016433356143534183,0.23439238861564346
1959,0.0016419498156756162,0.2343601153234803
1960,0.001640527816489339,0.2343079226292585
1961,0.0016389723867177963,0.23420499429366
1962,0.0016376852151006461,0.23411474819890413
1963,0.0016363870538771152,0.2341242398403913
1964,0.0016351378429681062,0.23406035825577087
1965,0.0016335002798587084,0.23399334441009242
1966,0.0016322583705186845,0.23405303033855904
1967,0.0016312577947974205,0.23408573036695915
1968,0.0016299797594547271,0.2340005200815292
1969,0.0016286289412528277,0.23390984650607358
1970,0.0016275034099817276,0.23387657876347392
1971,0.0016262399684637786,0.23384827082686985
1972,0.0016250289790332318,0.23378343932265785
1973,0.001623809291049838,0.23369954057290504
1974,0.0016226208861917257,0.23370010997876473
1975,0.0016214929707348347,0.2336990432334212
1976,0.0016203921008855105,0.2336073181197042
1977,0.001618998134508729,0.23349435074289265
1978,0.00161787879653275,0.23348533748305106
1979,0.001616826681420207,0.23348798483460664
1980,0.0016762499883770942,0.23228459464801496
1981,0.0016617580875754356,0.2297139771812495
1982,0.0016671476326882838,0.22951188470390413
1983,0.0016678368113934993,0.23000177314282733
1984,0.0016621226631104947,0.22926472260289962
1985,0.0016580387949943543,0.22874531655477107
1986,0.001658712774515152,0.22929245265682272
1987,0.0016569158807396888,0.2296469430244046
1988,0.001652392540127039,0.22913174820297916
1989,0.0016496805846691132,0.22861918923445046
1990,0.0016489694081246852,0.2285625994323213
1991,0.001647291388362646,0.22844816355791409
1992,0.0016447651386260987,0.22814070058335678
1993,0.0016429647617042064,0.22796145468601026
1994,0.0016416493244469166,0.22791948149328659
1995,0.001711774542927742,0.22672199553099662
1996,0.001692672874778509,0.2241519839008106
