train_step,train_error,test_error
1381,0.052240845012047496,0.017537147277758004
1382,0.08344446697523156,0.02424988476488965
1383,0.07235796987567952,0.024010001140061032
1384,0.095634360602544,0.029990977915947566
1385,0.06546708858325201,0.024246568418686477
1386,0.06634116450628456,0.024242981517498707
1387,0.06842856585626714,0.024243455276133096
1388,0.0718131751175743,0.024242842411463655
1389,0.06022403934492053,0.024243021399359514
1390,0.08235637335890843,0.0242430474147444
1391,0.0758898468402134,0.024243169798600403
1392,0.06992494349289925,0.037765995712534
1393,0.06333082399294622,0.021322610217788623
1394,0.06136760575578617,0.02023631947028634
1395,0.06011681187193287,0.019980380088787626
1396,0.05043720245405174,0.02424311362754617
1397,0.07584551516884076,0.024243184832713184
1398,0.0678428976035642,0.02424316135579967
1399,0.07829855163240351,0.02424313782746939
1400,0.07566219503131641,0.024243038278611052
1401,0.07929461685693343,0.024242804816833198
1402,0.0657907977647488,0.02424261773881109
1403,0.07922867431011435,0.02424250925063406
1404,0.07240436915433639,0.02413127172249281
1405,0.07607229506462937,0.024145961514174513
1406,0.06330479376769566,0.02424209060522337
1407,0.07438403067864886,0.024235672775896753
1408,0.11068969441507172,0.04486825370732924
1409,0.07549629366997244,0.02018038313249373
1410,0.06180076676900562,0.018227021062524395
1411,0.07292490804765908,0.0242444361233731
1412,0.08196461145571755,0.02424755543682047
1413,0.07780071777182496,0.024244453933329857
1414,0.06809619558741471,0.024243148276935134
1415,0.08637049596331274,0.02344841544995275
1416,0.12030038173480372,0.024252794178513188
1417,0.07960718441138329,0.024280532246286218
1418,0.09982340152998237,0.024403363082445027
1419,0.1033134521422149,0.024397323416037994
1420,0.09823271296482455,0.024671653658151625
1421,0.08715114976228436,0.024259863785383376
1422,0.08776117405550976,0.022383974441750484
1423,0.08952622585508277,0.02357172638629422
1424,0.0628852815631705,0.02626677119370663
1425,0.07760528296111856,0.024038724161007188
1426,0.069732887347294,0.023820342258973556
1427,0.07040641595960086,0.018899342310473775
1428,0.04897203370613299,0.02181167025401285
1429,0.05869535634021921,0.019608413734981282
1430,0.055889332766833257,0.024265448396291696
1431,0.0773167938237486,0.024022880285999484
1432,0.07619422545228996,0.023617886076152155
1433,0.07721466638537067,0.02056849128513766
1434,0.06528527441168362,0.020798449570363368
1435,0.07545511023767187,0.02424269107718966
1436,0.08099826342072525,0.022739393343660843
1437,0.07502990538637627,0.024242308864874454
1438,0.0809329992908458,0.023586746990644534
1439,0.05283216790825079,0.02381839493322552
1440,0.06958285355324942,0.020201316898055665
1441,0.08442399044202809,0.0221785387154038
1442,0.07719182767896578,0.024242099900485217
1443,0.07557312944514352,0.024041543659934012
1444,0.05708534020456493,0.02423889366768752
1445,0.06026216846152044,0.024225325298748705
1446,0.08811001342623362,0.02049742947829972
1447,0.056616686500013544,0.019865622661591534
1448,0.07445113699762414,0.020905098826695008
1449,0.06759610243229897,0.024239961755687767
1450,0.06257981460399727,0.023978272946128115
1451,0.07985464297923808,0.024246459467350646
1452,0.07334868218718005,0.02424283986157124
1453,0.06300119164350575,0.024242837125700932
1454,0.07586978241604193,0.01729882130755207
1455,0.06428782644949912,0.024242612374016034
1456,0.0639975976667895,0.024238662750102582
1457,0.0785396912356793,0.024242633161162357
1458,0.062024232739005085,0.024239304013242487
1459,0.050329576579526275,0.024242493028693638
1460,0.07069430624707865,0.018018114204377607
1461,0.06660732682401468,0.02424246067275266
1462,0.07790131007226314,0.0242424884522541
1463,0.06647722243420068,0.024242462368056293
1464,0.07428586368165907,0.024242373725654475
1465,0.06024270186932549,0.024240285304150542
1466,0.0730185614303218,0.024242506452422027
1467,0.10422166625539278,0.016384829773872324
1468,0.08088821144936384,0.0242435878189457
1469,0.0803797588690918,0.02424405887828801
1470,0.07159987977647106,0.024244039154710306
1471,0.07351309246587914,0.02423982370202077
1472,0.0524822761769721,0.02424292348291739
1473,0.07899471224798499,0.024242802437220233
1474,0.07868713794203917,0.024242920510181593
1475,0.07961576802209823,0.0219719532056567
1476,0.07227654229323771,0.024242242990432275
1477,0.07014110122791224,0.024241050155273336
1478,0.06903526089303803,0.02352846365662999
1479,0.071653739561468,0.024207478531273162
1480,0.07660517603568709,0.02424080072035422
1481,0.061243175959755626,0.02394479620445991
1482,0.05936968567128029,0.02419850869939844
1483,0.06697460611058004,0.024198637459344217
1484,0.05865888216330413,0.022172514747131628
1485,0.06714659379619402,0.02163962567890187
1486,0.05245450198220471,0.0262411927860271
1487,0.06996858305105819,0.017431080182304316
1488,0.059098004657428496,0.027280968282183026
1489,0.05629688681081636,0.01752119396463086
1490,0.05151867704306236,0.024242810547531753
1491,0.07669421717512118,0.02424228749342464
1492,0.06861652202964989,0.017342055261432312
1493,0.07808969926333391,0.023086102479241657
1494,0.08303470201712408,0.023738504018960653
1495,0.06150814193121336,0.02996244883091122
1496,0.06195595761974694,0.017813852062461208
1497,0.08036373608635951,0.020826852225427777
1498,0.08098281398550622,0.03254637806797594
1499,0.10115718449835882,0.02280718331713808
1500,0.05025590497817954,0.020390998622116803
1501,0.06264338311346089,0.030028089569444118
1502,0.07335862756038164,0.024244067111232486
1503,0.09214372465464861,0.02424409595021809
1504,0.0810543123317858,0.024232537646215253
1505,0.07826612646507866,0.02422499241354561
1506,0.06241423092376459,0.02424243310694389
1507,0.07743943266051735,0.024226680388297114
1508,0.05642475397638585,0.023975539167132052
1509,0.05612423788405856,0.02422593167061815
1510,0.06919764111498884,0.023864025082586907
1511,0.0636558184315253,0.024211342710259487
1512,0.056744762764575844,0.015927380609013417
1513,0.05989887024530328,0.02419922042037356
1514,0.06042337977697286,0.017943960954544584
1515,0.067907371486627,0.018145687100869425
1516,0.059559421584476836,0.018538145791419054
1517,0.0837958864249736,0.03008215262333937
1518,0.06629518016190052,0.04742786640496654
1519,0.06522350634517982,0.02152999751514003
1520,0.06743672989122992,0.024199546748786816
1521,0.06383562454291579,0.024096683841189865
1522,0.06525296662550663,0.020312649851538564
1523,0.08587672451174609,0.024054695405401148
1524,0.06972601838633319,0.02424248424290316
1525,0.0642084165513351,0.01780906580803055
1526,0.0591955774054574,0.024231631798096658
1527,0.07846932149387673,0.017463271070069328
1528,0.0661109433578686,0.01959419703544523
1529,0.08147246017598707,0.024242417215954805
1530,0.08422952514419496,0.024240325156543722
1531,0.06129859758855756,0.024204169173048507
1532,0.09028686605666345,0.023806765773285103
1533,0.08095311700626566,0.024245001271077798
1534,0.08208456959858669,0.024241803990673473
1535,0.07947233913563208,0.02398493681949648
1536,0.07680199608764392,0.024248237008666337
1537,0.09020080347259685,0.024184272907410615
1538,0.0754681679493849,0.016139713542747125
1539,0.07819456761104267,0.024241315707199233
1540,0.08687399102239478,0.018539244255181542
1541,0.09028867739777627,0.02385837821881675
1542,0.08203651124040767,0.015169992187028665
1543,0.06462255586126107,0.02424241738377587
1544,0.08769299586840608,0.02424242232278409
1545,0.06516003672435339,0.021344999185666066
1546,0.06770175559988094,0.01771546046562214
1547,0.06430249759806127,0.0214241738487379
1548,0.06948374411972726,0.023421575450541268
1549,0.07470959701520387,0.01673086973892306
1550,0.05763577665642759,0.02411635940220687
1551,0.06984326149819256,0.023364635882370005
1552,0.0616375402107923,0.024215363422285228
1553,0.05672697997162362,0.01954269014267166
1554,0.05368145014858293,0.015844381822557117
1555,0.06811302376210292,0.019665835132356292
1556,0.07399202787825793,0.023845373593036186
1557,0.11432503926747103,0.024229683476424367
1558,0.07942900750310992,0.024207097286478418
1559,0.07779479385672379,0.02311599238945002
1560,0.1029219546825712,0.02425633962336702
1561,0.09028420201725885,0.024249586912055473
1562,0.0808755218391347,0.024242587492511975
1563,0.08846235583977437,0.024245146429871745
1564,0.15275775207343711,0.024180358166234907
1565,0.08983615863118775,0.024270805566938537
1566,0.09384530244205853,0.024283714194528083
1567,0.10215135151740522,0.02426734151685554
1568,0.09357614222124036,0.024257126559192935
1569,0.0899385974189,0.024256348712934236
1570,0.08420316853564198,0.024244920182690928
1571,0.0789287886123164,0.024244845458165264
1572,0.09687940937471899,0.024249897738495334
1573,0.08748043134485253,0.024253887725485996
1574,0.08486401428069856,0.024244625466014965
1575,0.08345210020806056,0.024243562777392622
1576,0.08073032769742765,0.024243624125180455
1577,0.0852987866538398,0.024245575959370894
1578,0.07946981589368814,0.024245385126965686
1579,0.07380566915169881,0.024243516076416144
1580,0.0867621368289871,0.024242237678580834
1581,0.0851626267114714,0.026512549817562105
1582,0.08794668403564133,0.030409221215681598
1583,0.08947318869940939,0.02461190980040666
1584,0.0867929233327761,0.024479035152630373
1585,0.09496118124472855,0.024250170099548995
1586,0.08664746765967267,0.02424284711234963
1587,0.07390227479405143,0.024242614532109158
1588,0.09324718781319066,0.024242894245429795
1589,0.07839395324475135,0.023790695063199207
1590,0.07041826062114559,0.024242596973823367
1591,0.0791447494953878,0.024242588196967986
1592,0.09132642925351925,0.024242706206000136
1593,0.08733849978015035,0.024242793691827857
1594,0.07384151246435422,0.02424294306278391
1595,0.09065122696903652,0.024242592144979758
1596,0.09501291938019162,0.024242928196547314
1597,0.07787347875059189,0.024242689458884397
1598,0.07342048411940617,0.02424269933302033
1599,0.07621815119236605,0.02423180874876297
1600,0.06769436736752144,0.024258307283073946
1601,0.07592369152826987,0.02419335747964038
1602,0.0883602328056717,0.024179900864008674
1603,0.08240310048874637,0.024244327527104002
1604,0.09354167285827808,0.024242785179442516
1605,0.09211954481194722,0.02424257648160688
1606,0.07403033599322223,0.02424247682162483
1607,0.0811609243174704,0.024242451469950594
1608,0.07400115772235841,0.02408263420646549
1609,0.07911845041179616,0.024242461318066708
1610,0.10275158575878358,0.024214775221373035
1611,0.08425656210465872,0.02424239807617348
1612,0.07949315238213647,0.0242430482746303
1613,0.07690044098921638,0.02424319965295691
1614,0.07423273967683616,0.02425949157398215
1615,0.07793658344945686,0.02426854075976845
1616,0.08939669885976403,0.02424264677531689
1617,0.08457367342446503,0.024242532918552488
1618,0.0955117218151666,0.024242540321927554
1619,0.08360126219658358,0.02424252972409842
1620,0.0886468102270449,0.02424251968283594
1621,0.09280046471726094,0.024242481641704217
1622,0.08364685325206653,0.017789137552955997
1623,0.0835708993238936,0.02424253279373674
1624,0.10037477838934347,0.02424281134065523
1625,0.10914031464416134,0.02424276848405222
1626,0.09202448275618429,0.024242654587975598
1627,0.09027880401963655,0.024242645479534985
1628,0.09200868022481322,0.024242555063855517
1629,0.09153122260564743,0.0242424622661295
1630,0.09228866317576236,0.02424244526078617
1631,0.09624525301927292,0.024242468803946725
1632,0.10118299748273372,0.024242461877954403
1633,0.08772263294083418,0.02424241072855459
1634,0.08719876444645648,0.024242115380694127
1635,0.08931742987695501,0.024242413691333488
1636,0.0813477355893255,0.024242425077912258
1637,0.09508084892279837,0.0242424433017208
1638,0.08124791180752829,0.024242336912979997
1639,0.08977490671725247,0.024242434692713356
1640,0.08535472411513718,0.024242434079459682
1641,0.08507607143398384,0.02424243906200376
1642,0.0818167588396098,0.02424243452679465
1643,0.08740965197117988,0.024242252790839882
1644,0.07460309345273533,0.024242415282686013
1645,0.07010705229907062,0.024242361915749328
1646,0.08236761175672846,0.024242374839671108
1647,0.07774985812364071,0.02424242537292926
1648,0.07781879683368267,0.02424151570730966
1649,0.07343811362523597,0.0242424280868549
1650,0.08461171035611971,0.02424242869107564
1651,0.0715961855089854,0.024242428723622114
1652,0.09814000907390479,0.024242431185346944
1653,0.08956550388360571,0.024242452868499888
1654,0.07792013566329908,0.024242452784283434
1655,0.08665504157508172,0.024242406000129533
1656,0.09284966678667833,0.024242333187339683
1657,0.12620136128938386,0.02423535546197124
1658,0.07957466010657248,0.024241540577571125
1659,0.0874129389688498,0.024238365728615464
1660,0.08207549520067797,0.024242278518785854
1661,0.07103317678822414,0.02424243158508227
1662,0.08800989652692874,0.024242421685634133
1663,0.07176882423891337,0.024223235021859732
1664,0.08392869476261945,0.024212703120966496
1665,0.07145813323817492,0.02424243418025788
1666,0.08531321795558908,0.024242031387980617
1667,0.08226971323856555,0.024239524240472363
1668,0.08365371858876763,0.02424239923534239
1669,0.07645195632747757,0.024242206242210657
1670,0.08690374024185898,0.024120214351687812
1671,0.07320374825885162,0.024242279339781212
1672,0.08450944930404627,0.024242580282269485
1673,0.08983092890409124,0.02424250767890044
1674,0.09109854725404451,0.024242570099980213
1675,0.07720956696922332,0.024242501835915115
1676,0.09424474799956369,0.02424261691565224
1677,0.0873115769256245,0.024242609614972908
1678,0.08493071904879032,0.02424258472494716
1679,0.08941423398209421,0.024242464844806046
1680,0.08617809732783462,0.024242507680678777
1681,0.07082669340589913,0.02424256316669471
1682,0.07812051867330426,0.024242413673426777
1683,0.09981701708163497,0.024243607430188756
1684,0.08170487504969423,0.024242597730999408
1685,0.09970218264667143,0.024242279460861826
1686,0.09943509956493264,0.02424242829782529
1687,0.08605389702660368,0.024242425481938227
1688,0.08965661653610023,0.024242427416431563
1689,0.09592807700048654,0.024242427548013395
1690,0.09811894474707684,0.02424242703595341
1691,0.09060390389748099,0.024242441873340077
1692,0.09539804533477733,0.02424245648154407
1693,0.10793682860425276,0.024242464033801352
1694,0.08899180211010646,0.02424246068196887
1695,0.0906085891568273,0.02424246181197194
1696,0.10449835031484048,0.024242513646310148
1697,0.0974896378355608,0.024242520812064565
1698,0.09732529509789822,0.024242585506484223
1699,0.09120841922950923,0.02424257425492132
1700,0.09963303968976796,0.024242583213874076
1701,0.09159550041705734,0.02424246557315972
1702,0.09566631057161522,0.02424246033380052
1703,0.10050601862678982,0.024242470580567457
1704,0.09389348649310574,0.024242462439140196
1705,0.09941269232019855,0.024242462518412305
1706,0.09217621747545277,0.02424244956692388
1707,0.08693621342866548,0.024242440959774698
1708,0.09740927302813461,0.024242436288014604
1709,0.09282864435397362,0.024242434399589414
1710,0.0832586379660767,0.024242390485358443
1711,0.08711916255805008,0.024242389393908992
1712,0.08110267373300277,0.02424239753126213
1713,0.0889084719796456,0.02424242489828292
1714,0.08402473616933061,0.024242434562132653
1715,0.09557329052880627,0.024242433568389805
1716,0.09195827875692789,0.02424243092297288
1717,0.08417933463186117,0.024242273068384265
1718,0.0891311955008151,0.024242133839644946
1719,0.08804306850207683,0.024241729184918907
1720,0.07719473505907905,0.024240991687175858
1721,0.08172437254412315,0.024242405150301818
1722,0.08907077926643131,0.02424247809463354
1723,0.07940317132243212,0.02424245672646617
1724,0.08573703526219202,0.024241813779482264
1725,0.08363613966971639,0.024242582827983743
1726,0.07451958444163864,0.024228155379453463
1727,0.09113127272192098,0.02424206170779309
1728,0.059441728268961165,0.024242465600609924
1729,0.07910145737587358,0.024242442258516596
1730,0.08188212602519711,0.024242426477951197
1731,0.08507313052386496,0.024242505741384583
1732,0.09680155369682654,0.024242465026283314
1733,0.08914119446245741,0.024242466376249053
1734,0.09161225360502337,0.024242470359115142
1735,0.09335378238880457,0.02424246841994704
1736,0.0900375947325073,0.024242444729733588
1737,0.09738849618241804,0.024242445570300995
1738,0.09107731367453652,0.024242451290984086
1739,0.10085537447942873,0.02424192091588559
1740,0.08712484699598531,0.024242565445357203
1741,0.08663814348222823,0.024242576701803818
1742,0.07803207596336895,0.02424257342271162
1743,0.07809442772743651,0.02424245275403309
1744,0.07939010352917986,0.024242458128752663
1745,0.09267492228010095,0.024234083064171005
1746,0.13775963769041855,0.028264121036442123
1747,0.09638838827800263,0.024656834882317166
1748,0.07873817728032326,0.02426857261946707
1749,0.09719808004364443,0.02908273646325776
1750,0.08914939777020249,0.02875626448428992
1751,0.08412793412925486,0.025099425966089422
1752,0.07977996699229435,0.024259990592007383
1753,0.08503681158580921,0.0242535710158391
1754,0.09146029603997544,0.021925204542860614
1755,0.08444061859940549,0.024214919621943297
1756,0.0850145793849271,0.024245770205390836
1757,0.08463456299525615,0.024245766746268296
1758,0.07415627613942787,0.020406388836470963
1759,0.07290518751429896,0.022530329284244074
1760,0.08057668886424504,0.02247679982595428
1761,0.07822739256759274,0.020167165469011348
1762,0.06523645826223376,0.022785309187813917
1763,0.08600337346611824,0.024249453109576168
1764,0.059490198653944316,0.024237000529484992
1765,0.07029594384943388,0.024242446028493403
1766,0.06090328399520443,0.024213160271844544
1767,0.07783214507698989,0.018372073448104362
1768,0.07084348125430671,0.02424395232378491
1769,0.07287307643882027,0.024243703986444
1770,0.08347887877757784,0.024244891932572833
1771,0.07908233622319001,0.024243064829638707
1772,0.08291573658276509,0.024242905254791506
1773,0.09188328911168327,0.024242728584464534
1774,0.0882844710647816,0.02424222381081508
1775,0.08839961088549371,0.02424124234939606
1776,0.0822560719796628,0.024240669964593977
1777,0.07978256048980392,0.02424301913619495
1778,0.09105287265428161,0.024281481781850522
1779,0.0939533901072188,0.024245336302556098
1780,0.08972424486002523,0.024243214664227596
1781,0.08487721463678397,0.024236743487761652
1782,0.08052623042976924,0.024247352354172053
1783,0.09291328651414162,0.024250915422188966
1784,0.08407897772705338,0.024245466377275687
1785,0.0714158561750359,0.0242438747921507
1786,0.06849204497246056,0.02424191812160919
1787,0.06843090000273176,0.024244384925149267
1788,0.08224750747271081,0.024248504328231016
1789,0.08885946394472602,0.02424709671388634
1790,0.06812073042295358,0.024242490778763594
1791,0.060363738997158016,0.024246122168419374
1792,0.08893077254188267,0.024243889826836743
1793,0.07493274882185433,0.024242345391548677
1794,0.08741146581604797,0.024242551433086523
1795,0.07343044836707247,0.02424251284162782
1796,0.0916599379813427,0.022688676673693186
1797,0.0851230977506645,0.02476787729696794
1798,0.08071725758619049,0.024424200708215885
1799,0.0731295391722452,0.02425511724484915
1800,0.07958129611125611,0.024126832373440266
1801,0.06647250963779433,0.018199988550887527
1802,0.06361527937031483,0.024245799387537056
1803,0.07988300527655834,0.024272421417249876
1804,0.07071089290826618,0.024331349851281353
1805,0.07314009765823398,0.024234625993465837
1806,0.08158992235011121,0.025163625767736723
1807,0.08196353949822323,0.02388118321471142
1808,0.068718609265314,0.024159638181498105
1809,0.06876467254205984,0.024246278997849334
1810,0.0601274864655878,0.024195053782530136
1811,0.09450629136749099,0.02424214612053192
1812,0.08983072424462503,0.024242271651482124
1813,0.07975711686325732,0.024243532374913973
1814,0.07976198960803683,0.024243227813117715
1815,0.10353964069001086,0.024242205021481354
1816,0.06611060915395223,0.024241944264152455
1817,0.08632593344834999,0.024244308998899986
1818,0.09212082912464202,0.024242802578594295
1819,0.08412890260303561,0.024242742951305858
1820,0.08096204769617714,0.024242525959506923
1821,0.0895564032486279,0.02424246664547878
1822,0.08902050941883531,0.024242426043561367
1823,0.06275469878055992,0.024242427358929793
1824,0.0811736230840502,0.024242425273158206
1825,0.0758477393925519,0.024242427786953503
1826,0.06910220191433573,0.02424242577970214
1827,0.07859302437850524,0.024242425028695332
1828,0.0764148469138203,0.024242432788056916
1829,0.07915689540106656,0.02424248144215083
1830,0.06587692222790999,0.02424249427762382
1831,0.07570558761546778,0.024242439752442876
1832,0.08768193562492595,0.024242518209065922
1833,0.07613036309322244,0.024242424434570673
1834,0.08281567192736507,0.024242433320686856
1835,0.09095805021620368,0.024241412999462725
1836,0.07685987989804277,0.024242425471650255
1837,0.0891583218186718,0.02424242629120351
1838,0.08499004901668544,0.024242427504072402
1839,0.08971086754635546,0.024242426764761554
1840,0.08632717900545764,0.02424367062163638
1841,0.08928527276148256,0.02424349038523029
1842,0.09345348479574282,0.02424252550989684
1843,0.08599427619537212,0.024242431396989464
1844,0.09167013261215623,0.02424242347200898
1845,0.08661277169015721,0.024242425287130123
1846,0.08606625576342113,0.024242427430833983
1847,0.08766479349955193,0.024242500199954855
1848,0.09458845948033451,0.02424244382997775
1849,0.08083260064101047,0.024242495804441225
1850,0.09348469475602046,0.024242459734076925
1851,0.08233376940446314,0.02424242647040768
1852,0.08610769125622929,0.024242427279126455
1853,0.08065771311261213,0.024242435854764755
1854,0.09629692416488686,0.02424318218426052
1855,0.08558178196080665,0.024245106858566724
1856,0.08936843682042007,0.024243924173991686
1857,0.0976483280671742,0.024248928800409082
1858,0.08594193533083103,0.024243455308299255
1859,0.0736355065193871,0.024246661653278004
1860,0.08145569480295635,0.024244444366247724
1861,0.08315322257845575,0.024242965453489626
1862,0.06767949926467247,0.024242497346256574
1863,0.08301616554449578,0.024242434613278747
1864,0.08044048972686074,0.02424243894140795
1865,0.07261773674349584,0.024232026055590383
1866,0.06390471551343381,0.024237786264945396
1867,0.08260339081784442,0.02424240888248072
1868,0.0723097575109672,0.024242411370648375
1869,0.07975191495852908,0.024241629725147772
1870,0.0794299175689317,0.024242427373631397
1871,0.06170558608922227,0.024242433810963304
1872,0.07435932297481039,0.024242431744819878
1873,0.07246632397282622,0.024242433868273267
1874,0.07888064992715985,0.024240696236200024
1875,0.06327205485789705,0.024242426580970387
1876,0.07694000045166315,0.02424243304319061
1877,0.08437999420209846,0.024242424560869388
1878,0.08782655156543573,0.024242424458259047
1879,0.0813120088525319,0.024242419413309377
1880,0.07407176628547972,0.02424242441946869
1881,0.07772668621033538,0.024242424328953065
1882,0.08362450623348135,0.024242424333673712
1883,0.08408187526449738,0.024242424337510685
1884,0.07988009032556335,0.024242424295169852
1885,0.0759369353145345,0.024242424295876565
1886,0.08811176712471733,0.024242424321425114
1887,0.0777095449928313,0.024242424331797744
1888,0.0788280994014511,0.02424242435139296
1889,0.08064098810633911,0.02424242432961941
1890,0.08963301291891752,0.024241360823851917
1891,0.07938393134952536,0.024242424736057745
1892,0.08865512596041342,0.024242426405759708
1893,0.09999551621782557,0.024242460950253272
1894,0.0894700893529648,0.024242446932065363
1895,0.0953019470487993,0.02424244706475237
1896,0.08602369810424254,0.024242440319752253
1897,0.08896293508226336,0.02424244914875475
1898,0.09334912687362046,0.02424243569351719
1899,0.08844779171818537,0.02424242958081019
1900,0.08181149607816578,0.024242425765538828
1901,0.08573635555028067,0.024242427053068446
1902,0.08735253382005959,0.02424242616113285
1903,0.08490429027010755,0.024242426415836668
1904,0.07022281863680763,0.02424243603470405
1905,0.07738904676693494,0.0242424286423219
1906,0.083785399291613,0.024242430871390754
1907,0.07113094130957402,0.02424248595494908
1908,0.06992245164319871,0.0242424372646686
1909,0.07747664496228049,0.02424246077567163
1910,0.07985913305562671,0.024242783733423107
1911,0.08076498438744789,0.024243104984943233
1912,0.07476275939096176,0.02424266631684132
1913,0.06177890404774318,0.02424244933873717
1914,0.07665897136011467,0.024241974216795026
1915,0.07163527032383472,0.023014231241039382
1916,0.06651590125923894,0.02423911171215767
1917,0.06669350830627398,0.024241081539344813
1918,0.07723324294036259,0.02432668660061829
1919,0.09092105911273142,0.024318781370917957
1920,0.0802665539908029,0.02422765199038567
1921,0.07667536222556838,0.030301712859760632
1922,0.09602217644122195,0.030301407972971598
1923,0.09437216142635657,0.03029920801971898
1924,0.096053322949933,0.030298989830595074
1925,0.09787341136690803,0.03027941963889382
1926,0.09525898066384282,0.02454231564294208
1927,0.09822307959262798,0.02445284950010704
1928,0.09182144749272562,0.024262523797876908
1929,0.09342545194258692,0.024252630037848246
1930,0.08851421844524697,0.02425431635400111
1931,0.0883020154996866,0.024247602045282046
1932,0.09521495833820069,0.024243058467894145
1933,0.08925791462763277,0.024242520198778508
1934,0.09032732390283513,0.0242425139215949
1935,0.10445977426407187,0.024244179787770423
1936,0.10071554559204086,0.02424747105723134
1937,0.09927487142951812,0.0242424475893186
1938,0.07156017881206037,0.02424253299942586
1939,0.07991647254107259,0.024242458495447147
1940,0.09556107858345184,0.02424244801434201
1941,0.09292254757876521,0.02424246618696116
1942,0.08455132522497526,0.024242467945141195
1943,0.09648879484252476,0.02424251150829756
1944,0.08453951414468203,0.024242448664446067
1945,0.0862627243632642,0.02424244949530806
1946,0.09080999703606803,0.024242468071398352
1947,0.08607727491387931,0.02424252555210842
1948,0.08746602088258908,0.024242589882046698
1949,0.08963007805703142,0.02424253516946919
1950,0.0886366361465205,0.02424282552875053
1951,0.08898041925458633,0.02424273684946732
1952,0.09301181887723114,0.024242962799811116
1953,0.09621673344436407,0.01866574258099056
1954,0.08200622567920617,0.024301434212336034
1955,0.09083415332605493,0.024263568449709
1956,0.08510572749840221,0.0242562695759151
1957,0.0932077625658349,0.024256354934451253
1958,0.10184795631040147,0.024239711090922357
1959,0.09067186945220237,0.025096541327057464
1960,0.08946044887770449,0.026162446267677077
1961,0.10098046127244245,0.03081940051281091
1962,0.08527392887486249,0.03033249992312807
1963,0.0921557020665312,0.029053917436888725
1964,0.08177095760004488,0.029406988259517784
1965,0.09051321164199434,0.02471589089343042
1966,0.09461083083913861,0.02446156193812688
1967,0.07905179878264575,0.024275106812516847
1968,0.0810294043928873,0.024674570244370087
1969,0.09622440456342067,0.024291547664412945
1970,0.086245814831447,0.024429600469496413
1971,0.09794758597325062,0.024248163316356527
1972,0.08059230099484106,0.024252571405447794
1973,0.08624208359402652,0.02425178495786068
1974,0.08385517678817594,0.024247999055042976
1975,0.0919907247356779,0.024245671839382726
1976,0.09230429962188519,0.024251295799728144
1977,0.09011490755727744,0.02424881027193006
1978,0.08172369866543734,0.024245161839379845
1979,0.08962204957496671,0.024242759728451458
1980,0.08586084796228745,0.02425161563777224
1981,0.0901186357188239,0.024263142132567184
1982,0.09357124619065159,0.0242457209147908
1983,0.07989579140255113,0.024245636025443672
1984,0.0841833839916781,0.024243007016246505
1985,0.08753971379634845,0.024244238715266077
1986,0.08765884812216208,0.024251629448157144
1987,0.11440240997575583,0.02657477151263844
1988,0.1054160014924491,0.02990131883910208
1989,0.0963271826383359,0.030032257239023846
1990,0.10125353714291671,0.0302702217391043
1991,0.09950325314119927,0.030217941602071127
1992,0.11155160262377606,0.030113266453598485
1993,0.08615106747085824,0.030269505760886453
1994,0.0947998400187583,0.03012595574061076
1995,0.09393227802295233,0.028225323286923495
1996,0.09599915917151897,0.024931077523664996
1997,0.10289764929918263,0.025367206967238223
1998,0.0974594567501079,0.025549787734494064
1999,0.09262036426036083,0.024867132983424446
2000,0.08483220271232317,0.024256119405794325
2001,0.09289467431990266,0.024425218254327773
2002,0.09431944169062718,0.024479975348169154
2003,0.0948339158005669,0.025305771285837348
2004,0.1007894959885583,0.024325647205114365
2005,0.0932322440444809,0.024305719402477596
2006,0.09256477322099474,0.0243056709511262
2007,0.0889890767396484,0.0242518259678036
2008,0.08894947024174636,0.02431952595484979
2009,0.08895904749655391,0.024347158295638632
2010,0.08482375703410244,0.024310273581156224
2011,0.09340594223972898,0.0244527012787082
2012,0.09485614271728407,0.024246763310635067
2013,0.08080348424944842,0.024248607186459457
2014,0.0923025604422359,0.024252028071152214
2015,0.09540941824689353,0.024245462013288598
2016,0.08206225013589186,0.02426051401646074
2017,0.09578362201437741,0.024245533579254918
2018,0.08995483651827206,0.024255221215725847
2019,0.08900328131186691,0.02425889559513466
2020,0.09121559307272413,0.024256799075131615
2021,0.08831717911622014,0.024251822322945704
2022,0.08757258598135503,0.0242437737993896
2023,0.08861592724523575,0.02424408685553565
2024,0.08267809340840047,0.02424272120927829
2025,0.08745548155712735,0.02424308781040357
2026,0.0811569520405106,0.02424412685585401
2027,0.09295983088663051,0.024243194360645825
2028,0.08532959157083875,0.024243648253380372
2029,0.09635938365990418,0.024247582790187815
2030,0.09093340154620154,0.02424711987242159
2031,0.0856064065007482,0.0242437014255715
2032,0.08949901638144142,0.02424271593485945
2033,0.08126244824240891,0.024242670948004877
2034,0.08746273251133503,0.02424266084475896
2035,0.08991150341916185,0.02424262059926012
2036,0.08707562158663959,0.024242620386741527
2037,0.08649164865309981,0.024242598623481392
2038,0.08914005701847183,0.024242711544480478
2039,0.0727388872232607,0.024242559038646395
2040,0.09335424035079666,0.02424352818149297
2041,0.08999800689486247,0.024244782480298342
2042,0.08264060510204978,0.02424457780452389
2043,0.08959779396197079,0.02425250406870901
2044,0.09292702472650258,0.02425147263742419
2045,0.08952728552231927,0.024351752063993252
2046,0.08788679612908194,0.02424564085209347
