iteration,train_error,test_error
2398,0.16611994281411172,0.14408956549384377
2399,0.16603891747072339,0.14456606489239318
2400,0.16588149387389423,0.14503875970840455
2401,0.1658023726195097,0.14551006302689062
2402,0.16572401029989123,0.14597994197498668
2403,0.16564636267721652,0.14644835609378237
2404,0.1655694774352014,0.14691529382358898
2405,0.16549331145361065,0.14738073963107484
2406,0.16541791474446654,0.1478446111534581
2407,0.1653432549908757,0.1483069329550772
2408,0.16526931198313832,0.14876772165298463
2409,0.165196093916893,0.1492269237836202
2410,0.1652164383791387,0.14968142653956557
2411,0.16514551164582372,0.15013426181041833
2412,0.16507527893409132,0.1505854696938486
2413,0.16500577721744775,0.1510350252642776
2414,0.16493700686842203,0.1514828602472941
2415,0.16486893258988858,0.15192899053747003
2416,0.16480154655873774,0.15237342480457192
2417,0.16473489236086608,0.1528161377617807
2418,0.1646689549088478,0.15325713338273944
2419,0.16460369639098643,0.15369627620234633
2420,0.09103198442608118,0.15349334225510106
2421,0.0910178430378437,0.15329208879759817
2422,0.09100389815866947,0.1530924309383739
2423,0.09099015574902296,0.1528943986603708
2424,0.0909766111522913,0.15269798907366666
2425,0.090963270701468,0.15250321373795017
2426,0.09095009993761778,0.15231002641446661
2427,0.0909371292218566,0.15211840109391647
2428,0.09092433732002973,0.1519283399437413
2429,0.09091172497719527,0.15173984693758416
2430,0.09084799196571111,0.1515536716490081
2431,0.09083586633205414,0.15136902368429936
2432,0.09082391448318958,0.15118582862796207
2433,0.09081212999299168,0.15100410165208758
2434,0.0908005153760314,0.15082384131171486
2435,0.09078906076028943,0.1506449793324326
2436,0.09077776586636901,0.15046757929252855
2437,0.09076661206781864,0.1502916086803783
2438,0.09075562795624137,0.15011704654404612
2439,0.09074478093534707,0.14994382966648448
2440,0.016072382498532534,0.1491456779566678
2441,0.015858245082199574,0.1483573281403744
2442,0.015648124180734156,0.14757861838196262
2443,0.015441971644759179,0.146809357585329
2444,0.015239663235843182,0.14604935971173374
2445,0.015041120070964097,0.14529850302320538
2446,0.01484623346477747,0.14455665494456435
2447,0.01465493943542242,0.1438236698959813
2448,0.014467150252312422,0.14309935280770966
2449,0.014282805938273668,0.14238361553712325
2450,0.014160482492297888,0.14167569369980784
2451,0.013982496876269578,0.14097576610969775
2452,0.01380769768729806,0.14028397798538209
2453,0.013636034261435271,0.13960012956099077
2454,0.013467426225543023,0.13892406116832387
2455,0.013301794417202473,0.138255800261642
2456,0.01313909413293004,0.13759527531537144
2457,0.012979251239448786,0.13694225405201768
2458,0.012822205014526845,0.13629665410879888
2459,0.012667889893054961,0.13565838806556932
2460,0.012420089356601239,0.13502989212671915
2461,0.012272236961871385,0.13440847180106424
2462,0.012126925028860569,0.1337939829537363
2463,0.011984100844711066,0.13318636706381132
2464,0.011843693815171719,0.13258552226153286
2465,0.0117056748829782,0.131991323557767
2466,0.011569978296756744,0.1314036362098925
2467,0.01143655376508832,0.13082242048147952
2468,0.01130536338314414,0.13024755969192042
2469,0.011176354065537453,0.12967897870323875
2470,0.011107394937425852,0.12911776087500831
2471,0.010983126331120729,0.12856257539806945
2472,0.010860886052250862,0.12801329511584658
2473,0.010740625858306884,0.12746992761438544
2474,0.010622312594205142,0.1269323479045521
2475,0.01050589894875884,0.1264004768747272
2476,0.010391352325677871,0.12587420904275143
2477,0.010278633888810873,0.12535349636366874
2478,0.010167702101171017,0.12483822035067009
2479,0.010058523714542389,0.12432830189213609
2480,0.010003069601953029,0.12382222594636859
2481,0.009896654821932315,0.12332141182639382
2482,0.009791903849691152,0.12282575802369551
2483,0.009688782691955566,0.122335223718123
2484,0.009587256703525782,0.12184971968332926
2485,0.009487296640872955,0.12136919064955277
2486,0.009388880059123039,0.12089353691447866
2487,0.009291954524815082,0.12042270067966346
2488,0.009196517616510391,0.11995661583813753
2489,0.00910251922905445,0.1194952282038602
2490,0.008989844936877489,0.11903864759387392
2491,0.008898724056780338,0.11858658826712407
2492,0.008808948565274477,0.1181389180096713
2493,0.008720489870756864,0.11769567800290656
2494,0.008633354492485524,0.11725684079256925
2495,0.008547502011060715,0.11682229150425304
2496,0.008462919667363168,0.11639201279842493
2497,0.008379576448351144,0.11596592447974464
2498,0.008297454472631216,0.11554399584278915
2499,0.008216524589806795,0.11512616041934852
2500,0.008119047293439508,0.11471382668524077
2501,0.008040943322703243,0.11430546262047507
2502,0.00796395824290812,0.11390100753668583
2503,0.007888071844354272,0.11350037943233143
2504,0.007813262939453124,0.11310355554927479
2505,0.007739514298737049,0.11271047086426705
2506,0.007666804175823927,0.11232109720056707
2507,0.007595119578763842,0.11193537531477032
2508,0.007524436386302113,0.11155326077432344
2509,0.007454736297950149,0.1111747019218676
2510,0.007386147091165185,0.11079938628456809
2511,0.007318286970257759,0.11042755047480265
2512,0.007251363201066852,0.11005912621816
2513,0.007185362232849002,0.10969408714410031
2514,0.007120256312191486,0.1093323750929399
2515,0.007056042365729809,0.10897395899801543
2516,0.006992697482928634,0.10861879406553326
2517,0.006930210534483195,0.10826685681487574
2518,0.006868557399138808,0.10791809631116463
2519,0.006807735282927751,0.1075724659544049
2520,0.006744268164038658,0.10722894018346613
2521,0.006684764847159385,0.10688849073467832
2522,0.006626048218458891,0.10655106486696185
2523,0.006568109197542071,0.10621662573380904
2524,0.006510932603850961,0.10588517080653798
2525,0.00645451140590012,0.10555664553786769
2526,0.006398827908560634,0.10523101705493348
2527,0.006343868607655167,0.1049082358678182
2528,0.00628962847404182,0.10458827271605983
2529,0.006236091023311019,0.10427109797795614
2530,0.0062505774665623905,0.10395487583044803
2531,0.0061978026758879425,0.10364136731985843
2532,0.006145709287375211,0.10333057786479141
2533,0.006094278814271092,0.10302246339393384
2534,0.006043501710519194,0.10271699031194051
2535,0.005993371596559882,0.10241411779866075
2536,0.005943869985640049,0.10211381081378822
2537,0.005894992826506495,0.10181607369220617
2538,0.005846724845468998,0.10152081395640518
2539,0.005799060920253396,0.10122806231180827
2540,0.005735249631106854,0.10093799143126517
2541,0.005688851699233055,0.10065034013805968
2542,0.005643024668097496,0.10036511385079586
2543,0.005597765231505037,0.10008224248886108
2544,0.005553054995834828,0.09980170690652096
2545,0.00550889284349978,0.099523490486723
2546,0.0054652673657983545,0.09924756685892741
2547,0.005422168970108032,0.09897388870065862
2548,0.005379593512043357,0.09870244445222796
2549,0.005337521666660905,0.09843320160201102
2550,0.005239471653476357,0.09816716512044271
2551,0.005198722239583731,0.09790327440608632
2552,0.005158458836376667,0.09764149514111606
2553,0.005118668219074607,0.09738180854103783
2554,0.005079352110624313,0.09712422508181948
2555,0.005040497984737158,0.0968686894936995
2556,0.005002101324498654,0.09661516565265077
2557,0.0049641505815088745,0.09636366367340088
2558,0.004926646407693624,0.0961141622427738
2559,0.004889653762802482,0.09586695938399344
2560,0.004918356938287616,0.0956199263081406
2561,0.004881712514907122,0.09537483634370746
2562,0.004845489654690028,0.09513162916356867
2563,0.004809676203876734,0.09489032319097808
2564,0.00477427551522851,0.09465086351741445
2565,0.004739272221922874,0.09441324978163748
2566,0.00470465999096632,0.0941774743976015
2567,0.004670450044795871,0.09394348426298661
2568,0.0046366146765649315,0.09371128949252042
2569,0.004603161150589586,0.09348086479938392
2570,0.0045352187938988205,0.09325281381607056
2571,0.004502691049128771,0.09302649028373487
2572,0.004470522422343493,0.09280186277447325
2573,0.0044387067202478645,0.0925789424867341
2574,0.0044072433840483425,0.09235769907633463
2575,0.004376126872375608,0.09213810978513776
2576,0.004345349175855518,0.09192014571392175
2577,0.0043149088276550175,0.0917037880781925
2578,0.004284795350395143,0.09148903145934596
2579,0.004255012166686356,0.09127585346048528
2580,0.004206454916857183,0.0910649426055677
2581,0.004177497397176921,0.09085555365591338
2582,0.004148847609758377,0.0906477147882635
2583,0.004120508721098304,0.09044138843362981
2584,0.004092462942935526,0.090236568812168
2585,0.004064717353321612,0.09003324580915047
2586,0.004037266643717885,0.08983136776721838
2587,0.004010102199390531,0.0896309444398591
2588,0.003983222972601652,0.08943196787978663
2589,0.003956622816622258,0.08923439546064897
2590,0.0039027564926072955,0.0890392050598607
2591,0.0038769698236137628,0.0888454039891561
2592,0.0038514483720064165,0.08865295359582612
2593,0.003826187225058675,0.08846188639149521
2594,0.003801186429336667,0.08827214457771995
2595,0.003776435134932399,0.08808372779326006
2596,0.0037519437028095126,0.0878966288133101
2597,0.003727696882560849,0.08771082524097328
2598,0.003703696420416236,0.087526295040593
2599,0.0036799316992983224,0.08734303423852631
2600,0.003706162772141397,0.08715950214501583
2601,0.0036824836395680906,0.0869772246389678
2602,0.003659038245677948,0.08679617029247862
2603,0.0036358267068862917,0.08661638967918628
2604,0.003612852282822132,0.0864378394502582
2605,0.0035901021445170047,0.08626047625686183
2606,0.003567575220949948,0.08608433405558268
2607,0.0035452734446153045,0.08590937961231579
2608,0.003523184428922832,0.08573561437202222
2609,0.003501315996982157,0.08556303472229929
2610,0.0034512070240452887,0.08539248090801817
2611,0.0034299888648092747,0.08522306789051402
2612,0.003408972010947764,0.08505477724653301
2613,0.0033881583949550986,0.08488759922258782
2614,0.0033675496466457843,0.08472152623263272
2615,0.00334713333286345,0.0845565347960501
2616,0.003326916671358049,0.0843926054058653
2617,0.0033068844582885503,0.08422976118145567
2618,0.0032870486844331025,0.08406798261584658
2619,0.003267394541762769,0.08390725778810906
2620,0.0032521622255444528,0.0837476990439675
2621,0.003232902754098177,0.0835891943989378
2622,0.0032138261245563625,0.08343169833674575
2623,0.003194927820004523,0.08327520616126782
2624,0.0031762001803144813,0.08311970306165291
2625,0.00315764807164669,0.08296519987510913
2626,0.0031392691656947137,0.08281165397528446
2627,0.003121058503165841,0.08265907836682869
2628,0.003103010868653655,0.08250745318152687
2629,0.0030851294985041024,0.08235677300077496
2630,0.003045969852246344,0.08220804423996897
2631,0.0030286460183560847,0.08206022724960789
2632,0.0030114721972495317,0.08191333575682207
2633,0.002994453487917781,0.08176734375231194
2634,0.002977589052170515,0.08162225737716212
2635,0.002960875350981951,0.08147808349493778
2636,0.002944306284189224,0.08133476972579956
2637,0.0029278894420713187,0.08119235399997596
2638,0.0029116111574694513,0.08105079513607603
2639,0.0028954827226698398,0.08091009313409979
2640,0.00286430052947253,0.08077050339091908
2641,0.0028485095826908946,0.08063175244764849
2642,0.0028328547487035394,0.08049386197870428
2643,0.0028173399856314062,0.08035678682905255
2644,0.0028019561432302,0.08022055300799283
2645,0.002786709903739393,0.08008515618064187
2646,0.0027715932112187145,0.07995053890979652
2647,0.0027566089294850825,0.07981671745126898
2648,0.0027417508186772465,0.07968369577870224
2649,0.002727019204758108,0.07955145041147868
2650,0.0026988373370841145,0.07942046794024381
2651,0.002684469730593264,0.07929031921155524
2652,0.0026702309492975473,0.07916093703472253
2653,0.0026561118196696044,0.07903231382369995
2654,0.002642112271860242,0.07890443115523367
2655,0.0026282270438969134,0.07877727132855039
2656,0.0026144614443182946,0.07865085565682614
2657,0.0026008096290752293,0.07852517330285275
2658,0.0025872707134112715,0.07840017838911577
2659,0.002573844278231263,0.07827593377142242
2660,0.002542075957171619,0.07815312833497018
2661,0.0025290263351053,0.07803101973100142
2662,0.0025160851189866664,0.0779096032633926
2663,0.0025032498175278305,0.07778886303757176
2664,0.0024905193131417036,0.07766879471865568
2665,0.002477888180874288,0.07754940480896921
2666,0.0024653626373037697,0.07743067055037528
2667,0.002452935534529388,0.07731261361729015
2668,0.002440613997168839,0.0771952257011876
2669,0.0024283892242237927,0.07707845658966989
2670,0.002409053477458656,0.07696257215557677
2671,0.0023970732698217036,0.07684732422684178
2672,0.0023851863807067275,0.07673272905927715
2673,0.002373394602909684,0.07661877075831096
2674,0.0023616957711055874,0.07650542548208526
2675,0.0023500888608396055,0.07639268419959329
2676,0.0023385709850117565,0.07628055016199747
2677,0.002327147056348622,0.0761690251754992
2678,0.0023158111609518526,0.07605811682614413
2679,0.002304567093960941,0.07594778429378163
2680,0.002305085095576942,0.07583760781721635
2681,0.002293924009427428,0.07572803750182643
2682,0.002282861573621631,0.07561914198326342
2683,0.0022718938067555427,0.075510839621226
2684,0.0022610095795243977,0.07540310693509651
2685,0.0022502081701532006,0.07529594717603741
2686,0.0022394895320758225,0.07518935239676273
2687,0.0022288548992946745,0.07508332187479193
2688,0.002218298427760601,0.07497784368919604
2689,0.002207826846279204,0.07487293265082619
2690,0.002214252739213407,0.07476781715046275
2691,0.002203790890052915,0.07466325362523397
2692,0.002193410927429795,0.07455923774025656
2693,0.00218310309574008,0.07445575721336134
2694,0.002172879688441753,0.07435282071431477
2695,0.002162729064002633,0.07425041848962957
2696,0.0021526580676436424,0.07414854656566273
2697,0.002142660180106759,0.07404720385869344
2698,0.002132740570232272,0.073946382782676
2699,0.0021229004487395287,0.07384618231744478
2700,0.002078552159946412,0.07374744632027366
2701,0.00206904960796237,0.07364921100211866
2702,0.002059615310281515,0.07355147527925895
2703,0.002050251071341336,0.07345423553929184
2704,0.00204095623921603,0.07335752212640011
2705,0.0020317331654950976,0.07326130469640096
2706,0.0020225787768140433,0.07316555940743649
2707,0.002013488905504346,0.07307027758974018
2708,0.0020044658798724414,0.07297549175493645
2709,0.0019955084542743863,0.07288117697744659
2710,0.0019729592720977964,0.0727875727595705
2711,0.0019641775521449744,0.07269443815404719
2712,0.0019554591737687586,0.07260175437638254
2713,0.0019468011218123139,0.07250954526843446
2714,0.0019382043275982142,0.07241776856509122
2715,0.0019296719809062779,0.07232645677797722
2716,0.001921196619514376,0.0722355943737608
2717,0.0019127853563986718,0.07214517521135735
2718,0.0019044288084842265,0.07205519820704605
2719,0.0018961358233354985,0.07196565143989794
2720,0.0019198471447452903,0.07187549092552879
2721,0.0019114828202873469,0.07178578521266128
2722,0.0019031776348128915,0.07169650648579454
2723,0.001894929027184844,0.0716076626922145
2724,0.0018867412698455154,0.07151925816680446
2725,0.0018786084372550249,0.07143127376383002
2726,0.001870531786698848,0.07134371562437578
2727,0.001862514147069305,0.07125658049727931
2728,0.0018545517814345658,0.07116986946626143
2729,0.0018466433393768966,0.07108356446930857
2730,0.0018460069433785975,0.07099710630648064
2731,0.0018381031113676727,0.07091106573740641
2732,0.0018302523880265654,0.07082541964270851
2733,0.0018224575906060636,0.07074019547664757
2734,0.0018147135386243462,0.07065538384697655
2735,0.0018070259713567794,0.07057098403121485
2736,0.0017993900808505714,0.07048697254874489
2737,0.0017918061348609626,0.07040334903832637
2738,0.001784276613034308,0.07032012108600501
2739,0.0017767948331311346,0.07023729013674188
2740,0.0018125276546925306,0.07015402244799065
2741,0.00180500311544165,0.07007112141811486
2742,0.0017975288326852023,0.06998863111842762
2743,0.0017901050043292344,0.0699065255396294
2744,0.0017827312578447164,0.06982478661970659
2745,0.001775404764339328,0.06974343061447144
2746,0.0017681289580650627,0.0696624452417547
2747,0.001760900137014687,0.06958183953256318
2748,0.0017537204897962511,0.06950161204193578
2749,0.001746588945388794,0.06942175590630734
2750,0.001738667965400964,0.06934225197994348
2751,0.00173162225401029,0.06926312265974102
2752,0.0017246288596652448,0.06918435205112804
2753,0.001717677409760654,0.06910592931689638
2754,0.0017107734456658363,0.06902787504774151
2755,0.0017039142549037933,0.06895018057389693
2756,0.0016971013625152408,0.06887284011551828
2757,0.0016903300303965807,0.06879583741679336
2758,0.0016836060560308397,0.06871919306841763
2759,0.0016769255278632044,0.06864288864713726
2760,0.0016621393733657897,0.06856700037464951
2761,0.0016555499983951449,0.06849144661065304
2762,0.0016490023117512465,0.068416238192356
2763,0.0016424969304352998,0.06834136897867377
2764,0.001636034983675927,0.06826683282852172
2765,0.0016296105459332466,0.06819262576825691
2766,0.0016232281923294067,0.0681187528552431
2767,0.0016168895293958486,0.06804521192203869
2768,0.0016105890390463173,0.06797199285391606
2769,0.0016043289797380567,0.06789909673459602
2770,0.0015835502767004074,0.06782691803845492
2771,0.0015774349099956452,0.0677550474802653
2772,0.0015713564236648381,0.06768349409103394
2773,0.0015653169597499073,0.06761225353587758
2774,0.0015593160060234368,0.06754132111867268
2775,0.0015533523051999508,0.0674707167076342
2776,0.0015474259969778359,0.06740042151826801
2777,0.001541535754222423,0.06733042146220351
2778,0.0015356832998804748,0.06726071979060318
2779,0.001529866678174585,0.06719131830966833
2780,0.0015520170680247247,0.06712147214195945
2781,0.0015461445902474225,0.06705190846414277
2782,0.0015403075143694878,0.0669826475056735
2783,0.0015345062944106757,0.06691369360143488
2784,0.0015287416521459819,0.06684503483049797
2785,0.0015230147866532207,0.06677673693859217
2786,0.0015173290739767253,0.06670872514898127
2787,0.0015116779482923447,0.06664100668647073
2788,0.0015060611651279033,0.06657359058206731
2789,0.001500482391566038,0.06650646961096561
2790,0.0014923001290298998,0.06643990964600534
2791,0.0014868352911435068,0.06637363758954135
2792,0.0014814052381552755,0.06630764260436549
2793,0.0014760052086785435,0.0662419192718737
2794,0.0014706383692100645,0.06617646506338408
2795,0.0014653036370873452,0.0661112904548645
2796,0.0014600027236156166,0.06604638966647061
2797,0.0014547304948791862,0.06598175655711781
2798,0.00144949103705585,0.06591740485393639
2799,0.0014442807878367603,0.0658532966266979
2800,0.0014762937207706273,0.06578863714680527
2801,0.001471012062393129,0.06572423739866777
2802,0.0014657608931884169,0.06566010713577271
2803,0.0014605395612306894,0.0655962282961065
2804,0.0014553489862009882,0.06553261858044249
2805,0.0014501862227916718,0.0654692732926571
2806,0.0014450564864091574,0.06540619279399063
2807,0.0014399572974070907,0.06534336118987112
2808,0.0014348860597237945,0.06528077956401941
2809,0.0014298454043455422,0.06521844972263682
2810,0.0014330215635709465,0.06515620874636101
2811,0.0014280144590884448,0.06509422894680139
2812,0.0014230347354896367,0.06503249009450277
2813,0.0014180832775309681,0.06497100483287464
2814,0.001413157966453582,0.06490976810455322
2815,0.0014082627603784204,0.06484876437620683
2816,0.001403394725639373,0.0647880185734142
2817,0.0013985547935590147,0.06472752130392825
2818,0.0013937418698333204,0.06466724872589111
2819,0.0013889563269913197,0.06460721637263442
2820,0.0013773989281617104,0.06454760919917714
2821,0.0013726951088756322,0.06448824080553922
2822,0.0013680196949280798,0.06442909782583063
2823,0.0013633685768581927,0.064370186401136
2824,0.001358746038749814,0.06431149750044851
2825,0.0013541452237404883,0.06425304448965824
2826,0.001349571195896715,0.06419482158892083
2827,0.0013450237340293825,0.06413681796102813
2828,0.0013405012083239853,0.0640790444431883
2829,0.0013360034208744764,0.0640215024803624
2830,0.0012992973090149463,0.06396535418250344
2831,0.001295024319551885,0.06390941179159916
2832,0.0012907728902064263,0.06385367277896765
2833,0.0012865451397374272,0.06379816062522657
2834,0.0012823413009755314,0.06374286160324559
2835,0.0012781593133695424,0.0636877609021736
2836,0.0012740000151097775,0.06363286538557573
2837,0.001269862975459546,0.06357818841934204
2838,0.0012657481129281223,0.06352370002053001
2839,0.0012616547173820436,0.06346942439223781
2840,0.0012304800096899272,0.06341586654836481
2841,0.0012265109573490918,0.06336250413547863
2842,0.0012225628830492496,0.06330934257218332
2843,0.0012186383013613523,0.06325638836080377
2844,0.0012147328699938953,0.06320361910444318
2845,0.001210850290954113,0.06315105683875806
2846,0.0012069841846823691,0.0630986694133643
2847,0.001203140546567738,0.0630464868112044
2848,0.0011993160587735474,0.06299448338421908
2849,0.0011955134803429246,0.06294268080682465
2850,0.0012167856330052018,0.06289024353027343
2851,0.0012129056500270962,0.06283800349091039
2852,0.0012090435018762946,0.06278595490889116
2853,0.001205203670542687,0.06273409525553385
2854,0.0012013839441351593,0.06268241441611087
2855,0.001197581028100103,0.06263091961542765
2856,0.001193802198395133,0.06257962747053666
2857,0.0011900396668352187,0.0625285206419049
2858,0.0011862986721098423,0.06247759154348662
2859,0.0011825771653093398,0.06242686112721761
2860,0.0011608555912971496,0.06237679069692438
2861,0.0011572405346669257,0.06232689041079897
2862,0.0011536463745869697,0.06227718374945901
2863,0.0011500720283947885,0.06222765517957283
2864,0.0011465117568150163,0.06217830108873772
2865,0.0011429726728238165,0.062129128340518834
2866,0.0011394510976970196,0.06208013223879265
2867,0.0011359481955878436,0.062031300501389934
2868,0.0011324616149067878,0.06198265046784372
2869,0.0011289950110949577,0.061934178886991556
2870,0.09403993696905673,0.06203221118811405
2871,0.09402536465786397,0.062130487326419716
2872,0.09401078486116603,0.062229018139116694
2873,0.09399617578601464,0.06232780001380227
2874,0.09398155964445323,0.0624268372853597
2875,0.0939669441897422,0.06252612706386682
2876,0.0939523212146014,0.06262565489971277
2877,0.09393768376903608,0.06272542874018351
2878,0.09392303335480393,0.06282545364264286
2879,0.09390836179954931,0.06292575886755279
2880,0.09389287466183305,0.06302633863506896
2881,0.09387822600547224,0.06312716512969047
2882,0.09386353126028553,0.06322823907389785
2883,0.09384884943719954,0.06332955468784679
2884,0.09383416268974543,0.0634311394257979
2885,0.09381947157671675,0.06353295824744484
2886,0.09380476758815348,0.06363501440395009
2887,0.0937900818302296,0.06373734799298374
2888,0.0937753743142821,0.06383988676649151
2889,0.09376069352729247,0.06394265312137026
2890,0.09374662113841623,0.06404547763593268
2891,0.09373197434470057,0.06414855826984753
2892,0.09371729564154521,0.06425186106652925
2893,0.09370260705472902,0.06435539614070546
2894,0.09368794122710825,0.06445916674353859
2895,0.09367322685429827,0.06456317070758703
2896,0.09365855135256425,0.0646674116452535
2897,0.09364382188068703,0.06477188016429092
2898,0.09362912774085999,0.06487659577167396
2899,0.09361440587090328,0.06498152198213519
2900,0.09360279799439013,0.06508638533678922
2901,0.09358816321473569,0.06519148313637936
2902,0.09357351061189548,0.06529680887858073
2903,0.09355886133853346,0.06540234558510058
2904,0.09354422230971977,0.06550810156446514
2905,0.09352956683142111,0.0656140670631871
2906,0.09351490957196802,0.06572026881304655
2907,0.09350025011226534,0.06582669669931585
2908,0.09348560614744202,0.0659333322987412
2909,0.09347094724653289,0.06604018355860855
2910,0.09349755485309288,0.06614615339221376
2911,0.09348318877164274,0.06625234394362478
2912,0.09346879788208753,0.06635872414617827
2913,0.09345442592166364,0.06646531495180998
2914,0.09344005844322964,0.06657209215742169
2915,0.09342568640131503,0.06667906768394238
2916,0.09341130101820454,0.06678624514377478
2917,0.09339694835944101,0.06689361947955508
2918,0.09338257572380826,0.06700120658585519
2919,0.09336821063188835,0.06710898334329779
2920,0.09335799186956137,0.06721682620771004
2921,0.0933436885010451,0.06732487245039506
2922,0.09332938819425181,0.06743309967445604
2923,0.0933150893659331,0.06754152883182872
2924,0.09330078556668013,0.0676501498077855
2925,0.09328648194205016,0.06775895537752094
2926,0.09327219689730555,0.06786795132087939
2927,0.0932579074637033,0.067977119214607
2928,0.0932436409057118,0.06808647603699655
2929,0.09322935043601319,0.06819601311828151
2930,0.09322956521064044,0.06830520124146433
2931,0.09321542696561665,0.06841457215222445
2932,0.09320128789404407,0.06852412982420487
2933,0.09318717184942216,0.06863385980779474
2934,0.09317305107833818,0.0687437816099687
2935,0.09315895834006369,0.06885385043693311
2936,0.09314486344810576,0.06896410205147484
2937,0.09313076705439016,0.06907450177452781
2938,0.09311668204609305,0.06918507344794995
2939,0.09310260221827775,0.06929581454305937
2940,0.18472012914717198,0.06960034370422363
2941,0.184616380603984,0.06990722526203502
2942,0.18451202776050196,0.07021653471571027
2943,0.18440710682189093,0.07052823521874167
2944,0.18430163292214274,0.07084236506259803
2945,0.1841955560608767,0.07115891593875306
2946,0.18408894538879395,0.07147785750302402
2947,0.18398182286182418,0.07179911172751224
2948,0.1838741917628795,0.07212279493158513
2949,0.18376604838995264,0.07244895985632231
2950,0.18364237911300735,0.07277799844741821
2951,0.18353287401841953,0.07310944903980601
2952,0.18342281377408653,0.07344337412805269
2953,0.18331223683198913,0.07377975420518355
2954,0.18320114786038175,0.07411860046964704
2955,0.18308951151557268,0.07445989052454631
2956,0.1829773819539696,0.07480359980554292
2957,0.18286477304063736,0.07514971205682465
2958,0.18275165467057378,0.07549825220397025
2959,0.18263801571447402,0.07584926648573442
2960,0.1825718204025179,0.07620168779835557
2961,0.18245787830092014,0.07655654495412653
2962,0.18234347070101647,0.07691383253444325
2963,0.18222857508808374,0.07727355848659169
2964,0.1821132333483547,0.0776357069159999
2965,0.18199745148885996,0.07800025217460864
2966,0.18188121260609477,0.07836717583916404
2967,0.1817645374685526,0.07873649524919915
2968,0.18164738926570861,0.07910822449308454
2969,0.1815298612928018,0.07948235706849531
2970,0.09232418604660779,0.07960308320594556
2971,0.09231188790872694,0.07972384293874105
2972,0.09229963410180062,0.07984463951804421
2973,0.09228738807141781,0.07996548016866048
2974,0.09227518041152508,0.08008633563012788
2975,0.09226300907321275,0.0802072210745378
2976,0.09225087000522762,0.08032793312361747
2977,0.09223878260236233,0.08044868129672426
2978,0.0922267542919144,0.08056943235975324
2979,0.09221474567893892,0.0806901772816976
2980,0.09221040902193636,0.08081049702384255
2981,0.09219850834924728,0.08093084024660516
2982,0.0921866110060364,0.08105117371588043
2983,0.09217475708574056,0.08117151657740275
2984,0.09216292828787118,0.08129186052264589
2985,0.09215115660335868,0.08141222794850668
2986,0.0921393970027566,0.08153260043173126
2987,0.09212767609860747,0.0816529530467409
2988,0.09211596767418087,0.08177329807570487
2989,0.09210432660765946,0.08189364635583127
2990,0.09213771636132151,0.08201314247015751
2991,0.09212623469065875,0.0821326190775091
2992,0.09211479583755136,0.0822520754554055
2993,0.09210338783450425,0.08237151485500914
2994,0.09209201489575207,0.08249073642672915
2995,0.0920807201648131,0.08260992259690256
2996,0.0920694695552811,0.08272908131281535
2997,0.09205822115764022,0.08284821040702589
2998,0.09204703173600137,0.08296731132449525
2999,0.09203587668016552,0.08308638009158048
3000,0.09198490686248988,0.0832061514709935
3001,0.09197366354055703,0.08332588925506129
3002,0.09196246655192226,0.08344557321432865
3003,0.09195129997096955,0.08356523044181592
3004,0.09194016959518195,0.08368484143054847
3005,0.09192905102390796,0.08380441159913034
3006,0.09191799107939005,0.08392393697391856
3007,0.0919069563737139,0.08404341755491314
3008,0.09189595901407302,0.08416284105994484
3009,0.09188500731252133,0.08428221001769558
3010,0.09177469466812908,0.08440378217986136
3011,0.09176341958809645,0.08452527234048554
3012,0.09175215447321534,0.08464671084375093
3013,0.09174094265326857,0.08476812189275568
3014,0.09172977465204894,0.08488944660533558
3015,0.0917186330538243,0.08501072074427748
3016,0.09170752877835184,0.08513193527857463
3017,0.09169647011440248,0.08525307575861613
3018,0.09168545459397137,0.08537415699525312
3019,0.0916744549991563,0.0854951742923621
3020,0.09162242389284074,0.08561724352114128
3021,0.09161129989661276,0.08573925097783407
3022,0.09160020090639591,0.08586119702368071
3023,0.09158915374428034,0.08598307154395364
3024,0.09157814795617014,0.08610485394795736
3025,0.09156716244760901,0.08622656663258871
3026,0.09155623307451606,0.08634819659319791
3027,0.09154533965047448,0.08646973227009629
3028,0.09153448976576328,0.08659117727568655
3029,0.09152367555070669,0.086712549310742
3030,0.09153116762172431,0.08683420419692993
3031,0.09152033315040171,0.08695577310793327
3032,0.091509521426633,0.08707727952436968
3033,0.0914987770607695,0.08719868154236765
3034,0.09148804275318981,0.08731999361153805
3035,0.09147735254373401,0.08744122223420576
3036,0.09146670049522072,0.08756234212355181
3037,0.0914560911245644,0.08768336086562185
3038,0.09144552801735699,0.08780428279529919
3039,0.09143502127844841,0.08792510538390189
3040,0.0037836164934560656,0.08773681575601751
3041,0.0037591694854199886,0.0875498146721811
3042,0.003734967904165387,0.0873641115246397
3043,0.0037110084434971214,0.0871796889738603
3044,0.0036872918251901867,0.08699653293147232
3045,0.0036638119956478475,0.08681462786414407
3046,0.003640566882677376,0.0866339744943561
3047,0.0036175563000142574,0.08645452947327585
3048,0.003594767861068249,0.08627632495128747
3049,0.003572210925631225,0.08609933094544844
3050,0.003579181176610291,0.08592255982485685
3051,0.0035568023100495338,0.0857469764622775
3052,0.003534643957391381,0.08557256749182036
3053,0.0035126960137858987,0.08539932857860219
3054,0.003490966954268515,0.08522723913192749
