train_step,train_error,test_error
1351,3.6612604659254365e-06,0.014573493172636029
1352,3.5783432366747056e-06,0.014546339742748049
1353,3.5041401965178744e-06,0.014519944578118308
1354,3.427790138294626e-06,0.014498323796736528
1355,3.3508976633598036e-06,0.014470742494142307
1356,3.284187591527058e-06,0.014448919886588514
1357,3.2100119551010943e-06,0.014425946490529145
1358,3.1441773448061957e-06,0.014402148832963469
1359,3.0800463021991647e-06,0.01438514400877347
1360,3.01247195840737e-06,0.014360261704600438
1361,2.9507172528564497e-06,0.014330583186386055
1362,2.892214547713934e-06,0.014310395298497614
1363,2.8298466673097875e-06,0.014293633762025507
1364,2.7758647110536214e-06,0.014272167694866077
1365,2.7207424747351384e-06,0.01425544443430159
1366,2.66307263367338e-06,0.01423289153113973
1367,2.6135125459916254e-06,0.014213855436453355
1368,2.5610256532506704e-06,0.014195486138777283
1369,2.5101456249534417e-06,0.014176307109692853
1370,2.457415020379987e-06,0.014155954120962485
1371,2.4097976701931146e-06,0.014139530360667282
1372,2.3628357450772295e-06,0.014118973938498197
1373,2.319270869666108e-06,0.014102718861022712
1374,2.273343222504269e-06,0.014090321981777093
1375,2.2321389038859956e-06,0.014070478136139371
1376,2.189662775201849e-06,0.014054604088763361
1377,2.147392972389646e-06,0.014036055717786518
1378,2.110063878416439e-06,0.01402015921485205
1379,2.069146937377468e-06,0.01400434515171324
1380,2.054414153034728e-06,0.013991910784022477
1381,2.017148430555338e-06,0.013977065624174681
1382,1.978600274397113e-06,0.01395800113819622
1383,1.9427556816040136e-06,0.013938833079070158
1384,1.9077457799517026e-06,0.01392353734129396
1385,1.872399337338876e-06,0.013905850249234202
1386,1.8392896248463354e-06,0.01388854438493881
1387,1.8066325059762356e-06,0.013875371709025159
1388,1.76858321867715e-06,0.013842683451483742
1389,1.7461136123468612e-06,0.01382407322474087
1390,1.7124346793482328e-06,0.013815139742287773
1391,1.6811180872140509e-06,0.013804629921949469
1392,1.652542062039906e-06,0.013795533816876785
1393,1.6219830488586276e-06,0.013784926607473576
1394,1.5959021996834197e-06,0.013774885100681382
1395,1.566597923536861e-06,0.013752565800281545
1396,1.5430802497999868e-06,0.013742487332174761
1397,1.5160769625313131e-06,0.01373114213871161
1398,1.4906058403636475e-06,0.013725280796338632
1399,1.4622979929603853e-06,0.013701184489495257
1400,1.4430405438035124e-06,0.01368997462285674
1401,1.4163960600459513e-06,0.013683776808236278
1402,1.393855331178532e-06,0.013676109024047698
1403,1.3693491473785215e-06,0.013665566732191792
1404,1.3469316943459636e-06,0.013654932729665151
1405,1.3233773775245244e-06,0.013638022744122182
1406,1.304374279162298e-06,0.013631675999736467
1407,1.2822135878931535e-06,0.013622519041629916
1408,1.2611057358133984e-06,0.013613582190219053
1409,1.2395187403178057e-06,0.01360192521077075
1410,0.001957542657376477,0.013858047812469593
1411,0.0018580506881375795,0.02094450924908367
1412,0.0020791813275398275,0.01217256766612853
1413,0.003791893801290083,0.012613123132420351
1414,0.01903661635271298,0.2397187753780229
1415,0.014186987577223276,0.03019921093276053
1416,0.016622721857395616,0.03279177564563173
1417,0.00953139081692703,0.02511226660713102
1418,0.004492603448718171,0.07054800262540635
1419,0.0031394165331766997,0.08874855562991632
