train_step,train_error,test_error
1381,0.004128526899334479,0.16629258832812396
1382,0.0041232044589359,0.16596138716085368
1383,0.004107519795999248,0.16574996673137724
1384,0.004098720600868159,0.16618995743834358
1385,0.0040907606165459815,0.1661255381945191
1386,0.004077482144373093,0.1657503746788835
1387,0.004071177403254316,0.16572956322609822
1388,0.00405615244055801,0.16556671211554505
1389,0.004047302864219478,0.16573849567637466
1390,0.004039147307110475,0.16585204048704996
1391,0.004025893385566652,0.16533914280097597
1392,0.004016192499275735,0.16547272483622408
1393,0.004005923006495342,0.16585084435842087
1394,0.003999238590427496,0.1651820835742242
1395,0.003982983169794836,0.1651526476510698
1396,0.0039769431162486844,0.1651995970049284
1397,0.003965555015267764,0.16524943362245537
1398,0.003955154776315581,0.1653595315123278
1399,0.003949235813900273,0.16497999355762658
1400,0.0039336889161123954,0.16493549245326214
1401,0.003926062540948748,0.1649732224417571
1402,0.0039163306473130165,0.16472010204964724
1403,0.003907976502384198,0.1652545970159152
1404,0.0039016490095007688,0.1648483002332677
1405,0.0038857483565113804,0.16418286823301684
1406,0.003877688917588997,0.16495862634232578
1407,0.0038716952078678506,0.16500652531783674
1408,0.003859213249946132,0.1644917178899135
1409,0.0038493641428005427,0.1644416144004907
1410,0.0037559812493176046,0.16428192862394964
1411,0.003750628586203675,0.1644358697262752
1412,0.003747177572828756,0.16485633142293207
1413,0.0037332005637532952,0.16455722336629805
1414,0.0037237131261160052,0.16394354137733785
1415,0.0037097192616784014,0.1638717939738586
1416,0.003703973894516821,0.16441612164913852
1417,0.0036976528238786464,0.16439684859167114
1418,0.003685146025721527,0.16413903460753781
1419,0.0036794184628282287,0.16400122380618418
1420,0.0036643035846282146,0.16385243825727847
1421,0.0036602121933052936,0.16391694410845667
1422,0.0036511638118099654,0.16424150328632114
1423,0.003640042303231894,0.16390171200884102
1424,0.003632101409190606,0.16345071321861734
1425,0.0036173290524554127,0.16378279757601696
1426,0.003612287295557811,0.16364165908290518
1427,0.0036025123505775505,0.1634032019583376
1428,0.0035942028295418518,0.1639781876354316
1429,0.0035908568446150944,0.16351564300783092
1430,0.0035741906006781696,0.16319619124529816
1431,0.003567488749467884,0.16329474241162653
1432,0.0035584607045772523,0.1633576090504078
1433,0.003548557674548647,0.1634555164414176
1434,0.0035441842813573507,0.1630058098838438
1435,0.0035287903586625666,0.16313625673453275
1436,0.0035248076486216937,0.1632193726092376
1437,0.0035173426961894925,0.16306615768452273
1438,0.0035059193129806467,0.1631702584299197
1439,0.003499945393135325,0.16280770473690415
1440,0.0034158858054849717,0.16279597868860882
1441,0.0034079875173973757,0.16296253372266187
1442,0.003401451336982546,0.1628292615948772
1443,0.0033918196874152757,0.16284140060853508
1444,0.0033857249737983303,0.16244459437545228
1445,0.003374452588067637,0.16274056122497343
1446,0.003367734476341866,0.16266126422155244
1447,0.003362064135180102,0.16232883984110275
1448,0.003351043671908864,0.16277731237650966
1449,0.003343870523575769,0.1623040687970154
1450,0.003333861109852905,0.16213921115197602
1451,0.0033235262069086146,0.1626525278287868
1452,0.00332178922318996,0.16209891746385205
1453,0.003306456907457501,0.16170841385187193
1454,0.003304177735414242,0.16252148845374245
1455,0.003299953022197231,0.1625820705102711
1456,0.0032881461749119417,0.1618875942249426
1457,0.003278905070833482,0.16171777120537478
1458,0.0032666941661606257,0.16200969298511386
1459,0.0032616965930044118,0.16176930453741278
1460,0.003253269408430372,0.16168405384559156
1461,0.0032431617600734023,0.16205669932462582
1462,0.003241229685657772,0.161622620179234
1463,0.003228228670492654,0.16164098910592348
1464,0.0032207556077806583,0.16159745512643167
1465,0.003214335055399344,0.16157261392553265
1466,0.003204549438847533,0.16174521819603782
1467,0.003199991389066076,0.16116753167501066
1468,0.003187581811846253,0.16130739401630892
1469,0.003179278487829035,0.1613081033680255
1470,0.0031999092138721608,0.16124967414547153
1471,0.003184748921194114,0.15882359906240903
1472,0.0031669080766732805,0.15920762560245721
1473,0.0031636000727303325,0.15939175329650945
1474,0.0031531806968268937,0.15912792519525196
1475,0.003145674747065641,0.15892750362611677
1476,0.003134749643795658,0.15899728252411388
1477,0.0031259721016976983,0.15844108885662167
1478,0.003120555902714841,0.1587173329750927
1479,0.0031111407413845884,0.1589359912978997
1480,0.0031007514131488278,0.15804289147596506
1481,0.003092147561837919,0.15837456463469285
1482,0.0030846663055126553,0.15874566760647962
1483,0.0030833799284300765,0.1578218898143284
1484,0.0030649997253203764,0.1577733056295215
1485,0.0030647866867366245,0.1583943586528417
1486,0.0030569873919012026,0.1582014269745827
1487,0.0030444794082723093,0.15781658244262844
1488,0.003040244393487228,0.15754180951890645
1489,0.003025036583421752,0.15748988997304103
1490,0.0030239766123122537,0.15793349344537363
1491,0.003018792862276314,0.15797198515131416
1492,0.0030063928524032236,0.15763755685678055
1493,0.003001449069415685,0.15731009536592142
1494,0.0029860339834704066,0.15719015494017236
1495,0.002984069426602218,0.15770260016998353
1496,0.002976198634132743,0.15754750181610402
1497,0.002964794733998133,0.15717679846213414
1498,0.0029616254146094434,0.1570422539162931
1499,0.0029475276528683025,0.1569382968979579
1500,0.0028593743036617525,0.1592883205295288
1501,0.002842409572767792,0.15652550540328267
1502,0.002844686304597417,0.15745548430237594
1503,0.0028313878996414133,0.1580439259834363
1504,0.0028213174601842183,0.1572711720597
1505,0.00281650701595936,0.15695523464995817
1506,0.002806395238876576,0.15740307140248755
1507,0.0027988588690641336,0.1569139890443309
1508,0.0027922213016427122,0.15724175950709854
1509,0.0027813651006727016,0.15717108870404922
1510,0.002777600352128502,0.15643733596062354
1511,0.0027652217393915636,0.15659388119891068
1512,0.002764165217959089,0.15701903419032928
1513,0.002755740701686591,0.1567564678124407
1514,0.0027422991672938226,0.1566448147422776
1515,0.002741151597292628,0.15629544301438292
1516,0.002725662511656992,0.15599834619400407
1517,0.002732614755368559,0.15712857007218362
1518,0.0027134032757021487,0.15633871794367837
1519,0.0027081011602422224,0.15616851472860266
1520,0.002700453108845977,0.1566346759484573
1521,0.0026884423862793484,0.15639423770322045
1522,0.0026870324768242426,0.15597796049533472
1523,0.0026718350706505588,0.1559553271498193
1524,0.002671426674060058,0.15637881201409712
1525,0.002662373017083155,0.15594517966506613
1526,0.00265786953503266,0.15652600152164026
1527,0.0026507599545584526,0.15598784726056641
1528,0.00263665803213371,0.15568752461959698
1529,0.0026356748648686335,0.15650629796454632
1530,0.0026252321182982995,0.15616775218425605
1531,0.002611093645246001,0.15533135893020897
1532,0.0026104399746691345,0.15618332327611636
1533,0.0025985055936325807,0.15592955549699114
1534,0.002593973433977226,0.15532298328594843
1535,0.0025814529911440333,0.15590181725988675
1536,0.0025751195661723614,0.15505974784874443
1537,0.0025699722316494446,0.15563818396520662
1538,0.0025575488287722693,0.15541894820688126
1539,0.002566032583927154,0.15546586474925847
1540,0.0025431289586413186,0.15529836333413244
1541,0.0025447248005366417,0.15572431068091344
1542,0.0025373012080672198,0.15555136999764455
1543,0.0025234236611868257,0.15549842795554664
1544,0.0025212893307616467,0.1550468984779648
1545,0.0025059335556579755,0.15481609484096145
1546,0.0025067922713060396,0.1554801344525803
1547,0.0024966651407885366,0.15521657261080252
1548,0.0024822300261439522,0.15491545701709886
1549,0.0024838984142115804,0.15450500786784246
1550,0.00246588458889164,0.15429481436837125
1551,0.002476672596822027,0.1556394961295706
1552,0.0024586251089931464,0.15510577368126674
1553,0.0024456591336638666,0.15427485140477956
1554,0.00244589871064818,0.15546333817906227
1555,0.0024331379165232645,0.1548907911891795
1556,0.0024289694792969385,0.15420127950016072
1557,0.002417670389113482,0.15513700885966308
1558,0.002408788420507335,0.15395693478428504
1559,0.0024056176172598497,0.15471028004081525
1560,0.00447779899564921,0.142339232229543
1561,0.0042631620581960305,0.12844584260954325
1562,0.004371516560640884,0.12996841894998923
1563,0.004178673876594985,0.1327538909644566
1564,0.003952436837425921,0.13048440029167319
1565,0.003844800107763149,0.1283123366788707
1566,0.003739754572889069,0.12780144542568564
1567,0.003601696583791636,0.12670892675999892
1568,0.0034887548811093436,0.12567661306397485
1569,0.00336767086351756,0.12440426860879544
1570,0.0033008619635074865,0.1234022034191047
1571,0.003233980334189255,0.12310111073381975
1572,0.0031475575896911323,0.12235631114718591
1573,0.0030613309152249715,0.12073728887674713
1574,0.0030316066593513826,0.12056570548818198
1575,0.0029578531713923438,0.12013213041266713
1576,0.002898957000725204,0.11931264117275453
1577,0.00283840977383079,0.11810168651299499
1578,0.002815382279804908,0.11809551305645573
1579,0.0027484630848630333,0.11752485377347158
1580,0.0027097079915984067,0.11668770177797842
1581,0.0026850166246003937,0.11666441161580614
1582,0.0026245297845161985,0.11590457014513743
1583,0.0026036728102189956,0.115416078541823
1584,0.0025634356887894684,0.11508023393425079
1585,0.0025340454316756223,0.1145268276982913
1586,0.0025101228881976565,0.11447747736520167
1587,0.002457535419234773,0.11355474220701695
1588,0.0024596552674483975,0.11362473315305335
1589,0.002421833771804813,0.1136590900830925
1590,0.002377904936292907,0.11228403228645528
1591,0.002369626060244627,0.11239023089239547
1592,0.0023356028854323086,0.11213340793425843
1593,0.002324835481995251,0.11205289836013411
1594,0.002296437503246125,0.11176713923782566
1595,0.002285127884388203,0.11135997727626205
1596,0.0022574435683782213,0.11118412861374748
1597,0.002254172016546363,0.11130385988420162
1598,0.0022312619966396597,0.1111260955617058
1599,0.002202311568398727,0.11039958543172393
1600,0.002198046734847594,0.11067780743945733
1601,0.002171015573549084,0.11032365556298336
1602,0.002165457538649207,0.1101339888420295
1603,0.002142970708810026,0.11006292846110287
1604,0.0021393298494513146,0.10981912306425251
1605,0.002116439689707477,0.10962692783637484
1606,0.002108881777530769,0.10958551958090433
1607,0.0020972643613640686,0.1097568444258562
1608,0.0020682332830619997,0.10900384033324596
1609,0.002072683391161263,0.10931341622702104
1610,0.0020464963573613203,0.10923380328511655
1611,0.002045205038302811,0.10906875329938806
1612,0.0020298996278143022,0.10914718844560967
1613,0.0020160409368691033,0.10865077221991894
1614,0.0019951036672864577,0.10810398652190065
1615,0.002009341135417344,0.10881153882735159
1616,0.0019893911622057203,0.10888186547284329
1617,0.001964195236942032,0.10782792193984447
1618,0.0019701083064137493,0.10838707688574994
1619,0.001942488379572751,0.10805115656306351
1620,0.0020063738749740876,0.10759015685568257
1621,0.0019907513009093237,0.10843943105728342
1622,0.0019790045390254817,0.1078689556709971
1623,0.001968758782968507,0.1078593314145551
1624,0.001957296316904831,0.10775128295927341
1625,0.0019499602333235089,0.10774378435065352
1626,0.0019371802509704139,0.10760396050684382
1627,0.0019369379319687141,0.10773227148209559
1628,0.0019247441279003396,0.10776574100565281
1629,0.0019159657989803237,0.10747718085167988
1630,0.0019082428203546441,0.10767295208731387
1631,0.0018970581145549659,0.10738070281222464
1632,0.0018915170175023378,0.10729121857068757
1633,0.001889167779154377,0.10773159738234953
1634,0.0018831235516699961,0.10741325499433461
1635,0.001861866585095413,0.1067981369878081
1636,0.0018722023767622886,0.10754248117745828
1637,0.0018598095580091467,0.10774491837981978
1638,0.00184960236234474,0.10737617443118133
1639,0.001845394212868996,0.10713672613104186
1640,0.0018292315279541073,0.1069912480077509
1641,0.001830293154125684,0.10708527428126247
1642,0.0018302081708679906,0.10740051874326488
1643,0.0018175708212947938,0.1073624740382939
1644,0.0018116039251617623,0.10700455840507694
1645,0.0017993860809656327,0.10690927051685076
1646,0.0018017950809007743,0.10731945117709765
1647,0.0017936193892091978,0.10726733780889351
1648,0.001782318389741704,0.10698914843413868
1649,0.0017794665609835647,0.1068583100385061
1650,0.0045827154332801,0.10435468404074061
1651,0.004071249624830671,0.093839370456496
1652,0.003934694343188312,0.0906532229855657
1653,0.0036248479057394436,0.09072982334164963
1654,0.0032044317377585684,0.09024280044391306
1655,0.0028435227367299377,0.08897644613276835
1656,0.002590721126907738,0.08855091482400901
1657,0.002371698835340794,0.08804904937066822
1658,0.002248562026325089,0.08753949330385896
1659,0.0021333991184292246,0.08697419193093532
1660,0.0020538436758215537,0.08633422912521804
1661,0.00201032555411075,0.08638152427068271
1662,0.0019500110640728963,0.08608938302618996
1663,0.0019129444415739271,0.08531927803926405
1664,0.0018922877723525743,0.08535041997604306
1665,0.0018504891801785562,0.08462565986044489
1666,0.0018514805104132392,0.08476551344448878
1667,0.0018268079442714225,0.08487704153539564
1668,0.0018065164259678567,0.08410502070504618
1669,0.0017942546954873252,0.08407129830483243
1670,0.0017843276480562053,0.08395399823784837
1671,0.0017736904480989324,0.0839621474345526
1672,0.0017601447412016569,0.08361669856716294
1673,0.001758390156646783,0.08377936229561322
1674,0.0017427764361491428,0.08363032725950091
1675,0.0017375769601858338,0.08328461755405782
1676,0.0017284036854107398,0.08301674662665896
1677,0.0017309770026622572,0.08341211263429044
1678,0.001716639026599296,0.0831402708522299
1679,0.0017116776184047922,0.08283876628812524
1680,0.0017069555518173728,0.08319508967300265
1681,0.001694955316997948,0.08267337940633306
1682,0.0016988691763981478,0.08299256025841749
1683,0.0016849035527047819,0.08290937243763252
1684,0.0016894242120542914,0.08265518275174236
1685,0.0016752043208180113,0.08253741014861707
1686,0.0016782301355851815,0.08270830921828755
1687,0.0016721679114198196,0.08262988132509326
1688,0.0016600596949501779,0.08212856575846679
1689,0.001665044589608442,0.08276825173560423
1690,0.0016500454700508272,0.08236578947892702
1691,0.0016537754508499348,0.08238670188143404
1692,0.0016451649053851724,0.0825213411766472
1693,0.001642925380874658,0.08203767939950488
1694,0.0016374746084329673,0.08215560257209076
1695,0.00163992432086161,0.08254898346283225
1696,0.001632340830838075,0.08225418588880343
1697,0.001622174724470824,0.08218683700895676
1698,0.0016261190201657882,0.08179635914663479
1699,0.0016202970767881198,0.08204986006021504
1700,0.0016165137117968697,0.08239450865622729
1701,0.001609441585969762,0.08208288543603642
1702,0.0016033346349831846,0.08168848060974575
1703,0.0015992168943193975,0.08188806535168133
1704,0.0015971243581043382,0.08190985037521888
1705,0.0015971352173619379,0.0822047838658998
1706,0.0015877841469591658,0.08201941743944635
1707,0.0015868038104235893,0.08161056724687421
1708,0.0015755851559879374,0.08173131196562092
1709,0.00158155430417537,0.08162640569110716
1710,0.0028187367301870836,0.07888971080608445
1711,0.002614463283644,0.07115967704942738
1712,0.002860337617676123,0.07469593339571454
1713,0.0026491605930641527,0.07626179496221476
1714,0.0025196799747209298,0.07518083648473933
1715,0.002494483958398632,0.07510064844832283
1716,0.002447458867172827,0.0754954223379945
1717,0.0023828530015816795,0.07530446944363196
1718,0.002333338540447585,0.07472386680769204
1719,0.0023019613696305895,0.07529771926276618
1720,0.002257284788756806,0.07511364508307349
1721,0.002228977945233055,0.07470459197506768
1722,0.0021905327515560204,0.0742118060137287
1723,0.002180128022519057,0.07476189621921749
1724,0.0021378785847264224,0.07438111571651525
1725,0.0021188929504569387,0.07392546471321229
1726,0.002098586243810132,0.0743838001381268
1727,0.0020654240540898174,0.07381693666631532
1728,0.0020643776315409923,0.07371222471649004
1729,0.002045883388564107,0.07411515105402838
1730,0.002012571269224281,0.07344211947285777
1731,0.001999887629499426,0.07306665206948924
1732,0.001995278375397902,0.07334163514050579
1733,0.0019639044694486074,0.07308736380302554
1734,0.0019606287136048196,0.07333496036854664
1735,0.0019312467905911034,0.0725527793846348
1736,0.0019328024327842286,0.07240513292225932
1737,0.001925862115167547,0.07283144381010179
1738,0.0018872799100790871,0.07256225327199163
1739,0.001897112265942269,0.07237409019108983
1740,0.0019193606605404057,0.07179167144226313
1741,0.0018968752013461198,0.07175643809817062
1742,0.0018921061015862506,0.07165273791461288
1743,0.001874816980707692,0.07182041722716714
1744,0.0018728484506573295,0.07167011099782865
1745,0.001858502759350813,0.07139492082324903
1746,0.001839956856892968,0.07134099537224488
1747,0.001834388628230954,0.07108779224482457
1748,0.0018226358662650456,0.07130525107636602
1749,0.0018107364709794638,0.07089136552178504
1750,0.0018033962844856432,0.0706059292636135
1751,0.0018043159877925063,0.07122312725493408
1752,0.001771682623802917,0.07075909857045527
1753,0.0017874822052181116,0.07057684571905576
1754,0.001768773283511109,0.07050265669822699
1755,0.0017594068144171616,0.0708945364888871
1756,0.0017471907873914461,0.07025087866367723
1757,0.0017411617697871407,0.07062317270672688
1758,0.001727862504121731,0.07001813462737841
1759,0.0017239386679284508,0.0698244388582129
1760,0.0017255578289405093,0.07036752976251377
1761,0.0017030047368825762,0.07043828602993134
1762,0.001707611578021897,0.06997721346490317
1763,0.0016901298931406928,0.06961137758511492
1764,0.0016949698674943647,0.07020909285003495
1765,0.0016721749674979947,0.06955054508465715
1766,0.001676204793366196,0.06987257965586408
1767,0.0016516481847065733,0.06928709431579624
1768,0.0016632923069118987,0.07008323380441382
1769,0.0016450930561040878,0.06972199739380322
1770,0.0017192783237987897,0.06932060413739903
1771,0.0017113105601674762,0.06950865704001807
1772,0.0016973875894473168,0.06945740700219621
1773,0.0016937379733280977,0.06910224175362881
1774,0.0016863626174381352,0.0697504606662375
1775,0.001681987602969457,0.06919549166253124
1776,0.001671241400326835,0.06918130225755956
1777,0.0016709770037050475,0.06915313237995817
1778,0.0016633336758241058,0.06933200237425895
1779,0.0016541331371990964,0.06888606110305502
1780,0.001642449250393838,0.06896709176627076
1781,0.001641803057245852,0.06912872739361998
1782,0.0016365635194597417,0.06940775802641208
1783,0.0016254884735826636,0.06888833691676462
1784,0.0016274071802399703,0.06925522228985126
1785,0.001610745123725792,0.06871420878804095
1786,0.0016125010879477486,0.06909868683327332
1787,0.0015915224485797807,0.0683850871794152
1788,0.0016083047122447168,0.06926862656167063
1789,0.0015882726344716503,0.06935294548218904
1790,0.001597187437946559,0.0688571394844489
1791,0.0015825161951215706,0.06870987363385435
1792,0.001576309072697768,0.06882255253466696
1793,0.0015705833144238567,0.06898378273754412
1794,0.0015713814189075492,0.06862743937156421
1795,0.0015545002603175816,0.06846274735801151
1796,0.0015602091317487065,0.06889614467367984
1797,0.0015517490552520031,0.06910454362179295
1798,0.0015422753257735167,0.06858393276731177
1799,0.001536235099338228,0.06907602173812463
1800,0.0016609223492196179,0.0697891680354422
1801,0.0016354064803272195,0.07057740708643742
1802,0.0016523395331023494,0.0690925943580541
1803,0.0016191086272556276,0.06983174085617068
1804,0.0016260385586974735,0.06882297848210192
1805,0.001609410160981497,0.06894227320497688
1806,0.0016074033073164174,0.06855871625470394
1807,0.0016000921744671358,0.06838008309855607
1808,0.0015924387065751945,0.06810122340014489
1809,0.0015841780902337633,0.06810894396268963
1810,0.0015821740576029697,0.06779472121235099
1811,0.0015724473833324737,0.06769651425155729
1812,0.0015704637537055533,0.0671612327523304
1813,0.00155924097623938,0.06740142077659118
1814,0.0015565026147487514,0.06724692440845752
1815,0.0015489105349115562,0.06672898528702334
1816,0.0015439134348525841,0.06712855540893296
1817,0.0015457165649786476,0.06661668501117014
1818,0.0015323441700274998,0.06667108924099896
1819,0.001530567069657991,0.06617718806320973
1820,0.0015207261704927076,0.0664490905223471
1821,0.0015230045320458886,0.0661144864830104
1822,0.0015096226441528415,0.06593522102092254
1823,0.0015071506699132443,0.066322943319877
1824,0.0015091487761856115,0.06576274511489003
1825,0.001495485470040876,0.06606318411050421
1826,0.0014990879969445814,0.06541394205255943
1827,0.0014842951383434411,0.06582524688406426
1828,0.0014857800768731976,0.06533030856287841
1829,0.0014784054895062581,0.06518464447422462
1830,0.0014713211975958985,0.06578237317276725
1831,0.0014758905863436666,0.06514856892101693
1832,0.0014597954906093945,0.06557914492758839
1833,0.0014688776646107726,0.06490501314401628
1834,0.001450063239190058,0.06526734935063305
1835,0.0014506961199458601,0.06492744404258151
1836,0.0014466741159776574,0.06459142529603208
1837,0.001438673686106995,0.06501386486219639
1838,0.0014384993850217144,0.06489926633058174
1839,0.0014317822964494554,0.06447980306816825
1840,0.0014254016199720355,0.06504833962429654
1841,0.001429460740455397,0.06437315663153476
1842,0.0014133111421870126,0.06488115175655396
1843,0.0014239506614831044,0.064143691392559
1844,0.0014028648122348386,0.06462992515527842
1845,0.001405767234191444,0.06416971762523507
1846,0.0014026896281757217,0.0641038167205724
1847,0.0013924857702386363,0.06461879044319645
1848,0.0013950075034426844,0.0641089984187574
1849,0.0013853896591353987,0.06408258220463088
1850,0.0013831547206245886,0.06429436913493908
1851,0.0013821765790271456,0.06389623645580177
1852,0.0013690405811303207,0.06373632766983726
1853,0.0013694394744834426,0.06413728082270333
1854,0.0013719639004557394,0.06357252591035582
1855,0.0013548893844108534,0.06406588789188501
1856,0.001367724638339496,0.06335917185201789
1857,0.0013456628943185932,0.06442365784085158
1858,0.0013554229804867645,0.06340520679950715
1859,0.0013411368246306664,0.06390810403408426
1860,0.0012956223685068836,0.0639773407217228
1861,0.0012907338741206332,0.06413597559387034
1862,0.0012864593995982432,0.0640159325166182
1863,0.0012783945902992856,0.06462239354397312
1864,0.0012781244696634532,0.06438151749246049
1865,0.0012707621373010624,0.06454200453378937
1866,0.0012661143743389403,0.06492715602119764
1867,0.001264808466876275,0.06473386217698907
1868,0.001256758175932191,0.06479451356060577
1869,0.0012536038538019057,0.06514006821495114
1870,0.0012523904777845018,0.06502157655177694
1871,0.001244231335549557,0.0648045100497477
1872,0.0012405922350626497,0.06553248492154208
1873,0.001244832123102242,0.06486939352118608
1874,0.0012277896359591978,0.0657531335046797
1875,0.0012454991858066933,0.06479074065432404
1876,0.0012186447241401765,0.06639562147584828
1877,0.0012354797484840673,0.06451366340572184
1878,0.0012176899517362472,0.0667171843801484
1879,0.0012397158208659676,0.06453350154739437
1880,0.001206051763965661,0.06688443747433749
1881,0.0012373264883717638,0.06431251254045602
1882,0.0011982800496298297,0.06701319694067492
1883,0.001227962858883984,0.06421216482465918
1884,0.001193727401241631,0.06665049585880656
1885,0.0012162449107017892,0.0644351614921382
1886,0.0011870321659080219,0.06676386931177342
1887,0.001209176839547581,0.06430851711016712
1888,0.0011786691168708785,0.06652825248963905
1889,0.0011978892619299586,0.06440918931003772
1890,0.001181107953634637,0.06746381741355766
1891,0.0012091478456750337,0.06408549544937683
1892,0.0011744425358301668,0.06780158779160543
1893,0.0012080103996959224,0.06415114748207006
1894,0.0011614227336394834,0.06748754141682928
1895,0.001206462660957186,0.06400484205646949
1896,0.0011505573664180701,0.06708805001143253
1897,0.0011884613360416553,0.06347469147859197
1898,0.0011500340831116773,0.0670530158574834
1899,0.0011903126977631474,0.06334984986619516
1900,0.0011390451900479093,0.067435893450271
1901,0.0011964659748264239,0.06319926643010342
1902,0.0011338226153384313,0.06733349384457776
1903,0.00118573920788549,0.06263698170130903
1904,0.00113849015928281,0.0674515624389504
1905,0.0011905245788693718,0.062434100021015515
1906,0.001126232509741385,0.06743935740581064
1907,0.0011963833325353336,0.062116345401966214
1908,0.0011220831212631311,0.06745302882609945
1909,0.0011962260810287262,0.061661972805406105
1910,0.0011314098715956788,0.06811661351133477
1911,0.0012083413332766213,0.06136437302285975
1912,0.00112714648097608,0.06844467858247685
1913,0.0012319431371543032,0.06094082959673621
1914,0.0011317647151918209,0.06855568784204397
1915,0.0012352009124333562,0.06037799427003571
1916,0.0011481749403901632,0.06874824638168017
1917,0.0012522852971960674,0.05981114154512232
1918,0.0011719764109511743,0.06943254711275751
1919,0.0012782040990896347,0.059231512135628495
1920,0.0012884733446662721,0.06987196639405958
1921,0.0014732914616797644,0.05934664329344576
1922,0.001235686215950409,0.06991599302626017
1923,0.0014724045649745676,0.05927063675992417
1924,0.0012260803060598845,0.06943069151179357
1925,0.0014379058899612574,0.059348520997798804
1926,0.0012232085657160497,0.0692526331002062
1927,0.0013972553964595137,0.06001405196659493
1928,0.001190965169462288,0.06849244312580788
1929,0.001345959448517533,0.06077813237453952
1930,0.0011599732704053168,0.06746318807656115
1931,0.0012770608456048648,0.06122196244471001
1932,0.0011453970385809952,0.06679272223828417
1933,0.0012352007219851658,0.06184546383041324
1934,0.0011261651626409729,0.06614775394625735
1935,0.0012030990263338026,0.06230221236068191
1936,0.0011159095767470718,0.06557325228597179
1937,0.0011714856282014807,0.06279059561590354
1938,0.0011081171470686969,0.06501765308732337
1939,0.0011396729667649196,0.06366118937730789
1940,0.0011150982821709475,0.06467969410798767
1941,0.0011244250401068712,0.06393241052600471
1942,0.0011045800743340805,0.06449109003173582
1943,0.0011154768171400065,0.06375540242050633
1944,0.0010965068354198593,0.06450776034458117
1945,0.0011087087147461717,0.06382104148241606
1946,0.0010914458459046728,0.0643307823913567
1947,0.0011002822837690473,0.06359076883756754
1948,0.0010836094850492372,0.06439145938916639
1949,0.0010966629903850845,0.06363387747921727
1950,0.0010942128688657248,0.06268033703619784
1951,0.001080419570689628,0.06145603785460645
1952,0.0010752607524136693,0.062032335556366225
1953,0.0010443269806182799,0.060854158900452385
1954,0.001046726644726732,0.061211311523661466
1955,0.001027405109070969,0.06008140927914417
1956,0.0010302872345801005,0.060997225897330226
1957,0.0010069788189412065,0.059453044922062846
1958,0.001014047823873625,0.060187362213477945
1959,0.000997366989577131,0.059069109369408
1960,0.00100451439160679,0.05978870437000737
1961,0.000989411723694502,0.0590373527145747
1962,0.0009850538240243623,0.05917259892731002
1963,0.0009850419855865766,0.059002394680724
1964,0.0009817188480974437,0.058756441622972486
1965,0.000975948593695648,0.058791987259279595
1966,0.0009658987073726166,0.058022257008335805
1967,0.0009772533832438058,0.05903329968904004
1968,0.0009671419417463767,0.05799295615517732
1969,0.0009683987965036068,0.05912397185509855
1970,0.0009595731145873288,0.057291955681461275
1971,0.0009724646510403545,0.05949174049451496
1972,0.0009618185464842099,0.0564954832647786
1973,0.0009798697264886869,0.06005151637575843
1974,0.0009824944375941413,0.055420480916897455
1975,0.0010249186434612056,0.061371587826447055
1976,0.001027713096154912,0.053823889024329906
1977,0.0011386807737744674,0.06287400232571544
1978,0.0011370140212511614,0.051826753896294216
1979,0.0013399551101520046,0.06387109150263397
1980,0.001255346328775886,0.050773727081038736
1981,0.001476501798456411,0.06367764467317047
1982,0.0012617743748887732,0.05113117360707485
1983,0.001410060919474745,0.0631884871445822
1984,0.0012197824379018129,0.05144743070457921
1985,0.0013362685049105494,0.06263580830259756
1986,0.0011841361667438832,0.05168613696640188
1987,0.0012752601115562357,0.06218541410158981
1988,0.0011582680823039482,0.05187713178721341
1989,0.0012336935807434203,0.06193363195793195
1990,0.0011375722466937077,0.0520434288138693
1991,0.0011961489293571504,0.061545902140664334
1992,0.0011179628778427285,0.0521049210971052
1993,0.0011733147804170584,0.06146112634151271
1994,0.0011060682975721648,0.05216365612365983
1995,0.00115511141017123,0.06121359790364901
1996,0.0010945343723642509,0.05209311082056074
1997,0.001140319161318075,0.060926237104065493
1998,0.0010858550880220718,0.05210468419121973
1999,0.0011317399332074274,0.060924548768635955
2000,0.0010780408751134018,0.05215633428006461
2001,0.001113642263226211,0.060699307455709485
2002,0.0010682414522852923,0.052044958372910816
2003,0.0011080417026005306,0.06056089627020287
2004,0.001066660813571616,0.05194736716873718
2005,0.0011098430358151745,0.0606179160602165
2006,0.0010646967379807392,0.05188192467797886
2007,0.0011070207477223448,0.06048068072308194
2008,0.0010614126275322632,0.051764045204177045
2009,0.001105108320907675,0.06032475872021733
2010,0.001841264606655386,0.04981568270560467
2011,0.002385429603200464,0.04974135083682609
2012,0.0022964013676937613,0.05353473616820393
2013,0.001410064032243099,0.047165854636466865
2014,0.0019639175713382427,0.050882590042822286
2015,0.0013475611351714178,0.046654230265906364
2016,0.0017599482498553698,0.049664906525250636
2017,0.0013213185888798762,0.046546931519652855
2018,0.0015977566117362585,0.04903897430860635
2019,0.0012684853912833206,0.04655492427674207
2020,0.0015040199229952123,0.0487515620209954
2021,0.0012209167705896106,0.04595352646076318
2022,0.0014350915370323492,0.048290288403178706
2023,0.0011980037602916127,0.045688461128509404
2024,0.0013975558877700677,0.04793533700885195
2025,0.0011579126496417303,0.04540139350927237
2026,0.0013565323939201334,0.047791126551050125
