iteration,train_error,test_error
1384,0.07594254314899444,0.288936498670867
1385,0.07568811029195785,0.2888023029674183
1386,0.07560946941375732,0.2886682210546551
1387,0.07553095370531082,0.2885342554612593
1388,0.07545251697301865,0.2884003906538992
1389,0.07537422180175782,0.28826664072094543
1390,0.07534842193126678,0.28813306779572456
1391,0.07527040243148804,0.2879996036038254
1392,0.07519249618053436,0.28786626078865746
1393,0.07511470019817353,0.2877330220106876
1394,0.07503699660301208,0.2875998981071241
1395,0.07472239881753921,0.28746683705936776
1396,0.0746448129415512,0.28733388185501096
1397,0.07456734627485276,0.2872010411638202
1398,0.07448996007442474,0.2870683027036262
1399,0.07441269606351852,0.28693567406047477
1400,0.07481895387172699,0.286803357890158
1401,0.07474214136600495,0.2866711464795199
1402,0.07466541826725007,0.28653904560840493
1403,0.07458880692720413,0.28640706141789757
1404,0.07451231330633164,0.2862751816258286
1405,0.07448517233133316,0.2861434347701795
1406,0.07440886199474335,0.2860117829207218
1407,0.07433264851570129,0.285880260034041
1408,0.07425653785467148,0.28574883034735016
1409,0.07418053895235062,0.2856175242048321
1410,0.07426354140043259,0.2854863611134616
1411,0.07418781816959381,0.28535530278176974
1412,0.07411219626665115,0.28522436076944524
1413,0.0740366593003273,0.2850935209881176
1414,0.07396123409271241,0.28496279535871566
1415,0.07364771515130997,0.28483205275102097
1416,0.07357235550880432,0.284701424295252
1417,0.07349711209535599,0.2845708951805577
1418,0.07342196255922318,0.28444048057902943
1419,0.07334689497947693,0.2843101700146993
1420,0.07313638180494308,0.28417980454184794
1421,0.07306139171123505,0.28404957019921506
1422,0.07298650145530701,0.2839194283340917
1423,0.07291170507669449,0.2837894071232189
1424,0.07283701747655869,0.28365948127977775
1425,0.07248665243387223,0.28352957133090856
1426,0.07241199910640717,0.2833997791463679
1427,0.07233744263648986,0.28327008377421986
1428,0.07226303070783616,0.2831404942454714
1429,0.07218867391347886,0.2830110091151613
1430,0.07195148766040801,0.28288152362361096
1431,0.07187720835208893,0.28275215083902533
1432,0.07180300801992416,0.28262287269939074
1433,0.0717288926243782,0.28249370618300007
1434,0.0716548964381218,0.28236464551000884
1435,0.16383303254842757,0.2823309580485026
1436,0.1638278290629387,0.28229726191722987
1437,0.16382261365652084,0.2822635889053345
1438,0.16381739675998688,0.28222994659886214
1439,0.1638122171163559,0.2821963122396758
1440,0.164071287214756,0.2821628314076048
1441,0.16406621783971786,0.28212938597708037
1442,0.16406117081642152,0.282095953912446
1443,0.16405611038208007,0.28206253521370167
1444,0.1640510618686676,0.28202913891185416
1445,0.16427224725484849,0.281995884216193
1446,0.16426731497049332,0.2819626342166554
1447,0.16426235437393188,0.2819294264822295
1448,0.16425744593143463,0.2818962310299729
1449,0.16425248980522156,0.28186304424748276
1450,0.16445483416318893,0.281829935131651
1451,0.16444992572069167,0.2817968704483726
1452,0.16444504559040068,0.2817637978178082
1453,0.1644401341676712,0.28173076022755017
1454,0.16443526297807692,0.2816977443117084
1455,0.1647992104291916,0.2816650061896353
1456,0.16479437053203583,0.28163228540709523
1457,0.16478948295116425,0.281599587021452
1458,0.16478464007377625,0.2815669095877445
1459,0.1647798091173172,0.28153423974008274
1460,0.07217594981193542,0.2814065958514358
1461,0.07210340946912766,0.28127903613177213
1462,0.07203094810247421,0.2811515909252745
1463,0.07195860594511032,0.28102424505985146
1464,0.07188634127378464,0.28089701081767227
1465,0.07171288430690766,0.28076982136928674
1466,0.07164077460765839,0.28064274390538535
1467,0.07156876176595688,0.2805157614476753
1468,0.07149684131145477,0.28038888411088425
1469,0.07142501771450042,0.2802621198422981
1470,0.1647010013461113,0.28023051023483275
1471,0.1646964058279991,0.2801989248304656
1472,0.16469178795814515,0.2801673744664048
1473,0.16468720883131027,0.2801358349395521
1474,0.16468263417482376,0.28010431744835596
1475,0.1645566776394844,0.2800727721416589
1476,0.1645521879196167,0.2800412654876709
1477,0.16454770565032958,0.2800097418553901
1478,0.1645432099699974,0.2799782583207795
1479,0.16453872472047806,0.2799467914032214
1480,0.1644965499639511,0.27991523164691345
1481,0.16449206024408342,0.27988369356502185
1482,0.16448759585618972,0.2798521872722741
1483,0.16448313295841216,0.2798206853144097
1484,0.1644786685705185,0.27978920141855873
1485,0.1641145408153534,0.2797575643568328
1486,0.16411003917455674,0.27972594318967875
1487,0.16410555839538574,0.2796943252736872
1488,0.1641010746359825,0.27966274817784625
1489,0.1640965908765793,0.27963118733781755
1490,0.16411419659852983,0.27959973414738976
1491,0.1641096994280815,0.27956829974145603
1492,0.16410522907972336,0.27953687472776934
1493,0.16410074681043624,0.27950546777609625
1494,0.16409623324871064,0.2794740915298462
1495,0.07067379802465439,0.27934797352010554
1496,0.07060270011425018,0.27922194943283546
1497,0.07053166925907135,0.27909603516260784
1498,0.0704607680439949,0.27897022167841595
1499,0.07038992196321488,0.2788445006717335
1500,0.07018882483243942,0.2787188161503185
1501,0.07011810541152955,0.2785932392785043
1502,0.07004748284816742,0.27846774621443315
1503,0.06997692435979844,0.2783423683860085
1504,0.06990647912025452,0.2782170884536974
1505,0.06936325132846832,0.27809166510899863
1506,0.06929274946451187,0.2779663490526604
1507,0.06922232806682586,0.27784112186142895
1508,0.06915202438831329,0.2777160142407273
1509,0.06908178180456162,0.2775910099347432
1510,0.06918185502290726,0.277466183720213
1511,0.06911192089319229,0.27734146804520576
1512,0.06904208362102508,0.27721685568491616
1513,0.06897232681512833,0.27709233580213605
1514,0.06890269964933396,0.27696793548988574
1515,0.06897894740104675,0.27684361212181324
1516,0.068909452855587,0.2767193656979185
1517,0.0688400462269783,0.27659526051896993
1518,0.06877073794603347,0.27647122397567286
1519,0.06870149821043015,0.2763472809936061
1520,0.06832566112279892,0.27622333006425337
1521,0.06825648993253708,0.27609948606202095
1522,0.06818740665912629,0.2759757399559021
1523,0.068118417263031,0.27585209535829947
1524,0.06804951876401902,0.27572854432192717
1525,0.06808518022298812,0.2756051616235213
1526,0.06801653951406479,0.27548186417781945
1527,0.0679479718208313,0.27535868232900446
1528,0.06787950545549393,0.2752355911514976
1529,0.06781110763549805,0.2751126072623513
1530,0.06813351213932037,0.27498995463053383
1531,0.06806555390357971,0.274867391947544
1532,0.06799768656492233,0.2747449127110568
1533,0.0679299145936966,0.2746225584637035
1534,0.06786222606897355,0.2745002840504502
1535,0.06790780872106553,0.27437819025733257
1536,0.06784039139747619,0.2742562261494723
1537,0.06777304410934448,0.27413435235167993
1538,0.06770578473806381,0.2740125565817862
1539,0.0676386296749115,0.27389088002118195
1540,0.06724652945995331,0.2737691171241529
1541,0.06717934757471085,0.2736474470658736
1542,0.0671122431755066,0.27352588176727294
1543,0.06704524010419846,0.27340441725470804
1544,0.06697831600904465,0.2732830383560874
1545,0.06686546802520751,0.27316175879854143
1546,0.06679873615503311,0.27304057894331035
1547,0.06673209369182587,0.2729194847020236
1548,0.06666552722454071,0.27279849088553226
1549,0.06659904271364211,0.27267760399616126
1550,0.0664157122373581,0.2725567842974807
1551,0.06634939610958099,0.2724360726096413
1552,0.06628314256668091,0.2723154512318698
1553,0.06621699631214142,0.27219493714245885
1554,0.06615091860294342,0.2720745086669922
1555,0.065919429063797,0.2719540798302853
1556,0.0658533975481987,0.2718337380524838
1557,0.0657874345779419,0.27171350356304286
1558,0.06572157740592957,0.27159336877591683
1559,0.06565579771995544,0.2714733058756048
1560,0.06551569253206253,0.27135325706366337
1561,0.06544996798038483,0.27123330109047167
1562,0.06538431495428085,0.2711134379560297
1563,0.06531874686479569,0.2709936691052986
1564,0.06525327265262604,0.27087400645920723
1565,0.06535204946994781,0.2707544915603869
1566,0.0652867779135704,0.27063505613442623
1567,0.065221606194973,0.2705157388340343
1568,0.06515651196241379,0.27039651581735324
1569,0.06509150266647339,0.27027737335725266
1570,0.06497895270586014,0.27015831470489504
1571,0.0649140790104866,0.2700393532261704
1572,0.06484929025173188,0.26992046507922085
1573,0.06478458493947983,0.26980168133070975
1574,0.06471995860338212,0.2696830016193968
1575,0.06474305987358094,0.26956447146155615
1576,0.06467869877815247,0.26944602727890016
1577,0.0646144226193428,0.26932768315979927
1578,0.06455023139715195,0.269209428989526
1579,0.06448612511157989,0.26909127018668433
1580,0.06448275595903397,0.2689732569636721
1581,0.06441886276006699,0.26885535608638417
1582,0.06435508728027343,0.26873753359823516
1583,0.06429137289524078,0.26861979961395266
1584,0.06422771960496902,0.268502165331985
1585,0.06411977559328079,0.26838464773062504
1586,0.06405633389949798,0.2682672023773193
1587,0.0639929637312889,0.2681498444441593
1588,0.06392968744039536,0.26803258982571687
1589,0.06386649757623672,0.2679154305747061
1590,0.06345813423395157,0.2677982427857139
1591,0.06339492797851562,0.26768115144787413
1592,0.06333179697394371,0.26756415331002437
1593,0.06326873749494552,0.26744724475976195
1594,0.06320576444268226,0.2673304178498008
1595,0.06330711767077446,0.2672137773398197
1596,0.06324441879987716,0.26709721991510105
1597,0.06318179294466972,0.26698074954928774
1598,0.06311924532055854,0.26686437021602283
1599,0.06305681020021439,0.2667480949199561
1600,0.06307844817638397,0.26663188247969655
1601,0.06301612704992295,0.26651576396190757
1602,0.06295389384031295,0.26639973286426427
1603,0.0628917433321476,0.2662838065262997
1604,0.06282967627048493,0.2661679556875518
1605,0.06293949484825134,0.2660522710193287
1606,0.06287767663598061,0.2659366817185373
1607,0.06281593292951584,0.26582119392626213
1608,0.06275425627827644,0.26570578199444395
1609,0.06269265860319137,0.26559045965021305
1610,0.06256856098771095,0.26547518860210073
1611,0.06250703558325768,0.26536001653382274
1612,0.062445572763681415,0.26524493549809314
1613,0.06238418594002724,0.2651299436887105
1614,0.06232289969921112,0.2650150342421098
1615,0.16233461275696753,0.2649917165438334
1616,0.16233183890581132,0.26496843352462307
1617,0.16232910603284836,0.2649451602589
1618,0.1623263530433178,0.26492189421798246
1619,0.16232363507151604,0.2648986238421816
1620,0.16236625462770463,0.26487536899971237
1621,0.1623636119067669,0.26485213619289977
1622,0.16236100420355798,0.26482890663724956
1623,0.1623583897948265,0.26480570417461974
1624,0.1623557537794113,0.2647825006282691
1625,0.16211983039975167,0.2647592031594479
1626,0.16211723238229753,0.2647359280875235
1627,0.16211466118693352,0.2647126537380797
1628,0.16211207658052446,0.26468938769716205
1629,0.16210948377847673,0.2646661415244594
1630,0.1621396355330944,0.264642841165716
1631,0.16213707476854325,0.2646195397232518
1632,0.16213449612259864,0.2645962668187691
1633,0.16213192716240882,0.2645730090863777
1634,0.16212935671210288,0.26454976002375286
1635,0.16207671239972116,0.2645264582200484
1636,0.1620741605758667,0.26450316219618825
1637,0.16207158640027047,0.2644798856793028
1638,0.16206902638077736,0.2644566261407101
1639,0.16206644773483275,0.2644333669633576
1640,0.06207232102751732,0.2643188870314396
1641,0.06201146766543388,0.26420450463439477
1642,0.06195067167282105,0.26409021001873595
1643,0.061889977753162385,0.26397601221546985
1644,0.061829350888729095,0.26386187943545253
1645,0.06146724820137024,0.263747738346909
1646,0.061406680196523664,0.26363370382424556
1647,0.06134619489312172,0.2635197502194029
1648,0.06128579825162887,0.2634058800610629
1649,0.061225437372922895,0.26329209226550476
1650,0.06149135455489159,0.263178500623414
1651,0.06143127754330635,0.26306502457821007
1652,0.0613712765276432,0.26295162439346315
1653,0.06131136491894722,0.26283831199010216
1654,0.061251518130302426,0.26272510037277685
1655,0.060809793323278426,0.26261189670273755
1656,0.06075003147125244,0.26249878478772715
1657,0.06069034785032272,0.2623857686013886
1658,0.06063075140118599,0.2622728351390723
1659,0.06057123616337776,0.26215999632170706
1660,0.06065227165818214,0.2620474121787331
1661,0.0605930857360363,0.26193489920009266
1662,0.06053397506475448,0.26182249459353363
1663,0.0604749359190464,0.2617101625962691
1664,0.06041597127914429,0.2615979263276765
1665,0.06030533388257027,0.2614857796466712
1666,0.06024646908044815,0.2613737211082921
1667,0.06018766909837723,0.2612617691357931
1668,0.060128936916589736,0.26114989085630935
1669,0.06007029339671135,0.26103809710704917
1670,0.0601556733250618,0.2609264308756048
1671,0.06009712144732475,0.2608148343635328
1672,0.06003867164254188,0.2607033447785811
1673,0.059980280697345734,0.260591941168814
1674,0.05992197766900063,0.2604806181156274
1675,0.059837399423122405,0.26036941969033445
1676,0.05977932289242745,0.26025829965418035
1677,0.05972132086753845,0.2601472832939842
1678,0.059663388133049014,0.2600363572438558
1679,0.05960553511977196,0.2599254936882944
1680,0.05972527638077736,0.25981475006450305
1681,0.05966758355498314,0.25970410108566283
1682,0.05960996821522713,0.2595935319409226
1683,0.05955243110656738,0.2594830538287307
1684,0.05949496850371361,0.2593726598855221
1685,0.059758926182985304,0.25926235661362157
1686,0.059701626747846605,0.2591521519603151
1687,0.059644372761249544,0.25904202172250457
1688,0.05958722829818726,0.2589319908257687
1689,0.05953013896942139,0.2588220386794119
1690,0.05975737422704697,0.258712256677223
1691,0.05970050022006035,0.2586025523416924
1692,0.0596437007188797,0.25849294301235315
1693,0.059586969763040544,0.25838341423959443
1694,0.059530317038297656,0.25827398480791036
1695,0.059675499051809314,0.25816476272814204
1696,0.05961908847093582,0.25805562337239585
1697,0.0595627561211586,0.2579465580709053
1698,0.059506481140851976,0.2578375877756061
1699,0.05945029631257057,0.25772870670665393
1700,0.059121190756559375,0.25761982852762394
1701,0.05906511917710304,0.2575110421036229
1702,0.05900910422205925,0.2574023535757354
1703,0.05895319133996964,0.2572937376571424
1704,0.058897332102060315,0.2571852044625716
1705,0.05873725563287735,0.25707682768503826
1706,0.05868161544203758,0.2569685292966438
1707,0.05862603709101677,0.2568603139935118
1708,0.05857052505016327,0.25675219080664896
1709,0.05851510316133499,0.2566441637096983
1710,0.05837053135037422,0.25653625257087476
1711,0.05831529051065445,0.2564284313808788
1712,0.058260127902030945,0.256320677020333
1713,0.05820503085851669,0.2562130039388483
1714,0.05815000012516976,0.25610541249766494
1715,0.05808606371283531,0.25599785248438517
1716,0.058031123131513596,0.25589039108969946
1717,0.05797624960541725,0.2557830120577957
1718,0.05792146027088165,0.25567572478092077
1719,0.05786672309041023,0.2555685018048142
1720,0.05765135809779167,0.2554612907496366
1721,0.05759671553969383,0.2553541533874743
1722,0.05754212662577629,0.2552471045291785
1723,0.0574876107275486,0.25514014056234646
1724,0.05743317753076553,0.25503325787457554
1725,0.05761266946792602,0.2549265099294258
1726,0.05755839347839355,0.25481984037341493
1727,0.0575041763484478,0.254713241259257
1728,0.05745003819465637,0.2546067436536153
1729,0.05739596486091614,0.2545003201022293
1730,0.05761411413550377,0.25439409523299245
1731,0.05756022110581398,0.2542879509203362
1732,0.057506414502859114,0.2541818961952672
1733,0.057452655583620074,0.25407591010584973
1734,0.05739894509315491,0.2539700164939418
1735,0.05719731971621513,0.2538641185471506
1736,0.05714370086789131,0.25375829754453716
1737,0.05709015801548958,0.25365257118687484
1738,0.057036691904067995,0.2535469167160265
1739,0.05698328539729118,0.25344134280175873
1740,0.056718234717845914,0.2533358256022135
1741,0.05666495934128761,0.253230391849171
1742,0.056611749529838565,0.25312504371007283
1743,0.05655859708786011,0.25301976962523026
1744,0.05650551170110703,0.2529145977713845
1745,0.05670143738389015,0.2528095552415559
1746,0.05664853304624558,0.25270460374427567
1747,0.056595710664987565,0.25259972702373157
1748,0.056542952358722684,0.2524949286923264
1749,0.05649024248123169,0.2523902004415339
1750,0.05611629337072373,0.25228545412872777
1751,0.05606366023421287,0.25218079090118406
1752,0.05601108595728874,0.25207621545502634
1753,0.055958569049835205,0.25197170503211747
1754,0.05590612962841988,0.2518672711921461
1755,0.05564417913556099,0.2517627795537313
1756,0.055591723322868346,0.25165837316802053
1757,0.05553933531045914,0.25155407045826766
1758,0.05548700168728828,0.25144980387254195
1759,0.05543474107980728,0.2513456640821515
1760,0.05535097420215607,0.2512416084607442
1761,0.05529887527227402,0.2511376525416519
1762,0.05524683892726898,0.2510337374427102
1763,0.0551948606967926,0.25092992746468745
1764,0.05514294132590294,0.25082618178743304
1765,0.16219293624162673,0.2508127591826699
1766,0.16219170168042182,0.25079934922131625
1767,0.1621904969215393,0.25078593637004043
1768,0.16218928918242453,0.2507725339947325
1769,0.1621881201863289,0.2507591182535345
1770,0.16206951290369034,0.25074568264412156
1771,0.16206835731863975,0.2507322492021503
1772,0.162067186832428,0.250718841046998
1773,0.16206603944301606,0.25070543108564436
1774,0.16206488609313965,0.25069204677234996
1775,0.16245363801717758,0.25067874771175963
1776,0.16245237812399865,0.2506654544310136
1777,0.16245108246803283,0.2506521680138328
1778,0.16244977563619614,0.25063888557029496
1779,0.16244849786162377,0.2506255991531141
1780,0.16262616962194443,0.25061236728321423
1781,0.16262483969330788,0.2505991578102112
1782,0.16262352094054222,0.25058595339457196
1783,0.1626221790909767,0.2505727515076146
1784,0.1626208670437336,0.25055955106561834
1785,0.16292252838611604,0.2505464033647017
1786,0.16292104721069336,0.2505332599986683
1787,0.16291957274079322,0.25052013577836935
1788,0.162918109446764,0.2505070036107844
1789,0.1629166416823864,0.2504938848090894
1790,0.05563961416482925,0.2503906878558072
1791,0.05558812469244003,0.2502875703753847
1792,0.055536714196205136,0.2501845410375884
1793,0.05548534542322159,0.2500816077897043
1794,0.05543405637145042,0.24997875293095906
1795,0.055266352742910384,0.2498759186629093
1796,0.055215170979499816,0.24977315881035544
1797,0.055164030939340594,0.24967047879190157
1798,0.05511298030614853,0.24956786993778113
1799,0.055061965435743335,0.24946534091776068
1800,0.05512473955750465,0.24936290365276914
1801,0.055073848366737364,0.2492605660900925
1802,0.05502301901578903,0.24915829355066474
1803,0.05497224703431129,0.24905610843138262
1804,0.05492153838276863,0.2489539861679077
1805,0.05489700064063072,0.24885193290132465
1806,0.054846388101577756,0.248749941406828
1807,0.05479582622647285,0.24864803913867836
1808,0.05474533215165138,0.24854619177904996
1809,0.05469490066170692,0.2484444513465419
1810,0.05460382178425789,0.2483427127202352
1811,0.05455348268151283,0.24824108463345151
1812,0.05450319573283195,0.24813953132340402
1813,0.05445299819111824,0.24803804628776782
1814,0.054402828216552734,0.2479366345839067
1815,0.05421381890773773,0.24783529512809985
1816,0.05416381284594536,0.2477340326164708
1817,0.05411388427019119,0.24763285608002633
1818,0.05406401827931404,0.2475317423993891
1819,0.05401419028639794,0.24743070891409208
1820,0.053979304432868955,0.24732974550940773
1821,0.05392960608005524,0.2472288966178894
1822,0.05387999638915062,0.24712811347210045
1823,0.053830436617136004,0.24702739968444362
1824,0.053780943155288696,0.24692679499134873
1825,0.05331159606575966,0.24682614369825884
1826,0.05326218903064728,0.24672557260050917
1827,0.05321284756064415,0.24662506941593054
1828,0.05316355749964714,0.24652464823289352
1829,0.05311431586742401,0.24642428809946235
1830,0.052975984662771224,0.2463239904605981
1831,0.05292682573199272,0.2462237365318067
1832,0.05287773311138153,0.24612359133633702
1833,0.052828718721866605,0.2460234851548166
1834,0.05277976468205452,0.24592348409421516
1835,0.052428489178419115,0.24582347219640557
1836,0.05237957686185837,0.24572357986912582
1837,0.05233072638511658,0.24562371427362614
1838,0.05228191986680031,0.24552396174633143
1839,0.05223318561911583,0.24542423269965433
1840,0.05230788290500641,0.24532464959404685
1841,0.05225929841399193,0.2452250964713819
1842,0.05221074819564819,0.24512565858436353
1843,0.052162279933691026,0.24502625609889175
1844,0.05211386233568192,0.24492695476069595
1845,0.052180884033441545,0.24482777805039377
1846,0.052132637798786165,0.24472869815248433
1847,0.05208445191383362,0.24462968400030424
1848,0.05203634276986122,0.24453074462486035
1849,0.05198828354477882,0.2444318681052237
1850,0.052214215695858004,0.24433316859331997
1851,0.052166318893432616,0.24423454638683434
1852,0.052118482440710066,0.24413598559119484
1853,0.05207070559263229,0.2440375136606621
1854,0.052022989839315414,0.2439390930262479
1855,0.051909446716308594,0.24384076848174585
1856,0.0518618643283844,0.243742493427161
1857,0.05181434601545334,0.2436443162686897
1858,0.051766873151063916,0.24354617595672606
1859,0.051719436049461366,0.24344813679203842
1860,0.05192693769931793,0.24335024609710232
1861,0.051879650354385375,0.24325242114789558
1862,0.05183241814374924,0.24315466194441823
1863,0.051785238832235334,0.2430569897998463
1864,0.051738112419843676,0.2429593790661205
1865,0.05182366147637367,0.2428619597897385
1866,0.05177673473954201,0.24276460336916375
1867,0.051729857176542285,0.24266732461524732
1868,0.05168304443359375,0.2425701040210146
1869,0.05163627862930298,0.2424730026360714
1870,0.05165366977453232,0.24237595001856485
1871,0.05160704776644707,0.24227897651267774
1872,0.0515604741871357,0.24218206875252002
1873,0.05151396542787552,0.24208524371638443
1874,0.051467493176460266,0.24198847178256874
1875,0.05125078186392784,0.24189170201619467
1876,0.051204397529363635,0.24179500955523867
1877,0.05115807726979256,0.24169839981830482
1878,0.051111798733472824,0.2416018489635352
1879,0.051065589487552646,0.24150537938782662
1880,0.050847078859806064,0.24140895388343117
1881,0.05080097615718841,0.2413126107418176
1882,0.05075493752956391,0.24121632612112798
1883,0.05070893466472626,0.2411201202508175
1884,0.05066301822662354,0.24102399168592512
1885,0.05043187066912651,0.24092792417063857
1886,0.05038605257868767,0.24083191951115926
1887,0.05034026652574539,0.2407359936020591
1888,0.0502945527434349,0.24064012260148018
1889,0.05024887695908546,0.2405443346861637
1890,0.04998803362250328,0.24044846007318207
1891,0.04994235411286354,0.2403526732415864
1892,0.04989673122763634,0.24025694493091468
1893,0.04985115751624107,0.2401613105427135
1894,0.04980566278100014,0.24006572528318926
1895,0.16054954305291175,0.24005624886715052
1896,0.16054895669221877,0.240046776785995
1897,0.16054836586117743,0.24003732457305446
1898,0.16054779589176177,0.24002787127639308
1899,0.1605471856892109,0.24001841256112763
1900,0.16045483574271202,0.24000896576679115
1901,0.16045434400439262,0.23999951427633112
1902,0.16045380905270576,0.23999006820447516
1903,0.16045328378677368,0.23998062574502194
1904,0.1604527972638607,0.2399711767832438
1905,0.1608659289777279,0.23996178995479236
1906,0.1608653798699379,0.23995240709998392
1907,0.16086485236883163,0.2399430235226949
1908,0.16086432188749314,0.23993363308184074
1909,0.16086376011371611,0.2399242372223825
1910,0.16111691296100616,0.23991485292261297
1911,0.16111630201339722,0.2399054386399009
1912,0.1611157052218914,0.2398960388067997
1913,0.1611151471734047,0.2398866346388152
1914,0.16111457869410514,0.23987723263827238
1915,0.16096785068511962,0.2398677778966499
1916,0.16096727401018143,0.2398583462744048
1917,0.160966694355011,0.2398489146521597
1918,0.16096613854169844,0.2398394833911549
1919,0.16096555888652803,0.23983006007743604
1920,0.05009233579039574,0.239734728047342
1921,0.05004700869321823,0.23963946284669818
1922,0.05000174343585968,0.23954428000883624
1923,0.049956536293029784,0.23944915749809959
1924,0.04991137981414795,0.23935410976409913
1925,0.1614808790385723,0.23934545336347637
1926,0.16148017421364785,0.23933679949153552
1927,0.161479502171278,0.23932815031571822
1928,0.16147883757948875,0.23931950005618008
1929,0.1614781379699707,0.23931085268656413
1930,0.16106605529785156,0.23930209947354866
1931,0.16106558367609977,0.23929334951169562
1932,0.16106507629156114,0.23928461002581047
1933,0.16106458380818367,0.23927588607325698
1934,0.16106410846114158,0.2392671823501587
1935,0.16073784977197647,0.23925840204412288
1936,0.16073744297027587,0.23924963329777574
1937,0.16073701307177543,0.23924087863979918
1938,0.1607365943491459,0.2392321153120561
1939,0.16073616445064545,0.23922336029283928
1940,0.16126132756471634,0.2392147638581016
1941,0.16126081645488738,0.23920617970553312
1942,0.16126026436686516,0.2391975847157565
1943,0.1612597458064556,0.2391889998407075
1944,0.1612592212855816,0.23918041207573632
1945,0.16095286160707473,0.2391717538689122
1946,0.16095239967107772,0.23916309638456865
1947,0.1609519138932228,0.23915444720875134
1948,0.1609514571726322,0.2391457929755702
1949,0.16095101833343506,0.23913714813463616
1950,0.049458041042089465,0.23904239156029441
1951,0.04941318929195404,0.23894769314563635
1952,0.049368399381637576,0.2388530680627534
1953,0.049323663115501404,0.23875851197676226
1954,0.04927896186709404,0.2386640306675073
1955,0.049432989209890366,0.23856973539699208
1956,0.04938851222395897,0.23847551779313522
1957,0.049344108998775484,0.23838136449004665
1958,0.049299755692481996,0.23828728993733725
1959,0.04925543963909149,0.23819326776446717
1960,0.04929864779114723,0.23809936732956857
1961,0.049254463613033296,0.2380055218031912
1962,0.04921031966805458,0.23791175466595274
1963,0.04916625991463661,0.2378180489395604
1964,0.04912223070859909,0.23772442665967075
1965,0.048712871968746185,0.23763081882939194
1966,0.048668918758630754,0.23753728577584932
1967,0.048625046759843825,0.23744381738431525
1968,0.04858120083808899,0.2373504309943228
1969,0.048537423461675645,0.2372570969841697
1970,0.160522148758173,0.23724875125018033
1971,0.1605217158794403,0.2372404264681267
1972,0.16052129194140435,0.2372321038535147
1973,0.16052085310220718,0.2372237826838638
1974,0.16052042543888093,0.23721546295917395
1975,0.16038409769535064,0.23720706014922172
1976,0.1603837177157402,0.2371986631191138
1977,0.16038331016898155,0.23719026067040183
1978,0.16038289666175842,0.23718186761393692
1979,0.16038252115249635,0.2371734922582453
1980,0.16055955961346627,0.23716507283124058
1981,0.16055917665362357,0.23715666568640506
1982,0.16055875793099403,0.2371482440919587
1983,0.1605583868920803,0.23713984778433134
1984,0.16055796220898627,0.23713146050771078
1985,0.16052226200699807,0.23712306925744722
1986,0.16052186861634254,0.23711467475602122
1987,0.1605214811861515,0.23710627953211466
1988,0.16052110865712166,0.23709788864309136
1989,0.16052070930600165,0.2370894952253862
1990,0.16071365475654603,0.2370811585224036
1991,0.16071323901414872,0.23707282109694047
1992,0.16071283891797067,0.23706447933659408
1993,0.1607124127447605,0.2370561628630667
1994,0.16071201339364052,0.23704784711201984
1995,0.16027789190411568,0.23703888474088727
1996,0.16027738228440286,0.23702991622867006
1997,0.1602768786251545,0.23702095963738182
1998,0.1602763779461384,0.2370120189406655
1999,0.16027587801218032,0.2370030858299949
2000,0.16040478870272637,0.2369941852309487
2001,0.16040434315800667,0.23698528607686362
2002,0.16040390953421593,0.2369763883677396
2003,0.16040345057845115,0.23696748451753097
2004,0.16040298268198966,0.23695858825336802
2005,0.1601574644446373,0.23694963708068384
2006,0.1601570188999176,0.23694070360877298
2007,0.16015660166740417,0.23693177808414806
2008,0.16015612855553626,0.23692285219828288
2009,0.1601557031273842,0.23691393028606067
2010,0.1603257790207863,0.2369050777319706
2011,0.16032536923885346,0.23689622734532212
2012,0.16032492518424987,0.23688738707340126
2013,0.16032451912760734,0.23687857497822154
2014,0.1603241078555584,0.23686977010784727
2015,0.16035965606570243,0.236860943924297
2016,0.1603592112660408,0.23685212604927294
2017,0.16035879403352737,0.23684330347812538
2018,0.16035836860537528,0.23683448415814023
2019,0.1603579118847847,0.23682567134048
2020,0.04874954745173454,0.23673269712563716
2021,0.04870601668953896,0.23663981972318707
2022,0.04866253510117531,0.23654699108817362
2023,0.04861912354826927,0.23645425420818908
2024,0.048575752228498456,0.23636156754060225
2025,0.04828656613826752,0.23626890110247062
2026,0.04824327155947685,0.23617627909689237
2027,0.048200033605098724,0.23608375570990822
2028,0.04815685749053955,0.235991269530672
2029,0.04811371564865112,0.23589888738863396
2030,0.04811744764447212,0.2358066479365031
2031,0.0480744905769825,0.2357144717014197
2032,0.048031579703092575,0.2356223767453974
2033,0.04798872321844101,0.23553033633665604
2034,0.04794590100646019,0.23543837756821603
2035,0.0479010671377182,0.2353464747920181
2036,0.047858404368162154,0.2352546442638744
2037,0.047815761715173724,0.2351628733403755
2038,0.04777317866683006,0.23507118333469737
2039,0.04773066192865372,0.23497955762978756
2040,0.04765622988343239,0.23488791819774743
2041,0.04761373996734619,0.23479632970058556
2042,0.047571287304162976,0.2347048242886861
2043,0.04752890765666962,0.2346133878736785
2044,0.04748656302690506,0.23452203851757628
2045,0.047164150327444074,0.23443072600798173
2046,0.04712191820144653,0.23433948249527903
2047,0.047079750895500184,0.2342483188166763
2048,0.04703762829303741,0.23415718945589933
2049,0.04699556231498718,0.2340661608811581
2050,0.046825258433818816,0.23397514350486523
