train_step,train_error,test_error
3494,1.3856897419373126e-06,0.12826145820666945
3495,1.3794619621876336e-06,0.12824555166596313
3496,1.373281497762946e-06,0.12822968392713832
3497,1.3671462158981739e-06,0.12821390753395798
3498,1.3610593498469826e-06,0.12819817719376456
3499,1.355017224113908e-06,0.12818250374977203
3500,1.3460670004405984e-06,0.12816775450075665
3501,1.3401187948147708e-06,0.12815372787249243
3502,1.3342196405119467e-06,0.1281401945030383
3503,1.3283733335356374e-06,0.1281269890066202
3504,1.3225620978118968e-06,0.1281139024534053
3505,1.316799679216274e-06,0.12810081210838287
3506,1.311078085564077e-06,0.12808763721266342
3507,1.305398074009645e-06,0.1280742982046052
3508,1.299755153922888e-06,0.12806076125252497
3509,1.2941586157921848e-06,0.12804698745949675
3510,1.2886004992651578e-06,0.12803308530551616
3511,1.2830839693833695e-06,0.12801909101713763
3512,1.2776084236065798e-06,0.12800501235855272
3513,1.272167883143993e-06,0.1279908601634709
3514,1.2667748478634167e-06,0.12797669592776503
3515,1.2614143054179295e-06,0.12796251608762774
3516,1.2560881611989317e-06,0.1279483698416424
3517,1.2508006682310224e-06,0.12793427862922324
3518,1.2455574278646964e-06,0.12792027488508467
3519,1.2403452069520427e-06,0.1279063320285387
3520,1.2351624445727793e-06,0.12789250162443852
3521,1.230020492357653e-06,0.1278787908477669
3522,1.2249131202679564e-06,0.12786516315836777
3523,1.2198359399917536e-06,0.12785161264522504
3524,1.2147968482167926e-06,0.1278381685974219
3525,1.2097939008981484e-06,0.12782477850932342
3526,1.204821681994872e-06,0.12781146614865255
3527,1.1998781974398298e-06,0.1277982433565199
3528,1.1949747579365067e-06,0.12778506265447026
3529,1.1901047662377096e-06,0.12777193480020885
3530,1.1852623754293744e-06,0.12775884245976432
3531,1.1804510904767084e-06,0.12774579420509405
3532,1.1756749734104232e-06,0.12773278615889685
3533,1.1709268767390313e-06,0.12771980091106946
3534,1.1662150404845307e-06,0.12770685129110773
3535,1.161530049103021e-06,0.12769392147601955
3536,1.1568739034828469e-06,0.1276810206839792
3537,1.1522519412210386e-06,0.1276681618014907
3538,1.1476565498469426e-06,0.12765533098220713
3539,1.1430920130806043e-06,0.1276425267151539
3540,1.1385581001377433e-06,0.12762978210977094
3541,1.1340484468291835e-06,0.1276170597800884
3542,1.129569906197503e-06,0.12760435721728713
3543,1.125123826568597e-06,0.12759171574163833
3544,1.120697613714583e-06,0.12757911249773732
3545,1.1163098167799035e-06,0.12756654318061048
3546,1.111942625584561e-06,0.12755402533332705
3547,1.1076026487444323e-06,0.12754153778252209
3548,1.1032926840925939e-06,0.12752909404192608
3549,1.0990106375174947e-06,0.12751669559403167
3550,1.0947598889288202e-06,0.1275043285830003
3551,1.0905275030381744e-06,0.12749199132682007
3552,1.0863225509183395e-06,0.12747971514826004
3553,1.082141777715151e-06,0.12746746063724884
3554,1.0779854460452043e-06,0.12745524680985446
3555,1.0738638627572072e-06,0.12744309512447788
3556,1.069761063945407e-06,0.1274309374045146
3557,1.0656847894097153e-06,0.12741885129186967
3558,1.0616314796152437e-06,0.12740678987828413
3559,1.0576024965303076e-06,0.12739476337029207
3560,1.0535984404214106e-06,0.12738278305782585
3561,1.0496194238385215e-06,0.12737082405175332
3562,1.0456693109972547e-06,0.12735889668212333
3563,1.0417359078473964e-06,0.1273470458615314
3564,1.037830940049389e-06,0.1273352448001695
3565,1.0339478876630893e-06,0.1273233699742723
3566,1.0300884730440884e-06,0.12731148546451634
3567,1.0262493071877542e-06,0.12729964893689347
3568,1.0224354537058388e-06,0.12728783829627166
3569,1.0186409519974405e-06,0.12727606449989623
3570,1.0148747787752655e-06,0.12726432522899186
3571,1.0111320943906322e-06,0.12725258582505766
3572,1.007407270208205e-06,0.12724088804554404
3573,1.0036990215667175e-06,0.12722919854342174
3574,1.0000208533256227e-06,0.12721752532997602
3575,9.963625120690267e-07,0.1272058763308917
3576,9.927234395945562e-07,0.12719426830054145
3577,9.89105284361358e-07,0.12718264080742456
3578,9.855061375674268e-07,0.12717106841440612
3579,9.81933040975491e-07,0.12715949450091557
3580,9.78375500153561e-07,0.12714797448056603
3581,9.748426759870198e-07,0.12713647830396926
3582,9.713298527458392e-07,0.1271250216231161
3583,9.67834547509483e-07,0.12711360672821165
3584,9.643617568144692e-07,0.12710223984395944
3585,9.609080859718233e-07,0.12709089181423192
3586,9.574718592375574e-07,0.12707958151258703
3587,9.540578821543023e-07,0.12706832932357365
3588,9.506537776360346e-07,0.1270570892037452
3589,9.472815975186677e-07,0.12704587824955224
3590,9.439229586405418e-07,0.12703471294919638
3591,9.405801893080934e-07,0.12702355119355202
3592,9.372627323500637e-07,0.12701242309858155
3593,9.339577923128673e-07,0.1270013248914677
3594,9.306733556968538e-07,0.12699027817320968
3595,9.274106514567393e-07,0.12697924035955094
3596,9.241626992206875e-07,0.12696825043296336
3597,9.209329982695636e-07,0.12695728153720182
3598,9.177197580356733e-07,0.1269463106647417
3599,9.145247656761058e-07,0.1269353931342909
3600,9.113502471791435e-07,0.1269244996851751
3601,9.081892585527385e-07,0.12691362824570582
3602,9.050489711626142e-07,0.12690279894383602
3603,9.019224251005653e-07,0.12689197645582978
3604,8.98814035963369e-07,0.12688118480602906
3605,8.95722860150272e-07,0.1268704268073873
3606,8.926462351155351e-07,0.12685968054533384
3607,8.895903340544464e-07,0.12684897114654375
3608,8.865470283581089e-07,0.12683829035265554
3609,8.835214953251125e-07,0.12682764877888414
3610,8.80513406400496e-07,0.12681700586515327
3611,8.775184574005835e-07,0.12680640984067695
3612,8.745438208279665e-07,0.1267958379640773
3613,8.715820308680122e-07,0.12678527375662935
3614,8.686378646416415e-07,0.12677474820860396
3615,8.657070225126517e-07,0.12676423772329923
3616,8.627944839645352e-07,0.1267537527068113
3617,8.598920896929485e-07,0.1267433158815567
3618,8.570061868340417e-07,0.12673289818638514
3619,8.541398949546419e-07,0.12672246996161754
3620,8.512855288245192e-07,0.12671210246289705
3621,8.484475392833702e-07,0.12670174267134024
3622,8.456243324417301e-07,0.12669142166276853
3623,8.428142052707699e-07,0.1266811076675715
3624,8.400193917168508e-07,0.12667081907472624
3625,8.372396860067966e-07,0.12666055937186183
3626,8.34471209145704e-07,0.1266503062643421
3627,8.317207425534434e-07,0.12664010863700612
3628,8.289858237731096e-07,0.12662991291986192
3629,8.262578967332957e-07,0.126619744619729
3630,8.235512780174759e-07,0.12660961327791093
3631,8.208554288557934e-07,0.12659951641402775
3632,8.181787586636346e-07,0.12658941436134274
3633,8.15507137303939e-07,0.12657934953308217
3634,8.128490969738777e-07,0.12656931418406453
3635,8.10211028010599e-07,0.1265592922156571
3636,8.075789321537741e-07,0.1265492931216864
3637,8.049681912325468e-07,0.12653932145422794
3638,8.023622297059773e-07,0.12652937717527785
3639,7.997766897460679e-07,0.12651943216457898
3640,7.972003311351727e-07,0.12650953379603863
3641,7.946368691591488e-07,0.12649963625428928
3642,7.920856830878619e-07,0.12648976906607529
3643,7.895478790942434e-07,0.12647991104855041
3644,7.870236402141018e-07,0.12647009705978007
3645,7.845151537821948e-07,0.12646028720495317
3646,7.820121300028405e-07,0.12645052407779703
3647,7.79530157615227e-07,0.12644074469056005
3648,7.770539718876534e-07,0.1264309993251092
3649,7.745901166344993e-07,0.12642127416364238
3650,0.00028603242789699835,0.12642236740310517
3651,0.00028602900278769996,0.1264414172482728
3652,0.00028602427173495925,0.12647373653460153
3653,0.00028601850149584607,0.1265148382937002
3654,0.00028601194072507496,0.12656077325315626
3655,0.00028600480298905494,0.12660815915430423
3656,0.00028599722758599456,0.126654198913068
3657,0.00028598915102406863,0.12669680064636932
3658,0.00028598069649433456,0.1267344493208515
3659,0.0002859718968920788,0.12676623950122
3660,0.00028596278561963116,0.12679171761447597
3661,0.00028595330428288435,0.1268109217214622
3662,0.00028594334099125263,0.12682521151465403
3663,0.0002859323028542349,0.1268359621769844
3664,0.0002859205119170838,0.1268435513789048
3665,0.0002859083398743678,0.12684850483298926
3666,0.0002858955097133276,0.12685148682880146
3667,0.0002858821527934197,0.12685311002458985
3668,0.00028586827086542145,0.1268539302868036
3669,0.00028585321380205644,0.12685535070003384
3670,0.00028583726534066046,0.12685844254152454
3671,0.00028582055986248634,0.12686340040076632
3672,0.00028580306017943256,0.12687037792227618
3673,0.000285784654897725,0.12687950100094647
3674,0.00028576530756140527,0.12689162173959995
3675,0.0002923860400096601,0.1258647478943614
3676,0.00029017997382311476,0.12332136250047741
3677,0.0002883952569726489,0.12009337949061727
3678,0.0002877216690279738,0.11690731433574275
3679,0.00028776569426867125,0.11434570450274707
3680,0.0002880133079943903,0.11277754870520558
3681,0.00028809154359350943,0.112301029143195
3682,0.00028788196610932457,0.112745798306952
3683,0.0002874947724897936,0.11374197804374714
3684,0.00028709445741640136,0.11500900177509787
3685,0.00028678229583277925,0.11631828293754067
3686,0.00028657651263813477,0.11749087527426369
3687,0.0002864526293549829,0.1184264340750671
3688,0.00028637523513964426,0.11908176930608229
3689,0.00028631103965381043,0.11945678338247083
3690,0.00028623788074469306,0.1195781847410189
3691,0.00028614758988339874,0.11948749497783674
3692,0.0002860432967287352,0.11923425848667776
3693,0.00028593256419298993,0.11886499008735532
3694,0.0002858199378624704,0.11843203735446012
3695,0.00028571013550674705,0.11798994456869226
3696,0.0002856036675092355,0.11757574903385737
3697,0.00028549761301150056,0.11721896676425965
3698,0.0002853890941608483,0.1169397668268958
3699,0.00028527518653106656,0.11674794730498719
3700,0.0002851490675459445,0.11665065040589889
3701,0.000285007304564715,0.11664971428431864
3702,0.00028484791833903954,0.1167402328429177
3703,0.0002846674199022914,0.11691553194457101
3704,0.00028446183609389666,0.11716857086267454
3705,0.00028422676804581217,0.11749302608406978
3706,0.00028395671733107977,0.11788365562726681
3707,0.0002836454985549608,0.1183360542614393
3708,0.0002832861621428151,0.11884619904740491
3709,0.0002828640101557767,0.11942457525813434
3710,0.0002823292233409802,0.12007927265841138
3711,0.00028168074769041596,0.12078543534443043
3712,0.0002808821298560815,0.12152577106638367
3713,0.0002798681730479302,0.12228295049032442
3714,0.00027869819801765064,0.12300351544604265
3715,0.0002772724140260152,0.1236298129365626
3716,0.0002752551441545847,0.1241663388070505
3717,0.0002722583593811123,0.12470606124015506
3718,0.0002676362172059044,0.12548688817241085
3719,0.0002611560571938298,0.12698649011523816
3720,0.00025102005001258475,0.12947014060479345
3721,0.00023460611174868973,0.13258308859104395
3722,0.00021339365799576625,0.1349565844193749
3723,0.0001986066381141427,0.1344266114555886
3724,0.0001814167585052928,0.12973692815985743
3725,0.00015535854424342688,0.12282235032848653
3726,0.00014251563632569742,0.11900079334867715
3727,0.00012246639272916581,0.11958803926289972
3728,0.00010773807967780158,0.1194203037065498
3729,9.389727415509697e-05,0.1158212213721508
3730,8.058929867274856e-05,0.11245075713724051
3731,7.110983796337677e-05,0.11245796201894466
3732,6.0405280260056314e-05,0.11350507496151158
3733,5.398238872658112e-05,0.11269343441895843
3734,4.613246584085573e-05,0.11086218819147865
3735,4.1407977437302176e-05,0.11034651827314602
3736,3.624893278356467e-05,0.11138875379112984
3737,3.225119835406076e-05,0.11239420766658648
3738,2.919553587162227e-05,0.11233156844996278
3739,2.6056975439132657e-05,0.11167058283261233
3740,2.3813160632926157e-05,0.11140536479473033
3741,2.1815092504766654e-05,0.1118851824007741
3742,1.992185057133611e-05,0.11266546159953524
3743,1.8492862636776408e-05,0.1131297480440681
3744,1.7235366913155302e-05,0.11305283780341757
3745,1.6046730070229388e-05,0.11266380398337521
3746,1.507157077867305e-05,0.11233765190646508
3747,1.4230993656383362e-05,0.11227973688396536
3748,1.3433627982522012e-05,0.11243194622239822
3749,1.2729119143841672e-05,0.11258781529024978
3750,1.2129929800721583e-05,0.11256957953293648
3751,1.1582739534787834e-05,0.1123349756941606
3752,1.1071895314671565e-05,0.11196966633619702
3753,1.0613624363031704e-05,0.11159736741302827
3754,1.0201635068369797e-05,0.11131869463885236
3755,9.817382961045951e-06,0.11115395481816537
3756,9.462931539019337e-06,0.1110694384062742
3757,9.140177262452198e-06,0.11100562924443705
3758,8.845521388138876e-06,0.11090820711557317
3759,8.570511217840249e-06,0.11076337024646807
3760,8.311516539833974e-06,0.1105935062430484
3761,8.069093055382837e-06,0.1104367368939844
3762,7.842301947675878e-06,0.11032422316252137
3763,7.628416060470045e-06,0.11026683217425139
3764,7.425687435897998e-06,0.11025394581196397
3765,7.234232089103898e-06,0.1102622143274647
3766,7.053947883832734e-06,0.11026740049341938
3767,6.883675250719535e-06,0.11025392361338678
3768,6.7219086486147714e-06,0.11021840315168027
3769,6.567742057086434e-06,0.11016766100737109
3770,6.4206736533378715e-06,0.1101132542830835
3771,6.2803023683954966e-06,0.11006493916033513
3772,6.1460773576982315e-06,0.11002863064290444
3773,6.017534251441248e-06,0.11000355937640412
3774,5.894453206565231e-06,0.10998440155913738
3775,6.702201917505591e-06,0.10967285995458785
3776,6.524800664919894e-06,0.10891688461835897
3777,6.3243404838431164e-06,0.10792601525339965
3778,6.134698160167318e-06,0.10689170290092014
3779,5.967360448266845e-06,0.10594763011051342
3780,5.82263121032156e-06,0.10515914082035797
3781,5.700217989215162e-06,0.10453689069446083
3782,5.599131654889789e-06,0.10405904075288558
3783,5.514271651918534e-06,0.10369377504659585
3784,5.437200925371144e-06,0.10341505638809292
3785,5.36045999979251e-06,0.1032090297234766
3786,5.280806381051661e-06,0.10307295792806866
3787,5.198654162086314e-06,0.10300928411837974
3788,5.115855819894932e-06,0.10301908614788495
3789,5.033982670283877e-06,0.10309662809614317
3790,4.954103278578259e-06,0.10322753764573256
3791,4.877111150562996e-06,0.10339024981398208
3792,4.803774809261085e-06,0.10355948498983547
3793,4.734373287647032e-06,0.1037113023611578
3794,4.668615674745524e-06,0.10382695332678793
3795,4.605734629876679e-06,0.10389566212985435
3796,4.544880139292217e-06,0.10391513143045414
3797,4.485516456043115e-06,0.10389004912239753
3798,4.427614931046264e-06,0.10383635643391526
3799,4.370740007288987e-06,0.10376312041454998
3800,4.3151664976903705e-06,0.10367369029939728
3801,4.2607963041518816e-06,0.10357665062057884
3802,4.207648962619714e-06,0.10347775738865686
3803,4.155818660365185e-06,0.10338020359804768
3804,4.105420648556901e-06,0.10328533233840524
3805,4.056408670294331e-06,0.10319357515438714
3806,4.0087237539410124e-06,0.10310523639379701
3807,3.962306436733343e-06,0.1030207565663392
3808,3.91700719774235e-06,0.102941033820935
3809,3.872760298690992e-06,0.10286723362693748
3810,3.829479173873551e-06,0.10280033270048337
3811,3.7871252970944623e-06,0.10274106495691887
3812,3.745662306755548e-06,0.102689474161194
3813,3.7050586615805515e-06,0.10264492755799594
3814,3.6653340976045e-06,0.10260617033745408
3815,3.6264472510083578e-06,0.10257149974736468
3816,3.5883985037798992e-06,0.10253906732749696
3817,3.551180507201934e-06,0.10250705566959142
3818,3.514744257699931e-06,0.10247417793301125
3819,3.4790788777172567e-06,0.10243940802243023
3820,3.444135654717684e-06,0.10240056036611828
3821,3.409897144592833e-06,0.10235728638807134
3822,3.3763499050110113e-06,0.10231187330129193
3823,3.343441094330046e-06,0.10226469076714817
3824,3.3111712218669707e-06,0.10221633748705075
3825,3.279525935795391e-06,0.10216723226865525
3826,3.248463253839873e-06,0.10211774307227191
3827,3.2179791924136225e-06,0.10206819848608499
3828,3.188088503520703e-06,0.1020187512196678
3829,3.1587462945026344e-06,0.10196943981600677
3830,3.1306502569350413e-06,0.1019294306215557
3831,3.1018157824291848e-06,0.10189606901414723
3832,3.074203759751981e-06,0.10185996205800951
3833,3.0471812169707847e-06,0.10182125714571989
3834,3.020848562300671e-06,0.10178067443666834
3835,2.994951919390587e-06,0.10173898479151122
3836,2.969490160467103e-06,0.10169691430327416
3837,2.9444542633427774e-06,0.10165495330017606
3838,2.919822400144767e-06,0.10161351712238363
3839,2.8955904963368084e-06,0.10157268403186492
3840,2.871780397981638e-06,0.10153250712588234
3841,2.8484247377491557e-06,0.10147696251013545
3842,2.825467672664672e-06,0.10141156969872263
3843,2.802899125526892e-06,0.1013540383487058
3844,2.7807063088403083e-06,0.10130387478307781
3845,2.7588396005739925e-06,0.10126001963430487
3846,2.7373137709219007e-06,0.10122133215939001
3847,2.716127837629756e-06,0.10118635915537563
3848,2.695266048249323e-06,0.10115409305125246
3849,2.6747234915092122e-06,0.10112404126055814
3850,2.6544908541836776e-06,0.10109451596900954
3851,2.63456237007631e-06,0.10106498278988263
3852,2.614946570247412e-06,0.10103503551208987
3853,2.5956062017939986e-06,0.10100448257420903
3854,2.5765533064259215e-06,0.1009731871110184
3855,2.558266969572287e-06,0.10092638390350296
3856,2.539380639063893e-06,0.10086937753099558
3857,2.5218750852218363e-06,0.10082498638608045
3858,2.503416544641368e-06,0.10079111500480788
3859,2.4858380857040173e-06,0.10076044754429066
3860,2.468498696543975e-06,0.10073228547103893
3861,2.4513789867341986e-06,0.10070583091603642
3862,2.434491671010619e-06,0.10068023372969734
3863,2.4178376224881504e-06,0.10065479211474886
3864,2.4014039809117095e-06,0.10062890747788054
3865,2.385179941484239e-06,0.10060228617447993
3866,2.369173616898479e-06,0.1005746821435698
3867,2.3533784587925765e-06,0.10054613332878853
3868,2.337778241781052e-06,0.10051669952305473
3869,2.322485506738303e-06,0.10047247650083785
3870,2.3072611656971276e-06,0.10041862830855816
3871,2.2923181495571043e-06,0.10037101008996312
3872,2.2775531760999003e-06,0.10032942474677178
3873,2.2629640443483366e-06,0.1002931976973377
3874,2.2485371846414635e-06,0.10026132702092891
3875,2.2343083765008487e-06,0.10023271743828205
3876,2.220256737928139e-06,0.10020629741765877
3877,2.2063856886234136e-06,0.10018107146255975
3878,2.1926902991253882e-06,0.1001562447818438
3879,2.179164221161045e-06,0.10013123613281996
3880,2.1658032164850736e-06,0.10010564725272313
3881,2.1526094496948646e-06,0.10007934244346356
3882,2.1395989642769563e-06,0.10005744990567736
3883,2.1267635020194577e-06,0.10003857572207307
3884,2.114096114382846e-06,0.1000172591237087
3885,2.101896970998496e-06,0.09998090509176673
3886,2.0892227803415155e-06,0.09993450144661994
3887,2.0769981892954094e-06,0.09989300860543089
3888,2.064903728751233e-06,0.09985628663577076
3889,2.05293621547753e-06,0.0998239654717577
3890,2.0410905744938644e-06,0.09979532254726912
3891,2.0293827401474118e-06,0.09976939303589394
3892,2.0177997976134064e-06,0.09974534015560808
3893,2.006357681239024e-06,0.09972237376297012
3894,1.995035963773262e-06,0.09969982017085616
3895,1.9838494881696534e-06,0.09967715404738298
3896,1.9727797371160703e-06,0.09965405196408463
3897,1.961826528713573e-06,0.09963035330105853
3898,1.950992773345206e-06,0.09960597057931515
3899,1.940262027346762e-06,0.09958091725372745
3900,1.9295333368063437e-06,0.0995553218746976
3901,1.9193276784790215e-06,0.0995168933897663
3902,1.9086950305791105e-06,0.09947011284202484
3903,1.8984597409144044e-06,0.09942874834013517
3904,1.8883124903368298e-06,0.09939260299370463
3905,1.8782587358145975e-06,0.09936106088016186
3906,1.868308554549003e-06,0.09933335845279542
3907,1.8584625649964436e-06,0.09930858819956634
3908,1.8488022760720924e-06,0.09929045396480765
3909,1.8391499179415405e-06,0.09927680121693216
3910,1.8296626876690424e-06,0.09926215687134655
3911,1.8202677529188805e-06,0.09924630685928461
3912,1.8109656048181932e-06,0.09922905518011353
3913,1.8017441470874473e-06,0.09921044133543964
3914,1.7925966130860616e-06,0.0991905043303347
3915,1.783533862180775e-06,0.09916942779749062
3916,1.774552911228966e-06,0.09914733133996408
3917,1.7658122487773654e-06,0.09911275682247862
3918,1.756895762810018e-06,0.09906987374230183
3919,1.7481929899076931e-06,0.09903186618927137
3920,1.7395640679751522e-06,0.09899856263666723
3921,1.7310105431533884e-06,0.09896950467303756
3922,1.7225313058588653e-06,0.09894398425505262
3923,1.7141291391453705e-06,0.09892107759628366
3924,1.7058134471881203e-06,0.09890011212859125
3925,1.6975750804704149e-06,0.09888035835735347
3926,1.689412438281579e-06,0.09886118517671982
3927,1.681335397734074e-06,0.09884207198806345
3928,1.6733263692003675e-06,0.09882269020499242
3929,1.6654001956339925e-06,0.09880281445099028
3930,1.6575318841205445e-06,0.09878233916884387
3931,1.6497339129273315e-06,0.09876126703550901
3932,1.6420016618212684e-06,0.0987395969551113
3933,1.6343345851055345e-06,0.09871745552873258
3934,1.626926750759594e-06,0.09868796171158323
3935,1.6192976545426064e-06,0.09865377408510027
3936,1.6119095744215884e-06,0.09862301645017493
3937,1.604564440640388e-06,0.0985956456208641
3938,1.5972667642927262e-06,0.0985714386879607
3939,1.5900322614470496e-06,0.09854981610036705
3940,1.5828457799216267e-06,0.09853030474385988
3941,1.5757250548631419e-06,0.09851220908025453
3942,1.5686691040173172e-06,0.09849496441269844
3943,1.5616713062627241e-06,0.09847810385933571
3944,1.554726859467337e-06,0.09846117006773683
3945,1.5478439127036835e-06,0.09844391943823516
3946,1.5410210471600295e-06,0.09842614289605774
3947,1.5342436381615698e-06,0.09840774856395508
3948,1.527523600088898e-06,0.09838873731386027
3949,1.5208504009933676e-06,0.09836912445378493
3950,1.5142310985538642e-06,0.0983490022446446
3951,1.5076914860401303e-06,0.09831795002429951
3952,1.5011935465736315e-06,0.09827961866037449
3953,1.4947620366001502e-06,0.09824571994585186
3954,1.4883667245157994e-06,0.09821609237405604
3955,1.4820175965724048e-06,0.09819022977354569
3956,1.4757154167455155e-06,0.09816758861187906
3957,1.4694676247017924e-06,0.09814746223143901
3958,1.4632714191975537e-06,0.09812915962177857
3959,1.4571261090168265e-06,0.09811207077967997
3960,1.4510276378132403e-06,0.09809565127405458
3961,1.445101406716276e-06,0.0980831898591303
3962,1.4390242176887115e-06,0.09807320360685037
3963,1.4331146303447894e-06,0.09806162643353432
3964,1.4272308544605038e-06,0.09804853422712251
3965,1.4213913709681948e-06,0.09803406453349281
3966,1.4155837016005535e-06,0.0980184061777027
3967,1.4098187966737895e-06,0.0980017333776464
3968,1.4040816131455359e-06,0.09798419719527302
3969,1.3984466932015493e-06,0.09795602339301926
3970,1.39278457936598e-06,0.09792076247842504
3971,1.3871960618416778e-06,0.09788950297879162
3972,1.3816417413181625e-06,0.09786206275166301
3973,1.376126274408307e-06,0.09783806364323809
3974,1.3706456957152112e-06,0.09781698110866037
3975,1.3652025154442527e-06,0.09779820716416954
3976,1.3598011901194695e-06,0.09778123978117399
3977,1.3544456305680796e-06,0.09776545943001277
3978,1.3491367644746788e-06,0.09775036740408342
3979,1.3438620408123824e-06,0.09773556200697849
3980,1.3386311002250295e-06,0.09772069139774396
3981,1.3334302275325172e-06,0.09770551228261118
3982,1.3282676809467375e-06,0.0976899495309307
3983,1.323140004387824e-06,0.09767392069689848
3984,1.318045506195631e-06,0.09765735823169715
3985,1.3129841136105825e-06,0.09764032780723136
3986,1.3079561722406652e-06,0.09762292210552957
3987,1.3029592264501844e-06,0.09760516516636372
3988,1.2981875624973328e-06,0.09758110498019813
3989,1.2931339733768255e-06,0.09755299494792495
3990,1.2882922783319373e-06,0.0975276889455865
3991,1.2834699919039849e-06,0.09750522953840819
3992,1.278672625630861e-06,0.09748548139832831
3993,1.2739046906062868e-06,0.097468242657031
3994,1.269165313715348e-06,0.09745298692838554
3995,1.2644622802326921e-06,0.09743914866559612
3996,1.2597865134011953e-06,0.09742618723590818
3997,1.2551451618492137e-06,0.09741366779543828
3998,1.2505404993135017e-06,0.09740110349710025
3999,1.2459621211746708e-06,0.0973882684143912
4000,1.2404146946209947e-06,0.0973754510797127
4001,1.235893796547316e-06,0.09736242797861026
4002,1.2314013292780147e-06,0.09734916413126118
4003,1.2269401486264541e-06,0.09733551837872637
4004,1.2224972306285053e-06,0.09732142871025551
4005,1.2180906196590513e-06,0.09730686741780281
4006,1.2137691919633654e-06,0.09728283080436782
4007,1.2093872101104353e-06,0.09725241372909713
4008,1.2050747500325087e-06,0.09722548952865859
4009,1.2007870282104705e-06,0.09720178933057509
4010,1.1965226258325857e-06,0.09718102638431494
4011,1.1922843077627476e-06,0.09716264419612573
4012,1.1880676356668118e-06,0.09714617601303736
4013,1.1838816499221138e-06,0.09713123138282106
4014,1.1797276238212362e-06,0.09711729705111889
4015,1.175592842628248e-06,0.09710401356960081
4016,1.171490384876961e-06,0.09709095555310537
4017,1.1674140296236147e-06,0.09707794234348287
4018,1.163487304438604e-06,0.09706821906058762
4019,1.1593626004469115e-06,0.09706066202156628
4020,1.155385634774575e-06,0.0970514799345722
4021,1.1514243851706851e-06,0.09704084005277996
4022,1.1474776874820237e-06,0.09702904493069385
4023,1.1435582564445213e-06,0.09701618791084642
4024,1.1396549234632403e-06,0.09700253626022584
4025,1.1358143092365936e-06,0.09697967051033876
4026,1.1319320037728175e-06,0.09695058181863116
4027,1.1281102160864976e-06,0.09692477186527164
4028,1.124303507822333e-06,0.09690203934500258
4029,1.1205106602574233e-06,0.09688208443431728
4030,1.116748226195341e-06,0.09686452852564635
4031,1.1130005805171096e-06,0.09684890366087771
4032,1.1092766544607003e-06,0.09683469562226887
4033,1.1055761569878087e-06,0.09682148508954881
4034,1.1018924305972178e-06,0.0968089260556064
4035,1.0982404273818248e-06,0.09679672838494426
4036,1.0946107431664131e-06,0.09678458466093917
4037,1.0909975208051037e-06,0.09677233798009126
4038,1.0874053805309814e-06,0.09675985207291332
4039,1.0838355410669465e-06,0.09674702808914296
4040,1.080283418559702e-06,0.09673381402260225
4041,1.0767448839033023e-06,0.0967202572709626
4042,1.07323185147834e-06,0.0967062808919966
4043,1.0697297693695874e-06,0.09669200921549924
4044,1.0662514250725508e-06,0.09667750186391515
4045,1.0628146992530675e-06,0.0966546370546196
4046,1.0593696060823276e-06,0.09662619946881665
4047,1.0559642942098435e-06,0.09660100295744099
4048,1.0525709694775287e-06,0.09657896659462069
4049,1.049242855515331e-06,0.09656291553668651
4050,0.0002847232294152491,0.09675377237868375
4051,0.0002845780390089203,0.0972877668365143
4052,0.0002843353308526275,0.09808872878971477
4053,0.00028402111667674034,0.09908814848602387
4054,0.00028365474281599745,0.10021812281467898
4055,0.0002832435541495215,0.10142499489855257
4056,0.0002827799010992749,0.10264629116283444
4057,0.00028230740048456937,0.10378985159951105
4058,0.00028185606934130194,0.10471149331137694
4059,0.00028168659686343743,0.10524734927690192
4060,0.0002815765785635449,0.10531287957569598
4061,0.0002813603391405195,0.10496061790153538
4062,0.0002809419663390145,0.10437690016296985
4063,0.00028035945986630394,0.10379260064574013
4064,0.00027966506546363236,0.1033959972596279
4065,0.000278836936049629,0.10329815941790561
4066,0.0002777999729732983,0.10353452645768671
4067,0.00027647749433526767,0.10407571921622735
4068,0.00027483019715873524,0.10483308075937642
4069,0.00027286158700007946,0.10566128633503286
4070,0.0002705324039561674,0.10640662251675596
4071,0.0002675857307622209,0.107015285777892
4072,0.0002635241358075291,0.10761128275313246
4073,0.0002577801968436688,0.10843471730960405
4074,0.0002498367801308632,0.10964381779151133
4075,0.00023951197043061255,0.11108205072673424
4076,0.0002272562449797988,0.1122199804403968
4077,0.0002133175916969776,0.11274940506278655
4078,0.00019750043749809266,0.11283752632597213
4079,0.0001798415509983897,0.11288426499310611
4080,0.0001616827433463186,0.11288510902611046
4081,0.00014457385521382093,0.11261106979609899
4082,0.00012862567557021974,0.1121581736708786
4083,0.00011374237365089357,0.1117715950447352
4084,0.00010045477421954274,0.11136798819632396
4085,8.907613344490528e-05,0.11080701605162419
4086,7.920628413558007e-05,0.11023779639633992
4087,7.060547010041773e-05,0.10977237120749421
4088,6.330577307380735e-05,0.10931308696747405
4089,5.7165698381140827e-05,0.10881617165372645
4090,5.1926164887845515e-05,0.10835712146940313
4091,4.741332464618608e-05,0.10797356772977518
4092,4.3563973158597945e-05,0.10762412021351567
4093,4.029090574476868e-05,0.10727318433286104
4094,3.746922709979117e-05,0.10694440433064353
4095,3.5009706334676596e-05,0.10666584870766245
