iteration,train_error,test_error
1371,0.00218972841700074,0.02097551616078074
1372,0.005721057494256872,0.03403594391984922
1373,0.006862938461938034,0.021765397714846067
1374,0.0017924103984897257,0.05507481935518709
1375,0.014169640178618301,0.026206352474224388
1376,0.006499607407656055,0.019980616145061723
1377,0.005605012034476907,0.032079984182774114
1378,0.004188353618390247,0.0256143848919733
1379,0.003079568767078429,0.04061262372062739
1380,0.04217493636133143,0.036151614074002615
1381,0.0139590234122536,0.02563066454322049
1382,0.008157074106169315,0.03803206032819369
1383,0.005855993160664122,0.02406865264655966
1384,0.0020570560283296856,0.02301107200257706
1385,0.001929670108373934,0.02160633026311795
1386,0.0026656553419513477,0.022232497460914383
1387,0.002352451822575966,0.023634819071175477
1388,0.0021277829278869087,0.026472984801864986
1389,0.0025119108208290918,0.05290887162907783
1390,0.025196306813864814,0.03023673625606479
1391,0.01476193109049682,0.010127487964928164
1392,0.008686443813857124,0.026283566998035624
1393,0.0006629843384335463,0.02336476414153974
1394,0.0022011149254239173,0.02209620213869847
1395,0.0007153636082522771,0.02175821076062593
1396,0.0010308136028425855,0.0211399321077448
1397,0.0036952340072674917,0.05112510376863859
1398,0.004810769106262867,0.022898055347755106
1399,0.0009327853585428298,0.022624103425804416
1400,0.008237727518621136,0.04612015572545881
1401,0.00588585804164811,0.045461615228630375
1402,0.005420708702171745,0.02277729041084196
1403,0.017297842314936245,0.01346999411894518
1404,0.007134671943382539,0.022740232983999187
1405,0.005015517428612285,0.026745515819074542
1406,0.0027105552878759482,0.024080607153926847
1407,0.010467482125579271,0.029927676614148156
1408,0.011906985054134577,0.031097790037253596
1409,0.006407423863256227,0.03149781574241141
1410,0.0005602832197320216,0.026174000729665622
1411,0.002073437700190786,0.02356779943925866
1412,0.0020232633055260064,0.023138685507530527
1413,0.0020379665139079084,0.028931014493785125
1414,0.004332264318196921,0.05937625488379236
1415,0.006613648638189016,0.019976759487480848
1416,0.02355135790147421,0.01494408131323099
1417,0.00449248599492106,0.02348921779317389
1418,0.01317415889647272,0.020655337653376928
1419,0.001039153565805661,0.0227489429667141
1420,0.0008445832876206405,0.020721552983829522
1421,0.0018973934138710397,0.022167306940889763
1422,0.000566249528902026,0.020981822597483824
1423,0.001817783021573355,0.020445987937802647
1424,0.0018542622678531227,0.020322494169302086
1425,0.0018539773240914476,0.021059061186105937
1426,0.001874375951967185,0.020663367539192713
1427,0.0018845218722151821,0.02072566997711408
1428,0.001903718730938328,0.020646704953502546
1429,0.0019024781407519034,0.0205460466049386
1430,0.0018926673102008904,0.020462163554673864
1431,0.0019028181411062147,0.020289589261466824
1432,0.0018957084709460572,0.020229548565817622
1433,0.0018868061069977735,0.020208380506797286
1434,0.0018803346778289345,0.02020657783882186
1435,0.0018751415359469252,0.020208271034061923
1436,0.0018709812471891971,0.020195044977872677
1437,0.0018657291970996517,0.020190468317631535
1438,0.001865969592253388,0.02017972487391849
1439,0.001872684408894048,0.020157650779142538
1440,0.0018738443093374154,0.020119802727166465
1441,0.0018734745029356072,0.020096697268838247
1442,0.0018772457620485083,0.020074922659180393
1443,0.0018761157955608516,0.02005367320256704
1444,0.0018801137920960314,0.020032748941219224
1445,0.0018787629356686614,0.020014754981931424
1446,0.0018782813903236897,0.019903846525333155
1447,0.0018578419149136707,0.0198567947711457
1448,0.001879551243414284,0.019838517193089843
1449,0.0018899838116905332,0.01982567606663163
1450,0.001896225189244585,0.01985013820230962
1451,0.0019043917437558892,0.01982810762005323
1452,0.001892370193681593,0.01981603390904088
1453,0.001902792731612951,0.01979703234903741
1454,0.001895868607638932,0.019825477615901928
1455,0.0019166001881712929,0.01982274031210127
1456,0.0018999300407198114,0.019793925050533186
1457,0.0018976009009424,0.019775112509501713
1458,0.0019014773372415322,0.019795554447354702
1459,0.0019131350805293228,0.019796801680191004
1460,0.0018992699209770762,0.019770334435231764
1461,0.0018959635336525046,0.0197543664694284
1462,0.0019001509075012738,0.01977574105064075
1463,0.0019100512177574903,0.019740098833360465
1464,0.0018880762109657592,0.019745685961661923
1465,0.001909532357436404,0.019772562124963967
1466,0.0019162230603649172,0.019742058025616592
1467,0.0019853043559515133,0.019790774600749673
1468,0.0017662385511570708,0.01992039523567215
1469,0.0018446227207060833,0.01994167635160866
1470,0.0018735834753178852,0.01989309422558908
1471,0.0018717894027812795,0.019869751545290158
1472,0.0018782670811859678,0.01983951997915001
1473,0.001879257069378166,0.019817032286840862
1474,0.0018823340803139274,0.019793619254999093
1475,0.0018833242490690935,0.019778856211765252
1476,0.0018861576802904907,0.019761887362057518
1477,0.0018961008629886952,0.01974817284128883
1478,0.0018955727671412755,0.019737397862428972
1479,0.001979656938932455,0.019432418392688947
1480,0.0016598554665663069,0.01926391112872146
1481,0.0016367271386329026,0.019304778776837124
1482,0.001742761341171868,0.019747375059082656
1483,0.0020090888717204406,0.020307776777807516
1484,0.0018238568204201012,0.02010209029822639
1485,0.0018445039105314445,0.01998951426058105
1486,0.0018528017364465685,0.019920196028595627
1487,0.001859985746067484,0.019866041568192574
1488,0.0018644159482967598,0.01983069688307517
1489,0.0018698311987335678,0.019794841325192745
1490,0.0018722650670505445,0.01978987391586557
1491,0.0018834207705388005,0.019758255108062072
1492,0.001962884354532735,0.01981489290342187
1493,0.0016696976001912675,0.019925405451971478
1494,0.001783538564485718,0.020054467050640876
1495,0.0018498112083591752,0.01994911260112669
1496,0.0018535438513429547,0.019916122587341257
1497,0.0018656132184463653,0.01986857199420532
1498,0.0019709639343540243,0.019530525414103817
1499,0.0016420401898258525,0.019619376409911755
1500,0.0017454476182308365,0.019921822484695557
1501,0.0018417213945797928,0.019851298483483725
1502,0.0018571791263260991,0.0197944815750375
1503,0.0018612871551563499,0.019767780381847518
1504,0.0019583026889315124,0.01979077662143744
1505,0.0016449436350317156,0.01998049634875674
1506,0.0017663432242981643,0.020083768287617154
1507,0.0018182601957494355,0.019993267180115893
1508,0.0018428277343825036,0.01991992750854204
1509,0.0018569078524972602,0.019852824035015978
1510,0.0019565585106796003,0.019854992120103408
1511,0.0016483042439409826,0.020098261631122147
1512,0.0017584669580750232,0.020158142669860168
1513,0.001803331899649294,0.020066166550598365
1514,0.0018349525044027443,0.019978995000322665
1515,0.0018526161744725164,0.019905748381984962
1516,0.001954919836011486,0.019929995274905007
1517,0.0016515679815156362,0.020194138575232397
1518,0.0017496326509131312,0.020229097862135285
1519,0.0017974718988522452,0.020096578031326792
1520,0.0018292909137009824,0.02001227322175648
1521,0.0018498104870839631,0.01993670168925416
1522,0.0019532028614473894,0.019990901818329642
1523,0.0016552037100801605,0.020271552862091504
1524,0.001742382700559119,0.020286466528407557
1525,0.0017879866031940384,0.020152624848891392
1526,0.001826889479945432,0.020053280997231155
1527,0.0018491236255621358,0.01996294260025025
1528,0.001966268689973072,0.01994579031950597
1529,0.0016827961523850415,0.020200369185344746
1530,0.0017432460869563735,0.0202147861378211
1531,0.001789486276788281,0.020118893437426205
1532,0.0018319772442304866,0.019985033904738502
1533,0.001955043116476862,0.01988655314639663
1534,0.001629221788389992,0.020287738559824055
1535,0.0017338529175005208,0.020316440942273903
1536,0.0017788666369201115,0.020209604834742625
1537,0.0018218621672556952,0.020085266816683798
1538,0.0018473257110085191,0.019976833510692377
1539,0.0019488478292897344,0.020121432609404584
1540,0.0016649028559204756,0.020413988052556918
1541,0.001730807018960123,0.02038868235311274
1542,0.001778534391805294,0.020269580642608084
1543,0.0018211866312351382,0.020147363779445496
1544,0.001845535556673604,0.020043720423497943
1545,0.0019499047380068049,0.02018928331972072
1546,0.001662776658396882,0.020482809291305873
1547,0.0017267581895261059,0.020456381170361335
1548,0.001774048942415935,0.020355870605756846
1549,0.001824742467854283,0.020185783499795384
1550,0.0018411068131144253,0.020093559135090228
1551,0.001951310244145537,0.02019941861825911
1552,0.001664458696436677,0.020490870517537455
1553,0.0017240332838681057,0.020494778917142846
1554,0.001774647068506522,0.02037369718380047
1555,0.0018114546710346667,0.020241217910679007
1556,0.0018383655845689772,0.020124626388265333
1557,0.0019521935364253664,0.02021641557133108
1558,0.001747598478142003,0.0201142497191375
1559,0.0017250408747736853,0.020335062037250315
1560,0.0017717661924744723,0.02028340501992992
1561,0.0018030703789396532,0.02018464084883983
1562,0.0019645650371636057,0.01993178669363261
1563,0.0016095152165927884,0.02051786359568889
1564,0.0016971215444610307,0.020576050564308064
1565,0.0017425852300747525,0.020475923986823276
1566,0.0018046266983502272,0.020299202895187073
1567,0.0018280981994702448,0.02018454858863896
1568,0.0019527547287608025,0.020124645271536082
1569,0.0016397130757543898,0.020645261567198873
1570,0.0017066014434786794,0.020663002847383424
1571,0.001762514180596836,0.02053055751391433
1572,0.0018001422097705816,0.020396508375239198
1573,0.001830401297750998,0.020272668504692393
1574,0.001953618023077094,0.020228688006825524
1575,0.001641894978954701,0.020741566798339293
1576,0.0017084778242960632,0.020748140552843165
1577,0.001762647002178681,0.02061784874478525
1578,0.0017993172634897911,0.020485352815100645
1579,0.0018281009189638894,0.02036575545472178
1580,0.0019552385588847546,0.02028476503593001
1581,0.0016364696643558533,0.020827316870969358
1582,0.001707830825181984,0.020829931443387815
1583,0.0017606644527547377,0.02070309390511477
1584,0.0017967842857100113,0.020571536779629467
1585,0.0018250568679640056,0.020453764924384433
1586,0.001956941548074686,0.020335373186478115
1587,0.0016417057382930418,0.020861883941247612
1588,0.0017091005821089037,0.020889101914045492
1589,0.001758572334079815,0.020765677729452203
1590,0.0017935244526011405,0.020636566965417436
1591,0.001821638528861207,0.02052058556088896
1592,0.0019587288723257293,0.020365471025985304
1593,0.0016246918026020607,0.020972501105544248
1594,0.0017041425271134129,0.020979754945658378
1595,0.001756455025915407,0.020850291382521396
1596,0.0017907241330944704,0.020718836979093883
1597,0.0018188045270289513,0.02060765305703337
1598,0.00196083278450057,0.020409238338470463
1599,0.0017331101293125645,0.02048947437751023
1600,0.001710456585770656,0.020776157662498233
1601,0.0017603156649103537,0.020722092693728034
1602,0.0017850599724544617,0.020631144034930257
1603,0.0018141219568432703,0.020609184797627463
1604,0.001965664046439214,0.020292253507244774
1605,0.001604748643811749,0.021007638890296228
1606,0.0016879663280196474,0.0210471772729899
1607,0.001732030350877398,0.020948842585538377
1608,0.001788901330991762,0.020765433985401288
1609,0.0018127718811219967,0.020736387061576055
1610,0.001970772363263915,0.02035878119482236
1611,0.0015986021926836615,0.021122938216748568
1612,0.011831796429493226,0.020912969705056066
1613,0.012676623974628235,0.02419908383974072
1614,0.00167670770367962,0.02057660775202694
1615,0.0027332221100005273,0.019860332295524363
1616,0.001517474477104327,0.021576492796002922
1617,0.0062725297083354595,0.023846549123074073
1618,0.001960627064064297,0.026473106412837902
1619,0.0005816687982180123,0.02279067249460654
1620,0.0022424348898873805,0.028907383906401015
1621,0.0007792186425568584,0.022247829271311113
1622,0.006493855971128685,0.02391153485655334
1623,0.016824903940774932,0.07565330532785138
1624,0.007212872031439024,0.026537463788620465
1625,0.0026143990533690365,0.02347750737698694
1626,0.0012094630128402012,0.03144148349987739
1627,0.0030764442484387078,0.024226844875198432
1628,0.002242945258701737,0.03593790356182691
1629,0.0030077406906342473,0.022461932671792587
1630,0.01028170315943604,0.0229026350672498
1631,0.0018896509937327078,0.03866927550654068
1632,0.0015187360428905285,0.022559913134936136
1633,0.0014740204491083867,0.02222389117109054
1634,0.0014087118848869849,0.022299752525533695
1635,0.0014840869007323415,0.02262677850596833
1636,0.001637248787641821,0.02318971833270608
1637,0.0018166576065726284,0.023809299115656005
1638,0.002081256635472821,0.02161556090030707
1639,0.0017172137670720714,0.02605949602456707
1640,0.0019340556722452864,0.0414572060051741
1641,0.011215360217207468,0.05420763293240628
1642,0.010156256877040783,0.024464551652922807
1643,0.002597416401377447,0.030486536224965357
1644,0.0015311975928104377,0.022132080415207336
1645,0.0028832013992649975,0.02343754128863415
1646,0.0014026155113898023,0.04303247449129368
1647,0.003408862465316714,0.03182779634653619
1648,0.009453190300949741,0.02483275172046641
1649,0.0022883781922022383,0.06609448463670119
1650,0.006793984104742919,0.021052091379621725
1651,0.022735298013932148,0.011588387953286889
1652,0.006506378178692811,0.059932355682196264
1653,0.014491546820653645,0.026357009072759893
1654,0.00310347657507508,0.021100648362754045
1655,0.002668104414675445,0.020304901988217383
1656,0.0022297603624734717,0.019578010047023992
1657,0.005354310468593212,0.021679652166186
1658,0.0017472974167663403,0.02233250812824931
1659,0.0019363135343394438,0.025528027399471322
1660,0.0015688828663825989,0.02142403751724599
1661,0.0020151596140876834,0.024006426402113666
1662,0.0023625655852527964,0.021145394924237892
1663,0.0019286483926467509,0.02212803292680872
1664,0.00215265113536988,0.023469191877114964
1665,0.002167474586484929,0.021084870917327494
1666,0.0020718017622561244,0.022135646867029606
1667,0.0021663518594811654,0.022771401878333465
1668,0.002217333432985802,0.022078848717677783
1669,0.002234869283899826,0.02370297075954803
1670,0.002401908634482408,0.02108561622373987
1671,0.0018344645623127283,0.023869564547909037
1672,0.0021172989599243168,0.021487467815027105
1673,0.002065471215078909,0.02076492954722861
1674,0.004499005061995478,0.04501345094547353
1675,0.0035982206878792493,0.022381930352386212
1676,0.0026791502363379617,0.024865470888714006
1677,0.00244698797750158,0.02289570173756644
1678,0.003976190954578511,0.02085861336214075
1679,0.002389117579347852,0.021383982868582924
1680,0.0018792983504194677,0.02134105223936566
1681,0.015302192661528036,0.016142832036271284
1682,0.003670447740644034,0.02366883035071873
1683,0.0057402956179015184,0.03286390704187482
1684,0.021532794964280268,0.032808455373301675
1685,0.009347980373175756,0.03466345113843231
1686,0.007030639161068576,0.022682773976615063
1687,0.012055182175454947,0.022779865715314148
1688,0.01093362624039924,0.019027415589627086
1689,0.0013416717249747489,0.01999661338261587
1690,0.0061499634354651965,0.02175679348239848
1691,0.009256604705632759,0.01860256641538764
1692,0.0016034431134004717,0.022076323555048703
1693,0.00216420415786946,0.03679044418827152
1694,0.001399163910436268,0.018524957549842958
1695,0.00242182188661086,0.01981651987316033
1696,0.0019884219644592145,0.02402877408559577
1697,0.002436364174586404,0.020549616426455287
1698,0.001925581464743969,0.020283801419039595
1699,0.0016933969076764047,0.02003566254720546
1700,0.0018215911316962444,0.02029755134135487
1701,0.0018077319832762629,0.02046352559418391
1702,0.001869954606367471,0.020547992070064417
1703,0.001898957392965998,0.020461365924865926
1704,0.0018983386647208988,0.020445412860223756
1705,0.0019062610828185192,0.020394380774461877
1706,0.0022561241922750756,0.01996886000375859
1707,0.0015553356038478586,0.019768982154853437
1708,0.0015381362136661616,0.019874638776210242
1709,0.0016264158366991585,0.020215079233501913
1710,0.0017802989360893354,0.02041038253880813
1711,0.0018472262910825348,0.02036497599699282
1712,0.001844567372735593,0.0203743733917222
1713,0.0018478102809458856,0.02038387718864464
1714,0.0022140412007183156,0.02009513986042957
1715,0.0015338440841281943,0.020036094573636865
1716,0.0015882118384302995,0.020260049724443407
1717,0.0017066204823379802,0.02045382538415267
1718,0.0017817723690535417,0.02046389101129591
1719,0.0017995427032899592,0.020457490923052494
1720,0.0018083186447926311,0.020455460718861142
1721,0.001815697352911185,0.02045268157892156
1722,0.001820771478998,0.020451374617264137
1723,0.00218761664327511,0.019186920452524334
1724,0.00139273744978084,0.019608848344421764
1725,0.0015971743539392143,0.020145790414376703
1726,0.0017379161371793024,0.020259988815947025
1727,0.0017737142952490997,0.02026083391498437
1728,0.0017911856145283445,0.02023445817105699
1729,0.0017984690316464344,0.020222134651108233
1730,0.001804815000955885,0.020212615128945233
1731,0.0021564102764809957,0.019745461913672376
1732,0.0014784670045806941,0.02011992694866478
1733,0.0016089421664596654,0.02038831024458915
1734,0.0016903899900240205,0.020429705941315865
1735,0.0017278749418150373,0.02040335392071443
1736,0.0017498501741701573,0.020371061732823208
1737,0.0017652212418563064,0.020345315743576408
1738,0.001776497270233893,0.020323916524648676
1739,0.0017850767740474351,0.020305846490417473
1740,0.0021420355601771733,0.019898566383529808
1741,0.0014662231847295318,0.02036818458952688
1742,0.0016050813162750122,0.02053466561165724
1743,0.0016655160125695068,0.020534033379094176
1744,0.0017018150732059354,0.020499585354418474
1745,0.001727124254643608,0.02046415459816204
1746,0.0017452065837979202,0.02043431575099628
1747,0.001758455231246151,0.020409046288466823
1748,0.0017685172095518729,0.020387831979403
1749,0.0021274877667409116,0.020005843630342784
1750,0.001451530162537111,0.02052996929622059
1751,0.0015852256165232528,0.020662916649245862
1752,0.0016397197152692661,0.020646259222518323
1753,0.0016792768884269745,0.020603831552646387
1754,0.001708124921365845,0.020561506249236347
1755,0.0017285184510491775,0.02052607447134727
1756,0.0017432478993350004,0.02049744715631912
1757,0.0017543091166289959,0.02047456846657125
1758,0.002111673229217794,0.02011178316492024
1759,0.0014382482863175927,0.02069461994776221
1760,0.001566552860950899,0.020807746882465762
1761,0.001618320600111657,0.02077524588076455
1762,0.0016613909903023982,0.020721434525242364
1763,0.0016930442707254777,0.020669887610005617
1764,0.001715088679075619,0.020628588387008876
1765,0.001730751986275726,0.020596486730783282
1766,0.0017423537305527729,0.020570992627604447
1767,0.0017512062580510369,0.020551233834615264
1768,0.0021079583751338928,0.020254137395232023
1769,0.0014441091460538353,0.020884249240837323
1770,0.001565830218274838,0.020944969937431095
1771,0.0016142361778375563,0.020899170693574536
1772,0.001655634562681205,0.020841286291904525
1773,0.0016853381410725382,0.02078986116543864
1774,0.0017058777367663926,0.020750074890075312
1775,0.0017205179936197307,0.020719673535363248
1776,0.0017313769076579325,0.02069571752552734
1777,0.0017404366114294628,0.020695315476394065
1778,0.0021023329173429045,0.020392316004092054
1779,0.0014355093115071352,0.021038017901733073
1780,0.0015522042151819623,0.021077163077213554
1781,0.0016003920853076075,0.02101950919763609
1782,0.001642225298951087,0.020958842004113132
1783,0.0016717741658196165,0.020908330894555113
1784,0.0016920701421492593,0.020869839473655734
1785,0.001706446530983701,0.020844329504126857
1786,0.0017174166688392713,0.020820972712879835
1787,0.0017263359319822091,0.020820515693137146
1788,0.0020907424543152382,0.020513619059188807
1789,0.0014220403030387274,0.0211707062398394
1790,0.001536632436092135,0.021199523821247353
1791,0.0015850176156844806,0.02113666421254025
1792,0.0016277048776532554,0.021072415900275566
1793,0.0016577456288491574,0.021020774695683614
1794,0.001678225210931923,0.020982740531590858
1795,0.0016925553816299164,0.020954805578697815
1796,0.0017030327803800066,0.020936436499610096
1797,0.0017117651435985095,0.02093892603209525
1798,0.002075212143953614,0.020656648673342944
1799,0.0014144035964487284,0.02130992690270598
1800,0.0015224186187152067,0.021319568117685397
1801,0.001572151416828265,0.021249565908290226
1802,0.0016161595494643957,0.021179764458175866
1803,0.0016468862210492128,0.021124781414189126
1804,0.0016674790535015725,0.021085452790738965
1805,0.0016814683790062884,0.021057845544860225
1806,0.0016914063100470413,0.021041504446078437
1807,0.0016987279690405554,0.021027581534828206
1808,0.0020710695134530995,0.019819870557297368
1809,0.0013459982693379228,0.021100219796327032
1810,0.0015612571665264776,0.021986493730748246
1811,0.0015672081028414203,0.022279505338519814
1812,0.0016805747911848125,0.023066344964459088
1813,0.0017410334824312142,0.020942499824432716
1814,0.002159625685477398,0.051524014974182304
1815,0.007865501181325868,0.02078947201653412
1816,0.013801314962047425,0.03945691583000801
1817,0.015582956074799576,0.04591319472811213
1818,0.00491690904859028,0.020537942393936904
1819,0.0098512244732018,0.022300361316989776
1820,0.0007712801570911617,0.02115858189874527
1821,0.0016950315482419905,0.021964372829957446
1822,0.0028928252701750567,0.024307575737210842
1823,0.0016265930358924457,0.022513275954759486
1824,0.0016513230612199977,0.022041230039163074
1825,0.0018172216329465822,0.03747876343514883
1826,0.002190465663807649,0.02205901957032356
1827,0.002324451889662159,0.022324574693585893
1828,0.022399468402219003,0.026601572705443537
1829,0.020191899008740428,0.023195859581006364
1830,0.012588212576392734,0.024474188132268097
1831,0.005060886121250642,0.03917672622130451
1832,0.03051564142821501,0.020358996668999915
1833,0.005227376254271575,0.023811598426916443
1834,0.0010430341723779084,0.022769006144142557
1835,0.001550202585333367,0.02357363827300797
1836,0.0016544988803334367,0.022518928885234157
1837,0.001547717362826032,0.02248043231101653
1838,0.0015705168486900112,0.02249547538319323
1839,0.0015905280793806,0.022515009456511723
1840,0.0016048216887017835,0.022538905974590438
1841,0.001616547367784519,0.022561785403751988
1842,0.002347856489071573,0.022418141765802223
1843,0.0015481126707953573,0.02185299598583672
1844,0.001567064991916962,0.021883506446399498
1845,0.001582551457708378,0.021874536122336554
1846,0.0015973879433557913,0.02186522784671099
1847,0.0016191623935605042,0.021843321316621537
1848,0.001627754111486151,0.021828519998852068
1849,0.0016347461586414633,0.0218189082701098
1850,0.0016416706831538252,0.021838196276715325
1851,0.0016458130162613138,0.02184395485868058
1852,0.0016560219371798473,0.021831749204659114
1853,0.001660607063052395,0.02181743286324271
1854,0.002172631122743406,0.020882309352358203
1855,0.0014833792218796977,0.02148862607551345
1856,0.0016207104060973864,0.021497101387517033
1857,0.0016259424817126108,0.021499647245262623
1858,0.001621537035117886,0.02145630753965993
1859,0.0016245581036712173,0.02143051803224919
1860,0.0016281112433131626,0.02141548168252816
1861,0.001632186070788131,0.021400198769388788
1862,0.0016356400074229764,0.021410711036261295
1863,0.0016425228985208389,0.021408569773264014
