train_step,train_error,test_error
2819,4.563837372877843e-05,0.08051738303446028
2820,4.573665321097132e-05,0.08071243454514973
2821,4.8511015579808965e-05,0.08049538469047185
2822,5.052525190876e-05,0.0807195698486585
2823,5.772616744707992e-05,0.08048239445238727
2824,6.83554398344226e-05,0.08063364791684761
2825,0.00210586273714419,0.08099511910415713
2826,0.0022586879837532907,0.0792841272709824
2827,0.0026941035702018478,0.09090460783325609
2828,0.003944968398210506,0.07742742371010786
2829,0.005206843373523435,0.10692461427879084
2830,0.003972490487793451,0.09322927934433245
2831,0.0023234383146107677,0.07380607336572091
2832,0.0021655407424196645,0.08546757576914228
2833,0.0020883315861519743,0.08174589606661006
2834,0.002053549847722779,0.08045023086282078
2835,0.002051406884624817,0.08023803112288261
2836,0.0020502233337403777,0.08027503421112922
2837,0.0020490712468297324,0.0802955428655991
2838,0.002048056580917055,0.08029821259557147
2839,0.0020470929559090936,0.08029711782521258
2840,0.002046164764766731,0.08030476564028399
2841,0.0020452771163320103,0.08032520640905312
2842,0.002044452602477925,0.08032538319029783
2843,0.002043645612497725,0.0803323073976716
2844,0.0020430049273881777,0.08032379200863583
2845,0.0020426390415860256,0.08029656627758304
2846,0.002042213497079926,0.08033805203459063
2847,0.0020418810006640415,0.0803034323360335
2848,0.002041426975576378,0.08031253638561323
2849,0.0020410827199136444,0.08031704831467239
2850,0.002039996871527034,0.08032581446220273
2851,0.0020395549078564244,0.08045677597264658
2852,0.002039360764439885,0.08047881510355277
2853,0.0020392582888168133,0.08058055081907305
2854,0.0020389745363592698,0.08054434148348535
2855,0.002038701897500371,0.08057703527835255
2856,0.0020386252955022642,0.0806453388099167
2857,0.002038536594341121,0.08062460986711649
2858,0.0020383561257583368,0.0806076269436612
2859,0.002038262157662559,0.0806363687885395
2860,0.0020381578357320713,0.08061595432197238
2861,0.002037995809900205,0.08064364446148332
2862,0.0020379032163576273,0.08062515468077797
2863,0.002037700532346406,0.08065041158506142
2864,0.002037590139964657,0.08062439064035494
2865,0.0020374625646788257,0.0806398100156246
2866,0.002037449644957802,0.08063692249817547
2867,0.0020371887483011946,0.08067721401703999
2868,0.00203705353574038,0.080637282978243
2869,0.00203696661340321,0.08064415313078442
2870,0.002036996494050353,0.08062992661884862
2871,0.0020366851645112795,0.08066087060179886
2872,0.002036558235135676,0.08064993354404422
2873,0.0020364927632230403,0.08068281101458225
2874,0.0020364808463128863,0.08063016722367346
2875,0.002124434240470432,0.08050930805490397
2876,0.002385541824691163,0.07993270261636297
2877,0.0030459357576271113,0.07956144943154655
2878,0.004210359147166446,0.07626579960457637
2879,0.004044126020546804,0.09139250973171888
2880,0.002516775978643021,0.08212622761839872
2881,0.0024895573065064837,0.07815728380699985
2882,0.0026554932230188535,0.08020158311006925
2883,0.0028584586725888244,0.0802526435501652
2884,0.0032127225856242235,0.08029422595518743
2885,0.004533172428680558,0.0778507469492532
2886,0.0066086722899776585,0.0815897367703338
2887,0.005951597981790571,0.08802434400506591
2888,0.004047071133747705,0.07655460161826791
2889,0.0030071870971062255,0.08127825079689484
2890,0.002328497758170904,0.07795200298026958
2891,0.002096704909220087,0.07917754746690527
2892,0.0020752251999894824,0.07907551202634241
2893,0.0020643650685025533,0.07910868702020117
2894,0.002060873356495176,0.0793233288741845
2895,0.0020589552629903096,0.0794920893654024
2896,0.002057497479782491,0.0795868929509134
2897,0.0020560725094017763,0.07967616849204004
2898,0.002054629550276772,0.07977544677820392
2899,0.0020534066713633692,0.07986837196445222
2900,0.0020506889379113885,0.08014519232527095
2901,0.0020498284242050887,0.08028044864604947
2902,0.0020489310180339545,0.08039205400356769
2903,0.00204814637710615,0.08052898649796342
2904,0.002047562873166015,0.08068666240772
2905,0.0020469688831639414,0.08074698725970571
2906,0.002046277221539242,0.08081526347733814
2907,0.0020456731229383535,0.08090439481026486
2908,0.002045069619109242,0.08099014492349543
2909,0.0020444614124628087,0.08111207718398356
2910,0.002043962851259181,0.08125416984267934
2911,0.002043479279795278,0.08129535018741152
2912,0.0020429082437505883,0.08134882648672602
2913,0.002042398617740147,0.08142773428281491
2914,0.0020418866985230863,0.08151638353947646
2915,0.0020413866983239755,0.08159415077773183
2916,0.00204089240993207,0.08170948130681675
2917,0.002040491387324238,0.08183799078068763
2918,0.0020400851326568556,0.08186241635262828
2919,0.0020397509977947833,0.08186460609568996
2920,0.0020394937616348015,0.0818626577071642
2921,0.002039236755085497,0.08192275473300234
2922,0.002039064722278937,0.08201120570776294
2923,0.002038866372743243,0.08202665338836514
2924,0.002038644829606056,0.08208126023247278
2925,0.0020383908522530057,0.08212027214003034
2926,0.0020381575340252273,0.0822165532155395
2927,0.002038007993804861,0.08233005273190382
2928,0.002037838552097476,0.0823320566347218
2929,0.0020376349586080133,0.0823702436531563
2930,0.0020374202752419775,0.08242366804888969
2931,0.002037253278286336,0.08246969187903773
2932,0.002037039968147006,0.08257022714042513
2933,0.002036949019412116,0.0827055950697748
2934,0.0020368253976147913,0.08266221962010262
2935,0.0020365871922980146,0.08268111400743806
2936,0.0020363979451922063,0.08272331633767556
2937,0.00203622341360116,0.082792517748412
2938,0.002036143060948131,0.08288845729992247
2939,0.0020360440704782546,0.08290644984839661
2940,0.0020358737048501397,0.08293720467082306
2941,0.002035742155574411,0.08295152769862872
2942,0.002035596108298414,0.08298707847754014
2943,0.002035454317703646,0.08302319784160125
2944,0.00203534804994025,0.083116276311727
2945,0.0020352839341350164,0.08322383657424223
2946,0.002035198288534989,0.08317690126234235
2947,0.002035015860912427,0.08318945947291498
2948,0.0020348911878049093,0.08323008779756974
2949,0.0020347805513575993,0.08328054333952598
2950,0.002035152197960436,0.08336590882614736
2951,0.0020351048254101303,0.08337055979460335
2952,0.0020349825681765955,0.08344326540215274
2953,0.0020348764182550527,0.08353825938366212
2954,0.0020348044241114355,0.0835083851536499
2955,0.0020346702360136393,0.08354070714022038
2956,0.0020345566934710456,0.08359559464555022
2957,0.002034479239506197,0.08362142816814165
2958,0.002034378711825596,0.08365067100013512
2959,0.0020343060281955015,0.0837294256503406
2960,0.0020341989915287468,0.08381252329764126
2961,0.0020341495225352866,0.08377670826176459
2962,0.0020340030075941514,0.08380474714010426
2963,0.0020339067452762056,0.08382527368317956
2964,0.0020337995376362634,0.08385580924008879
2965,0.0020337141466634564,0.08389227782268091
2966,0.0020336236662464417,0.08393228966718044
2967,0.0020335335582587462,0.08401627098234088
2968,0.002033460560051808,0.08407500017574804
2969,0.002033401750093944,0.08402525852581838
2970,0.0020332650776820494,0.08402922700289102
2971,0.002033164947989459,0.08404373010542185
2972,0.002033064220829747,0.08408075445294402
2973,0.0020329565396498632,0.08413704728432238
2974,0.0020328934848552363,0.08416247283374233
2975,0.0020322228312238625,0.08421703105345223
2976,0.0020321026505269514,0.08427301102486201
2977,0.0020320052700268684,0.0842153516896137
2978,0.0020318906064058597,0.08425520149169931
2979,0.0020317820362322505,0.08429861124792298
2980,0.0020316832127104546,0.08428953818344001
2981,0.0020315757866175375,0.08430169704000695
2982,0.0020314621035734354,0.08441723244160326
2983,0.002031435307155359,0.08446664533263488
2984,0.002031356312991463,0.084415023884622
2985,0.002031217445603051,0.08441967481644208
2986,0.0020311261230777974,0.08441909255238927
2987,0.002031009952464227,0.08442215339358973
2988,0.0020308993150854986,0.08445375102007738
2989,0.0020308028899665973,0.08448380699028538
2990,0.002030734459203753,0.08458933379294538
2991,0.002030734365412243,0.08459554973017337
2992,0.0020306273035661988,0.08453357527296369
2993,0.0020305171054143005,0.08454491136137769
2994,0.0020304683565272653,0.08454190981300004
2995,0.0020304056601027935,0.08452240526774565
2996,0.002030318852463065,0.08450648040029858
2997,0.002030226469552538,0.08452272596469458
2998,0.002030152865313795,0.08453084875262964
2999,0.0020300747472873086,0.08455286446452326
3000,0.0020299688073617496,0.08467012087887937
3001,0.002029988211879995,0.08466011489727311
3002,0.002029913027679206,0.08463632595631504
3003,0.0020297692769610594,0.08464277166199795
3004,0.0020297311754934495,0.0846137684256968
3005,0.002029622561181736,0.08462733659436945
3006,0.002029552838469255,0.0846359168215588
3007,0.002029474637486747,0.08462969470265908
3008,0.002029387092950635,0.08465221925162217
3009,0.002029311986030701,0.08475723107077358
3010,0.0020293011087052426,0.08473384264639654
3011,0.0020291947320915183,0.08473569610689952
3012,0.0020291967964367425,0.08468712477213605
3013,0.0020291400350925005,0.08463702808671615
3014,0.0020289912928090014,0.08462087868611765
3015,0.0020289293706646535,0.08457284342153151
3016,0.002028792487630084,0.08458936236988178
3017,0.002028728669330304,0.08458963132977819
3018,0.002028637048951276,0.084595982014322
3019,0.0020285515129878813,0.08470686402697183
3020,0.002028547019243257,0.08468446280782214
3021,0.002028454945000969,0.08461394017938152
3022,0.002028327219802388,0.0846130447797583
3023,0.002028270624017567,0.08462290412689455
3024,0.002028167995810952,0.08463847375701199
3025,0.0020281536348439495,0.0846153948700156
3026,0.0020280683146648324,0.08459346000037435
3027,0.0020279883732352033,0.0845657532861073
3028,0.0020278971869292484,0.08457628579901627
3029,0.0020278356726249314,0.084690408858651
3030,0.0020278700902682445,0.08464550775619942
3031,0.0020277339422348994,0.08468524243050783
3032,0.0020277737932217054,0.08460756526335012
3033,0.0020276806648906517,0.08455950596480787
3034,0.002027508509172567,0.0845651089584133
3035,0.0020274561638569557,0.0845694282088348
3036,0.002027369217830142,0.08450721565613512
3037,0.0020272820680022545,0.08462628818940414
3038,0.002027321747238471,0.08456437600883189
3039,0.002027210207950292,0.08448657424878295
3040,0.00202712817954215,0.0844524423851926
3041,0.0020270250381184385,0.08456800849525717
3042,0.0020271172851873,0.08448777302558576
3043,0.0020270296764126673,0.08447958742670363
3044,0.0020269020225316013,0.08443788686901305
3045,0.0020268841486798584,0.08463417857120405
3046,0.0020270119386900966,0.08451907702294931
3047,0.0020269536383022884,0.08458091605480296
3048,0.002027282088462867,0.0844342911775323
3049,0.002027380972729562,0.08464712367887227
3050,0.003969233137762774,0.08186490395118871
3051,0.003453026675637713,0.06782862772109467
3052,0.005805169813024342,0.0616814594511409
3053,0.003932039955410484,0.08907819494733454
3054,0.004060990935654086,0.07267268105463504
3055,0.01261045236541252,0.05752675320131528
3056,0.005692051669717568,0.08427750764051675
3057,0.0025332524235004393,0.058850822148513976
3058,0.0035110265452412714,0.08253904712499806
3059,0.0022394496057599658,0.05997361906233346
3060,0.0024825001569347056,0.07302158646262102
3061,0.0022919545981362286,0.07233108329681316
3062,0.0021687964688137922,0.07029341870361112
3063,0.002043062362354157,0.06790616043252232
3064,0.002033571155901974,0.06770677202684106
3065,0.0020301845570452628,0.06764088500298464
3066,0.0020299860834552138,0.0674776674538632
3067,0.002029671491463605,0.06737674006904416
3068,0.0020293867011011804,0.06730741822010976
3069,0.002029127799409022,0.06725566287261502
3070,0.0020288849795127664,0.06723993146888717
3071,0.0020286191846553008,0.06720530112556623
3072,0.002028380386145937,0.0671994686549649
3073,0.002028140530994712,0.06717202618981519
3074,0.0020279246502514048,0.06713593726297301
3075,0.0020280247325263996,0.06713386209087435
3076,0.002027799132902646,0.06710188674873714
3077,0.0020275992418274306,0.06710471995257586
3078,0.0020273891399818604,0.06708401901815987
3079,0.002027184680139315,0.06705857443046517
3080,0.0020270075404980738,0.0670710048414883
3081,0.002026920691603282,0.0670164383742108
3082,0.0020268025096883352,0.06695631000032817
3083,0.0020267013275170895,0.06691052640572233
3084,0.0020266010656678547,0.0668793973389282
3085,0.0020265070879713926,0.06685129410507056
3086,0.0020264227276799514,0.06685535583876076
3087,0.0020263619546139026,0.06688874002901497
3088,0.0020262519421858525,0.06683683946794353
3089,0.0020261590527980325,0.06679059359724764
3090,0.0020260757427128374,0.06678914356939106
3091,0.0020259991978712043,0.0667587305753156
3092,0.002025914161094867,0.06673087371059336
3093,0.0020258342003514553,0.0667333804918618
3094,0.0020257956897036093,0.06676223578458072
3095,0.002025705080097085,0.06669657806426714
3096,0.0020256269733416855,0.06665507272720282
3097,0.0020255492733456367,0.06662700066770615
3098,0.002025474621634775,0.06660385427962505
3099,0.0020254032358734877,0.0665782004462313
3100,0.002026204278161158,0.0665227357852233
3101,0.002026020926688439,0.06632559744135293
3102,0.0020259247962846976,0.06619361108132275
3103,0.0020258605545998495,0.06609260436495858
3104,0.002025817099453131,0.06609842381676269
3105,0.0020257245633684326,0.06619094249268791
3106,0.002025658821330325,0.0661941929807234
3107,0.002025535854713999,0.06613963464357678
3108,0.0020254407170987674,0.06610990016126975
3109,0.002025342589491252,0.06609415021570689
3110,0.002025258893151012,0.06606957417386071
3111,0.002025173545323363,0.06604234918823274
3112,0.0020250955548931676,0.06603198392366166
3113,0.0020250157490967606,0.06601449793980567
3114,0.002024951823301131,0.06604767382489826
3115,0.0020248800609892715,0.06604639640084554
3116,0.002024784785767489,0.06599448920579566
3117,0.0020247238652459643,0.06596020139423549
3118,0.0020246580860781406,0.0659399172058977
3119,0.002024603578946548,0.06591432132801012
3120,0.0020245403704836308,0.0658876888412026
3121,0.0020244646154788564,0.06586080998223764
3122,0.00202439174851737,0.0658298853323274
3123,0.0020243326071234325,0.06580481649843187
3124,0.0020242666836052274,0.065784779524996
3125,0.002024201237087865,0.06577580102454134
3126,0.002024158288963131,0.06579844532217709
3127,0.0020240906537374367,0.0657936808372192
3128,0.002024011786895964,0.06573199957335124
3129,0.0020239436665997106,0.06570655551041434
3130,0.0020238862228823887,0.06568403660956491
3131,0.002023827339315864,0.06565424747204508
3132,0.0020237654226306595,0.06563174584488346
3133,0.0020237104400382174,0.06560206017446167
3134,0.0020236469810911133,0.06556002216922104
3135,0.0020235867911640457,0.06554096850490852
3136,0.0020235396876245792,0.06551701775158428
3137,0.0020234707916526283,0.06551093171427201
3138,0.0020234167307078134,0.06546822712129313
3139,0.002023352250225446,0.06543271171076159
3140,0.0020233252177664965,0.06545812251485202
3141,0.0020232568268793603,0.06544303871981305
3142,0.002023185541683494,0.06538692780205276
3143,0.0020231258975367066,0.0653545719769254
3144,0.002023078171057353,0.06534431365226696
3145,0.002023014969490482,0.0653212029721812
3146,0.0020229588288315794,0.06530906474182464
3147,0.0020229008429970283,0.06529098224141305
3148,0.002022839635871733,0.06526062028208089
3149,0.002022778697264325,0.06525670993197051
3150,0.002022735983182366,0.06521858092114166
3151,0.002022669488298065,0.06520245950332154
3152,0.0020226431409996336,0.06523722698645174
3153,0.0020225861178897685,0.06522428827136148
3154,0.0020225068117005586,0.0651484974716372
3155,0.0020224541457204174,0.06518173952991908
3156,0.0020224082693417584,0.06515965680534337
3157,0.0020223393375063733,0.06512131810161184
3158,0.0020222850183261427,0.06509450367975186
3159,0.0020222308858034396,0.06508868125338958
3160,0.002022177185357505,0.06507936271519231
3161,0.002022121645449774,0.06507942541018022
3162,0.0020220532531246694,0.06507698944131586
3163,0.0020220086716101716,0.06505375402580188
3164,0.0020219463152058026,0.06503135270094271
3165,0.002021910208634699,0.06505759652180124
3166,0.0020218602448713744,0.06508306074656629
3167,0.002021791150229858,0.06501676337467371
3168,0.0020217183411145694,0.064973416701531
3169,0.00202166907223954,0.06496684508853456
3170,0.0020216170782666252,0.06495080310408828
3171,0.002021556906161306,0.06494586340160702
3172,0.0020214971439391676,0.06491948241178012
3173,0.0020214370838179266,0.06492039839520578
3174,0.002021380744584172,0.06489025283999214
3175,0.002021294362916054,0.06487577544892745
3176,0.0020212322582038363,0.06494333509945999
3177,0.0020211791007322343,0.06491071244749053
3178,0.002021115447214085,0.06488143406708236
3179,0.0020211393288007006,0.06492423492223959
3180,0.0020210300390040474,0.06490729976861087
3181,0.0020209885558776703,0.06484920080539198
3182,0.0020208835273377414,0.06482688464242296
3183,0.0020208367631411165,0.0647939639934724
3184,0.002020749992610189,0.06478761957826545
3185,0.0020207102484772685,0.06481767197223176
3186,0.002020634049103362,0.06480324555312118
3187,0.0020205783273508303,0.06477173069226073
3188,0.0020205001958761744,0.0647459361404024
3189,0.002020446108858663,0.06473333921425958
3190,0.0020203873264952404,0.06477628607043934
3191,0.0020203569681047574,0.0648197082424997
3192,0.002020272571954486,0.06474676596225745
3193,0.002020227991258376,0.06477653403088082
3194,0.0020201542012002667,0.06476145360805297
3195,0.002020112726794204,0.06476947636893453
3196,0.0020200194444925275,0.06472184953379075
3197,0.002019975235078748,0.06476845063516365
3198,0.002019909888281586,0.06475120436477867
3199,0.0020198545711663154,0.06473375750887896
3200,0.0020205020988537867,0.0646743234843068
3201,0.0020206312388862412,0.06473376806258578
3202,0.0020203749752136986,0.06471127759977872
3203,0.00202049430620999,0.06472292021571249
3204,0.0020202559767175054,0.06471138998370705
3205,0.0020204039421259827,0.06478336768060079
3206,0.002020155767001712,0.06470426939287738
3207,0.0020203705773104473,0.06476649100784132
3208,0.0020200546586092312,0.06469774187361411
3209,0.0020202686381400672,0.06471235780844738
3210,0.0020199093661313343,0.06470935579980833
3211,0.0020203238617666516,0.06477425381367446
3212,0.0020198702716212966,0.0645976237074479
3213,0.0020202963142910675,0.06480599064322111
3214,0.0020199171577231067,0.06462117890044765
3215,0.0020205503080047956,0.06473106774260057
3216,0.0020199982922055873,0.06455966509384924
3217,0.0020208942229753848,0.06476505482754895
3218,0.002020273289050705,0.06449956056594762
3219,0.0020216911347452765,0.06486582755163169
3220,0.0020215232623318684,0.06447815016761042
3221,0.0020248370217345914,0.06493300488598436
3222,0.0020270311641738246,0.06414489144724975
3223,0.0020443576320072696,0.06566566495203392
3224,0.0021101931662617372,0.06335407886911411
3225,0.00249501975521105,0.0592575416973906
3226,0.0057098736334332935,0.06772870064447611
3227,0.003884588982996201,0.0780970776293991
3228,0.005217408948183559,0.08134144639278523
3229,0.0034922331796205987,0.06150266996027542
3230,0.004037386996764299,0.07819203537987436
3231,0.0033526597628077133,0.05975910412021191
3232,0.003457782468410476,0.09037329791475474
3233,0.002615799092646317,0.05908475329665922
3234,0.003524396611087987,0.08711469872021868
3235,0.0029931331875108456,0.05577798051547042
3236,0.003859930990583361,0.08805910474199873
3237,0.004181381584235574,0.06907718016914635
3238,0.003899580093843625,0.058430141740579734
3239,0.00286909375977529,0.07698322860300781
3240,0.0023699622046500436,0.05758294572818044
3241,0.0020538266769801247,0.056604774852924325
3242,0.002039388931765278,0.057580473214813126
3243,0.0020318015364633817,0.058412550054790076
3244,0.0020300796472346784,0.05887512411163234
3245,0.0020289261536566633,0.059175978107995075
3246,0.002027995900055891,0.05940178922027044
3247,0.002027207709407483,0.059581998716026374
3248,0.002026512531000757,0.05973084230169675
3249,0.002025883373934312,0.05985692988774771
3250,0.002025050436481496,0.059968097700903014
3251,0.0020245184636463204,0.06008841058556509
3252,0.002024089090430245,0.06018987678660403
3253,0.002023638020172861,0.0602573564440566
3254,0.0020232036401678596,0.06032366221763205
3255,0.0020228096285416996,0.06041603679026799
3256,0.002022447866845578,0.060496093174876774
3257,0.002022094719399228,0.060546767444705565
3258,0.0020217524770693423,0.06061650033899256
3259,0.002021478201897652,0.06067871758498282
3260,0.0020211816471678388,0.060716133712148734
3261,0.002020898843242168,0.06075709152950126
3262,0.0020206295286601373,0.060829873867207236
3263,0.0020203978039453783,0.06088894210214288
3264,0.002020166812202877,0.06091210146013884
3265,0.002019934037571766,0.06093810894666457
3266,0.0020197235211301206,0.06097135884214516
3267,0.0020195175711976094,0.061035934736371394
3268,0.0020193893625028987,0.06114937781123376
3269,0.002019192422237956,0.06121505278518451
3270,0.0020190096320327378,0.061231444714972376
3271,0.0020188445401435246,0.061275871453842966
3272,0.0020187296219805117,0.061381060751900716
3273,0.002018599236672343,0.061445248774576466
3274,0.0020184355195274313,0.06145565268846206
3275,0.0020173312260942794,0.06139616831044442
3276,0.0020171814236992418,0.061330329546616186
3277,0.0020170031023770503,0.06125036820198347
3278,0.0020168864865660802,0.061244735618355244
3279,0.0020166698776787006,0.061230942740989926
3280,0.002016423321524041,0.06119372087279242
3281,0.002016286418317628,0.061248530521728156
3282,0.0020160486468188666,0.061290987476596975
3283,0.002015864811483554,0.06133027290997329
3284,0.002015704070326067,0.06136367433875427
3285,0.002015513152598074,0.06137856429169032
3286,0.0020153495717598834,0.06144548157374429
3287,0.002015183558295475,0.06147774846347225
3288,0.0020149918116241965,0.06146934751261015
3289,0.002014860013524536,0.06152367788829476
3290,0.0020147471918812794,0.06160723666747324
3291,0.0020146626860332046,0.06168584534290151
3292,0.00201463932180817,0.06171909378494244
3293,0.0020145366029317054,0.06170969162704799
3294,0.002014511866097282,0.061762800792549914
3295,0.0020144250526735723,0.061836322305347365
3296,0.0020143966523156827,0.061902164848821856
3297,0.0020143329660632686,0.061924424649799116
3298,0.002014271820007652,0.06195690621370922
3299,0.002014234297882472,0.06199695160142452
3300,0.0020132424825555356,0.062194265049918755
3301,0.002013199229954748,0.06242624368798649
3302,0.002013090225380212,0.06261061515462527
3303,0.002013015639882327,0.0627686892840473
3304,0.002012991431020288,0.0628898969477084
3305,0.002012906107966631,0.0629968375470388
3306,0.0020129097087688177,0.0630751774605527
3307,0.002012822172536405,0.06308291696658931
3308,0.00201283013723274,0.06315338788156115
3309,0.002012751318513518,0.06328928490202732
3310,0.0020127684916134143,0.06334195136447442
3311,0.0020126801949968383,0.0633113828970813
3312,0.002012681794317964,0.06335151024181952
3313,0.002012617110820391,0.06349897311537529
3314,0.002012637780062137,0.06355515159474723
3315,0.0020125496491239705,0.06356915090076384
3316,0.0020125692382099995,0.06358948369906678
3317,0.0020124973873461138,0.06361910125404786
3318,0.002012498427314957,0.06362563790600027
3319,0.002012440179193703,0.0636465883433006
3320,0.002012429531038294,0.06370606087877866
3321,0.0020124300374939307,0.06375227174647535
3322,0.0020123729268572313,0.06373673471384887
3323,0.0020123629903535116,0.06375202439457088
3324,0.002012314013427261,0.0637634840972262
3325,0.0020124639282920204,0.0637776341683826
3326,0.0020123913173115526,0.06386004858120568
3327,0.002012394274167249,0.06387787421318163
3328,0.002012349125364675,0.0638993178839806
3329,0.0020123372055565625,0.06393606974525659
3330,0.0020123486356253464,0.0639671012110035
3331,0.002012276183437455,0.06403863936491726
3332,0.0020123093291561285,0.06404680258039978
3333,0.0020122542746747324,0.06405447076106913
3334,0.0020122378344390617,0.06404460944172058
3335,0.0020122278676435305,0.06404991943464874
3336,0.002012177866323881,0.06415208551934627
3337,0.0020122059967652823,0.06416159917713474
3338,0.002012157024444881,0.06415679255266105
3339,0.0020121319758669614,0.0641853595434638
3340,0.0020121506822301616,0.06421005495674406
3341,0.0020120891198702633,0.06430098882201786
3342,0.0020120987012486385,0.06429664408956683
3343,0.0020120588484633445,0.06428996871995672
3344,0.002012025454851956,0.06427816942719661
3345,0.0020120560769083056,0.06429522311722378
3346,0.002012002426694179,0.06439658484948542
3347,0.002011980256735088,0.0643876793248926
3348,0.00201197473713998,0.06438646608382774
3349,0.002011938568164673,0.06452247992052136
3350,0.0020288356541449133,0.06468015615014089
3351,0.0020289691873923437,0.06534890413537876
3352,0.002022951135209292,0.06522378670391746
3353,0.002021555898187533,0.06542426472155477
3354,0.0020207750226367187,0.0654863126401201
3355,0.0020198368344338438,0.06554941404828833
3356,0.002019123839572253,0.06562387857055929
3357,0.0020184907021709064,0.06568790188507935
3358,0.002017959892740841,0.06574462461263787
3359,0.0020176518521151576,0.06580023194450345
3360,0.0020173092055656085,0.06584507843695007
3361,0.0020169635095043646,0.06590072004398259
3362,0.0020166128733862688,0.06602884179267098
3363,0.002016549776179414,0.06608930185175864
3364,0.002016162430776992,0.06609759787507938
3365,0.002015941482476539,0.06613032554650769
3366,0.002015675643782743,0.06633331569649865
3367,0.002015557768314423,0.06644198357412492
3368,0.0020153308140657606,0.06641092429699266
3369,0.0020151838102118046,0.0663759668485202
3370,0.002014859498712369,0.06650679019178608
3371,0.0020149569441461498,0.06650382292626647
3372,0.002014677443743786,0.06661177969243351
3373,0.002014514966170979,0.06669802487979581
3374,0.002014400267998105,0.06663302351417116
3375,0.0020148982941138333,0.06656529225890194
3376,0.002014710410456212,0.0666476851448332
3377,0.0020145760727815548,0.06677540645391494
3378,0.002014577721431839,0.0666874459357025
3379,0.002014487464266291,0.06674782539148724
3380,0.002014324581474494,0.06686693775551035
3381,0.002014280863687017,0.06693032498178035
3382,0.00201424992017545,0.06689474886372238
3383,0.002014109390279582,0.0667514616228046
3384,0.002014120909815757,0.06682655969425355
3385,0.0020139657714091483,0.06688593929308127
3386,0.0020139335499250403,0.0669492369703625
3387,0.002013864510428673,0.06695596867885462
3388,0.002013763629286333,0.06702310839745443
3389,0.002013757116773916,0.06702036416071946
3390,0.0020136460913590575,0.06704953095627438
3391,0.002013649275176642,0.06704488351643602
3392,0.002013515496304055,0.06690218698924164
3393,0.002013566659527829,0.06697198722962684
3394,0.002013360057800577,0.06717509101554464
3395,0.0020135783500599973,0.06722877077428482
3396,0.0020132854201898877,0.06714935512756014
3397,0.0020133241993597426,0.06716748287904892
3398,0.0020131855260843287,0.0671587178612324
3399,0.002013223783846745,0.06717246943879815
3400,0.0020130950419670005,0.06715688864862693
3401,0.0020131608719750017,0.06719535625793625
3402,0.0020129771477887266,0.06717079314857331
3403,0.0020130616446276868,0.06718328446626179
3404,0.0020129152793477876,0.06736253475328685
3405,0.0020129143914826794,0.06726843657826832
3406,0.00201284666456765,0.06721439594057302
3407,0.0020127877136568635,0.06718376270018417
3408,0.002012813719107582,0.06722557499612498
3409,0.002012666298811556,0.0674087279345793
3410,0.002012707937722121,0.06727138148315936
3411,0.0020126955185195265,0.06721146035943681
3412,0.0020125564279728607,0.06740708521329489
3413,0.002012585401409891,0.06729851744783685
3414,0.002012546142040251,0.06725632117620561
3415,0.0020124447532810985,0.06751443834876766
3416,0.0020124573998187645,0.06736518118205043
3417,0.0020124550799887624,0.0673225227927871
3418,0.00201233796897665,0.06754725568435586
3419,0.00201234704284827,0.06753184661078812
3420,0.0020123304849828405,0.06734288303774592
3421,0.0020123022939670643,0.06733237451179472
3422,0.0020121817311841306,0.0674540947603248
3423,0.002012156657685827,0.06731302329033838
3424,0.0020122172440737427,0.06731019022502034
3425,0.002012063183316946,0.06755038042678747
3426,0.0020119973119583053,0.06763456779307435
3427,0.002011991416933343,0.06740945500740918
3428,0.0020120648761878966,0.06735652921369203
3429,0.002011916502298792,0.06759155685402012
3430,0.0020118539441154153,0.0676414627274406
3431,0.0020118359964217698,0.0674277765360807
3432,0.002011885179779287,0.0674049626498063
3433,0.002011765852328524,0.06760476002314723
3434,0.0020117153525387003,0.06766379618843034
3435,0.0020116535203165225,0.06766824632120615
3436,0.0020116385005287847,0.06754731916084748
3437,0.00201173358876121,0.0675080463522165
3438,0.002011594208683742,0.06772585818841519
3439,0.0020115526700002747,0.06771417149544258
3440,0.0020114726425518657,0.067699652628763
3441,0.0020114760113873888,0.06748120725890064
3442,0.0020115000309863327,0.06750537187727343
3443,0.002011406497095477,0.06769336834819906
3444,0.0020113474804291007,0.06774559348270112
3445,0.002011296140339591,0.06774043193374404
3446,0.002011264308688671,0.06773712320185754
3447,0.0020112450665231408,0.06764728388232774
3448,0.002011334066650422,0.0675801341220239
3449,0.0020111804158428085,0.0677854940351572
3450,0.0020115617748247857,0.06773795908286956
3451,0.002011511511519189,0.06769162781138267
3452,0.0020114457305944414,0.06757689522228098
3453,0.002011399242159427,0.06757482485634143
3454,0.002011336532505993,0.06750570031233578
3455,0.0020113359440502867,0.06719700846515833
3456,0.0020113600513163785,0.06712055327184588
3457,0.0020112763669613825,0.06738142311850595
3458,0.002011189020257433,0.06734516301698218
3459,0.0020111454446649626,0.06734287844136096
3460,0.0020110884810704472,0.06724470464589634
3461,0.00201106457213875,0.06724484827014088
3462,0.002011006258816602,0.06696015427480517
3463,0.0020110493202285273,0.06692725121230987
3464,0.0020109784801719864,0.06718659093515938
3465,0.002010891430155899,0.06713746432749157
3466,0.0020108966086005695,0.06723242523578665
3467,0.002010832535228161,0.06705786658117244
