train_step,train_error,test_error
2792,0.003999683891209518,0.11264388349683264
2793,0.00399966769746406,0.1126603351873848
2794,0.0039996515168476444,0.11267969788814507
2795,0.0039996344249102695,0.11270023793256355
2796,0.003999616585686725,0.11271512002123907
2797,0.003999598171219584,0.11273191065589659
2798,0.003999578850531721,0.11274795545312706
2799,0.003999558492894322,0.11276333294812078
2800,0.003999496664130087,0.11275542027118954
2801,0.003999473804721571,0.11274658047216206
2802,0.003999448657171553,0.11274530462738373
2803,0.003999421310669321,0.1127369207383862
2804,0.003999391499114841,0.1127319431138159
2805,0.003999360177476633,0.11272308571296796
2806,0.003999327067117048,0.11271591934660026
2807,0.003999290525789888,0.11271140259264645
2808,0.003999251530105604,0.11269620813008943
2809,0.0039992091688518284,0.11268532432133298
2810,0.003999160022057952,0.11266628683999991
2811,0.0039991037259046415,0.11264649586055489
2812,0.003999039207780996,0.1126173158374675
2813,0.003998966994107544,0.1125710731669196
2814,0.003998885733789774,0.11251310964905277
2815,0.003998793444341802,0.11243634421013808
2816,0.003998688289805369,0.11233120382323136
2817,0.003998565513103186,0.11220269341470301
2818,0.003998415198694672,0.1120095957827123
2819,0.0039982178141313674,0.11175934858305608
2820,0.003997958567460779,0.11144656475939392
2821,0.003997606929496521,0.1110396796607563
2822,0.003997119049235021,0.11051301457336205
2823,0.0039963599897262295,0.10986162374946122
2824,0.00399493647077499,0.10917122890534425
2825,0.0039900901757120065,0.10948430001810686
2826,0.003924754778164897,0.12609916368140797
2827,0.002125488078575018,0.0816757190464942
2828,0.009247163205988056,0.09181460454556609
2829,0.009999858039018896,0.09183691197650122
2830,0.01394678727660171,0.09183688882711401
2831,0.011998174491913503,0.09183687878659876
2832,0.011996770032055881,0.09183687659960739
2833,0.011996152220022758,0.09183687507133147
2834,0.011995395678843614,0.09183687356441939
2835,0.011994332470343814,0.09183687067914954
2836,0.011992652948159339,0.09183686975356235
2837,0.011989172021591941,0.09183686859995184
2838,0.011978094328512778,0.0918368633615779
2839,0.011738885790684246,0.09183800981736567
2840,0.008140525727173364,0.09867474550702698
2841,0.005833080679258342,0.1284332436172537
2842,0.004001493557073405,0.11776845619079276
2843,0.003998556488499607,0.11622857909119885
2844,0.0039985542912347365,0.1161943828174778
2845,0.003998491743856617,0.11635974541970348
2846,0.003998416069500635,0.11654968200773232
2847,0.003998333663564391,0.11674210824774686
2848,0.003998245519386567,0.11693201130587419
2849,0.003998150905917808,0.11711713396091361
2850,0.003998050646165605,0.11730197525989822
2851,0.0039979374316051275,0.11748882942804682
2852,0.003997811251789929,0.11767556404057168
2853,0.00399766915055925,0.11785858664658305
2854,0.003997510327879009,0.11804090897175001
2855,0.00399733321248863,0.11822880675544073
2856,0.00399712080552051,0.1184248616432249
2857,0.003996867862735138,0.1186182979891105
2858,0.00399657416435258,0.11880293426172882
2859,0.003996228488333351,0.11898438243822651
2860,0.003995787208164184,0.11916905787096516
2861,0.003995199678023586,0.11935096251009986
2862,0.003994412253248905,0.1195182937172339
2863,0.0039932663130539,0.1196345168139566
2864,0.003991522919095804,0.11960984632797911
2865,0.003988232183956162,0.11906506831694028
2866,0.003974574726694266,0.11610769603143004
2867,0.013274296312194615,0.09182816311526577
2868,0.00799900783053203,0.09183739579733513
2869,0.010077641047539374,0.09183743824813027
2870,0.010000956882047177,0.09183748318266262
2871,0.010000363419857251,0.09183749532772077
2872,0.01000025884655321,0.09183749882411539
2873,0.010000195656635213,0.09183750646194053
2874,0.010000139060207828,0.09183750933334522
2875,0.010000084011507582,0.09183751468139681
2876,0.010000029935248449,0.09183752128566473
2877,0.009999976734070189,0.09183753035737324
2878,0.009999924450880144,0.09183753338116471
2879,0.009999873194599319,0.09183754130932283
2880,0.009999822282428057,0.09183754562210958
2881,0.009999773952894388,0.09183755239788223
2882,0.009999725953425185,0.091837557983182
2883,0.009999677715805249,0.09183756723797735
2884,0.009999629453492418,0.09183757530823938
2885,0.009999578655843167,0.09183758338462658
2886,0.009999526401088376,0.09183759270390325
2887,0.00999947216737043,0.09183760204304031
2888,0.009999417888423979,0.09183761869113666
2889,0.009999344660604922,0.09183764507301652
2890,0.00999923731389886,0.09183767878382743
2891,0.00999911574685331,0.09183771615236616
2892,0.009998975579300693,0.09183775475202663
2893,0.009998824552211589,0.09183779560318762
2894,0.009998658482735779,0.09183784280184208
2895,0.009998482248734817,0.0918379018116402
2896,0.009998292123737656,0.091837965420289
2897,0.009998075360965829,0.09183804932633523
2898,0.009997810291513703,0.09183815361296982
2899,0.009997480706268021,0.09183827827202586
2900,0.011997075714891779,0.0918384413978819
2901,0.011996559373655428,0.09183863559434141
2902,0.011995914439150797,0.09183889154782988
2903,0.011995091009923166,0.09183921442579922
2904,0.011994009692782215,0.09183965133944388
2905,0.011992523741779473,0.09184024526391057
2906,0.01199037472217774,0.09184113359222057
2907,0.011986979289974173,0.09184257110457705
2908,0.011980231278132324,0.09184521219236669
2909,0.011957545013676595,0.09185270980995075
2910,0.011542055167564626,0.09310937920362244
2911,0.009694095848615603,0.12573453045331695
2912,0.00801313185479804,0.10537742536602383
2913,0.008003835663879627,0.10615867772317795
2914,0.00800175911660448,0.10886924826025984
2915,0.007998942969452298,0.1106719534954376
2916,0.007997748703024254,0.11156089668677349
2917,0.007997057375839936,0.1122049176237109
2918,0.00799639540153668,0.11272389715427102
2919,0.007995686018628809,0.11310157483963774
2920,0.007994877227080262,0.11342886902462035
2921,0.007993898243120868,0.11372453673905566
2922,0.007992703170199589,0.11399856893660622
2923,0.00799115968462103,0.11430911580853309
2924,0.007989053870946417,0.11462979742639488
2925,0.007991343097048412,0.11457541575589635
2926,0.00798301526037726,0.1118023592730331
2927,0.007977553446124759,0.11211131685282379
2928,0.007959532180049009,0.11408390578919947
2929,0.007852604522629805,0.11869693581224872
2930,0.005997658750999406,0.10251865541041687
2931,0.006003710116485177,0.10742946181127007
2932,0.0059938397400963895,0.11022212696588102
2933,0.005990915147402096,0.11117798637422181
2934,0.005988716535377743,0.11158181716733656
2935,0.005986298044746017,0.11182014885273428
2936,0.00598336136153443,0.11200899452837246
2937,0.005979473451104143,0.11220634490372763
2938,0.005973889092257569,0.11241068865744952
2939,0.00596567802072288,0.1125645566376659
2940,0.005951632866880841,0.1126039915767316
2941,0.005924787398977029,0.11191963841348038
2942,0.005834820358006674,0.10848356314742506
2943,0.005605968352219293,0.09065646665010263
2944,0.00339384216822765,0.09860863127539224
2945,0.006336949080841805,0.08357008946838541
2946,0.0032424843178137054,0.09918106676087166
2947,0.0016070400296484878,0.12568425163556882
2948,0.0003294209540536031,0.1114350859825278
2949,0.00028544197306473506,0.10570544884511696
2950,0.00046200254252198647,0.10533212716390321
2951,0.00022613012058911864,0.10483817061714379
2952,0.0003630696019502011,0.10653824051554953
2953,0.0004619501738707754,0.10278521247274437
2954,0.001191292012579197,0.10262519497888782
2955,7.537849612276659e-05,0.11008912812653135
2956,7.258475567880396e-05,0.11014339001307309
2957,6.241405765109675e-05,0.10935606182244105
2958,5.616197402702028e-05,0.11005443001810554
2959,5.095521301768713e-05,0.1098440131851863
2960,4.6539405908276876e-05,0.11005958364766652
2961,4.3190807426469745e-05,0.1099358856020094
2962,3.956051426271756e-05,0.10995591224370252
2963,3.652640856159906e-05,0.11017949889932244
2964,3.4224091762382614e-05,0.11027566030016757
2965,3.196057549899933e-05,0.11029936248672
2966,2.9986952151617174e-05,0.1104484804704071
2967,2.8227851095792288e-05,0.11064222718290083
2968,2.6574907967145124e-05,0.110650178483325
2969,2.5119670264501793e-05,0.11075859206661849
2970,2.3738313682812874e-05,0.11081370831478447
2971,2.2575291425752653e-05,0.11088594158398415
2972,2.1354092078311737e-05,0.11087380987999794
2973,2.0318373675465297e-05,0.11114200430930518
2974,1.9431650784724752e-05,0.11112766425409047
2975,1.8524727128621522e-05,0.11108687505219218
2976,1.7721708154034844e-05,0.11126157174230487
2977,1.701886156400434e-05,0.11131992975692427
2978,1.6336181740506105e-05,0.11131583786650492
2979,1.5648429355916705e-05,0.11136451095545309
2980,1.5063808945310341e-05,0.11142936633733516
2981,1.4514870048287776e-05,0.1114927088893354
2982,1.3968217670736749e-05,0.11143114119311157
2983,1.3460451781632798e-05,0.11150264732664916
2984,1.2986069503995167e-05,0.11157658893626762
2985,1.253581344707655e-05,0.11168207199283538
2986,1.2101821737395824e-05,0.11164243978730704
2987,1.169692298943481e-05,0.11175603558142953
2988,1.1309265097834143e-05,0.11189757674011146
2989,1.0933901561420712e-05,0.11190544295504154
2990,1.0571980438687234e-05,0.11185235270738846
2991,1.0216212484159826e-05,0.11197638760644796
2992,9.911339717225686e-06,0.11184686438155163
2993,9.600090891002112e-06,0.11193257380310141
2994,9.323344974072612e-06,0.11198298667714997
2995,9.059872994452433e-06,0.11185253400359976
2996,8.782410507013339e-06,0.11195052261828374
2997,8.540916030561618e-06,0.11202191589715879
2998,8.311254484416608e-06,0.11191678007412723
2999,8.069009732047938e-06,0.112042725682073
3000,7.854903160113835e-06,0.1120914223147161
3001,7.657848908846353e-06,0.11199225383777948
3002,7.445015696077028e-06,0.11212031495462414
3003,7.261362280583939e-06,0.11217543660392765
3004,7.082135783931243e-06,0.11208069012183745
3005,6.891170980445338e-06,0.11218022766546837
3006,6.729037701993512e-06,0.11218204308582445
3007,6.57955293958512e-06,0.11213481186470341
3008,6.395507337972894e-06,0.11227615681872352
3009,6.251490729436426e-06,0.11224312324102838
3010,6.119155499115791e-06,0.11219838407978984
3011,5.9529178427686345e-06,0.1123336515308707
3012,5.825524437756968e-06,0.11229383305413615
3013,5.693613722854707e-06,0.1123203238052555
3014,5.559818915310544e-06,0.11228784280713977
3015,5.438752544599801e-06,0.1123377209721688
3016,5.314226159249813e-06,0.11239509504054332
3017,5.2003271465506095e-06,0.11232504927579322
3018,5.08906180021862e-06,0.11239313466319534
3019,5.010365971280795e-06,0.11225727306502446
3020,4.857484039713089e-06,0.11237446829093378
3021,4.796141804284115e-06,0.11229407692823148
3022,4.664593731040778e-06,0.11242573190723805
3023,4.596136981813714e-06,0.11233439118447287
3024,4.482441663500314e-06,0.11255204774175316
3025,4.756990544447781e-06,0.11239335675348337
3026,4.613083894999814e-06,0.11197372367193098
3027,4.482935981777736e-06,0.1117804209456058
3028,4.386603758135266e-06,0.11143728768772033
3029,4.27728205527389e-06,0.11138230991920127
3030,4.184345228082087e-06,0.11104405438579015
3031,4.082431992724622e-06,0.11084886740048838
3032,3.989754580289162e-06,0.11076838858056355
3033,3.907636841100626e-06,0.11066696772918398
3034,3.82780409408312e-06,0.11054538010184961
3035,3.7499041371835685e-06,0.11045839078117523
3036,3.672809800855381e-06,0.11042745283629857
3037,3.601472868137723e-06,0.11033997304333476
3038,3.527599350071631e-06,0.11030145956982058
3039,3.4585561003308564e-06,0.11026118473434517
3040,3.3915107549609135e-06,0.1102249987124398
3041,3.3229605946583087e-06,0.11020967024370042
3042,3.2606788848266178e-06,0.11018697075297505
3043,3.195566147242701e-06,0.11020413736787478
3044,3.1356401432636184e-06,0.11020772157497609
3045,3.076114361830751e-06,0.11018730687828358
3046,3.0151726463567563e-06,0.11019735768284451
3047,2.9582458940258236e-06,0.11020586246261228
3048,2.9021747946611496e-06,0.1102155198152807
3049,2.8466659925979744e-06,0.11024286394900037
3050,2.4000352156799966e-06,0.10995913345377265
3051,2.3466787273990206e-06,0.10970777580387256
3052,2.299850723034291e-06,0.10944199513911848
3053,2.253246859365565e-06,0.10919254956345661
3054,2.2075940850074804e-06,0.10896856426905616
3055,2.1657613695902355e-06,0.10874545774845908
3056,2.1233480352761403e-06,0.10853908763194275
3057,2.0842858326963754e-06,0.10832944772726812
3058,2.0446901873816258e-06,0.10813515205979181
3059,2.00677542413541e-06,0.10794842392534161
3060,1.969766476775936e-06,0.10778421450670501
3061,1.935119212088665e-06,0.10758338315969472
3062,1.9002338803142394e-06,0.10739613263536649
3063,1.8673055320564402e-06,0.1071716495835909
3064,1.8320083581960244e-06,0.10701338556166455
3065,1.8012223171059994e-06,0.10682479337195724
3066,1.7694451673475054e-06,0.10667042853555565
3067,1.7389418704180648e-06,0.10651347863783699
3068,1.7108860265296899e-06,0.10633101181952362
3069,1.680086188363683e-06,0.10620276034417754
3070,1.6537405034564023e-06,0.10603553823015914
3071,1.624483163234769e-06,0.10590198142712447
3072,1.5986230006195811e-06,0.10576490180635775
3073,1.5732392293696385e-06,0.10565029886977917
3074,1.5468569982232671e-06,0.10549334734093005
3075,1.5238646743181982e-06,0.10537241360424746
3076,1.4995027864528333e-06,0.10525862966189264
3077,1.4759353919310824e-06,0.10513220229101901
3078,1.4526565710099027e-06,0.10502006566365117
3079,1.4297216516934165e-06,0.10491841736721248
3080,1.4061123419711884e-06,0.10479300153782584
3081,1.3847764642724304e-06,0.10469060221443721
3082,1.3629904180637031e-06,0.1045826554799379
3083,1.341123277259354e-06,0.10449675821956331
3084,1.3193781325111786e-06,0.10438076231584256
3085,1.2980470113058141e-06,0.10430490198889251
3086,1.2789012104699738e-06,0.10423036124235481
3087,1.2599834775996187e-06,0.10411836260805268
3088,1.2392163557017889e-06,0.10405609386372808
3089,1.220848357634946e-06,0.1039400732276934
3090,1.201071286140859e-06,0.10386195505565857
3091,1.1829058858695007e-06,0.10377656592027037
3092,1.1635667981531317e-06,0.10370563306923485
3093,1.1465316360406709e-06,0.10364147285242882
3094,1.130085144152304e-06,0.10353109939151968
3095,1.1119981910578947e-06,0.1034593707983047
3096,1.0953704390302687e-06,0.10337709913836697
3097,1.081654666227616e-06,0.10332730938083082
3098,1.0647599628713089e-06,0.10332642699532865
3099,1.0511678684080318e-06,0.1032768381040161
3100,1.0313925940040603e-06,0.10321768392371732
3101,1.0165945720529145e-06,0.10318402231667766
3102,1.0028011278911953e-06,0.1031577569057908
3103,9.898782226974019e-07,0.10311753952768667
3104,9.785455353716888e-07,0.10303975680128426
3105,9.62064566807433e-07,0.10305622383415902
3106,9.526419348119402e-07,0.10296882430649601
3107,9.371384260351001e-07,0.10296296506713669
3108,9.247410146448476e-07,0.10294094856780031
3109,9.127257250798188e-07,0.10288698420454734
3110,9.013152786128964e-07,0.10283230209124869
3111,8.858662565931763e-07,0.10285082747775866
3112,8.751256078625216e-07,0.10279316760131425
3113,8.613499819465701e-07,0.10276095927471582
3114,8.458813949659832e-07,0.10273474508618202
3115,8.317380306942929e-07,0.10269970567790665
3116,8.174763530817767e-07,0.10265963544409647
3117,8.037012802936117e-07,0.1026405056556632
3118,7.914854455251876e-07,0.10262179574704296
3119,7.793269412898624e-07,0.10260002678004156
3120,7.678997813834882e-07,0.10258109591360512
3121,7.570742150288245e-07,0.1025604322709166
3122,7.481214305960285e-07,0.10248466399531181
3123,7.34564380900117e-07,0.102515236332008
3124,7.269049047572973e-07,0.10243048616614348
3125,7.138250489152967e-07,0.10244758358656104
3126,7.046018461714932e-07,0.1024231661596388
3127,6.958642049292169e-07,0.10237470267922219
3128,6.842341628958415e-07,0.1023980333839154
3129,6.762039907569351e-07,0.10237026866776679
3130,6.66329077145672e-07,0.10236071424493776
3131,6.566822902508845e-07,0.10237565568050265
3132,6.488798188989189e-07,0.10230730289972594
3133,6.387276482914747e-07,0.10231892619018246
3134,6.294484001072124e-07,0.10234437584657774
3135,6.220288980704134e-07,0.10229206004357434
3136,6.118632246918284e-07,0.10230647688917288
3137,6.049253224028016e-07,0.10225818468846237
3138,5.947703466618881e-07,0.1022989582289716
3139,5.873110681106457e-07,0.10227032685846076
3140,5.799388959231398e-07,0.10223049099615195
3141,5.698052795444393e-07,0.10227529892462421
3142,5.637888764207371e-07,0.102230596670073
3143,5.541768153908243e-07,0.1022631637420923
3144,5.472012325878281e-07,0.10224243367123755
3145,5.393027843415832e-07,0.10223097905256341
3146,5.315604058014206e-07,0.10222831423353526
3147,5.242383706033013e-07,0.10223181147410228
3148,5.174979334150037e-07,0.10219517741907626
3149,5.095215587983069e-07,0.10219822152500634
3150,5.022745880712241e-07,0.10220983532113344
3151,4.950690918978027e-07,0.10221518808937374
3152,4.887521716363287e-07,0.10220022139848296
3153,4.815935003526194e-07,0.1022051556163598
3154,4.750253782362726e-07,0.10220046658693611
3155,4.6891693047386266e-07,0.10216334263906225
3156,4.614010969951083e-07,0.10219105084784594
3157,4.5557874695964853e-07,0.10216834027626501
3158,4.48646237978011e-07,0.10216096239432292
3159,4.434654117387721e-07,0.10212740615395698
3160,4.3567572291207045e-07,0.10215012577399639
3161,4.310343639922498e-07,0.10212663181067716
3162,4.2365374923333635e-07,0.10215660626412607
3163,4.199953256485596e-07,0.10210176275856286
3164,4.1282645285546476e-07,0.1021285703846583
3165,4.0783186283226657e-07,0.10211267125153992
3166,4.0225822592882337e-07,0.10210751573386377
3167,3.9665589895749796e-07,0.10211086485144093
3168,3.9206736067548024e-07,0.10206059997612571
3169,3.8567215774446687e-07,0.10209794008633705
3170,3.8106708302195966e-07,0.10205373731206695
3171,3.7524462467700136e-07,0.10204896563472769
3172,3.7059783838903386e-07,0.10205562117252168
3173,3.650406803445971e-07,0.10205495722637377
3174,3.6156668668023593e-07,0.10201786246008153
3175,3.5493903772085974e-07,0.10207057770965051
3176,3.5110604936317706e-07,0.1020517230345406
3177,3.4571432286331467e-07,0.10207006304829822
3178,3.4226532919414377e-07,0.10206539837865371
3179,3.3695256230841485e-07,0.10211947531119274
3180,3.334559116761806e-07,0.10208019400635482
3181,3.282885354727056e-07,0.10212742022354267
3182,3.2456645727463403e-07,0.10207309333196508
3183,3.197205629592659e-07,0.10208781740738211
3184,3.1559157421660356e-07,0.10210989243374045
3185,3.1154932510144876e-07,0.10210607241606684
3186,3.0812045602404086e-07,0.10209555720847856
3187,3.0327090000844584e-07,0.10215358894739031
3188,2.999838084535248e-07,0.10210787039426107
3189,2.9545538906778755e-07,0.10211969792579623
3190,2.91765762842444e-07,0.10213814429763429
3191,2.8804537345841115e-07,0.10219123974659333
3192,2.8446225226624793e-07,0.10213310784003997
3193,2.802798183269015e-07,0.10214750657362628
3194,2.76595399614e-07,0.10213465602875889
3195,2.731800210293558e-07,0.10213074615434975
3196,2.6950659019772756e-07,0.10213167558771606
3197,2.66131441653745e-07,0.1021126987330391
3198,2.6276646918723226e-07,0.10211182384906921
3199,2.5901642897786704e-07,0.10211744923171984
3200,2.568064617426355e-07,0.102094337551786
3201,2.5230800613132434e-07,0.10215568643790844
3202,2.497010973952739e-07,0.10212635543553647
3203,2.458643511166984e-07,0.10216539910682898
3204,2.4290878901178995e-07,0.10211347014200599
3205,2.393040757780692e-07,0.10213552683916682
3206,2.360645330967367e-07,0.1021221060281412
3207,2.3286520386773786e-07,0.10212730717427505
3208,2.29704459110702e-07,0.10213908079257246
3209,2.2664463511864888e-07,0.10211295441030101
3210,2.2417250095746465e-07,0.10210813381910623
3211,2.20404139560388e-07,0.10216368594984075
3212,2.1800282559119752e-07,0.10212774966844833
3213,2.1472683134552426e-07,0.10214498589202273
3214,2.1219074663681975e-07,0.10212601227824314
3215,2.089985982373717e-07,0.10217967793057628
3216,2.064763285851911e-07,0.10211323545526292
3217,2.0369330413919106e-07,0.10213029645185323
3218,2.0056482207183754e-07,0.10219115029436027
3219,1.9830316365624649e-07,0.1021450182830915
3220,1.9532820560051713e-07,0.10215403751607535
3221,1.9281650864261257e-07,0.10213962716240549
3222,1.8998987372426112e-07,0.1021533889132791
3223,1.8770405546158921e-07,0.1021583247968055
3224,1.8494416041045124e-07,0.10216209350909983
3225,1.8335832162223807e-07,0.10216041609794554
3226,1.7978310743410315e-07,0.10225948738768846
3227,1.779462845209555e-07,0.10219141293701042
3228,1.7591843322964374e-07,0.10220328450411961
3229,1.727060652470698e-07,0.10228306623029355
3230,1.7108359715308428e-07,0.10226070057691697
3231,1.6842070770056848e-07,0.10229567394179982
3232,1.6661627077523813e-07,0.10228682566137973
3233,1.6409388499715198e-07,0.10234285161090745
3234,1.6244016087970694e-07,0.10229098853263725
3235,1.5968244447426106e-07,0.10233983520751763
3236,1.580381390488267e-07,0.10230450132397008
3237,1.5561549829570364e-07,0.10234830398568123
3238,1.5355660417171083e-07,0.1023691195331311
3239,1.523009865486214e-07,0.10236006172293194
3240,1.4962104955365833e-07,0.10244506676013958
3241,1.481469471630286e-07,0.10240988111737559
3242,1.4582443004906538e-07,0.1024498772916188
3243,1.442391323295823e-07,0.10240286687824281
3244,1.4201995721188643e-07,0.10244579153350009
3245,1.401519776850785e-07,0.10245886379138679
3246,1.388167846786621e-07,0.10246114009357771
3247,1.3666596862978843e-07,0.10250976991400856
3248,1.3537832669496467e-07,0.10248148680245878
3249,1.3322332525823003e-07,0.10252753656196958
3250,1.3188453579817582e-07,0.10250498490532714
3251,1.2984241278823427e-07,0.10256046527434758
3252,1.2852122571277175e-07,0.1025131673920507
3253,1.2653560976422055e-07,0.10256298055692752
3254,1.2498513882296202e-07,0.10256157370046251
3255,1.2367092001338513e-07,0.10258742148640215
3256,1.2207616063102632e-07,0.10263639711158523
3257,1.2106706610803922e-07,0.10261877729081798
3258,1.1919498361375596e-07,0.10272259804264514
3259,1.180960015465405e-07,0.10262458960730023
3260,1.1677692025826919e-07,0.10264929313893698
3261,1.1482392607162e-07,0.10273687964160783
3262,1.1391767638306355e-07,0.1027091550004086
3263,1.1218713202145928e-07,0.10273792055269945
3264,1.1123050249957253e-07,0.1027498058539349
3265,1.0958154562434858e-07,0.10281862284028687
3266,1.0882040007040278e-07,0.10277955945864409
3267,1.0701069374777114e-07,0.10285057593181131
3268,1.0596384012917498e-07,0.10283549509715104
3269,1.0450923832083082e-07,0.10289159064379773
3270,1.0349772852915716e-07,0.10288977463257203
3271,1.0207398116176927e-07,0.10296168099550636
3272,1.0115931515644602e-07,0.10290714883807985
3273,9.959805288984168e-08,0.10296208842213067
3274,9.846215527881079e-08,0.10294554826900729
3275,9.698834333472984e-08,0.10299611377348329
3276,9.608535389374483e-08,0.10306459408794869
3277,9.505459930536959e-08,0.10309279350501997
3278,9.427220410282924e-08,0.10307197971224098
3279,9.273845367988438e-08,0.10314179272168829
3280,9.181377458164014e-08,0.10312421973644319
3281,9.057144504651848e-08,0.10314976524986312
3282,8.966159934041144e-08,0.10317162161541348
3283,8.848702618003432e-08,0.10323007258944182
3284,8.751875225096266e-08,0.10320816573680737
3285,8.636475656818312e-08,0.10322632720913293
3286,8.541245840996362e-08,0.103272484012672
3287,8.444110461719879e-08,0.10331795197439539
3288,8.365112812476475e-08,0.10330680384593739
3289,8.245955280256103e-08,0.10336825398460926
3290,8.157826609015689e-08,0.10331616931072503
3291,8.045490891628529e-08,0.10335699185543962
3292,7.943799215819273e-08,0.10338549759312557
3293,7.859486493484137e-08,0.10340869823035222
3294,7.766409843031169e-08,0.10342396206905947
3295,7.672629286710106e-08,0.10345577660842488
3296,7.586993217458912e-08,0.10348418789993453
3297,7.502369297930545e-08,0.10352140565512405
3298,7.420308394548606e-08,0.10354491447791998
3299,7.339827440245138e-08,0.10354268172457576
3300,0.001999682781124038,0.10389726590924124
3301,0.001999564708918874,0.10613845964111844
3302,0.001999424004663299,0.10830615401133718
3303,0.001999288587877035,0.10982332603922908
3304,0.0019991185436337,0.11059937209185118
3305,0.0019986813918350596,0.11195186258630935
3306,0.001998296051117967,0.11287691893114307
3307,0.0019974512363641643,0.11386495032669054
3308,0.0019964242871355876,0.11414967611285107
3309,0.00199658490492094,0.11132415737277739
3310,0.001988414234088084,0.11755150884664534
3311,0.006919625692624198,0.10153595641088776
3312,0.00798981125889909,0.09183734687165233
3313,0.00799882465304093,0.09183712573500386
3314,0.007999054589810466,0.09183711337115655
3315,0.007998970221284008,0.09183711751985375
3316,0.007998870013206651,0.09183712437621877
3317,0.007998755922236868,0.09183713746269674
3318,0.00799863061420487,0.09183715193679448
3319,0.007998481571290956,0.09183717867420789
3320,0.007998276612007282,0.09183720054669701
3321,0.007998010441305164,0.09183722988693577
3322,0.007997683165446993,0.09183728729918789
3323,0.007997263046462765,0.0918373533973325
3324,0.00799672976164674,0.09183744145706887
3325,0.00799605252822441,0.09183756001663118
3326,0.007995145467766748,0.09183771636633871
3327,0.00799395377644781,0.09183793593218775
3328,0.007992226871510171,0.09183822481991785
3329,0.007989815555669084,0.09183866923189624
3330,0.007985805809229978,0.09183941068849148
3331,0.00797814449789954,0.0918408631218649
3332,0.007956367862537039,0.09184566341114728
3333,0.00771900607757766,0.09442734552806435
3334,0.006080761881543186,0.11402611162043517
3335,0.006000381852958006,0.09380314717507143
3336,0.006000312091208864,0.09295425889639801
3337,0.00600033045284738,0.09288367426279133
3338,0.006000328570604247,0.09288454634592737
3339,0.006000324290360455,0.09289400939135295
3340,0.006000320168850433,0.0929046170897993
3341,0.0060003163352600674,0.09291534095814082
3342,0.006000312626646576,0.09292607760046766
3343,0.00600030901991605,0.092936868374773
3344,0.0060003055044081125,0.09294803380804269
3345,0.006000302067984877,0.09295958971354974
3346,0.0060002987062361965,0.09297092848877425
3347,0.006000295410151355,0.09298198140575142
3348,0.006000292177609532,0.09299267547919267
3349,0.006000289002657486,0.09300320533658142
3350,0.006000286270993805,0.09301358314157405
3351,0.006000283219367282,0.09302385876861183
3352,0.00600028037076181,0.09303415994101939
3353,0.006000277117882783,0.09304453044992257
3354,0.006000274503503355,0.09305494961619486
3355,0.006000271785589,0.09306544967492124
3356,0.006000268956220883,0.09307598865966124
3357,0.006000266314708369,0.09308658481663491
3358,0.006000263706949971,0.0930972430116888
3359,0.006000261137995633,0.09310794256540637
3360,0.006000258604783692,0.09311879782154851
3361,0.006000256259768974,0.0931296646339577
3362,0.0060002536464893305,0.09314053570424406
3363,0.006000251210943688,0.09315147732749378
3364,0.006000248801082203,0.09316249132812303
3365,0.006000246422696317,0.09317358378829298
3366,0.006000244071876335,0.09318471395783133
3367,0.0060002417519562055,0.09319591528850192
3368,0.006000239458954064,0.09320717683231564
3369,0.006000237193789468,0.09321849798132402
3370,0.0060002349551656195,0.09322987143664645
3371,0.00600023274144907,0.09324132031041332
3372,0.006000230405725864,0.09325284216962543
3373,0.006000228245265151,0.09326453919384661
3374,0.0060002261123742965,0.09327601057255064
3375,0.004000234073987933,0.0932867910277952
3376,0.00400023206099931,0.09329756357696824
3377,0.004000230068322093,0.09330845776865164
3378,0.004000228095958214,0.09331943285258265
3379,0.004000226144710624,0.09333044382119902
3380,0.004000224211573058,0.09334150770438768
3381,0.004000222300022914,0.09335262997607706
3382,0.004000220257909773,0.09336438478709629
3383,0.004000218386833168,0.09337693209693043
3384,0.004000216531935486,0.09338950860108511
3385,0.004000214697551952,0.09340207841516267
3386,0.004000212880200927,0.09341469627817245
3387,0.004000211081762056,0.09342737557065271
3388,0.0040002093011325904,0.09344010108738451
3389,0.004000207393517609,0.09345285762302127
3390,0.0040002056527454885,0.09346581547672207
3391,0.004000203924937185,0.0934788517898232
3392,0.00400020227981527,0.09349143559480738
3393,0.0040002007024492634,0.09350373536598945
3394,0.004000199142747049,0.09351603817842785
3395,0.004000197596089588,0.09352839755459924
3396,0.004000196063393964,0.0935409351367878
3397,0.004000194394569116,0.09355347576018741
3398,0.004000192886844594,0.09356599813741107
3399,0.004000191390878777,0.09357856917168944
3400,0.004000189896419371,0.09359114263894039
3401,0.004000188411562483,0.09360380733799466
3402,0.004000187088770939,0.09361663990345584
3403,0.004000185627776282,0.09362951808489293
3404,0.004000184179125608,0.09364232571403837
3405,0.004000182741628131,0.09365520267940332
3406,0.004000181316715555,0.09366811492118034
3407,0.004000179904009407,0.09368117678297137
3408,0.0040001785011399065,0.09369427270477867
3409,0.004000177110094533,0.0937073224026117
3410,0.004000175729093722,0.09372039399621994
3411,0.0040001743602426495,0.09373364683684295
3412,0.004000173002545317,0.09374691184187292
3413,0.00400017165559111,0.09376011845887433
3414,0.004000170320306218,0.09377334028127915
3415,0.004000168995725251,0.09378672388798545
