train_step,train_error,test_error
1366,0.0023868115768709685,0.02711637008462386
1367,0.0023907466977834703,0.027120326575821405
1368,0.002380197033398872,0.02690178665426746
1369,0.0023735263145226782,0.02697146874736208
1370,0.002364059980645834,0.02697230766332337
1371,0.002343978000521929,0.026916206883925042
1372,0.0023378431790843025,0.026825839682942387
1373,0.00231251808025263,0.02664590520019229
1374,0.002338016315020468,0.026839138484173432
1375,0.002308886545265523,0.026670476098303714
1376,0.002306418558996484,0.02649882804318181
1377,0.0022831300126654242,0.02653690546002763
1378,0.002299365290937203,0.02660149056981123
1379,0.00225737624901285,0.026436034321415898
1380,0.0022133258066969574,0.02632960180671944
1381,0.002162397008651169,0.025769102418749325
1382,0.0021920343533565756,0.025726334060084698
1383,0.002164361787472444,0.02562137196153337
1384,0.0021741952705633593,0.02558731023950713
1385,0.002143034220935078,0.025540387145825648
1386,0.0021483845759939866,0.025419165563176083
1387,0.0021219657363326407,0.02534896934525863
1388,0.0021344635142668267,0.02547002291873165
1389,0.002103436118741229,0.025320040673620675
1390,0.002166622509007539,0.025108069455001387
1391,0.0021566645488655923,0.02545939940856325
1392,0.002148161031523159,0.02528485118110287
1393,0.002120448462692366,0.02501835446206197
1394,0.002124107525896761,0.025050531013747594
1395,0.002105949811202663,0.025121559658845345
1396,0.0020981062421560636,0.024909030527763235
1397,0.002087452975101769,0.02477673626719176
1398,0.0020781529198347927,0.024625497695602103
1399,0.0020920947510012413,0.02491221670625099
1400,0.0020734709622047378,0.024755290208830764
1401,0.0020520672199563707,0.024514484399382624
1402,0.0020426122091521393,0.02430325313544362
1403,0.0020569040372720336,0.024616010430092886
1404,0.0020261842278705444,0.024523439462040064
1405,0.0020235049846451148,0.02439132675957546
1406,0.0020048883507115534,0.02407726957581238
1407,0.0020134842502739047,0.024391906293432054
1408,0.001987312639648735,0.0241739616034286
1409,0.0019895312164953795,0.024087686274124692
1410,0.005840355606887897,0.023721743078629336
1411,0.005858215322173237,0.024846188146795033
1412,0.005822887884146439,0.025029765729075074
1413,0.005797770287872481,0.024871350777762088
1414,0.00580935575922922,0.02497788946804893
1415,0.005781134273838688,0.02547987572168591
1416,0.0057743714653224745,0.025828388344590083
1417,0.005753740981590454,0.025840985428499153
1418,0.005719185850630311,0.02607510790325712
1419,0.005715823377486231,0.026640660696580543
1420,0.005675344222136118,0.027024748257595505
1421,0.005669349251229505,0.02684047378642438
1422,0.005651438771765243,0.02719488334813811
1423,0.005613824924803339,0.027806157715387296
1424,0.0055783568545666636,0.028118757619192063
1425,0.005551513728751161,0.02814717569748003
1426,0.0055138736724620685,0.028877325792721863
1427,0.0054755698268854755,0.029307125399968686
1428,0.0054408314005286226,0.029497322715620253
1429,0.005395991291434257,0.029898911310111874
1430,0.005366646527836565,0.03020639583183407
1431,0.005290979721175973,0.030224249281483286
1432,0.005279618139611557,0.030611382142679264
1433,0.005264406403875909,0.030975863413887986
1434,0.005234199503029231,0.031318821704534094
1435,0.005194781622558367,0.0320327273867666
1436,0.0051916587940650065,0.03206194447358636
1437,0.005166582386009395,0.032728315631634634
1438,0.005141136971506057,0.033205806729589574
1439,0.005112281881447416,0.033613573088943194
1440,0.00477369267818176,0.03765872103792827
1441,0.00476684036451843,0.038402518615536486
1442,0.004697965970062796,0.0381301421619691
1443,0.004623115974418397,0.03888330413419767
1444,0.0045875873329896425,0.03959721572498886
1445,0.0045578533377283745,0.04036777952652149
1446,0.004518466852459824,0.04092612349720846
1447,0.004495228481755475,0.041445119824082825
1448,0.004457217669623787,0.04158577623603915
1449,0.004414767080470483,0.041737234386372085
1450,0.004381270175799728,0.04216458415041939
1451,0.004360290020122193,0.04240020871410927
1452,0.004317644346156157,0.04270274125496519
1453,0.004291305014048703,0.043095962166436644
1454,0.004256682786508464,0.043480888307164095
1455,0.0042124736303230745,0.04399682700913042
1456,0.004186483763041906,0.04395516503314284
1457,0.004149625018471852,0.04422591358211097
1458,0.004111914740642533,0.044623977060017285
1459,0.004075231201713905,0.04474924317954088
1460,0.003888887841894757,0.04744129092766367
1461,0.0038927681295899672,0.046841262811363485
1462,0.003832697781617753,0.04720353570365198
1463,0.003815725002787076,0.04818234801991442
1464,0.003782662045559846,0.048544156449130606
1465,0.0037486295774579047,0.048447331289187295
1466,0.0037209808605257423,0.04861050633173628
1467,0.0036839041672647,0.04890042453346647
1468,0.003651098198024556,0.049213624740935366
1469,0.0036194897710811347,0.04929440034432043
1470,0.003650573380654123,0.048299192095668034
1471,0.003611514203156503,0.04959249844099945
1472,0.0035974549842910618,0.04975203287337319
1473,0.0035581289847965536,0.049372059105395015
1474,0.003524524614779807,0.049550888154272235
1475,0.003489726307390697,0.04997030042955664
1476,0.003466379440493483,0.04972760546066237
1477,0.003430396998433025,0.049750397145268375
1478,0.003407687861375166,0.04960748012463219
1479,0.0033794990117360156,0.04968623054082234
1480,0.0026059592553792756,0.043151663835984976
1481,0.002329047176453969,0.04339469102437244
1482,0.0021880688307010132,0.04586776695155543
1483,0.002153000418047668,0.04646430118257027
1484,0.002089871704383768,0.04575450809430088
1485,0.0020013191247380746,0.04531479736449386
1486,0.001919099522765464,0.04551280392953476
1487,0.0018680589070390852,0.045850973758222946
1488,0.0018161462943407968,0.04563243551172639
1489,0.0017660556944520066,0.04549222521548698
1490,0.0016851587743030904,0.04568855844045295
1491,0.0016461860953359065,0.04568991046416172
1492,0.0016027871011192474,0.04546950732993101
1493,0.0015627754969591478,0.04531861360316258
1494,0.0015239059086161434,0.045121870239733505
1495,0.0014862622999635277,0.044936400121531675
1496,0.0014500943308848946,0.044881834403334195
1497,0.0014236427464447844,0.044724706460040106
1498,0.0013872982696238978,0.04468248708110655
1499,0.001365823393134633,0.04450857136295771
1500,0.0013395015572950798,0.044578903183196586
1501,0.0013136621933335845,0.04449265545660765
1502,0.001292189877558485,0.044459593886448906
1503,0.0012705663504493714,0.04445755866514639
1504,0.0012449479017413979,0.04424933235506914
1505,0.0012221780686741113,0.04387894333915948
1506,0.0011978311072016368,0.04367068406945614
1507,0.0011837481131715321,0.04359038110202572
1508,0.001162667912803954,0.04340469540613996
1509,0.0011499936567815894,0.043251816462945285
1510,0.0011131602895147808,0.044363563320930346
1511,0.0011226917071189746,0.043901770101578044
1512,0.0011031639205339161,0.04343990070424978
1513,0.0010864220109078815,0.04327288759812155
1514,0.0010728416339861723,0.043190370070886684
1515,0.0010682324051458636,0.04297064243410894
1516,0.0010521337175805456,0.042767518566958096
1517,0.001044664890855529,0.04264658824910011
1518,0.0010350832045060087,0.04278708937752838
1519,0.0010242785085802098,0.04270300495519743
1520,0.0010215070964824235,0.04202625232561998
1521,0.000994502460900435,0.04219231343830307
1522,0.000990547424500221,0.042268543986897576
1523,0.0009820138765437036,0.04197893506792353
1524,0.0009703455126276595,0.04168588384045515
1525,0.0009652599750921808,0.04183205214421505
1526,0.0009513489663282826,0.04181886921415627
1527,0.0009452298551519789,0.04151843592036374
1528,0.0009355447601899413,0.04139653558744626
1529,0.0009282872089937655,0.041193000541625224
1530,0.0009153714068202135,0.04081241329398436
1531,0.0009196767665639527,0.04078507704560288
1532,0.0009065221777245824,0.040940268829459114
1533,0.0009071157584321554,0.0407928945272711
1534,0.0008989313182974001,0.04066596202062039
1535,0.0008953562139458882,0.0403004805497193
1536,0.0008856443835861682,0.04016784331969063
1537,0.000881451666839439,0.04003481899014477
1538,0.0008793943794148618,0.03990872566211139
1539,0.0008722972376858706,0.039967519698398256
1540,0.0007633088528655207,0.041185389675906216
1541,0.0007680071328968552,0.04113674002283962
1542,0.0007670417988447298,0.04053309761956944
1543,0.000755044385423389,0.040231149853613
1544,0.0007483025582723712,0.04020473541235863
1545,0.0007433286910463722,0.04007233089267055
1546,0.0007403453880601773,0.03993641955143043
1547,0.0007308217635954861,0.039825563346652035
1548,0.0007265107252737835,0.03955339315367196
1549,0.00071857186426314,0.03930976293742433
1550,0.0007258986566830572,0.03916594973606493
1551,0.000718254611424527,0.039198970870427535
1552,0.0007119729783926232,0.039081983417919346
1553,0.000705460488038625,0.03879147454676494
1554,0.0007034685890084802,0.03851121287486471
1555,0.000696395202412532,0.038434545034213105
1556,0.0006933574126969689,0.03846657032156445
1557,0.0006892363109045618,0.038319186745488225
1558,0.0006822074308411174,0.03805649105789929
1559,0.0006814218294721285,0.03786508667850297
1560,0.000673613838619076,0.038318823580602825
1561,0.0006799358298439983,0.037904918387330996
1562,0.0006739139402998262,0.03766350161626424
1563,0.0006709658524641782,0.03761078014424954
1564,0.0006629878695162006,0.0374413151611833
1565,0.0006649409826832198,0.03739540747055273
1566,0.0006576785309925981,0.03736843120682343
1567,0.0006569516390845819,0.03709661125180022
1568,0.0006507423779589772,0.03704711517773126
1569,0.0006402137666054841,0.03687992481978795
1570,0.0006291852461438907,0.036493162826010575
1571,0.0006142739811730281,0.036826584259668754
1572,0.0006110693549942426,0.03656585390110236
1573,0.0006114505166581807,0.03647630762976064
1574,0.0006069072436545753,0.03663853749908119
1575,0.0006054063149824174,0.036632805827864164
1576,0.000603535595111282,0.03645686905271439
1577,0.0005985765926232034,0.03628347421578345
1578,0.0005972067177843598,0.03617691805675108
1579,0.000592639595525668,0.03618348379633039
1580,0.0005932127592313918,0.03619907938942607
1581,0.0005912137229779546,0.03619729500637456
1582,0.0005868177183583612,0.036127419838602536
1583,0.0005884029472099428,0.03603652477422243
1584,0.0005833685051538851,0.03590867712327696
1585,0.0005823549692161123,0.03582263043671641
1586,0.0005774583831862401,0.035941773999188555
1587,0.0005764068060534555,0.03585509209734598
1588,0.0005769932221323871,0.03590731325307586
1589,0.0005716117031988688,0.035778006821215486
1590,0.0005725792880798508,0.035637587275489706
1591,0.0005667629635445337,0.035667444232405796
1592,0.0005659015999708572,0.035374664349835126
1593,0.0005648697044580331,0.035319495581449555
1594,0.0005610157735600296,0.035607711512554416
1595,0.0005623066298949198,0.03560514623394812
1596,0.0005590481645776891,0.035370731195124856
1597,0.0005551842130898877,0.03516344812072823
1598,0.0005535346064016267,0.03520325237239089
1599,0.0005509621733563109,0.035148397231836485
1600,0.0005228821447690279,0.034172506732374354
1601,0.0005156085855242054,0.034302467385375325
1602,0.0005000888686254257,0.03458774160510245
1603,0.0005053446668307516,0.03438572133711466
1604,0.0004995047698321286,0.03403587742402471
1605,0.0005000341913068951,0.033996475535242564
1606,0.0004896218028238764,0.03398080543144817
1607,0.0004939055000272674,0.03386655084081226
1608,0.0004870987257447723,0.03387418313336936
1609,0.0004883271071355466,0.033920805339724844
1610,0.0004871709875226315,0.03423576374081998
1611,0.0004941613992104976,0.033615175401508275
1612,0.0004902728737943107,0.03344581290294566
1613,0.00048256538686132445,0.0334585609310132
1614,0.00048332695197359497,0.03317682344045791
1615,0.00048146060038334326,0.03318562043720409
1616,0.000479040408823721,0.033415656671949255
1617,0.00047338164825305284,0.033369899356668495
1618,0.0004746136263918288,0.03317559955718687
1619,0.0004727120580378141,0.03299653106085929
1620,0.0003898414787214222,0.03371421514892353
1621,0.00038374287705174483,0.03407713245281959
1622,0.00038672269857372045,0.03393988301051988
1623,0.0003856105119159281,0.03380355837480824
1624,0.0003836918233648134,0.03381421471684995
1625,0.00038083275955010267,0.03373272568907784
1626,0.0003784155261516986,0.03346105868997168
1627,0.0003807130783907553,0.03332955909601416
1628,0.0003771922840882524,0.03339935400521277
1629,0.0003759498440213349,0.03344327177215767
1630,0.00037181139752533453,0.03338761192098517
1631,0.00036954738844769964,0.03318941651898805
1632,0.00036878716218438965,0.03306393480858394
1633,0.00036813541642118254,0.03278070632404383
1634,0.00036816714825022246,0.03294915090699059
1635,0.000363170734066216,0.033137166316805806
1636,0.00036334465385834847,0.03280108597539853
1637,0.0003626606829072898,0.03260717586318084
1638,0.0003607751366945422,0.03274313067447229
1639,0.000359747412589968,0.03264871136791851
1640,0.00037420621590399604,0.032452067249899776
1641,0.000372769697108879,0.03216745675925398
1642,0.00037229961122989155,0.03211570339755194
1643,0.0003703709337401051,0.03221477532637902
1644,0.00036853056029030997,0.03209763429968911
1645,0.00036667529347369056,0.031846395525137225
1646,0.0003663535697160114,0.03171482190144365
1647,0.0003646550373377977,0.03176678152118738
1648,0.00036310899483623873,0.03198595170606646
1649,0.0003612588100702396,0.03179123773232847
1650,0.0003635907807449712,0.03170741815376242
1651,0.00035890914396304654,0.031812804360778296
1652,0.00035758272381599456,0.03154526811995039
1653,0.00035637647138401005,0.03136633175559534
1654,0.00035616721596170464,0.03134666682808525
1655,0.0003562423195876363,0.03155589454001015
1656,0.000351791955142744,0.03161421129618849
1657,0.0003516585056763688,0.031245227498491582
1658,0.00035199919061369657,0.03110011363627754
1659,0.00035022606291249756,0.031409182899911535
1660,0.00034759191297212055,0.031674054837271044
1661,0.00034810362074722434,0.031082841302661278
1662,0.0003478482252512549,0.030872375290860832
1663,0.0003464845686676199,0.030829802607586592
1664,0.00034527596249859014,0.030996205034706275
1665,0.0003455501427993113,0.03111530529493507
1666,0.0003440884970564184,0.030990887594376074
1667,0.0003423131910204802,0.030781061188272542
1668,0.0003407029414859153,0.03065820035066971
1669,0.0003407853254856263,0.030719855996191824
1670,0.00032888037668499237,0.030978107071505542
1671,0.0003253653203349316,0.031115144543570214
1672,0.0003256365941514261,0.030968416179047584
1673,0.0003243132788028191,0.03089250041016234
1674,0.0003221951039095572,0.030733480845062364
1675,0.00032168497342951243,0.03070944007582683
1676,0.00032154856507197847,0.03084870222431652
1677,0.0003192895455665479,0.030777328813925187
1678,0.00031895911318883917,0.03053727280399875
1679,0.000318148057957508,0.030422380363915057
1680,0.0003228707100367956,0.03036757812683804
1681,0.00032526962584313425,0.030313945292554115
1682,0.0003228533723728333,0.030333755457054766
1683,0.00032109644269098683,0.03026039110584217
1684,0.00031889234911375297,0.030015316636279828
1685,0.00031813081807285926,0.029940872078113735
1686,0.0003183909427548315,0.029878178110596714
1687,0.00031709065151119375,0.02990171699563709
1688,0.0003151810503487695,0.029960609004949477
1689,0.00031403313164616973,0.029875117266927622
1690,0.0003115652441437078,0.029730328906969927
1691,0.000311401267859992,0.02961232518415095
1692,0.00031066313774260837,0.029674422120568523
1693,0.00030871173143395933,0.029670846470843188
1694,0.0003067066451666278,0.02946911158733894
1695,0.0003070647432224405,0.029310976641366095
1696,0.0003066808112316721,0.029555552696850704
1697,0.00030582207046620625,0.029883230172252178
1698,0.00030303522593953856,0.02970662738865803
1699,0.0003019742993876662,0.029446503267234515
1700,0.0002775014763818717,0.029855205449961696
1701,0.0002742962342614419,0.02974700055191414
1702,0.0002751434411146647,0.02960895705776171
1703,0.00027552969345492786,0.029851178791381147
1704,0.0002732529945507167,0.029839525107966877
1705,0.0002718967682068296,0.02960547136436784
1706,0.00027116243137697893,0.02942566457935794
1707,0.00027098386276520615,0.029468042836091668
1708,0.000269563114032394,0.029491399647465305
1709,0.0002683981821189718,0.029285094188636212
1710,0.00028254238247086503,0.029109291463336157
1711,0.00028176341410187435,0.028896059157160592
1712,0.00028202864210584265,0.028848637567130433
1713,0.0002814472284836711,0.028922976287509894
1714,0.0002796020263366472,0.028842348802115374
1715,0.0002785135995480914,0.02875504876534179
1716,0.00027752679610387076,0.02864563372655032
1717,0.00027691792821713077,0.02856811356458638
1718,0.00027684538744324525,0.028645934313926456
1719,0.0002779660851564358,0.02891228441513216
1720,0.0002587591832348224,0.029032127773650402
1721,0.00025679466753096846,0.029068129823450996
1722,0.0002553366775249444,0.02888707161294556
1723,0.00025448931108986274,0.02871838349417538
1724,0.0002548916577550386,0.028853888342159774
1725,0.00025373689242179863,0.028712069275594155
1726,0.0002531752498935447,0.028729289750299983
1727,0.0002518250283186418,0.028695832768485537
1728,0.000251065656758449,0.028490512461231295
1729,0.0002509671530055968,0.028462098684920663
1730,0.002157320531467235,0.02507162557723543
1731,0.001747920555612552,0.02119618887019111
1732,0.002448722984566558,0.022805480289008053
1733,0.0017693822327393605,0.02257538052390963
1734,0.0015941358637624602,0.02196894044042447
1735,0.001585806428867329,0.02225027538067017
1736,0.0013635387158700495,0.022077644443627843
1737,0.0012776174660220363,0.021966853992400663
1738,0.0011978823626959923,0.021984258448827374
1739,0.001084158619277389,0.02185955795404628
1740,0.0010529570857781322,0.021936087733593013
1741,0.0009716620124871156,0.021902255018919403
1742,0.0009172121824281021,0.021837763647282876
1743,0.0008750503982562918,0.02182752845196567
1744,0.0008277342264484844,0.021790763852974643
1745,0.000783575897536366,0.021729888380089293
1746,0.0007542681287981168,0.021734421051128765
1747,0.0007319905742247102,0.02179165840523295
1748,0.0006943154730198841,0.021747880934356433
1749,0.0006638474778533521,0.021672778719105144
1750,0.0006544828957996174,0.02172930360552786
1751,0.0006220719420778664,0.02169254243847952
1752,0.0005971313610010042,0.021614261493884398
1753,0.0005909605661111073,0.02165157703528495
1754,0.0005668261119859607,0.021625195791208345
1755,0.0005490443376385202,0.021582118328740393
1756,0.0005279083085913783,0.02154067925484924
1757,0.0005265754380292264,0.021633080885262522
1758,0.0005036376050378522,0.021623602029837465
1759,0.00048817615936712854,0.021574537399069466
1760,0.0004757147172328757,0.02152652052391833
1761,0.00047477270641024913,0.021478206809661234
1762,0.0004593954858293614,0.02143130657095443
1763,0.000452978524905916,0.0213930777976724
1764,0.000447012602345751,0.02137817664724108
1765,0.00043330213018677455,0.021328218453773865
1766,0.00043630642106052165,0.021384753872488695
1767,0.0004195032541901611,0.021311719029334122
1768,0.0004219942622140849,0.021371514166600207
1769,0.00041777713720257735,0.02142555500789964
1770,0.00039304182519439123,0.021340050108389706
1771,0.0003940200811117922,0.021376514795836653
1772,0.0003882231050245899,0.021382692628195386
1773,0.00038076730729898146,0.021347676275354388
1774,0.0003779788480874835,0.021356999570290535
1775,0.00037196250374469384,0.021333948662097865
1776,0.0003685859141243952,0.021314656947569774
1777,0.0003602532937087499,0.021244888596944657
1778,0.00036030182667727394,0.021259952232936093
1779,0.0003522967689802403,0.021196824471636753
1780,0.00035104661078300126,0.0210725424684559
1781,0.000361302916374342,0.021231156859012012
1782,0.0003498055218027218,0.021233781948393298
1783,0.0003427891426836993,0.021112592038729294
1784,0.00034330597315594956,0.02113973500696912
1785,0.000343902380951846,0.02122370859806169
1786,0.0003342157950352487,0.021149573481674257
1787,0.00033142161952504523,0.021068193311630134
1788,0.0003295005320282485,0.02108498583120946
1789,0.0003283839300883784,0.021088258244017336
1790,0.0003225428167952771,0.02105303196867181
1791,0.00031946061999931885,0.021011511948510683
1792,0.0003195020791993386,0.021049380864194795
1793,0.0003146266031932754,0.02104049721831364
1794,0.00031429305259024433,0.02102550402568044
1795,0.000309559148016163,0.02102057512592265
1796,0.0003146291030574133,0.021138714814568197
1797,0.00030541996129507254,0.021053224934515433
1798,0.0003024980259375809,0.020967174509832955
1799,0.000303102187651163,0.02095218003893406
1800,0.00029951192714378294,0.020961158768263162
1801,0.0002966445902077197,0.020921689806816388
1802,0.00029767557339120286,0.020964809602780618
1803,0.00029141699398117283,0.020884880646822996
1804,0.0002943558586960648,0.02093966277237631
1805,0.00029172841988042817,0.020970029419013235
1806,0.0002869954688719645,0.020873785651901997
1807,0.0002884913657373289,0.02088491754990383
1808,0.0002867871152272272,0.020916762704582204
1809,0.0002824572590681385,0.02084654635910931
1810,0.00029022713380584265,0.02075608938541498
1811,0.00028960996620554626,0.020693799485884207
1812,0.00028915905239824014,0.020689893780709755
1813,0.0002863326056415616,0.02065922380255815
1814,0.00028579717237970926,0.020627003230764662
1815,0.00028787197709903014,0.020734503057443624
1816,0.0002822603048445416,0.020669361570553966
1817,0.0002811021691784177,0.02064716085269021
1818,0.0002847122270889102,0.0207301511282639
1819,0.0002789495508149287,0.02065457856318951
1820,0.0002665517593265765,0.020640364923813572
1821,0.00026500179324152385,0.02067340507995289
1822,0.0002647700060632596,0.02069744398757886
1823,0.00026100189691460776,0.020613174561154583
1824,0.000260144514353029,0.02058859158829023
1825,0.0002599862457399116,0.020608263023753483
1826,0.0002610310887568934,0.020691807039556944
1827,0.0002577537857760603,0.02065652972122903
1828,0.0002557101967201181,0.020586236537563578
1829,0.0002552250517189103,0.02056653782170546
1830,0.0002566257153649687,0.02055569629914158
1831,0.0002556250495536716,0.020559144072247494
1832,0.0002527919310193605,0.020486099485343388
1833,0.0002511931476992402,0.020436888919294054
1834,0.00025312617635878885,0.02054065992913813
1835,0.0002506629172143349,0.020471987132334803
1836,0.0002499651697266225,0.02048839194287046
1837,0.0002478475203217645,0.02043557941635065
1838,0.0002479038976540604,0.020440126412924454
1839,0.0002476676965720426,0.020500617509522576
1840,0.000244708187686391,0.020423295356350693
1841,0.00024389084601767142,0.02039095523481761
1842,0.00024219811039944084,0.0203527381931744
1843,0.0002412348648701279,0.02031014763969562
1844,0.00024183601053432647,0.02040540464377717
1845,0.00024000477386748375,0.0203415379909109
1846,0.0002396576895541136,0.02037585090342838
1847,0.00023760889288424014,0.020317192834789232
1848,0.00023738722455605822,0.020323344735435043
1849,0.0002371808845668344,0.020383434313656537
1850,0.00023535976635592705,0.020332016086978676
1851,0.00023415563104467907,0.020280265537318064
1852,0.0002331735851464245,0.02025657812396706
1853,0.00023149485771334355,0.020207376932853894
1854,0.00023071297089792607,0.020172119101893444
1855,0.0002314749607760902,0.020279648737018038
1856,0.00022975894628096682,0.020204731717821247
1857,0.00022958894333953593,0.020252224392585172
1858,0.00022783969319601028,0.020193239056100532
1859,0.0002269303575245729,0.020183750394933628
1860,0.00023764678553730433,0.02006539091936268
1861,0.00023735837320005616,0.020059093756913515
1862,0.00023731471856407892,0.020077222923184868
1863,0.00023572336416485484,0.02002983737337927
1864,0.0002343988664790153,0.019992109211805064
1865,0.0002332586051980101,0.019964030003072685
1866,0.0002329837302053761,0.0199646721286623
1867,0.00023050885429261924,0.01989864658145176
1868,0.00023196786009666682,0.019997038635703273
1869,0.00023095002113656448,0.02001579304897553
1870,0.00021782687776464416,0.0201126319365256
1871,0.00021586478777073424,0.02009655279908729
1872,0.00021413104917530123,0.020014431829852783
1873,0.0002139347372296152,0.02001535168980764
1874,0.0002123551320793382,0.019970987088455697
1875,0.0002112476607020275,0.019930667660295078
1876,0.00021038395807490006,0.019919458342111753
1877,0.0002106290534329891,0.019982121859936967
1878,0.0002086931622515076,0.019927336122428627
1879,0.00021031229945929651,0.020034585489464584
1880,0.00020817868003587537,0.01986972917258451
1881,0.0002099256977488162,0.019985253385220513
1882,0.00020704483523159122,0.019890772844851336
1883,0.00020623131392712323,0.019853544449968598
1884,0.00020572934055055115,0.019862841813204912
1885,0.00020542123753750197,0.01992068281915463
1886,0.00020355749261256496,0.019848652453031194
1887,0.00020316034376111736,0.019845434410573296
1888,0.00020224216042563414,0.019817755550169833
1889,0.0002011399532952085,0.019770986015770937
1890,0.0002003382617224281,0.01975840747199353
1891,0.00020052902895707493,0.01985013010739792
1892,0.00019849574831342975,0.019735986890961843
1893,0.00020029802976774037,0.019910714047598314
1894,0.00019731986181815487,0.0197906044561383
1895,0.00019690459926610115,0.019783596776833154
1896,0.00019585017878132716,0.019766445441855966
1897,0.00019520072319287874,0.019734653871203947
1898,0.00019412721469098672,0.01970686127881927
1899,0.00019324938472033536,0.019682310860829687
1900,0.0001922249146674171,0.019648050408958603
1901,0.00019120557166059647,0.01961036127275699
1902,0.00019095404787917715,0.019649218407556214
1903,0.00019084241850161331,0.019686497391311154
1904,0.0001902182150261278,0.019717515920018254
1905,0.0001891606460029571,0.01970239217950102
1906,0.00018814556134971072,0.01966056478756114
1907,0.00018775632903566874,0.019660326976645937
1908,0.00018661952942239268,0.01961897086797509
1909,0.00018586758695415261,0.019598738283195354
1910,0.00010551357804974515,0.018687356578927814
1911,7.716952693511913e-05,0.018582452976613865
1912,6.310648450615907e-05,0.01871752775200169
1913,5.836688091211073e-05,0.018835820119225025
1914,5.936251582733476e-05,0.018839426782676583
1915,5.82648714322076e-05,0.0188127765501952
1916,5.586151637271719e-05,0.018812009443889173
1917,5.361262893349483e-05,0.018831051640025482
1918,5.194259047466509e-05,0.018851170992583852
1919,5.0632483497583535e-05,0.01886479262848823
1920,2.9997924388703855e-05,0.019009363319801593
1921,2.834886699793371e-05,0.019139295088787853
1922,2.8241600590035444e-05,0.019189484290596553
1923,2.8210696691702842e-05,0.01917899675808633
1924,2.8089695293498362e-05,0.019151272413795214
1925,2.7990596411096025e-05,0.019130912875251933
1926,2.7911179382227314e-05,0.019122158779277906
1927,2.783346003003451e-05,0.019120405113024264
1928,2.775617681260778e-05,0.019120432792299646
1929,2.7680939330656517e-05,0.019119464066947825
1930,2.8598039396250384e-05,0.019102000980068243
1931,2.849265267687695e-05,0.01909718607198315
1932,2.8397854723377635e-05,0.01909770822392526
1933,2.8313672864163087e-05,0.019098166961315444
1934,2.8234133674861495e-05,0.019096697675630887
1935,2.815417409414822e-05,0.019093750802257104
1936,2.807260993114902e-05,0.019090282814644435
1937,2.7990187420130486e-05,0.019086953873449004
1938,2.79080077841809e-05,0.01908393248305913
1939,2.7826321221628982e-05,0.01908110588575844
1940,2.7808364012414933e-05,0.019077696280817926
1941,2.7724841570606616e-05,0.01907503107601966
1942,2.764308105630775e-05,0.019072534065171
1943,2.756235762525372e-05,0.019069946143190207
1944,2.7481929245674054e-05,0.01906724822926411
1945,2.7402150478696984e-05,0.019064556699144197
1946,2.732233475036039e-05,0.019061987056517956
1947,2.724327099987156e-05,0.019059400520286096
1948,2.7164691591001765e-05,0.019056780154496456
1949,2.7086386162302745e-05,0.019054151155650043
1950,2.7008350297080818e-05,0.01905153470426273
1951,2.6930695085596314e-05,0.019048984091733355
1952,2.6853306742868344e-05,0.019046468172370476
1953,2.6776248787616087e-05,0.019043991345980105
1954,2.6699513306386314e-05,0.019041534054788353
1955,2.6623104317847755e-05,0.019039093880177337
1956,2.654693655792073e-05,0.019036675044148584
1957,2.6470975494327086e-05,0.019034289684927243
1958,2.639559130644842e-05,0.019031924349140916
1959,2.6320273422767438e-05,0.019029569774362487
1960,2.5703125747567057e-05,0.01904079641560114
1961,2.5632172707519274e-05,0.019034316385921964
1962,2.555292344313287e-05,0.019024193408122093
1963,2.547850071200841e-05,0.019017500709779
1964,2.5405767210622267e-05,0.01901464227011624
1965,2.533261490881067e-05,0.019013513560849498
1966,2.5259811304993994e-05,0.019012366950454922
1967,2.5187435265729975e-05,0.01901061193275003
1968,2.5115374089255127e-05,0.019008393438375727
1969,2.5043670968285524e-05,0.0190060441524989
1970,2.4972080455656352e-05,0.01900377344481769
1971,2.4900661285114367e-05,0.019001603424352923
1972,2.4829543964681732e-05,0.018999490158091874
1973,2.475848104565692e-05,0.018997396991474
1974,2.468784960937498e-05,0.018995315929228353
1975,2.4617170752430084e-05,0.018993262185766253
1976,2.4546753426415435e-05,0.018991207050975525
1977,2.4476646341060616e-05,0.01898915804033834
1978,2.4406481738266096e-05,0.01898713520268235
1979,2.4336845642132232e-05,0.018985205683506735
1980,0.003956469600391529,0.019061945107150986
1981,0.0039026666405792996,0.01988195003864176
1982,0.003784982271301327,0.021999965563157725
1983,0.0038707753097149177,0.0215299571519872
1984,0.002668541931714006,0.0316726364200517
1985,0.006340974170181539,0.019927563386391796
1986,0.0026437347371759167,0.026247506955006977
1987,0.003075161306363796,0.0348799248476475
1988,0.003482692983783431,0.02152725350558912
1989,0.00044805171697090526,0.03302409655797388
1990,0.0003560005754536011,0.028698691077030162
1991,0.0003136730123209208,0.028513650879170172
1992,0.00030716851580832484,0.02988881258940338
1993,0.0002811529039265359,0.028368618870947417
1994,0.0002538921515330417,0.029316983912942705
1995,0.00024416248867214384,0.028882381961425507
1996,0.00023100967926526384,0.028836502890120408
1997,0.00022161961500518856,0.028956718789909918
1998,0.00021302647340751602,0.028826730105214245
1999,0.0002044408457746183,0.028818233243556035
2000,0.00019708045768692672,0.028818309860912602
2001,0.00019019078908018348,0.02877419081496206
