train_step,train_error,test_error
1369,0.001991402033831946,0.020834598442366535
1370,0.002008527358768788,0.021360176169933503
1371,0.0019757809907332557,0.020925397606943133
1372,0.0019951482187548207,0.0212906685069261
1373,0.0019620111056292446,0.020938315897698703
1374,0.0019828821500232153,0.021213380247758838
1375,0.001947515926556207,0.02085483446758561
1376,0.0019740174936737276,0.021192399141856836
1377,0.0019247847696647114,0.020749975831613063
1378,0.0019576526927062333,0.020958494734063235
1379,0.0019270675652887804,0.020717528327328157
1380,0.0019521199075279584,0.020833152713573257
1381,0.001954064444876167,0.020920628083837343
1382,0.0019304824323035064,0.02066414295309013
1383,0.0019516677822821293,0.02101233748358765
1384,0.0019139435468741794,0.02050978776216341
1385,0.0019378125077628282,0.020923863532304184
1386,0.0019065273552496364,0.020465714281604576
1387,0.0019235937602525156,0.020869758951270537
1388,0.0018975831404986821,0.020409263106344874
1389,0.001913124202264953,0.020751445582737692
1390,0.0019232682139431745,0.020528291595125127
1391,0.0019113638888620698,0.020620974289058434
1392,0.0019066550738466503,0.02050817313099331
1393,0.0019024905203400522,0.02059029783293808
1394,0.0018735952994188665,0.02035618790201799
1395,0.0019063618229574785,0.020616140600699523
1396,0.0018646018564777477,0.020350644466848138
1397,0.0018922362600210362,0.020536312935314258
1398,0.0018452232470303899,0.02018364514393766
1399,0.0018842315636538843,0.020368464043021176
1400,0.001849824770529267,0.020304211161626715
1401,0.001857693369113349,0.020220113568508464
1402,0.0018469617097184709,0.02027628078631849
1403,0.0018373123646279056,0.020178113200715563
1404,0.0018409717407939753,0.020259929245427112
1405,0.0018067608862838824,0.020044890497928618
1406,0.0018396663443490978,0.020240156759165337
1407,0.0017929670557691678,0.019846141632110244
1408,0.0018459078549653896,0.020434061325195617
1409,0.00177285756267338,0.019739636553305104
1410,0.0036155836683292365,0.020033528543117744
1411,0.003619439401973068,0.019397563826205767
1412,0.003614675811086272,0.019993040214215118
1413,0.0035864354274781365,0.01939341245300171
1414,0.0036080983434931112,0.020061848166090555
1415,0.003567927524672996,0.019353319185489753
1416,0.0035768181857247327,0.020003245703419437
1417,0.0035558397926797624,0.019439209275406457
1418,0.0035693245073480286,0.02004957009467254
1419,0.003534330178690652,0.019356708951297
1420,0.003545990448669727,0.020266837085040477
1421,0.003536625571969125,0.01960718012013355
1422,0.003531484504319451,0.020158043707163113
1423,0.0035107757800278707,0.019587469981687297
1424,0.003508082465057214,0.020178387562633678
1425,0.003508992800207125,0.01955303145649985
1426,0.0034941196608201607,0.020063173477596764
1427,0.003481369708147213,0.019750978617254413
1428,0.003476659433140412,0.02000727642234271
1429,0.003478396695027186,0.01993647947023773
1430,0.0034648409874853316,0.019626228048692372
1431,0.003473214829414246,0.01980569552311089
1432,0.0034647927231389987,0.019934035691085927
1433,0.003450056196170408,0.019706050747010338
1434,0.0034416632636066423,0.01986304575765617
1435,0.0034487795227732933,0.019925737189256467
1436,0.0034203695917631193,0.019620773004496675
1437,0.0034282443621805212,0.019960426121677404
1438,0.003416571812958864,0.019868895581002355
1439,0.003407559269371632,0.01968060762385628
1440,0.003405092118441644,0.020008969453870467
1441,0.003409306546946027,0.019807087551185217
1442,0.0034047105157878834,0.01993723796190004
1443,0.003394287257897304,0.019937244182002635
1444,0.00338464358485453,0.019920117216297092
1445,0.003373832572115134,0.019935945997352638
1446,0.003359755983801733,0.019964786393339682
1447,0.0033665756445498117,0.01995705090705571
1448,0.003349725907728498,0.019957755178830305
1449,0.0033345942283904153,0.020057323225229427
1450,0.0033300385894835926,0.019794472329707526
1451,0.00332224610022422,0.019989940851635808
1452,0.0033128695939740284,0.020058584190837853
1453,0.003315435898839496,0.01994091217055203
1454,0.0032958104058252503,0.020005650920105353
1455,0.003285578574368628,0.020128819482046815
1456,0.003276185029390035,0.01987282833608026
1457,0.0032726306995664346,0.020098681443269602
1458,0.0032466894100889477,0.019991355931368214
1459,0.003253949205754907,0.02005510096537824
1460,0.003060465764901892,0.02058458472193133
1461,0.003096656642560447,0.020015931756134166
1462,0.003039023550886668,0.020395411161682624
1463,0.0030505035601527198,0.020192975771169817
1464,0.003012965372972758,0.020374544608467406
1465,0.003031734763944769,0.020192930847554056
1466,0.003010375442613622,0.02015285895531208
1467,0.002993099402729058,0.020308936308424893
1468,0.002994387676885708,0.02001746334150422
1469,0.002961686534772525,0.020397063960098254
1470,0.0029767497983516477,0.020342750390288496
1471,0.0029533633337223363,0.020705203706483318
1472,0.002963858226496541,0.020297639681678147
1473,0.0029309383660586262,0.02085574247859707
1474,0.002960255392096087,0.02025371377342472
1475,0.0029034009341330604,0.02081280259259774
1476,0.002929090836821615,0.020390049932722153
1477,0.002881618498965963,0.020918692744500526
1478,0.002912793426155531,0.020349459350250367
1479,0.0028526889252225374,0.021121355061636184
1480,0.0029079503772663886,0.019961497565933316
1481,0.002817219394237327,0.021285245059694983
1482,0.002885410899816634,0.020131484791778623
1483,0.0027881968490237343,0.021245461098526375
1484,0.0028543695098142054,0.02032548863680369
1485,0.0027658730927714714,0.02145956137201951
1486,0.00283567203358416,0.020307179060761207
1487,0.0027321918970801564,0.02181260166419678
1488,0.0028285893236670743,0.020398451083222354
1489,0.0026924010433458535,0.02186423194691426
1490,0.002785413609049101,0.020974489781344408
1491,0.002684295244584973,0.02208622278883262
1492,0.002758237363632361,0.021088380197360593
1493,0.0026422605469588233,0.02232360414833664
1494,0.002727975536372469,0.021210600932565753
1495,0.0026006809437058107,0.022527270479185704
1496,0.002695379866481744,0.021403216881180666
1497,0.002561755183846799,0.022696877753643756
1498,0.002645184450889246,0.021667878871735883
1499,0.002524762746925262,0.022642042476682875
1500,0.002598678925874083,0.02212933157441089
1501,0.002517435032691537,0.02285380115969239
1502,0.0025525714199329743,0.022188555076831862
1503,0.0024725470196335663,0.02301290883326431
1504,0.002514001147337694,0.022303326425224885
1505,0.0024351986318288253,0.023084588786408646
1506,0.002474865886711086,0.02246173735944479
1507,0.0024031173435014354,0.023108488403249267
1508,0.0024253352441064636,0.022527237507534277
1509,0.0023747340594582056,0.023294836517070254
1510,0.002382919851988845,0.02297582363889129
1511,0.0023302556726275724,0.023328570434638256
1512,0.002345630942700154,0.02294781607670163
1513,0.0022988451701121447,0.023418554099314808
1514,0.0023193333135986902,0.02294051351712661
1515,0.002272677535884213,0.023326092343306105
1516,0.002285888685742066,0.02282558553438264
1517,0.002243967089252692,0.023224893536961423
1518,0.00225640251042023,0.022946167412785403
1519,0.0022251392640191625,0.02297718418545319
1520,0.002206844421267533,0.02357245039796033
1521,0.0022276614360600888,0.023168046631456628
1522,0.002192284225172898,0.023340881157355452
1523,0.00219658836998633,0.023052344608176102
1524,0.00217325247656845,0.023245875637664472
1525,0.0021768057655219765,0.022971175120039548
1526,0.0021525328453776637,0.02303776300492007
1527,0.002151995009246548,0.022689713168065482
1528,0.002126688178167342,0.023052821038931776
1529,0.002134798723960785,0.022660097821382133
1530,0.0021290351071729676,0.021985299208025964
1531,0.0020905718103858815,0.022626227016324107
1532,0.002104897633539622,0.022030174794371162
1533,0.0020693370015032997,0.022364967756722844
1534,0.0020787709813930634,0.021921089421465614
1535,0.0020510521883488762,0.022114970281112888
1536,0.0020537044424099806,0.021964814841364973
1537,0.0020367127870531475,0.02177589507498127
1538,0.0020288829400760735,0.021830904918479044
1539,0.0020217477729738676,0.021759052087872374
1540,0.0019925540589883894,0.022257908227718635
1541,0.0020271672489843694,0.02149028122487906
1542,0.001983759685017503,0.021906033789122457
1543,0.001991513649745684,0.021537993107560015
1544,0.001971764739041646,0.021595561532645413
1545,0.001966182056735306,0.02139679999096626
1546,0.0019560084572185586,0.021329164290576113
1547,0.0019449521960768835,0.021326838129002348
1548,0.001934708894891628,0.02111853769506183
1549,0.0019279697478805247,0.02110990150413749
1550,0.0019406847482969169,0.021039511957682746
1551,0.0019259363363380545,0.02091817801795288
1552,0.0019189700325568993,0.020887226189509875
1553,0.0019120961758517297,0.020888130555939067
1554,0.0019046544863704185,0.020632431975079194
1555,0.0018864346523150743,0.020641486832186626
1556,0.0018834445016955215,0.020644899401296463
1557,0.0018755509244101631,0.02049662509909548
1558,0.0018633025952431127,0.020440470047735776
1559,0.0018556007385313934,0.02018976728013035
1560,0.001807149341107106,0.020693065786325224
1561,0.0018223062524521084,0.020302116331884577
1562,0.0018011562105493795,0.020149572540793876
1563,0.0017918432807300633,0.020171433591296573
1564,0.0017856168185153365,0.020144222696549308
1565,0.001773093503788914,0.01999749717673452
1566,0.0017660850368383762,0.01997509063366476
1567,0.0017615382598296491,0.019798435039404545
1568,0.0017443146562118273,0.019812731114676324
1569,0.0017406410535977556,0.019800520049105312
1570,0.0017168654632939706,0.020082608174397637
1571,0.0017263588282548882,0.019878611540116855
1572,0.001709633616385986,0.019992848705871497
1573,0.0017047730247469416,0.01975664032739272
1574,0.0016945661952615864,0.019788817444734413
1575,0.0016855759542420401,0.01986625126820032
1576,0.0016828923647733518,0.019599692146747075
1577,0.0016701793869526682,0.019500512602965852
1578,0.0016611225968108556,0.019656343588802975
1579,0.0016573266489297112,0.01947321041038373
1580,0.0016611468219366542,0.018667416390285737
1581,0.0016260666716539163,0.019308886521832644
1582,0.0016262505769964264,0.019041327001891796
1583,0.001617495459345264,0.018855305250308124
1584,0.0016084647068259983,0.019048759572683947
1585,0.0015991598129744488,0.01896558370104941
1586,0.0015963497908228418,0.018711847965770387
1587,0.0015792175238675554,0.018774053351412138
1588,0.0015772471047966973,0.01877263433753736
1589,0.0015718425982322514,0.018606920081748787
1590,0.0015495594875164897,0.019188450166806773
1591,0.0015732506693757386,0.018632931663026254
1592,0.0015458620782897014,0.0187265231246046
1593,0.001542926269171403,0.01868102475014964
1594,0.0015323507378047906,0.01855835949749985
1595,0.0015295313890760554,0.0184744868893362
1596,0.0015166980493245318,0.018497173152317532
1597,0.0015082906448583345,0.018356819826224134
1598,0.0015056727489422884,0.018284805251697712
1599,0.0014887640532356271,0.018379301943296678
1600,0.0015171745704901695,0.017917146714364344
1601,0.0015028628691948142,0.01828963298239246
1602,0.0014950467720609595,0.01813624141400696
1603,0.00149298302224679,0.01786148349727803
1604,0.0014748029180418599,0.018073811243782503
1605,0.0014701056350986618,0.017899052186347082
1606,0.0014633221197095736,0.017866795864252265
1607,0.0014563709328240292,0.01788667184160951
1608,0.0014491723304968218,0.017720838541629678
1609,0.0014398834805933803,0.017688230590230284
1610,0.0013954075661467868,0.018010332671034468
1611,0.0014069344580457256,0.017695210906548003
1612,0.0013928152865400989,0.01761618042365902
1613,0.001382797215935625,0.017646635002044758
1614,0.0013777800062848655,0.017547865180930846
1615,0.0013710901224430927,0.017387454287922027
1616,0.0013599554817892566,0.017449245827678237
1617,0.0013530115890989691,0.017505125208965668
1618,0.0013506000683878483,0.017274181578657132
1619,0.0013384807524744247,0.01729424142731264
1620,0.0013238426954109172,0.01774875143769581
1621,0.0013322292612369324,0.017442816522715298
1622,0.0013219926751449407,0.0175274052262168
1623,0.001312305868015642,0.017441856063854434
1624,0.0013080377925422226,0.017406291523109938
1625,0.001299483590904913,0.017401177125680532
1626,0.0012906309572213103,0.017272813080563873
1627,0.0012871815350894167,0.017334918711680698
1628,0.0012736847238471682,0.017355109689143722
1629,0.0012803753588528366,0.01706353142914722
1630,0.0012767702901362555,0.01651750264238506
1631,0.0012422899308126034,0.016940112792978305
1632,0.0012530600805246194,0.016700108450928793
1633,0.001240490518466686,0.01675741464662246
1634,0.0012255355050729121,0.01680133611698209
1635,0.0012335763968269475,0.016761275276434815
1636,0.001213274978915706,0.016856280828577923
1637,0.0012178310099716328,0.016634883069805834
1638,0.001203385793638745,0.01673926554169264
1639,0.001200058463196001,0.016637347814999225
1640,0.001217000105527859,0.016757690192515794
1641,0.0012162848486013899,0.01711141921467434
1642,0.0012209675883195813,0.01684496588441035
1643,0.0012115487989649409,0.016746322007741607
1644,0.0012041287600163741,0.016611805758584664
1645,0.0011954989700598162,0.016554464879591283
1646,0.001187641481637911,0.016598228894347707
1647,0.0011793953341884844,0.016481014926724474
1648,0.0011752562527749433,0.016413104439609867
1649,0.0011617981580116065,0.016457818890220122
1650,0.00119052190086677,0.016165597758005742
1651,0.0011746160915890869,0.016366431023929186
1652,0.00117145718980737,0.01629081288578738
1653,0.0011654936099580481,0.016183875563247473
1654,0.0011531305441667427,0.016264761209660562
1655,0.0011532960642921353,0.016130387870541645
1656,0.0011381501651658256,0.01609484111664735
1657,0.0011381557537970366,0.016112306045201998
1658,0.0011289423708012692,0.016050539716065133
1659,0.0011247258258686088,0.01606200528331383
1660,0.0010857740669985105,0.016570671543368717
1661,0.0011048538541240304,0.01620031550357552
1662,0.0010902830460145197,0.01600774777488987
1663,0.0010763043694282715,0.01599526347197618
1664,0.0010727883167987785,0.015792081586906155
1665,0.0010525018943712894,0.016408810643199254
1666,0.0010720551359327147,0.016182775562631334
1667,0.0010623600413646273,0.015981863762226014
1668,0.0010552187590838003,0.015819188268067153
1669,0.0010406229405543854,0.015787054500968005
1670,0.0009217000639699791,0.013640102193777889
1671,0.0008363655395123715,0.015854182430177912
1672,0.0007487909208151678,0.01526513849949696
1673,0.0007230837041328187,0.015991277141836756
1674,0.0007001349971579884,0.015957840132726078
1675,0.0006830984509443284,0.01629064593210275
1676,0.0006685084121508567,0.016367848935735875
1677,0.0006550261918488331,0.016573928519520185
1678,0.0006428969377043358,0.016671999384452674
1679,0.0006312618079221011,0.016824078025071614
1680,0.0006208027488821699,0.01638596005117004
1681,0.0006087090731853095,0.016959032258302018
1682,0.0005971141915222234,0.016826237838321118
1683,0.0005875604893606124,0.017098665172517246
1684,0.0005780421348140408,0.017127347668407896
1685,0.000569242132544332,0.017286952829102083
1686,0.0005606858116141211,0.017364271972893582
1687,0.0005524944941953436,0.017482532591870117
1688,0.0005445666719265319,0.017572037211027302
1689,0.0005369061987096302,0.017670448787623895
1690,0.0005265751427805299,0.01813091876366317
1691,0.0005208700698358371,0.01790251456285797
1692,0.0005170161534738326,0.018117530162757158
1693,0.0005076526592040409,0.018305177946406143
1694,0.0005010571033255928,0.018307976894589097
1695,0.0004945711092250349,0.018392972366630796
1696,0.0004884166208807983,0.018435935153287664
1697,0.00048227603458144585,0.01850114807020913
1698,0.00047670362662074697,0.018531998191170324
1699,0.00047386774270762543,0.01857999798940587
1700,0.0004886356859515218,0.01832957752119559
1701,0.0004803363877317679,0.01875599021317865
1702,0.0004737475542458469,0.01856009022431536
1703,0.00047222906038427934,0.01872184868817332
1704,0.00046442895720019803,0.01886060728028332
1705,0.0004584195494544474,0.018848382702069344
1706,0.00045304990311819895,0.018886128452493867
1707,0.00045216918545634146,0.018907388842975343
1708,0.0004451455428124973,0.01910833659807638
1709,0.00043943074528442596,0.019051978651744846
1710,0.00042485322790753344,0.019437229575476615
1711,0.00042390277290792254,0.01922108752822354
1712,0.0004171911386947613,0.019564110440710235
1713,0.0004137431712433681,0.019358104015841805
1714,0.0004081588746862508,0.019542754504999146
1715,0.0004061302559705382,0.01941859845396599
1716,0.00040262965838792295,0.019540378718044423
1717,0.00039723399363197134,0.01961417926235534
1718,0.00039350481039946317,0.019570167040254948
1719,0.0003918573906457823,0.01960757756817422
1720,0.0003756796435706633,0.02023059945116114
1721,0.0003785566044533084,0.019548466029774635
1722,0.0003718996453247314,0.020047682448939504
1723,0.000369483554160297,0.019798448415840098
1724,0.00036409265600553906,0.019977703169834986
1725,0.0003628162807751778,0.019821764375647685
1726,0.00035945101230893783,0.019923972297516378
1727,0.0003552252028472935,0.01996143802605353
1728,0.00035186347861213105,0.019892779550740976
1729,0.00034908366396678046,0.020058271324149217
1730,0.0014431978705812297,0.016776639957573707
1731,0.0026766958360701664,0.03457786916635201
1732,0.0016345962678241221,0.01631265844811104
1733,0.0017556818831712918,0.021808481689853054
1734,0.001461451928487918,0.018742708515404178
1735,0.0013284110196457278,0.017684585328750203
1736,0.0012422451525304723,0.016910200367089148
1737,0.0011533071832639053,0.015889329317900852
1738,0.0011489198092067454,0.01621735866294453
1739,0.0010972730913294982,0.0155448541383853
1740,0.0010535911587965074,0.015538535690443219
1741,0.0010387728142688957,0.015069085547249117
1742,0.0009889055996848129,0.014702862619676514
1743,0.0010117926051668746,0.015366695612443347
1744,0.0009532307214544744,0.014640360171765681
1745,0.0009448786947996268,0.014743400851942062
1746,0.0009220980461327599,0.01422502902816205
1747,0.0009051439332984046,0.014406861980078936
1748,0.0008884165818881229,0.01407769992242045
1749,0.000867718506217443,0.01414454716088433
1750,0.0008703099573426698,0.013691371103579484
1751,0.0008553771170238633,0.01384704060513878
1752,0.0008421609867434654,0.013601575920245544
1753,0.0008374384854300843,0.013886658699167172
1754,0.0008216555007800252,0.013527061183457246
1755,0.0008168368228439249,0.013708998835786844
1756,0.0008041636873440439,0.013420253248433841
1757,0.0007957723139384143,0.01351448393737288
1758,0.0007909170007997091,0.013292540753768362
1759,0.0007779657221101389,0.01329095555949177
1760,0.000797602272431277,0.014362604504056149
1761,0.000785311292647748,0.013989975283656258
1762,0.0007562658242466114,0.013845106516259288
1763,0.000751834337869468,0.013294858414905646
1764,0.0007308832522483044,0.013316777162253959
1765,0.000715816101052269,0.013285805867759215
1766,0.0007222410374964738,0.01352599183746595
1767,0.0007003460798773631,0.012852398667371734
1768,0.00068517911634558,0.013089015443498987
1769,0.0006791157357139355,0.012585342345251375
1770,0.0006594495540990408,0.012731358558504062
1771,0.0006700798159066324,0.013124984914832131
1772,0.0006595167719890327,0.012535409778921081
1773,0.0006474039122379338,0.012703750271237347
1774,0.0006385918658869372,0.012247999524697753
1775,0.0006246022883518521,0.012495434792204423
1776,0.0006276996275532554,0.012187767590424415
1777,0.0006158069373414321,0.012415340662736413
1778,0.000619179883597809,0.012086214858925786
1779,0.0006059086725854002,0.012251999378768861
1780,0.0005890544155107591,0.01122824991629891
1781,0.00057532985555099,0.011333221153384438
1782,0.000578124594986491,0.011391644151599196
1783,0.0005769517819658176,0.01145454973800849
1784,0.0005673198323347606,0.011170838324522505
1785,0.0005663737150169368,0.011295528503868689
1786,0.0005566885029861623,0.011177717949348487
1787,0.0005639165653792588,0.011340293188043232
1788,0.0005537182440463085,0.011182920283384011
1789,0.0005547890150899093,0.010887702886071687
1790,0.0005357003184070663,0.011010865936281618
1791,0.000533055111565659,0.010947436551478838
1792,0.0005323420096135578,0.011045580230314683
1793,0.0005232743430411801,0.010804601582331699
1794,0.0005310671364713925,0.011077993690516064
1795,0.000520749523728341,0.010897112217252057
1796,0.0005169821369725014,0.010601818272279573
1797,0.0005139652550985829,0.010861793784142496
1798,0.0005094362164118138,0.010693642161222167
1799,0.0005127340661886138,0.010855138406270429
1800,0.0005182145606710264,0.010403186370703357
1801,0.0005157280758959359,0.010249151645058983
1802,0.0005189037133396823,0.010536688902048496
1803,0.0005082144951160216,0.010432050255776398
1804,0.0005042644585233802,0.010224494774063923
1805,0.0005093887070904657,0.010461221234590758
1806,0.0005023617549824166,0.010437861454644929
1807,0.0004974584225624312,0.010056825714524535
1808,0.0004987892976510011,0.010289153991492897
1809,0.0004929907255291255,0.010352016737063761
1810,0.00048448122601030263,0.010342429123931796
1811,0.0004924513310368184,0.01058767268744611
1812,0.00048219231057771594,0.010340463309407718
1813,0.00048560592792796343,0.010429093710175096
1814,0.00047592908211413487,0.010394909055056927
1815,0.00047872196910645924,0.010165040028479093
1816,0.0004664692059571962,0.010215501598731615
1817,0.0004618555770650801,0.010164130438175644
1818,0.00047124197429809555,0.01038596925156363
1819,0.00046149976566141506,0.010118507164897367
1820,0.00045782384390754774,0.010012373600550246
1821,0.00045493831228675673,0.010212029151223398
1822,0.0004493415438953008,0.009966966291099359
1823,0.00045281599111334,0.010164907649441671
1824,0.0004451835352026734,0.01010996804036428
1825,0.00044268853760492277,0.009792532399296783
1826,0.00044171686309361745,0.010072925590176267
1827,0.0004397223896570779,0.010069791938065372
1828,0.0004362399396792682,0.009674904118715381
1829,0.00042843392211921127,0.009880566383909566
1830,0.0004196248437722261,0.009553444957021982
1831,0.00042071962520452645,0.00929447984407573
1832,0.00041522894427288294,0.009431757832962021
1833,0.00041243780569004683,0.009510936030666502
1834,0.00040772448095793834,0.009226059804980969
1835,0.0004074475421413126,0.009358418090833424
1836,0.00040460327862547275,0.009474646812304869
1837,0.0004018389735067274,0.00914252243766732
1838,0.0004000372801834828,0.009240414617075175
1839,0.00039993906806216726,0.009401576805182492
1840,0.00039114212363841713,0.009168813265436766
1841,0.0003869603796462684,0.009176392695922981
1842,0.0003793592026616466,0.009185689569902478
1843,0.00037488476438284123,0.008961768360864947
1844,0.00037891157245525166,0.009129272537503515
1845,0.0003769950248866394,0.00918619730439264
1846,0.00036993914207613445,0.008880854985027614
1847,0.0003715854011677777,0.00901319434668757
1848,0.0003692870422196393,0.009135607364728605
1849,0.0003644445199375923,0.008842242782879066
1850,0.0003775303075437364,0.008742237758512308
1851,0.00037267801824043546,0.008758890034743791
1852,0.0003724656564259021,0.008747125726729414
1853,0.0003689027299057557,0.008652942370143586
1854,0.00037099016293950626,0.00868494667705488
1855,0.0003668950223303113,0.00871250702449206
1856,0.00035970818669852635,0.008670914139965501
1857,0.00035623563837560823,0.008421273516124178
1858,0.0003617788443054337,0.008556727614169101
1859,0.00035894017057074733,0.008670648392713212
1860,0.00034706743024202067,0.008767640999179677
1861,0.0003528392351330467,0.008645133097006973
1862,0.00034714692448673646,0.008696027289878469
1863,0.00034078637476440575,0.008534177016664415
1864,0.00034589944392436677,0.008688869667380602
1865,0.0003427527231656313,0.008693584354566134
1866,0.0003406662518679582,0.00847357438425675
1867,0.00033275594614551096,0.008500814084386967
1868,0.00033323847016248465,0.008631526859420724
1869,0.00033450561987933723,0.008442752636884428
1870,0.0003269617342281705,0.008503067947811254
1871,0.0003249982777608551,0.008540628583763138
1872,0.0003245435744045011,0.008355554608825711
1873,0.0003209345586267176,0.008436343444257302
1874,0.00032035126228159073,0.008510023990476677
1875,0.00031837367963632345,0.00824109249480182
1876,0.00031260214795658214,0.008309922465405458
1877,0.0003136265402121197,0.008460629383581834
1878,0.00031523180861036336,0.008228513705685286
1879,0.0003061876627224791,0.008225628459882558
1880,0.0002979478252370882,0.008074095265968056
1881,0.0002940679016087699,0.0078119207025420965
1882,0.0002982149966003078,0.00789225058926439
1883,0.00029945275216391564,0.008076760561600557
1884,0.0002938373782364323,0.00787149198056961
1885,0.0002901732181676664,0.007841292319283117
1886,0.00028872644257120326,0.007949348505247726
1887,0.00028537876887646974,0.007899871369061826
1888,0.00028311290590828266,0.00773538731490121
1889,0.0002809972708521258,0.007750793142865104
1890,0.00027514226385676465,0.007877343301096877
1891,0.00027263740726816364,0.007802377102868352
1892,0.00027101486329584646,0.007678537968207492
1893,0.000265806403343305,0.007654224394002198
1894,0.000263442079297036,0.007709302319298416
1895,0.0002653362824898409,0.00762816450318717
1896,0.0002615366558504917,0.007507857262636678
1897,0.00025997482156270735,0.007586069834757259
1898,0.0002590876108170903,0.007623429822904821
1899,0.00026097944055038626,0.00757820245061973
1900,0.00026348758041558893,0.007426159855006546
1901,0.0002596593426285665,0.007333266897352809
1902,0.0002614456921088859,0.007281087622554466
1903,0.0002638502216379024,0.00728423782469084
1904,0.0002628572186041467,0.007403736978515306
1905,0.00025749950972826953,0.007459318857273144
1906,0.0002534899155019943,0.007188457816444113
1907,0.0002542439724994416,0.007175846016881142
1908,0.00025581813991271574,0.007327562743431015
1909,0.0002487746449633299,0.007329503013611293
1910,0.00024006632501574643,0.007254531050354921
1911,0.0002485288630606419,0.007305607892516437
1912,0.0002518888480201298,0.0074148590669431014
1913,0.0002472265058696621,0.007198413480496542
1914,0.00023702606800192429,0.0071342228566098845
1915,0.00023803048843674902,0.007285260013304651
1916,0.00024252324685164695,0.007174459719240214
1917,0.00023198046719983268,0.007096805277449841
1918,0.0002303479097525951,0.007187791922214357
1919,0.00023267746090795073,0.00707463105420836
1920,0.00022967914133536382,0.007091661510904404
1921,0.00022653651341157045,0.0071096371344262456
1922,0.000226904193391384,0.007070197841632321
1923,0.00022521568276863136,0.007107989303062134
1924,0.0002209976291173099,0.007072943316377474
1925,0.0002186501030673327,0.006948107961480591
1926,0.0002158469380132999,0.006957533740382077
1927,0.00021676996247833814,0.0070182090328836984
1928,0.00021828761850128942,0.006980573713327899
1929,0.0002124862349841905,0.006882094239787848
1930,0.0002376336802424106,0.006707933946569084
1931,0.0002475020786899762,0.007222337314548592
1932,0.00025633807611988855,0.0069402408024126835
1933,0.0002472404105709813,0.00691405515623928
1934,0.000244701085425163,0.00699779195076024
1935,0.00025741746264856146,0.0069814045603076615
1936,0.00023562646738092496,0.006891693349814776
1937,0.00022867884897571856,0.006800998264048813
1938,0.00022685777029110454,0.0067773868604986505
1939,0.0002352080514258148,0.006835812157386857
1940,0.00023263799488169922,0.0068829370796624
1941,0.00022136863790194638,0.006943455396332975
1942,0.00021429130286509945,0.006680639217269014
1943,0.00020222179465044122,0.006550272178102398
1944,0.00020793899859725685,0.006478699554237678
1945,0.00020967928686594918,0.006782037294893102
1946,0.0002199664815946889,0.006784151792244026
1947,0.00020214385663933854,0.006621255952102894
1948,0.00019406092515406926,0.006470693252049386
1949,0.00019918861746557326,0.006408311962855585
1950,0.0001995619281100769,0.00655672733996515
1951,0.00020185165039368513,0.006474240740874049
1952,0.00019401079376513586,0.006330278019815909
1953,0.0001897980125615195,0.00646910177910644
1954,0.00019715569097789932,0.00634856816931543
1955,0.000191467032414927,0.006248378619608102
1956,0.0001865437921994051,0.006311002283385306
1957,0.0001887099177623419,0.006246590178290551
1958,0.0001802665761992195,0.006389051836661317
1959,0.0001887015856008567,0.006189487422957565
1960,0.00018558765828167624,0.006153191784820096
1961,0.00019171116475440896,0.006414492174305699
1962,0.00020120999171798103,0.00630475740922107
1963,0.00017949331381341693,0.006208827500372674
1964,0.000178574801050857,0.006140232022682374
1965,0.00017391102395997393,0.006284745235814515
1966,0.0001736375091209652,0.006079228287280509
1967,0.00017541933539220623,0.006056720126335594
1968,0.00017651915385744844,0.006277908346700397
1969,0.00018095589061260851,0.006083894330500202
1970,0.00016099459653728053,0.005999764263150141
1971,0.0001622631881351655,0.006172017235252442
1972,0.0001668742628502695,0.006041788417055751
1973,0.00015953810811267566,0.005960127360639021
1974,0.00016168410765243557,0.006105782578445294
1975,0.00015777969741662012,0.005964776021287296
1976,0.00015674871715362748,0.005893818788569082
1977,0.00015737685782754696,0.0060485166053033685
1978,0.0001542719971078199,0.005887043359689414
1979,0.00015500124825041262,0.005877437079184209
1980,0.0016410852788298058,0.009021229387938298
1981,0.0034615397548264683,0.007707929555115036
1982,0.002943436697099209,0.012817748873071237
1983,0.004055764505718002,0.012022628059441393
1984,0.0021909338072464025,0.008813393274039932
1985,0.0023248199793578905,0.008585414044897665
1986,0.0020212008364270772,0.008815567740098094
1987,0.0021091098478680337,0.008314656311025221
1988,0.0018474232525229083,0.00823462177632433
1989,0.0012530830384844549,0.008264929705271215
1990,0.0011217131328207586,0.00848052204219681
1991,0.0008107762750397996,0.008795694233567426
1992,0.0006113952285278401,0.009116695903128746
1993,0.0005153760362042802,0.009352321742158947
1994,0.00045913100143668117,0.009516532623180838
1995,0.0004229462705455234,0.009644845500588417
1996,0.0003941185313569662,0.009761359559541398
1997,0.0003703365629630184,0.00987278867061391
1998,0.00035139384231950286,0.009976707302937001
1999,0.0003355961250225192,0.010074648385246595
2000,0.0003212559646357693,0.010176136440625696
2001,0.00031096613271961,0.010274519940668886
2002,0.0003034856704277189,0.01035702344255917
2003,0.0002951681244608828,0.010436117389436924
2004,0.0002864163187470403,0.010521804490549997
2005,0.00027992201974939233,0.01059737147368265
2006,0.0002744395331328064,0.010664332483076688
2007,0.00026859737380140024,0.010729325748980046
2008,0.00026463945144220344,0.010790460489012978
2009,0.0002579712876864182,0.010861600331510558
