iteration,train_error,test_error
2434,0.00943056874962469,0.05423647762473786
2435,0.010369959135201086,0.07405735856684094
2436,0.02542373042627661,0.056607052946293895
2437,0.010182637955318832,0.06072080538918575
2438,0.020736757120272387,0.039186482537876474
2439,0.0220711419813836,0.04653474393893372
2440,0.011566221432343085,0.0660418289826449
2441,0.01266401012193743,0.066051247775216
2442,0.0090435737909754,0.0433672845363617
2443,0.0118270606935463,0.05211155040923393
2444,0.011965934081725678,0.06601279865611684
2445,0.012697736656860812,0.0718105357620075
2446,0.008564369682864807,0.046393730841351274
2447,0.012302065069141754,0.06977322053898014
2448,0.008814960670634874,0.04354865236038512
2449,0.012619820918909105,0.05889353630217639
2450,0.017827360318346343,0.07035944580636692
2451,0.018216472667102863,0.04344892975958911
2452,0.010499117799857807,0.062368716830105496
2453,0.013583196078506922,0.04917851758725715
2454,0.012398314744906713,0.06045322548598051
2455,0.008812467079380682,0.04751939850323128
2456,0.015590241506713518,0.050694878015554314
2457,0.010795285359427708,0.05595817363849192
2458,0.00782494731417458,0.046515255308512485
2459,0.01876921950238259,0.06113049823677901
2460,0.021074201739893432,0.07570761811326851
2461,0.01200709802458693,0.07316300567578185
2462,0.011860975432729255,0.07239580379629677
2463,0.009861587870862679,0.06277176115210309
2464,0.011789527778579582,0.053015219566948484
2465,0.011276220850003398,0.06493190038723476
2466,0.00938933525286732,0.051627193188125434
2467,0.012913290969151276,0.04948333462305141
2468,0.011308896383930716,0.061873910514016944
2469,0.009188745185714211,0.06422319890310367
2470,0.00894832573892689,0.06230978217879028
2471,0.007733857912001128,0.0512294066561894
2472,0.012445986108943182,0.07084999430473103
2473,0.008761875770370402,0.04588827526930607
2474,0.01593841159407063,0.04608973718502305
2475,0.009216367666928172,0.06048989434246764
2476,0.008592685685724178,0.06030599073309338
2477,0.008429834812469571,0.05996168251854904
2478,0.008517555804627647,0.0589307455684651
2479,0.008378792120033013,0.05743027007997487
2480,0.00816419993842203,0.057407150682852126
2481,0.00815365895490192,0.05661976288044543
2482,0.008047600854670734,0.05553876729399869
2483,0.007933079387638707,0.05478404883972623
2484,0.007826017185231926,0.054318318953455395
2485,0.0077550916900831265,0.053552325050149
2486,0.0076555122882430385,0.053293091662679655
2487,0.007564721893940138,0.05307187267550916
2488,0.006364034787584742,0.03865456059575081
2489,0.01647669824619271,0.05819590785963969
2490,0.012417377818476077,0.06048952031767729
2491,0.010463462081220065,0.05763017111881213
2492,0.011808844102367431,0.07460010579476754
2493,0.00792314398929065,0.047440425916151566
2494,0.013533606619166144,0.07076019898169872
2495,0.008768522117715206,0.06045298188586127
2496,0.008174211941512261,0.0587176490631519
2497,0.007935307965293853,0.05634882200057759
2498,0.0078031536233584475,0.05512994057075544
2499,0.007700466296883519,0.05409344440382539
2500,0.007600111945206294,0.05320627350698818
2501,0.007520022027569553,0.05262368564127069
2502,0.007439148062598235,0.05203185159938805
2503,0.019540429797421835,0.06748097704892808
2504,0.024489224251049286,0.05411583417744348
2505,0.010140646125004586,0.05909161724601731
2506,0.013949532591148745,0.04057430033430909
2507,0.010467591573743534,0.0672469394676613
2508,0.00951393815105348,0.056273363959608656
2509,0.012681309313867715,0.07742071183341923
2510,0.008472366127101054,0.04325810476686015
2511,0.013318029094780713,0.06667271879021869
2512,0.008258778016368921,0.05577764611578349
2513,0.007573440884791331,0.05411753190512007
2514,0.007435926711389307,0.05338201975506363
2515,0.0073351054429427265,0.05264969739046964
2516,0.007257143506820114,0.05174575475693652
2517,0.018630867958103963,0.06737131314973037
2518,0.02569404505904508,0.04148450457688534
2519,0.010019374690148197,0.052068969483176866
2520,0.012475173472203095,0.07214691786264832
2521,0.012022189106739845,0.05257631080845992
2522,0.008916044548569814,0.0494733342957316
2523,0.01348277080910961,0.03809327469630675
2524,0.008610135861071342,0.0452972270999894
2525,0.01347556619840411,0.04009564591176582
2526,0.00787345308082557,0.04562406441704794
2527,0.013244259017131839,0.040893154297814226
2528,0.007474560206452878,0.046398117302945165
2529,0.013715708764081284,0.043612918370600905
2530,0.007552181317342956,0.04566151759389675
2531,0.013696141169338318,0.04805035649827032
2532,0.010595645051656426,0.04217726058524215
2533,0.01722661591951006,0.049379712930231384
2534,0.02087729754958282,0.04703522055889621
2535,0.012858825449922194,0.04237558615930152
2536,0.007414603083734051,0.052983846775058546
2537,0.027273159293604722,0.037380661567052206
2538,0.02091336397635814,0.04672409471011523
2539,0.009323600261314091,0.06024155253262231
2540,0.009197727863917642,0.056839326836846095
2541,0.009154575328517893,0.05652689772347609
2542,0.00900886141671922,0.055957018877520706
2543,0.009029566036773495,0.05755237492760926
2544,0.008954085306820226,0.055162783475084735
2545,0.008681277991504359,0.05811392348824125
2546,0.008901124344825498,0.05480225815465956
2547,0.00846296201388899,0.05600304246851892
2548,0.008429288041614491,0.05850736774842848
2549,0.012828926116839234,0.06668177731899601
2550,0.008819748506001908,0.052100666527721017
2551,0.009378560576768145,0.06070516975878766
2552,0.008406156583634328,0.0563004852583011
2553,0.008353960098310792,0.05804680031583165
2554,0.008488479705045293,0.054590298788565576
2555,0.008138764829063696,0.055616381391882894
2556,0.007958619640498554,0.056090325263865065
2557,0.007944096972935206,0.05765543567637602
2558,0.012816378860917793,0.0660437166013501
2559,0.008340586020679552,0.05172360157311866
2560,0.009082410927803685,0.06029849004451976
2561,0.008118768503755688,0.05574962149063746
2562,0.007898847899720991,0.057776012621594194
2563,0.008218448698202324,0.05436775806275281
2564,0.007863156728250331,0.055258094541954274
2565,0.007693865498457697,0.05552743316599817
2566,0.007567814512236488,0.05559223023327914
2567,0.007527136460996254,0.05677562467753887
2568,0.012784338433867006,0.06598878901903377
2569,0.007905397656650024,0.05140696671988928
2570,0.016111761657117397,0.05081158264568358
2571,0.009026876594766371,0.05764840166225578
2572,0.008726577119134903,0.07521058601101466
2573,0.017371808323783027,0.05715206518317714
2574,0.007882026016162414,0.05266316942870617
2575,0.0067347841764803466,0.05112427331958756
2576,0.006646056854609839,0.050745129511889184
2577,0.006583382115135379,0.050204793482341546
2578,0.004409965113053076,0.041740558296442035
2579,0.011961117752816221,0.05606468847077904
2580,0.0067957793428825046,0.052917907443461996
2581,0.006653978259891602,0.05204960328498573
2582,0.014014881472998368,0.05051820414902812
2583,0.01238315041974067,0.06716272501754715
2584,0.028999830260475576,0.05665661805506909
2585,0.008602453955627603,0.0482439736976768
2586,0.008126899435898878,0.05164577760028117
2587,0.012288105605564965,0.0641979414348801
2588,0.008352975828733343,0.044441548723614575
2589,0.0084423721879417,0.05280711171076153
2590,0.006952374671734667,0.0487389616216674
2591,0.0067651002956588616,0.04822566777919278
2592,0.006691870230537767,0.04780938380369634
2593,0.006635240648040188,0.047424155484997864
2594,0.006588686681485356,0.047044316464752864
2595,0.006548990957366847,0.04676600621279442
2596,0.019078015632019572,0.06955881838997205
2597,0.022139904142894372,0.06964211077288245
2598,0.03125147269489254,0.04023499457222043
2599,0.013312484819758233,0.06440967080945319
2600,0.018665102923082665,0.0537103810799167
2601,0.05112522027158372,0.05300051244257978
2602,0.012259636637860182,0.05432328453118151
2603,0.01311375533317463,0.04695645728797623
2604,0.012160294772452751,0.0595941908883326
2605,0.007265781251437779,0.04749362450657469
2606,0.0066397262910540536,0.04768029740362456
2607,0.006574492564338321,0.047590070048516446
2608,0.006527311132919742,0.047461596819939035
2609,0.01763449142797789,0.05778034752601701
2610,0.05551967747165669,0.031184825030240147
2611,0.022785745819238912,0.0454945074196792
2612,0.015456281203678266,0.0447973599488085
2613,0.02190472934562706,0.04245531035192085
2614,0.021712304682715348,0.04643939365491723
2615,0.01214302074285058,0.057135725100383616
2616,0.011555824140341642,0.06018342637090069
2617,0.007324638137548689,0.04750803037349022
2618,0.006890197639572797,0.04748507103685177
2619,0.006812961621984002,0.04749205632304603
2620,0.006752791337224586,0.047480532114930224
2621,0.016349619662980857,0.04618304297327995
2622,0.05119983907348788,0.04812754837965423
2623,0.013273142488644325,0.05665404665650743
2624,0.012414370480564827,0.04238834171132608
2625,0.011817410918211273,0.052277598315567685
2626,0.011455406363525817,0.057177903108073004
2627,0.006879102989337582,0.04768434931157213
2628,0.006725317754351537,0.047124431304859396
2629,0.0066721817659610135,0.046872681994555576
2630,0.0066173406377558665,0.046647138859738
2631,0.0065669482905044065,0.04639309329178297
2632,0.006500591376582782,0.04649502231993458
2633,0.0064785156270234625,0.04616738125456102
2634,0.010608675310907962,0.06107394153139356
2635,0.008019394278550642,0.057066011101459015
2636,0.011524061134871673,0.04982542612335899
2637,0.0415267596451125,0.035862578812873726
2638,0.01180476240916537,0.05127864430348079
2639,0.01962164342825325,0.04842851965716391
2640,0.011251344218804143,0.04625760158806136
2641,0.007786741307118241,0.04962123526316701
2642,0.006649876176566743,0.04630105215491671
2643,0.006594790850652039,0.04609212873108459
2644,0.006530522720205063,0.045772271129218015
2645,0.006484567197983218,0.045432835433519246
2646,0.006445929194780469,0.04515829786206737
2647,0.006410166619957636,0.04149687813990044
2648,0.011474432298150922,0.04675267406485297
2649,0.01692089148737189,0.06073782384169824
2650,0.01829784479568957,0.05184905375495102
2651,0.011022234168299753,0.06055031581358476
2652,0.007308597599021098,0.04564657917979992
2653,0.006494946601968152,0.04480688368732279
2654,0.006480187704706957,0.04477827767982628
2655,0.006426957173655907,0.04123592609257409
2656,0.007059173093691733,0.04809321867245616
2657,0.00637172956250307,0.04616531512954018
2658,0.0063716815639079626,0.04563798701221293
2659,0.006347745552070698,0.045331469358819904
2660,0.006331499865461403,0.045991300159331526
2661,0.006281691417143769,0.045250682803717523
2662,0.00624829922430191,0.0459571823477745
2663,0.006244233957010117,0.045045901067329176
2664,0.006222160553913163,0.04572631251631361
2665,0.0062218224220739774,0.04481606874050516
2666,0.0062034893141296975,0.04549370385480649
2667,0.006210615489274644,0.042061645108642
2668,0.012147950971294428,0.06211263677951964
2669,0.03533277647494597,0.061273464662107556
2670,0.028143075572308263,0.0664428316169616
2671,0.011139535648477228,0.05101313735499526
2672,0.007156168569808656,0.048864392100861576
2673,0.006810881063466674,0.04873714209957556
2674,0.006678441040459866,0.04813058051196012
2675,0.006609651830093313,0.04750901422265804
2676,0.0065442920101545,0.047045431286096576
2677,0.006491186981028605,0.04667079737692168
2678,0.0064469738209384534,0.046371641551906415
2679,0.015268896408144635,0.044973460788076576
2680,0.0446651879745659,0.04897258036741705
2681,0.013671611651295592,0.05486481491137635
2682,0.027992336439188678,0.045136684992096644
2683,0.014936004325306874,0.06362771268821124
2684,0.026560592325657276,0.05010487103100979
2685,0.011560519572759382,0.049843985587358475
2686,0.010868790652701677,0.048986996055552456
2687,0.006809850703379254,0.04748653369871053
2688,0.009029585226060278,0.060284095500228986
2689,0.01394167075278478,0.045416177273022405
2690,0.025404355304593798,0.05070042817881613
2691,0.01672709993673422,0.05758191054743348
2692,0.021931846559735887,0.054727990541494256
2693,0.006951714798205728,0.047063832492990926
2694,0.008557642416858613,0.05570716077856945
2695,0.01095207173194087,0.06050582196224819
2696,0.01461263168739098,0.045654949274930086
2697,0.007468615509232457,0.04865316987940759
2698,0.007055861972661575,0.04785841114141724
2699,0.006840971343834212,0.047917729864517845
2700,0.006726710993010166,0.04775443627978816
2701,0.006655945780904524,0.047278803022521916
2702,0.006585842546728315,0.046865074223641195
2703,0.00652643597691327,0.046529259261759846
2704,0.006475434990363809,0.04624405081073443
2705,0.006431153921273633,0.045974702184850516
2706,0.008421126213080683,0.04812484683864045
2707,0.010746247776908574,0.04952850824955738
2708,0.007161731915904461,0.046563410781549686
2709,0.010618860553699996,0.03924736682551377
2710,0.01300386046456353,0.04888216109212601
2711,0.0072342031328455295,0.05119288573888215
2712,0.006996404029715037,0.044251218381704704
2713,0.012165784796913534,0.05121845379471779
2714,0.006930102835418382,0.0488428002618479
2715,0.006558852248696354,0.03919434623058998
2716,0.012145482503125393,0.05943748231864337
2717,0.006945256828696138,0.04818048185922883
2718,0.006777387113337134,0.032203965746995175
2719,0.012684360917994474,0.04227256386569052
2720,0.02352733877555828,0.04472015922268232
2721,0.014158913701524866,0.0444079544508096
2722,0.014381883457321614,0.04511350140427098
2723,0.007880450706332915,0.05035114166411486
2724,0.014598286253328326,0.042795316818537134
2725,0.012704838413803295,0.05513001683760773
2726,0.006931269460571379,0.04870256591926921
2727,0.0066734234245069855,0.047707281035907344
2728,0.010145899448986063,0.05111579644409093
2729,0.030808800646975706,0.061668283622147456
2730,0.01104425003434276,0.03390824724778985
2731,0.017747118019398017,0.04869479297688513
2732,0.008116273562166718,0.05380152561560725
2733,0.006285151534231303,0.03280663269035744
2734,0.013719756530559124,0.03430640575560656
2735,0.013515129358474133,0.036693283413169964
2736,0.013516498850843597,0.05519142969313896
2737,0.006584388895744872,0.050099284811453385
2738,0.006901673116989499,0.040345870980033366
2739,0.012128500770315895,0.0632619472784978
2740,0.0068442566985288875,0.051311318508603355
2741,0.006704647991762762,0.033900853088407804
2742,0.012540749412432354,0.05664152584292672
2743,0.006532032380733064,0.048283086096247034
2744,0.006888969071774404,0.04190397344416741
2745,0.012052842315185757,0.06041956215419553
2746,0.0068313415543828524,0.04904581338844516
2747,0.006742071468283051,0.03367898088287224
2748,0.012190071088167009,0.06285808290721792
2749,0.007009582198714562,0.04988686960529198
2750,0.006608531750025328,0.030125459949627068
2751,0.012086261879151508,0.05590425397862087
2752,0.0065972920269422985,0.04561873074959625
2753,0.011208261994541254,0.02583784508434209
2754,0.01202467759031851,0.040343272765025945
2755,0.014216218869233757,0.05324267099865458
2756,0.008580016112131971,0.05975780815563419
2757,0.011387381970548845,0.05050791726645195
2758,0.012481676087930004,0.04546801916351824
2759,0.014562656760731443,0.05734069314361973
2760,0.00809504119579458,0.06510409615990338
2761,0.010946074543170177,0.05358983775544347
2762,0.0061133977646935025,0.06674088411682257
2763,0.004930777607416488,0.04206600764935667
2764,0.012686493099868877,0.068239487188332
2765,0.006294266362599963,0.04104038717394525
2766,0.01196763506539874,0.0662324038559966
2767,0.006289409327162439,0.054094181652886396
2768,0.005433822513267259,0.03232300296200044
2769,0.012494925857321633,0.06695497296468327
2770,0.010188022937519676,0.053394651195655264
2771,0.01187092350956437,0.07017999753694643
2772,0.013333308355645385,0.03600813369407798
2773,0.01171700444389458,0.05126684637683811
2774,0.007194045472683826,0.04678516047018947
2775,0.006349911087054671,0.04652326751613256
2776,0.013101367465889985,0.06604709598010011
2777,0.0052773380715961694,0.03021923659200018
2778,0.011148053022982794,0.04900636460744973
2779,0.014061407153764839,0.042519205777595444
2780,0.014235314473538097,0.043378020552071656
2781,0.011066079760521923,0.05622765956390085
2782,0.012561388321562674,0.06777926315412378
2783,0.004294282204265372,0.03523527749560096
2784,0.011919693075515311,0.06088296772319485
2785,0.003976112085658378,0.034814807069911205
2786,0.011532221591961368,0.0323929112122366
2787,0.013909738145739717,0.04294064485213974
2788,0.01018613779963971,0.05990506156601689
2789,0.011141498857670377,0.055996723744002254
2790,0.014178121612830986,0.04129498781862133
2791,0.013576270790264466,0.04937527124967539
2792,0.0063005150220825,0.06024118484082547
2793,0.005134484687613963,0.037499272893888484
2794,0.011910022098312148,0.06774700445151238
2795,0.005452873192113863,0.03201644146589168
2796,0.012538989450047423,0.06679313871727297
2797,0.0059554066935815445,0.03359970031023929
2798,0.011665664037191235,0.06227533737282184
2799,0.005627836424068491,0.03122909474327709
2800,0.01232256236941911,0.06990738989164431
2801,0.005920870872205661,0.03165099692502708
2802,0.011863357536877466,0.06490961801345375
2803,0.005511871049725343,0.030854260777546605
2804,0.01201025921516493,0.0668443685595059
2805,0.005276466666666053,0.030958129601045093
2806,0.011697133252620553,0.06129780257487613
2807,0.006552336272544217,0.04616273175783909
2808,0.013634504275548914,0.03863052608388843
2809,0.01093942172280407,0.04421100194255512
2810,0.006762159022837011,0.04741841892740041
2811,0.006586886004995023,0.04759103913763257
2812,0.006257866729415866,0.04769712217490782
2813,0.0066473166709081965,0.06266503515794422
2814,0.0043568785998584405,0.03403328144922853
2815,0.011968736995375479,0.06682111373961423
2816,0.004704709289097338,0.03240007326345553
2817,0.01195117227622802,0.06585532509100935
2818,0.00491893809192387,0.031878630808469935
2819,0.011676394498106256,0.061545876108787284
2820,0.004893598292196444,0.032237411341206605
2821,0.01051662542021937,0.03219191718733673
2822,0.01002119623446248,0.03433684774702698
2823,0.009340408507739787,0.04172679859665082
2824,0.012023116742296941,0.0696642131431762
2825,0.004976483462634107,0.03253313499418173
2826,0.009667534849148715,0.03685350741231533
2827,0.010754341716694142,0.0315810579637235
2828,0.009581477193342458,0.03877755479435578
2829,0.011692511037383042,0.06499351877295836
2830,0.004530712382619484,0.033433350124819725
2831,0.009045534000987558,0.047628658564027516
2832,0.012112365204018722,0.05327004092378598
2833,0.005230261970624923,0.04721156977907275
2834,0.011137312601359355,0.06531297736377879
2835,0.009930303818829813,0.05864410928986742
2836,0.0049024903390246875,0.03201511058617723
2837,0.00982352838963859,0.03334116805344821
2838,0.010079564837574431,0.032216475949142925
2839,0.009446410435515489,0.035869611636029954
2840,0.017025477674288147,0.03938626343892379
2841,0.015015372677556123,0.04395746532827616
2842,0.011380958460541315,0.03653868400689327
2843,0.007900788545499325,0.029900422793897714
2844,0.013844442714021347,0.03652264942612612
2845,0.007166568777473188,0.03070322813635523
2846,0.0140103834088821,0.03840351130700473
2847,0.00690178457641057,0.0309191474239483
2848,0.014295132016551726,0.039765811158400596
2849,0.00678838712301971,0.030087096356984342
2850,0.014159401598068975,0.03980131100750331
2851,0.006618909073522801,0.030613642304458403
2852,0.014288581765611248,0.04083815946271925
2853,0.006628251831570608,0.03041513549220382
2854,0.015663726247235842,0.04111791959201748
2855,0.006698845780834049,0.028824201892271185
2856,0.014629554934168709,0.042484958182004366
2857,0.008286044080566057,0.026233728963768844
2858,0.01527772771189646,0.04407165935545257
2859,0.006872947969137684,0.027593888991484135
2860,0.014950824714000817,0.04239833490415053
2861,0.00669765918752411,0.029394695078107443
2862,0.01363206711005514,0.04036217514199741
2863,0.00681660504742851,0.02898565474897623
2864,0.014670428747591906,0.04314793258566748
2865,0.007939104934532466,0.030882404411606716
2866,0.014581894891804871,0.04622285979320154
2867,0.00827490128386387,0.032548752590788134
2868,0.013796177202981888,0.04544613111594861
2869,0.008426910638124454,0.044979090542730055
2870,0.015423119973958883,0.05458456094828293
2871,0.011940983659739324,0.078370961354989
2872,0.01116599350502284,0.048930870613196134
2873,0.012332548820135757,0.0958541193377283
2874,0.024602276320341794,0.04178894934329119
2875,0.011509897928409032,0.050267267967997624
2876,0.0072653672487109945,0.03959272967820818
2877,0.01423433166298441,0.045689262977490826
2878,0.013493307202333292,0.050525529190164176
2879,0.006503507624226188,0.03780726675847263
2880,0.015138047729964441,0.037470773043054524
2881,0.0158517618959873,0.03823155513259046
2882,0.014197238148181164,0.047449600578031756
2883,0.015875568074552752,0.05153185599483549
2884,0.006462112416052826,0.04573847473119244
2885,0.010554608899182938,0.0512386816412662
2886,0.004682829572824616,0.04014268873090094
2887,0.015699443974490777,0.039183837017326646
2888,0.012510129638710765,0.04620969140563499
2889,0.005115889545365491,0.04023589831635808
2890,0.014586566061625774,0.037244336905353
2891,0.01281494902490536,0.04122609697620977
2892,0.01211694371865054,0.044469781056272265
2893,0.005732913596027487,0.04205111807042902
2894,0.01340210369383577,0.03742093675290093
2895,0.013902220221355925,0.04601753606940761
2896,0.007001216925262561,0.03971659552418824
2897,0.01515851318292011,0.03771664338807265
2898,0.013794596652369257,0.04565491269935261
2899,0.0071044885877576645,0.041187235848470165
2900,0.014575836011865136,0.0314495798990582
2901,0.013779192668229285,0.043982851697188435
2902,0.012978595595449036,0.04494222155913259
2903,0.008727222552171732,0.040602164060780495
2904,0.0072200583091528965,0.041381551325321196
2905,0.012206926189681723,0.036871801700555915
2906,0.014320827145916759,0.04455228525242119
2907,0.008545556142119217,0.040445040166378024
2908,0.015663544567825625,0.030460560637893104
2909,0.013625955445742619,0.04419086002039187
2910,0.007582973235824575,0.04279693223987565
2911,0.013094524032860306,0.0366685712427804
2912,0.013732394786011497,0.0455597699535164
2913,0.009004270274174964,0.041487523766629626
2914,0.01542280375184351,0.03555016702774799
2915,0.01344366001452645,0.044991616306431365
2916,0.007309427205003018,0.043899990510985705
2917,0.006164661219088608,0.04199241426858035
2918,0.013494747282576647,0.03398435747984684
2919,0.011618192406704999,0.04504745132995375
2920,0.021934497654697543,0.04396834077144211
2921,0.015621719967455547,0.03915920305545584
2922,0.00772677191207368,0.037882677635008646
2923,0.0069862180885229466,0.040986299243840306
2924,0.015386763749957169,0.031008410905346725
2925,0.008233555204436306,0.040725879924315395
2926,0.015858614839075216,0.032006626610051506
2927,0.013001054363505063,0.04013545621525157
2928,0.010770063527305744,0.04406531070443717
2929,0.006825340637644963,0.04294230887722789
2930,0.005776910764796774,0.041238495109207705
2931,0.013703523234262676,0.03593388626521284
2932,0.015984976780122083,0.0353250114755197
2933,0.01428123389789679,0.04280421207235618
2934,0.005831316637541022,0.041161510856314136
2935,0.016951260019229756,0.03349169916050001
2936,0.011616704315225128,0.04109532445330512
2937,0.006334504077149745,0.03961104605008256
2938,0.007199903104491661,0.03840196230872111
2939,0.016007352818323602,0.034775622702683466
2940,0.013484862537832498,0.24010029357794502
2941,0.02511786343838253,0.05392027103313894
2942,0.035208269911342176,0.2192008221704534
2943,0.01584257861576635,0.056461343282099924
2944,0.01814456175728509,0.2060299397167524
2945,0.025171028178092955,0.20973488723852135
2946,0.01672805545749302,0.051359142018764306
2947,0.013910115047288372,0.11176308937596552
2948,0.016793005053938687,0.2526108057548602
2949,0.03314180833294017,0.25752697523822654
2950,0.014092560758675604,0.047149553449090685
2951,0.025437327918961364,0.05527223262822989
2952,0.024317658221878275,0.043174986586426246
2953,0.0248001494245894,0.07800568931482055
2954,0.019018786311721138,0.03459109422383887
2955,0.025033811633181954,0.03892116673064954
2956,0.024776111531552375,0.06122068385452484
2957,0.02857228463986111,0.25546581687213443
2958,0.03118876218866621,0.06092994654212486
2959,0.010099686688258842,0.04734684550626712
2960,0.00859980441737509,0.04607788616029376
2961,0.006628774541648461,0.05157474635564017
2962,0.00464108670998133,0.05317378982083138
2963,0.0034140759467494773,0.047606564945343766
2964,0.012173079637128693,0.062428458658696125
2965,0.010543016618885766,0.04789623836281173
2966,0.010388731990562441,0.0473972353498649
2967,0.009545005325308225,0.04778516835914078
2968,0.008698814564547632,0.04713820294110161
2969,0.006563422278778148,0.05017282108875048
2970,0.0074425827047030066,0.04705167637686386
2971,0.0050092817157066346,0.05324888917561056
2972,0.0033485814691337624,0.04855635570587986
2973,0.01424931066567499,0.06100099050214119
2974,0.015365334721186522,0.061698244689173544
2975,0.01299023966663146,0.04717413140601958
2976,0.01007827437260449,0.046768327633793835
2977,0.00903383211035269,0.047695863029609126
2978,0.006629074779327233,0.04930788372346962
2979,0.007212535299468712,0.0471424272481465
2980,0.008821467694140495,0.045217920519468005
2981,0.007359677944506657,0.046165137709061985
2982,0.0071756505740787095,0.047106671368590355
2983,0.017485575385297665,0.1894941339415902
2984,0.03684812775143232,0.04581592852729515
2985,0.018760869590909692,0.050804973722110985
2986,0.005453267152228598,0.05687021453596765
2987,0.014882346963656196,0.05181011131569517
2988,0.014178047763461592,0.05828062197419279
2989,0.009154267470256343,0.046260294492469364
2990,0.008735993332207244,0.04472774061176813
2991,0.008177532994412715,0.044143685532705576
2992,0.006690548768437416,0.044011537250921585
2993,0.008002403483950786,0.046026230932594364
2994,0.00618665832245668,0.0433805945505755
2995,0.010661229736940357,0.04373576972690044
2996,0.00905907895674261,0.044622959354257384
2997,0.006995591300203188,0.0432768353913685
2998,0.008871226697400694,0.04543328195118882
2999,0.009489090730227722,0.04314261711851666
3000,0.027415320798686516,0.17840938705463266
3001,0.04536694246384272,0.021278571822878116
3002,0.03358700815668545,0.10363451755732636
3003,0.011321909388421042,0.04436829327464555
3004,0.008834170396246534,0.045151133586963016
3005,0.006403424059081147,0.042223894673710065
3006,0.009097955414602836,0.04453166504319983
3007,0.005704116807519242,0.0458856820291134
3008,0.003423124735679366,0.038378085886043585
3009,0.01831578684040309,0.026223587628567017
3010,0.03358484474866987,0.05906211083303347
3011,0.014377055797824915,0.05893758779328147
3012,0.015577799821615912,0.05134152942760424
3013,0.014301970482757475,0.056975747856741886
3014,0.008653753618416858,0.052793790049018394
3015,0.006217542249981953,0.04901602669357971
3016,0.008802698617420503,0.05258604987669087
3017,0.005039859321821609,0.05521495657457942
3018,0.002224813549117428,0.043064496609396444
3019,0.013778429847194075,0.07598773357987573
3020,0.032535812219832996,0.018331908886179794
3021,0.02958562065705994,0.041180701029952624
3022,0.005867082605461142,0.031233731173261104
3023,0.014196094144785185,0.043052257925525986
3024,0.009621572802473609,0.028432239956843363
3025,0.013652932781240744,0.045793669994313724
3026,0.008933045442215608,0.03090955541878375
3027,0.01390199631501126,0.04537474190724562
3028,0.008540273215291628,0.033579838269912274
3029,0.013919049463469193,0.04055359375797156
3030,0.007310386798450459,0.03897769230869458
3031,0.012760849447434098,0.050741661240163285
3032,0.008571930415850169,0.03906251386400651
3033,0.02052305129971316,0.02588074606927975
3034,0.0195014759036426,0.08785740147401212
3035,0.03827332924182205,0.05870273857744354
3036,0.030113322782678722,0.09161698175594211
3037,0.008127273291845398,0.035157158987765995
3038,0.0067895059688644465,0.03860138527287006
3039,0.006338434322242179,0.038156772232050065
3040,0.0061462071248876175,0.03783264074855573
3041,0.006074888129780831,0.04040572374043143
3042,0.0060338069703022865,0.0397771004643856
3043,0.005936077767989829,0.039211551010058375
3044,0.005874133268062813,0.03873224989934404
3045,0.005833704375298154,0.03842563488252577
3046,0.005818156193392703,0.03652431135009413
3047,0.005918331037372759,0.03786878250468751
3048,0.005806646533473305,0.03616980405446766
3049,0.0059006097062405515,0.03752533163042799
3050,0.0057987839747965,0.03503231999683056
3051,0.00591003875683235,0.04044017624868449
3052,0.005989401824665421,0.039921590649861526
3053,0.0058276162262519545,0.038397931622581184
3054,0.005874767065668962,0.039874403788637616
3055,0.005713612708829387,0.03751712421230466
3056,0.005898924965154393,0.03660067192165917
3057,0.005940350613166458,0.038237682970551176
3058,0.005749021918442346,0.036187441980071164
3059,0.005961537417549785,0.03771568843389327
3060,0.005796381426406256,0.03587797343356989
3061,0.0059855029272756965,0.0352408037256365
3062,0.006018020662051597,0.03675810198271367
3063,0.005842077894972455,0.03509198282633656
3064,0.006043142879646588,0.03459692642015097
3065,0.006071909914147859,0.0360840738313555
3066,0.005890061914104514,0.03455147801644425
3067,0.006094563976864044,0.03415313776137987
3068,0.006119372453473631,0.0356010926407621
3069,0.005937616560286188,0.0341945109278613
3070,0.006140972149467778,0.033855365470729114
3071,0.006161959608488807,0.035241835149160294
3072,0.0059831142906825365,0.033929783056461923
3073,0.006182892981319767,0.033630396444421055
3074,0.006200382103791462,0.0349552554337689
3075,0.006025670422465695,0.03371621036732741
3076,0.006220740346098914,0.03415292887560405
3077,0.006191131918914401,0.03520453651682617
3078,0.006070762537902752,0.03396466265672425
3079,0.006257309636304384,0.03440606062314616
3080,0.008284427089021556,0.02116181160478543
3081,0.011102845026136272,0.020402418616735807
3082,0.012388743723519972,0.020444767951090462
3083,0.011797787112844347,0.02060128806483453
3084,0.010942585354669455,0.021003947195343004
3085,0.010049529253534856,0.021798501022964382
3086,0.027499888595382167,0.02969958119828141
3087,0.011284880681309239,0.021932480557624142
3088,0.00915304053841922,0.027183111509040115
3089,0.008315005985697005,0.02391966233791953
3090,0.008346602444524436,0.02485157650874251
3091,0.017041974474583162,0.02726567432453687
3092,0.01938270436845116,0.02717895179274352
3093,0.009193058555379566,0.03371580187337135
3094,0.010029231816621546,0.025779210994810328
3095,0.009478068654306213,0.03346061041105935
3096,0.008223770508224107,0.03138162177832177
3097,0.010159515900062708,0.02632518845052939
