train_step,train_error,test_error
3019,0.0004946324109465649,0.023712634208929512
3020,0.0012667038303425216,0.02719953242721781
3021,0.0011352789630286254,0.02247558129989866
3022,0.000568574476834911,0.027614423682763345
3023,0.0006613794054227107,0.026689041953041656
3024,0.0006640041302193822,0.022136572256766237
3025,0.0007325853969700802,0.03579033833737365
3026,0.002060394771189351,0.02355068497657172
3027,0.0007391015521614008,0.027495240941623957
3028,0.001154511670838474,0.020153683288430146
3029,0.0020269519363046128,0.018826759060411206
3030,0.0003719395134203296,0.017370848022395382
3031,0.0006554104156316498,0.023689589646045867
3032,0.0031671166903390713,0.023518565283942885
3033,0.001893858559410546,0.01631100608810803
3034,0.0017646813974295128,0.013104721897827066
3035,0.0011396026937127602,0.016100604230550992
3036,0.0008406774052554056,0.01977110865161485
3037,0.00180013142215671,0.02038262560225028
3038,0.0019115673095814146,0.017252387062078246
3039,0.0006452055997704064,0.02432509110431874
3040,0.0005030112098243933,0.02154951961901793
3041,0.0025849814711227737,0.027950162420783166
3042,0.00041354637552558414,0.016398173421390324
3043,0.0011525963961872775,0.016902719781342144
3044,0.0011453586700685037,0.017162112024007872
3045,0.0011105632313456225,0.01725287377582358
3046,0.001113331531796291,0.01719504206315898
3047,0.0019333986627117384,0.016761892246989617
3048,0.001213540717785122,0.021672244065297393
3049,0.0025266679305786964,0.02600632415573308
3050,0.002420167780082636,0.025003693840914415
3051,0.001811143791931702,0.0194400828850145
3052,0.00033254723649449146,0.02104497270885321
3053,0.001632657106080835,0.021873547499406502
3054,0.0022509289000838704,0.03068567844985385
3055,0.00040724713813631295,0.021611807707765683
3056,0.0014043824381428749,0.02290667897225871
3057,0.003307343276427375,0.037184907796127174
3058,0.0016296222342108279,0.015034549776513922
3059,0.0008841271246008197,0.024090358277813678
3060,0.0010983451539402721,0.01546756017161581
3061,0.0005708295580870981,0.01657191609926096
3062,0.0009654832047652917,0.018035296975142157
3063,0.0023773842273237733,0.03482954467546028
3064,0.003483588704652334,0.026134513285304688
3065,0.0015829082042932896,0.022637163085987913
3066,0.0024902456476792166,0.022390762799727588
3067,0.0020987340599045723,0.023928146866991712
3068,0.002579037620271265,0.018523274861003358
3069,0.003875085871976154,0.01491926141902988
3070,0.0012410396481950237,0.028084021014753456
3071,0.0015222135515507774,0.021835316328343318
3072,0.0004724972878877054,0.018237618688032402
3073,0.0008470621233724706,0.02460340014610642
3074,0.0009600035334869972,0.01598357077875544
3075,0.001549779009326926,0.020702812941368103
3076,0.00030993691905678133,0.020713521625837346
3077,0.0026902358682782436,0.02375201523591545
3078,0.003714937322892009,0.013622873357617709
3079,0.002110248258218235,0.02373015304828441
3080,0.00234419107588451,0.02200491051528468
3081,0.00034470039773808024,0.012925306349596568
3082,0.0006117231525328171,0.016495637621135147
3083,0.000651394549990898,0.017414699881453114
3084,0.0004493548518763646,0.01964575073034541
3085,0.003049847910644505,0.022614212187002485
3086,0.003456330684108906,0.01347696423395977
3087,0.0034826574585135007,0.012597316781968435
3088,0.0036894799375306775,0.012751589746181548
3089,0.0016017173537197138,0.013927862610674984
3090,0.0007430016694081588,0.023262426494764878
3091,0.0014487500347478033,0.01455598133656814
3092,0.0008070041874368594,0.01648269846210263
3093,0.00020380915786012645,0.013618644264004694
3094,0.0013169957143887244,0.018818095522071587
3095,0.0011207628983237329,0.01479897068201578
3096,0.0012022341820727433,0.015091913135972846
3097,0.001620083332909701,0.016912815555902617
3098,0.0020833601478466336,0.016379218589323414
3099,0.0007352251924405095,0.01702091987647219
3100,0.001161899952359109,0.019273509793762144
3101,0.0007279477624600616,0.018909562541872392
3102,0.000835956282063135,0.013932372408934175
3103,0.0017390061381670208,0.013352642326678462
3104,0.0008843236751752093,0.015010264995134207
3105,0.001518037910087493,0.01580822485072241
3106,0.0041153987274852,0.012761972331859302
3107,0.002806673642032251,0.024649291642820044
3108,0.0027860915883995575,0.016213067120643174
3109,0.000855948428727011,0.016763267973629283
3110,0.0012383677069305462,0.019604432169529458
3111,0.0021611326483974348,0.016654168825835612
3112,0.00015570771580726727,0.017532093054511415
3113,0.0019210436914843853,0.019218145974096157
3114,0.0013706860993121385,0.01605171722782623
3115,0.0015084080613004148,0.023354944926023146
3116,0.0015403705044032545,0.021850710745217498
3117,0.0006709281316867722,0.020379647459471656
3118,0.00018766285520732228,0.019201008530928973
3119,0.0023169435125998915,0.017620730360652113
3120,0.001424527100993288,0.02511182547161793
3121,0.00096379799242861,0.01860498880253413
3122,0.0002696359285240781,0.01885690151544669
3123,0.001670360790835843,0.01887705860198462
3124,0.0016146611022978164,0.015635823111820178
3125,0.0006713103092849621,0.023916449982111433
3126,0.0013477750114742548,0.017285112783922932
3127,0.0002623844905676398,0.01978402045136539
3128,0.0006444410739646144,0.029043045542504232
3129,0.001618084910363029,0.024716768395461466
3130,0.002131473363311187,0.017796799850484123
3131,0.0005412588329582269,0.02730643750651354
3132,0.0015442699787476854,0.02071181630457331
3133,0.0025236683154697915,0.019837592292619773
3134,0.0008027670817794253,0.026672622874832862
3135,0.0011494418279908137,0.019256691344984273
3136,0.00014128161306916853,0.022880106149124203
3137,0.0009211493482891698,0.02029108166776891
3138,0.002520689750607277,0.020792709765261905
3139,0.0007026550461425174,0.017472451492845514
3140,0.0029094600833193597,0.016826828202631375
3141,0.0010884360067597925,0.018288220520768447
3142,0.00029482266522448344,0.015594433438988857
3143,0.0013644202328430043,0.02190688136419922
3144,0.0003924032201830974,0.017999393787789843
3145,0.0005398967089556095,0.0129310994525282
3146,0.0012750368207072138,0.019331163676277314
3147,0.00011776201542228471,0.01595910405129637
3148,0.0010726639891085199,0.01927781296701563
3149,0.0020548847175877257,0.023329349037116552
3150,0.0031436032893697075,0.021448178549844977
3151,0.0023476198911475876,0.01458109477763868
3152,0.0011648971191073087,0.013842920864311908
3153,0.0008779173630131254,0.0243349441736446
3154,0.0007568895722891967,0.01621334924503168
3155,0.0011094976151247238,0.014307929283262582
3156,0.0013111046036006256,0.019979603638055315
3157,0.0014792470449881989,0.014809296173303088
3158,0.00020510433284442797,0.012715915097125283
3159,0.000830179685806911,0.01888733961349281
3160,0.0012377215065663449,0.013931691009852209
3161,0.0016440333283435392,0.01424902550826377
3162,0.00023884989494817431,0.015394729862116627
3163,0.00010125119030021779,0.0165254703022402
3164,0.0011169897297202169,0.015799049853214966
3165,0.00029564305447536297,0.01174951445559165
3166,0.00014167360399909513,0.012274543591608626
3167,0.0014114061616399454,0.015095839226050569
3168,0.0006644950770252933,0.011375533577788973
3169,0.0026291628360038998,0.021473610372315842
3170,0.0029391630607945272,0.020045886800955537
3171,0.0007638191594844557,0.017065463159441532
3172,0.0007239383658014731,0.01444185351552353
3173,0.00040474267881677404,0.013295517310688178
3174,0.00033449116199278704,0.013155938745705953
3175,0.0019610660244853226,0.013858141775384457
3176,0.0012098613496051057,0.013456367539096372
3177,0.00013825304219892588,0.014482403131805167
3178,0.0006573671079498222,0.021053205685976944
3179,0.0021525251089524033,0.03287747745577797
3180,0.0007422647051681963,0.019224544553326575
3181,0.0017946981175107402,0.02255614713985542
3182,0.0018369332509350932,0.022177791049358332
3183,0.0013929370324997593,0.015438838976478566
3184,0.0008051411764176919,0.015453805637615883
3185,0.0002002586012456975,0.016834873357198743
3186,0.0006897100556574997,0.013606332684390795
3187,0.0016691263112176102,0.017079454289596768
3188,0.00021389212307109772,0.015721435931901846
3189,0.00027713875215447105,0.017619562016919697
3190,0.00039658794635954564,0.012127916247062089
3191,0.0007798069439845978,0.01226944247082698
3192,0.0011435712346329297,0.02196437054194653
3193,0.0005594206043692651,0.01838101665688353
3194,0.0033897901035834367,0.024598800360705452
3195,0.0005527681711943444,0.01545059344924874
3196,0.0007408929452175883,0.024215608711117814
3197,0.0014307141860101958,0.022743965862983325
3198,0.0004701948061199435,0.021065601275155197
3199,0.00018625213906414473,0.01830586166766016
3200,0.0010295812942187155,0.022792266364179362
3201,0.0017626625299981668,0.013826244884056845
3202,0.0007892465849485574,0.02229926009230524
3203,0.0014184532635119285,0.013879977863431767
3204,0.0009696989497283104,0.021624540707667273
3205,0.0003666841188446224,0.014030686198009916
3206,0.0023988559557517773,0.019819588400620793
3207,0.00035618262423319,0.02312375660051965
3208,0.00029723494606919586,0.025804860176383226
3209,0.0006947815306406469,0.03154806095359653
3210,0.0017965589497817192,0.018503841495406927
3211,0.002216536465490435,0.012172037180831402
3212,0.0005632579894486867,0.019018536336360574
3213,0.0009076003880312911,0.015101870109257244
3214,0.0003771336671572989,0.013120335589129197
3215,0.0009771842514777517,0.026851854453414016
3216,0.0010490713981144496,0.01497691334476952
3217,0.0007743021966652463,0.022353654475191876
3218,0.000737151113230361,0.014641729869743748
3219,0.00015976740246901545,0.012647081392810736
3220,0.0018744115240483695,0.015922552159006675
3221,0.0005198337311300349,0.01925305882033535
3222,0.0022711507240762785,0.018165256120374073
3223,0.000865364936140367,0.02681041717917191
3224,0.001486551118917192,0.02233920777970324
3225,0.0014444106160089243,0.020505520572626376
3226,0.00024710732630469636,0.019776980350599695
3227,0.00017970900958084714,0.023164910479999027
3228,0.00032321072637847337,0.0205154349182299
3229,0.0010901518737758088,0.014800928914187128
3230,0.002420190550094703,0.023421172814263428
3231,7.434323198026505e-05,0.03105185434543918
3232,0.000513224253724216,0.019495731698235094
3233,0.0002733223053311029,0.013176231911403657
3234,0.0006442784786278999,0.016553927759659113
3235,0.0007675181226193351,0.013658624651090776
3236,0.0005191151877258591,0.01367162369242974
3237,0.00015206190388487783,0.015524971346307696
3238,0.00026662298606913823,0.014079436445237634
3239,0.00019548900584391406,0.01595995476874795
3240,0.0004936262707995524,0.016256145345561326
3241,0.0005445634285628103,0.022126519769989705
3242,0.0014239548094321002,0.021824095546067717
3243,0.00024898535609562344,0.012060573217371957
3244,0.0008686433932349721,0.01693956259431135
3245,0.0010880762881810213,0.019598200867314015
3246,3.421161457522692e-05,0.010595405885244616
3247,0.0002707778614810383,0.011115678965019127
3248,0.0005700546395016559,0.011294943305562877
3249,0.0007399489713453988,0.012350356928417187
3250,0.00038525498227320653,0.011779342042136307
3251,0.00015577050658816205,0.013111651692434147
3252,2.552624773480172e-05,0.013982123237040083
3253,3.3306165497375416e-05,0.014278997915463408
3254,0.0009774874034073665,0.011919529714163922
3255,0.00014736676733436815,0.011338814572178934
3256,0.0004104208983353175,0.0161904799331354
3257,5.527088388896928e-05,0.018292056798154526
3258,3.648072212889986e-05,0.018021955579058006
3259,0.00010889556634284509,0.016598008949128162
3260,2.854222474896084e-05,0.01656663795502109
3261,0.0019535848549226986,0.014494996156802104
3262,3.444041828780442e-05,0.013589140581523683
3263,6.599702838821748e-05,0.014267395201772337
3264,0.0013704921703917529,0.012802893869216264
3265,0.0004913099687790562,0.011520593322353933
3266,0.0002117320743887774,0.01680879592562931
3267,1.89980621846364e-05,0.017592348968652364
3268,0.00010892186412738924,0.016172489379382336
3269,0.0004408296424743696,0.019723035133904027
3270,0.000688802605066876,0.017266140816175217
3271,6.635063335025393e-05,0.013197126197507512
3272,2.9787312094597952e-05,0.012347280409947954
3273,0.00043826976140447726,0.012484751438133414
3274,0.00012961856082301882,0.014588374172428444
3275,9.028373216537488e-05,0.016101371991199695
3276,0.0004172508121233065,0.012192123440205435
3277,0.0005522004530581715,0.013396969112589387
3278,0.0006893665789001169,0.015436158901943685
3279,0.0014379230755596061,0.012542873287047274
3280,0.0018249473673247962,0.012001505984692195
3281,6.289323483525955e-05,0.011560103123683965
3282,0.0003411571602859098,0.011683886369217661
3283,0.000735003048006746,0.01480874460897035
3284,0.0017415954406165923,0.02440779772821944
3285,0.00035923511243112215,0.026074312872915166
3286,0.0001387020552256857,0.032135349046414685
3287,0.0005739709016260974,0.019566702688139617
3288,0.0004233194689413722,0.012431496854287013
3289,0.00039789599914872296,0.013816096126456488
3290,0.0016290242934354638,0.013517022169443877
3291,0.00013388068660913355,0.012525670518730544
3292,0.00019591466676160962,0.014904109715826497
3293,0.00019452383489170443,0.015589627453730003
3294,0.00010469941080042843,0.014613662401678894
3295,0.0005853569645421785,0.02432072367324576
3296,7.772506011969327e-05,0.02051518967234071
3297,5.398111595743771e-05,0.01832476426383486
3298,0.0024249710800902415,0.011042708813356642
3299,0.0010122695132927183,0.01429038725108674
3300,0.0006019284841075745,0.010968173749954893
3301,0.0008337663786101856,0.01679283748787469
3302,0.0011167325795680939,0.011036894270048824
3303,0.0011579398524901397,0.011323165813696629
3304,0.0028707432980678506,0.017200272974642383
3305,0.0007364314485789957,0.013234172041657413
3306,0.0007618687926495227,0.020417305365870143
3307,0.0003995052185094039,0.02724555056942563
3308,2.720763004365523e-05,0.0290495931890402
3309,0.0007547700158636417,0.021184156430750733
3310,3.543068058093013e-05,0.01640002820940607
3311,0.0011837060150960887,0.01871995316473036
3312,6.0443882115563954e-05,0.015925039275001548
3313,8.520451072392632e-05,0.016051894913977318
3314,0.002206346298603279,0.0182786684277373
3315,0.00010104568570604044,0.016033893171372025
3316,3.2140928807109505e-05,0.01652638427392041
3317,5.6064189266962214e-05,0.01656693851692528
3318,0.0017385418030042388,0.013577905865280434
3319,0.000311995328443988,0.015627851049094036
3320,4.36278992971495e-05,0.01866819518443394
3321,0.0002589617957704604,0.017828578297041403
3322,0.0002985683621029267,0.015879675409922748
3323,7.83949197734124e-05,0.012922833791012757
3324,0.0002228120790452337,0.01298340814791441
3325,0.0001838265052096366,0.014272873602764627
3326,0.001725620940486685,0.015107801279264336
3327,9.414911488383027e-05,0.016748326869929272
3328,4.678222334277393e-05,0.015900400098522866
3329,0.0015385926743079637,0.018905791410935093
3330,7.820333340204489e-05,0.013610435933242997
3331,0.0031158214866376533,0.01905291619547768
3332,0.00035876462820738197,0.022542224485555633
3333,0.00023505607060002375,0.02651751182422683
3334,0.0002515045071949662,0.023621533585460642
3335,8.849321184413839e-05,0.016059503619800176
3336,0.00018809516291675265,0.016484820440478918
3337,2.4400330673284287e-05,0.017224906689528967
3338,0.00013114615710399847,0.022592258983273505
3339,0.0013839847652130288,0.021691120403388765
3340,0.0006415425645846539,0.013094773292499891
3341,0.00031293366188143073,0.013423513361164902
3342,0.00019929848404811823,0.01901237360071187
3343,0.0002750704218698541,0.015528143675207738
3344,8.179480041576426e-05,0.0141242219962895
3345,0.00012834908761266028,0.013704265963670281
3346,0.00013018329606940605,0.013813366240425243
3347,0.00012888009453068618,0.01265819379424669
3348,0.0006502882185204762,0.015669185065161205
3349,0.00016420672653924827,0.014262804535626688
3350,0.0012064244127160321,0.021525271777941234
3351,0.0013250894076172273,0.01595544880810683
3352,3.107901973829985e-05,0.010904637651570575
3353,0.0007134899448136011,0.014051914056611334
3354,0.00010324097157490497,0.021233496829037767
3355,3.7855867297890836e-05,0.021456812121410693
3356,6.785275588217842e-05,0.017759510516555103
3357,0.0005262363420791942,0.011394399635427009
3358,0.0013546088955145932,0.012269714825944945
3359,0.0001258642561841794,0.015673081762544106
3360,0.0004312876924505105,0.012907098909149027
3361,3.2604461276337204e-05,0.011902912360641742
3362,0.0011462471806252452,0.026261313493590944
3363,4.4360872699940046e-05,0.027072848181217576
3364,6.76109583504001e-05,0.02437192842120646
3365,0.00037224710511984336,0.014587359616617552
3366,0.00016457800287217604,0.012229672516118069
3367,0.00015226473656890227,0.011045857288864468
3368,0.00021146119919961847,0.010372496832447752
3369,2.779733472630143e-05,0.010799683903040825
3370,0.00011402723089883392,0.012235790893875723
3371,3.792444194161959e-05,0.014665684014260641
3372,0.0002646044078907961,0.01359353908632157
3373,0.0004453595323575996,0.010317428237731737
3374,0.0007859502567733611,0.010272482219043949
3375,0.0009376335286729959,0.01259701458355242
3376,2.14624459380559e-05,0.019586979598465077
3377,0.00032700031620316763,0.01154483477247002
3378,0.001407315196991078,0.025369815457230493
3379,0.0005623543326771879,0.016069814288900433
3380,0.00014685652022613737,0.012853242851133005
3381,8.350142070889882e-05,0.013287005116917255
3382,0.001325524199840551,0.010277590091092175
3383,0.00041084349078485615,0.01084687110212955
3384,0.0004639802054747691,0.02025514709938141
3385,4.993974557344682e-05,0.021011021353938567
3386,0.0003670060999394864,0.014174419242100106
3387,0.00011358922620465249,0.012414778234436024
3388,7.372250663515655e-05,0.013892615384857775
3389,0.00021753197115106148,0.02019456926367366
3390,0.00034546665750327497,0.024114357820222077
3391,0.0003542843702150336,0.013415909652380544
3392,0.00014003052724224918,0.013926431573629959
3393,0.0016996523850560771,0.017608843887618346
3394,7.396910172926097e-05,0.021884322883916306
3395,5.203651820468114e-05,0.02342688826929178
3396,1.091237969766512e-05,0.02394447615206457
3397,0.0008347214178645998,0.011790909463506817
3398,0.001438624335204109,0.024632117364277145
3399,0.0002781601322867144,0.024373640848551446
3400,0.0008845018986939124,0.01851460054380219
3401,0.00020428071132333692,0.010266713456091536
3402,0.0001084892458863465,0.012386922989963332
3403,0.00042618884713817805,0.02338427769308206
3404,0.0006517689678223704,0.016966479532470387
3405,0.0009238335128099351,0.01004623438710799
3406,0.0012543396681852382,0.012578043462026357
3407,0.00014728482364496643,0.015143265331842067
3408,0.00017689165413501852,0.01145136634996713
3409,8.479323223486545e-05,0.01125574503063266
3410,0.000248132795998004,0.016680598349007272
3411,8.399725606828668e-05,0.017561458238773964
3412,9.909664908633431e-05,0.014626796168420457
3413,9.78136345761771e-05,0.014539115197354367
3414,0.00022438365837019526,0.01167418222594502
3415,0.00012528984285520295,0.010693393675592204
3416,0.0007602587461482868,0.016443783028600036
3417,0.0016955546822651968,0.01886611252167036
3418,1.2357121859594144e-05,0.016732220354861334
3419,0.0001527309829771184,0.014689247157575943
3420,0.0002986411063363903,0.012122160772664795
3421,0.0005287797997064274,0.013032903926385168
3422,0.0006863480517436216,0.011697206215059418
3423,0.0002936944123186436,0.01198776537124508
3424,0.00015107687590318607,0.013074544271829584
3425,0.00040636990570354885,0.012971079643703896
3426,5.593778226115731e-05,0.013846468998289348
3427,0.00012591286250405176,0.012757458617792188
3428,2.479643354469374e-05,0.01181295502295069
3429,2.0573378182919823e-05,0.0117904135368295
3430,6.587494041065511e-05,0.011685648377514915
3431,0.0006722841734876095,0.016536025226502223
3432,0.0017352503933275231,0.011118174087077822
3433,0.002023873813568997,0.017636467369914754
3434,0.000297141753016632,0.01951549895568581
3435,0.0014869865997674126,0.016499390367090333
3436,0.0012420525103483725,0.0126032798098171
3437,0.0003470227579004792,0.017960799853160944
3438,6.91815253578909e-05,0.019634822225303855
3439,3.669871554418336e-05,0.019579348551967236
3440,0.00013609025864735002,0.01641659069870116
3441,2.3621346273195454e-05,0.015033493969233624
3442,0.00016464418948232583,0.017865843684236445
3443,0.0002216786182123087,0.016369617219852358
3444,3.912347201683986e-05,0.013619619313611648
3445,0.00010643614313190053,0.016051809497651837
3446,0.0001342342031072885,0.02037127268890474
3447,0.00037806522000476405,0.012455418934251413
3448,1.9573640542782654e-05,0.011325139821257975
3449,0.0007930452402670748,0.02104093850262857
3450,0.0002938050429760963,0.030928045461729236
3451,7.599768533529505e-05,0.02321389156460473
3452,0.0003310179630866128,0.02300661448678592
3453,2.8247086698200975e-05,0.021280127066984497
3454,3.217766430020669e-05,0.0208703167485661
3455,0.0002137421295930564,0.01636763977214158
3456,0.0013455872496873278,0.01106866145415423
3457,0.0013112454497845327,0.015650241135283533
3458,0.0012482982698611166,0.01184543268658399
3459,4.978902951078279e-05,0.011486975032453906
3460,0.00011257848495745293,0.012032777653829792
3461,0.0002147277971351258,0.011795520343858246
3462,2.849039769808548e-05,0.010817957082398208
3463,0.0012264381285031622,0.02292873673072959
3464,0.0005665328706199801,0.011546214771807067
3465,0.0022883341621862917,0.010641122720881547
3466,0.0003139498308777688,0.010527118566071421
3467,4.0568238056812864e-05,0.011806412713761767
3468,0.000119370327231465,0.011095402281293184
3469,0.0003896127618993506,0.013056022811228035
3470,8.280370980529028e-05,0.01538573726602889
3471,4.651116752987128e-05,0.01461194218753187
3472,0.00017202158099482334,0.014776406434692862
3473,0.0003667182258419538,0.010076225585899596
3474,0.0016461124961128669,0.013268488470087216
3475,0.00014224171158121911,0.0182168070904953
3476,0.00015623429718734916,0.013304781052759656
3477,0.0009978399974927754,0.029876625346877038
3478,0.0021343302038679527,0.031773996608969506
3479,0.0006060624952679605,0.01076014495090837
3480,0.0014007042627879952,0.010509900217174994
3481,3.8283653786379546e-05,0.012227956414129316
3482,0.0015096181605470172,0.023064333496469414
3483,0.0012082114287586738,0.012876605128836816
3484,0.0011246862479600602,0.01151418860120614
3485,7.064099183465088e-05,0.013413014338155099
3486,0.00013809747105243274,0.016130762778850144
3487,0.00013285923562519918,0.016719994301602436
3488,9.175524684602018e-05,0.016972324607519934
3489,6.471072752174178e-05,0.0189939240253415
3490,0.00014528832024546468,0.01663444948114206
3491,1.7227453146988482e-05,0.013372783917381092
3492,0.0015413215251258256,0.014323965219859373
3493,0.00016179616633233752,0.014209508486623633
3494,0.00032882501835197785,0.011800329368463843
3495,0.00045484382005532364,0.026117708993104196
3496,0.00020197284870384635,0.024915592361593582
3497,0.0009468784185680113,0.012699727574032598
3498,0.00015574272660023823,0.012579601699151646
3499,0.0009578307717851207,0.019833227794919674
3500,0.00037989039897584577,0.020722575510226326
3501,7.052528010860471e-05,0.01656789682301521
3502,5.418777032510702e-05,0.015285953581164819
3503,0.00014712515850094114,0.016451389539702477
3504,0.0002524275699419609,0.019278126385293148
3505,5.225513872810027e-05,0.01779803244592971
3506,0.0003990450275260038,0.021419951368044005
3507,0.0006585062669434158,0.028806134040892203
3508,0.0002044987994583708,0.02101861204876102
3509,0.00011100173984860739,0.02082809796394679
3510,3.6481728245483236e-05,0.022637806088484393
3511,0.0004510707606480331,0.018000076100762027
3512,0.0008357742841156446,0.011706466201586222
3513,0.0004192519110770547,0.016865004525427087
3514,0.0003739487199797442,0.01819384671977445
3515,0.0004605474677630425,0.025708852800602273
3516,0.0019730388390829887,0.02419742570391639
3517,0.0004822479875837047,0.013670966298880925
3518,0.0008671263141345861,0.015861009883353858
3519,0.00019492455052623814,0.02266257501497214
3520,0.0003225269155881829,0.032767243490036735
3521,0.0010955723162444553,0.01405948507731391
3522,0.0009212529566079883,0.026076783497205193
3523,0.0005018480624436847,0.027802584578285272
3524,0.0001421598088358529,0.02768871080175037
3525,0.0034089009968683113,0.017260750018446226
3526,0.0020062423967324326,0.012794742578336892
3527,0.00264693729977143,0.026899502687536193
3528,0.0036943844242807345,0.020294998585868612
3529,0.00204066300723281,0.01831792929457477
3530,0.0023259990133533215,0.017344310067720994
3531,0.003187159172717771,0.025105406542805086
3532,0.00201021379263592,0.02902983961901346
3533,0.0026049310126914447,0.02318912205814011
3534,0.0020440519827560877,0.01964509601545388
3535,0.00202459147731183,0.020555712819482215
3536,0.002024864297099445,0.020390719274703713
3537,0.001962207306145878,0.02034243952930812
3538,0.0024915724823521934,0.026810356860904664
3539,0.00362898611987017,0.025299537179640477
3540,0.0022120523671308057,0.02444250291342493
3541,0.0021913200334556394,0.02094600549070288
3542,0.0021261833936864604,0.01797883858094095
3543,0.002106416805577087,0.019801792454677794
3544,0.002012937458300659,0.02119655981225776
3545,0.0019948523988232124,0.020680448861555074
3546,0.0019994134199790457,0.02063256639866401
3547,0.001979226750374723,0.02077374168462742
3548,0.0020193498833562273,0.0206392683821413
3549,0.0021283318531913277,0.022214160537463525
3550,0.0020189955809658856,0.02277448257579677
3551,0.0025744767231232046,0.019734431012590196
3552,0.0021815396794232812,0.022734471615462354
3553,0.002877247834287973,0.029983790823961843
3554,0.0022271082541988818,0.01678908018335385
3555,0.0027912442565863936,0.02325440554050209
3556,0.002523984903716725,0.01577703669032314
3557,0.0026652985547423215,0.027148713601200757
3558,0.0021397670580609817,0.020750954417180053
3559,0.0012399449455060196,0.028854436237406248
3560,0.0025119742452104,0.017229687713418745
3561,0.0009062584617933567,0.014562656471752498
3562,0.0020196620388954045,0.018122820484610155
3563,0.00011641230974660743,0.018309706407661108
3564,0.0020083913216807046,0.01379586194125977
3565,5.096508613448236e-05,0.030194884383790033
3566,0.0010119916014215847,0.018722676857806063
3567,0.0011964868007652285,0.015034450377606947
3568,0.00033743247343771544,0.012601889209981728
3569,0.002503959051641118,0.011367050854305479
3570,0.0017459054256814355,0.020037600028076002
3571,0.0004921278235389082,0.01922153320524422
3572,0.0017482065490133892,0.013594076999205031
3573,0.0016463709449174324,0.012142117723106107
3574,0.0021861374524508826,0.02734698280664815
3575,0.0011178167989311304,0.0184509737371982
3576,0.00012771412816508842,0.01275929608901141
3577,0.003430612804333766,0.013873864058395044
3578,0.000422081971506163,0.0172384019248201
3579,0.0016013282315782361,0.01525125517056614
3580,0.0003524630459406808,0.014124951281134524
3581,0.000573040021504454,0.018155725762043017
3582,0.00022071230656138142,0.023805907213407123
3583,0.00029679672169947936,0.024387000969313868
3584,0.0017836011147734255,0.011916108128474502
3585,0.00040819702421259765,0.014896506231693472
3586,0.0004516546951343514,0.013857657779294517
3587,0.00024436809170994776,0.01883699864815882
3588,0.0007860583717154767,0.01315952300304858
3589,0.0020589684123388,0.019128994409068994
3590,0.00044010402929345105,0.018311827348033258
3591,0.00011107849498092293,0.013660105435296154
3592,0.000521242079201869,0.015935019894865475
3593,0.0017404424542615971,0.012254525780499403
3594,7.898879314645057e-05,0.011556167445742891
3595,0.00017835242677520567,0.013512712634963208
3596,0.0029275378625752955,0.020229786404791044
3597,0.0011244633322799302,0.012587006139786326
3598,0.00018274461081182913,0.010828321583380462
3599,0.0009049231375210276,0.013874112109132902
3600,0.0008824612438568824,0.013251249639405108
3601,0.0012957468665556959,0.012983602005811957
3602,0.00014513053092608198,0.013374908701951654
3603,0.00024902267226728725,0.012576211959182066
3604,0.0014254813988686605,0.012604636088528937
3605,0.0004378835675222581,0.013932721003976968
3606,0.002104709565036963,0.015063051091909316
3607,0.0002066655102321313,0.012510412699050958
3608,0.0015338600126980318,0.01924669167924366
3609,0.0008350605447879644,0.012285831071313825
3610,0.0003516198288320246,0.012701507936571642
3611,0.00042265197290848323,0.016544146113023243
3612,0.00020579227592795846,0.016308578263959813
3613,0.0010712266845421823,0.015018961338116593
3614,0.002143884200720727,0.011788783525907757
3615,0.00031047142379375225,0.012389620700304985
3616,0.0002473402732787272,0.0164849328129503
3617,0.00014410684342779144,0.016223358801601556
3618,0.0006681682677004641,0.012479837594720966
3619,0.00021182286153583084,0.014813098132559769
3620,0.0013411316085802838,0.019125213138650836
3621,0.0014410268732626718,0.014830602769325272
3622,0.0003476907389801981,0.011731074092136726
3623,0.0010950412762372296,0.011765548189493531
3624,4.450998783401251e-05,0.014634435010476208
3625,0.00035514751564088345,0.013954144735365371
3626,0.0003671715062719727,0.014571895523205505
3627,0.0014589593710020664,0.02077470766470488
3628,0.00011736816987161003,0.023092286220041364
3629,0.0022129245183634795,0.015138683999647478
3630,0.0017846330116316267,0.013863936779346959
3631,1.7657390139742544e-05,0.012298907485846384
3632,0.0005566190893939193,0.012776762046041822
3633,0.00012589579465026367,0.015915167827466454
3634,0.00013246292519141889,0.013874058699464875
3635,3.5182823124735306e-05,0.013128061627256766
3636,0.0002788677537801404,0.013158789955111777
3637,0.0004031883283830995,0.015314675733750494
3638,0.0007998448186582963,0.012811176158626359
3639,0.0013767346661850688,0.011311424099235906
3640,0.0006278526226749826,0.01201428926138594
3641,5.158406612844502e-05,0.01606054045445083
3642,0.0014444277794303283,0.009594943914511657
3643,0.00020248269489364645,0.00919062398657443
3644,0.0012477217246641458,0.023838268336596507
3645,0.0006392275527520041,0.018316507294313725
3646,3.155759945708603e-05,0.015518299814032192
3647,2.2404441277377175e-05,0.015015985727204683
3648,0.001172375034751496,0.014885571868041436
3649,0.0018895190794398786,0.01972608994082652
3650,0.0016242450249909267,0.011894734653928846
3651,0.0002095706878056447,0.013431753122234415
3652,0.0017516846330800462,0.010698743195373282
