train_step,train_error,test_error
3344,0.0005292276624822989,0.13305450881489378
3345,0.0005289832109247072,0.1329784367311713
3346,0.0005289284533955651,0.13349801052060487
3347,0.00052889924372721,0.13340494546339518
3348,0.0005287139016309084,0.13341770413342277
3349,0.000528627341527681,0.13345244246521548
3350,0.0005284192420185719,0.13309979454588128
3351,0.0005285532451398466,0.13351012796572795
3352,0.0005282026057557232,0.13408736371548524
3353,0.0005281789203854714,0.1342550462926197
3354,0.0005281963968627679,0.13407524899095352
3355,0.0005280136858073092,0.13403430595535637
3356,0.0005278653437017055,0.13396059830885232
3357,0.0005276060637515912,0.1336535069313455
3358,0.0005275284089293564,0.13380501337649772
3359,0.0005274479031686497,0.13375450577679734
3360,0.0005273914695771965,0.13379183178522353
3361,0.0005271972573518724,0.13362449314711114
3362,0.0005272144307127746,0.13395918044105218
3363,0.0005269487549594488,0.13393572462584008
3364,0.0005269510711423209,0.13394173823249814
3365,0.0005268273206183949,0.13444671410219475
3366,0.0005266668409149133,0.13439134639977915
3367,0.0005265506145769905,0.13429053838999072
3368,0.0005264723048549058,0.13416822126220956
3369,0.0005263844002638507,0.13393249072673852
3370,0.0005264481138965493,0.13445846401132505
3371,0.0005260782942605146,0.13442863382698206
3372,0.0005259179133099679,0.1342503619572106
3373,0.0005259930313513905,0.13460212470395477
3374,0.000525901576220349,0.13451340284642022
3375,0.0005511212145756872,0.13917849104070723
3376,0.0005459535540285287,0.14341339410938267
3377,0.0005320229150311207,0.13108748708698165
3378,0.0005329915382299077,0.13370721734825294
3379,0.0005332725965854479,0.1400518546977388
3380,0.0005293301808160322,0.13705809503332195
3381,0.0005274732940779358,0.13489401942384685
3382,0.0005288993126396235,0.1376631369296568
3383,0.0005280396412672417,0.13856545985421345
3384,0.0005270422893045179,0.13679713017039433
3385,0.0005268986799819686,0.1363236476599374
3386,0.0005271426136732771,0.13711449544229615
3387,0.000526693212268583,0.136937069926184
3388,0.0005263538313010941,0.13622615837755347
3389,0.0005262256048081327,0.13619821314562708
3390,0.000526082174419571,0.13619784112258077
3391,0.0005259566656422976,0.13579977659719786
3392,0.0005257723100930889,0.1357819690968658
3393,0.0005256152477340947,0.13585395441014853
3394,0.0005254325717760366,0.13562677113606536
3395,0.00052529836553731,0.13520378414752693
3396,0.0005251521571790363,0.13517048313288646
3397,0.0005250893039192306,0.13529124291989483
3398,0.0005249394566635601,0.13514774844881997
3399,0.0005247358860106032,0.13500201998832856
3400,0.0005242990669194114,0.1349218050081905
3401,0.0005241543770807766,0.1347552142985031
3402,0.0005241039080374321,0.13450081755114682
3403,0.0005240215361482115,0.13458026208934828
3404,0.0005238748778083391,0.13472631885293992
3405,0.0005237484274675807,0.13454669451206214
3406,0.0005236668221004948,0.13498626194292038
3407,0.0005235394426836138,0.13537686915926717
3408,0.000523421075731676,0.1354151772367447
3409,0.0005232860285286733,0.13512526545033957
3410,0.0005232605833225535,0.1350777363164994
3411,0.0005231545979222573,0.13515467714839474
3412,0.0005229848131966719,0.13499491768899047
3413,0.0005228918292959861,0.1347332007026197
3414,0.0005227896962605882,0.13469773550337613
3415,0.0005226990551909694,0.1345423836708665
3416,0.0005225550344312069,0.13503225715841063
3417,0.0005225987175981572,0.13529825645885965
3418,0.0005224482317771617,0.13542467749415216
3419,0.0005223736420794012,0.13555320348643166
3420,0.0005222495379075553,0.13553503903690933
3421,0.000522188403065229,0.1353034752492603
3422,0.0005220552782157029,0.13513806819962246
3423,0.0005219576982199214,0.13512046170905154
3424,0.0005218212699674041,0.13505262063818818
3425,0.0005217634302425722,0.1353917384430853
3426,0.0005216973258757207,0.13551691588417003
3427,0.000521620055396852,0.13564321936980087
3428,0.0005215466920344625,0.13579469219592835
3429,0.0005214810875804688,0.1357030242232954
3430,0.0005213420498603227,0.135577132782528
3431,0.0005212392478097172,0.13552489949888016
3432,0.0005211510963908949,0.13543102119571496
3433,0.0005210729019472638,0.13577479847587995
3434,0.0005209726682824112,0.13577727732394548
3435,0.0005209354620274099,0.13578414912067782
3436,0.0005208858098467317,0.13599188566733988
3437,0.0005207805044756242,0.13599363378940368
3438,0.0005207334158330922,0.13584679513756578
3439,0.0005205897945234028,0.13582371694166073
3440,0.0005204825922010059,0.13575499497204713
3441,0.0005204369097737072,0.1359626802112212
3442,0.0005203514107324736,0.1360287264302307
3443,0.0005202840606034442,0.1362008420445558
3444,0.0005201883549489139,0.13621759506885422
3445,0.0005200820558729902,0.13601325073731937
3446,0.0005200770067949633,0.1360937719059222
3447,0.0005199652671763033,0.13620891421427045
3448,0.000519843036063321,0.13641965140033074
3449,0.0005197448828130291,0.1364548324284079
3450,0.0005197704108650214,0.1363564089266127
3451,0.0005197133149567889,0.13647807273599613
3452,0.0005196025969280526,0.13640004377488016
3453,0.0005194895809745503,0.13616645680164585
3454,0.0005193700654353962,0.13591031799525197
3455,0.0005193421651620156,0.1363988940308325
3456,0.0005192952519337268,0.13661572995425786
3457,0.000519199132822905,0.13666472225461956
3458,0.0005191049032055162,0.13662589572883907
3459,0.0005190553589272895,0.13645698515270183
3460,0.0005189185035351329,0.13637040238476358
3461,0.0005188900678467689,0.13621162967095074
3462,0.0005187656208818225,0.13659067740418132
3463,0.000518677305253732,0.13676954234436434
3464,0.0005186100436640117,0.1367683663944258
3465,0.0005185683077297653,0.13665511734200633
3466,0.0005184836052421815,0.1366112876806712
3467,0.000518398566164251,0.13654853363717862
3468,0.000518309907774892,0.1363287474126663
3469,0.0005182971394970082,0.13679382557725422
3470,0.0005181519867846873,0.1369223003639291
3471,0.0005181324486920858,0.13686785861883644
3472,0.0005180755298442818,0.13695748123292698
3473,0.0005179781434708274,0.13689031781867156
3474,0.0005178603946342264,0.1366821453857888
3475,0.001017636091332861,0.1370958336295087
3476,0.0010175120896610678,0.1370339415493964
3477,0.0010175166144244941,0.1369484644210006
3478,0.0010174527906929142,0.1370539282423597
3479,0.0010173827474636709,0.13712172456596938
3480,0.001017280066321291,0.13699821934244222
3481,0.0010172038078098923,0.1373781434787372
3482,0.0010171596580312325,0.1375391147529536
3483,0.0010171094307679595,0.13749768960657033
3484,0.0010170344826929067,0.13740947889766075
3485,0.0010169743454844138,0.13736230813044462
3486,0.0010168926731375905,0.13737240883826035
3487,0.001016799604121843,0.13772826844784822
3488,0.001016744655084949,0.13776725163668596
3489,0.0010167027114403027,0.13779345220467348
3490,0.0010166456597926299,0.13772786940085188
3491,0.0010165749962197878,0.13766960800177883
3492,0.0010165299207346833,0.1375437159930307
3493,0.0010164403379258147,0.13805602829423325
3494,0.0010163853844005644,0.13820681880499686
3495,0.0010163144595207996,0.13814374670197557
3496,0.0010162699570400945,0.13807970640515801
3497,0.0010162417609535623,0.1381098408945937
3498,0.0010161464871544013,0.1381031263735322
3499,0.0010160617325482234,0.1383716777618201
3500,0.001011739004034098,0.1358737771255875
3501,0.0010109101628722782,0.13500449572171647
3502,0.0010100983008851472,0.1355581986765981
3503,0.001009838578029303,0.13523248461028997
3504,0.0010095476192645946,0.13395615361282293
3505,0.0010093125782668722,0.13315274257662402
3506,0.0010091105219089513,0.13317411058999754
3507,0.0010089764033909888,0.13315267347319207
3508,0.0010088817225778258,0.13273182806975048
3509,0.001008801205002783,0.1323208337200005
3510,0.0010087127696669996,0.1321947014871505
3511,0.0010086525551378145,0.13215507810865568
3512,0.0010086042423699836,0.13199407599240762
3513,0.0010085561934329234,0.13179876016592756
3514,0.0010085102707762417,0.13172437087393646
3515,0.0010084668151603181,0.1316960692445793
3516,0.0010084328840002854,0.13149117994094758
3517,0.0010083960118936375,0.1313197985055963
3518,0.0010083571361019495,0.13129640981539306
3519,0.001008319476959514,0.13130944527830837
3520,0.0010082900551515194,0.13122048511311488
3521,0.0010082603627233767,0.13105033883902312
3522,0.001008229029589529,0.13077282540711294
3523,0.0010081932042248808,0.13061815203172106
3524,0.0010081616244406177,0.1305815364579602
3525,0.0010081055830960396,0.13057452922854038
3526,0.0010080782048089531,0.13055639087437532
3527,0.0010080461851839572,0.13056771978075213
3528,0.0010080168005970336,0.13047639847065876
3529,0.0010079874313896652,0.1303861859891595
3530,0.001007957691667798,0.13038762422965142
3531,0.0010079276147826023,0.1304388805282328
3532,0.0010078980709158714,0.13042705913365657
3533,0.00100787137113457,0.13034704760340296
3534,0.0010078431826832457,0.1303114163482786
3535,0.0010078126790176612,0.13035214265591813
3536,0.001007787772118718,0.13036373770054244
3537,0.0010077677701201538,0.13028012883365728
3538,0.001007741813496068,0.1299883222137022
3539,0.0010077161458684715,0.12980815088909287
3540,0.0010076890017899133,0.12985246823804814
3541,0.001007662827078093,0.12993313685508162
3542,0.0010076369008584151,0.12989104741529248
3543,0.001007612263106239,0.1297911565400544
3544,0.0010075863045449296,0.12980562568440776
3545,0.0010075612410491886,0.12991361169407362
3546,0.0010075371512584751,0.12984901443304195
3547,0.0010075131730400244,0.12972267584797695
3548,0.0010074885083031404,0.12971368281383036
3549,0.0010074646388693509,0.1297795324717701
3550,0.0010074513232302706,0.1297755166456616
3551,0.0010074284235543018,0.12962418847772944
3552,0.0010074075501279368,0.1292940425763412
3553,0.0010073863431807695,0.12913444840548513
3554,0.0010073635895560074,0.1291704577211018
3555,0.0010073423602625553,0.12917220730061257
3556,0.0010073205731487179,0.12910884105214637
3557,0.0010072995851169253,0.1290241497625514
3558,0.0010072775048365656,0.12901119469818365
3559,0.0010072561856668471,0.12902379740617023
3560,0.0010072353362829745,0.12900064436699943
3561,0.0010072135714744945,0.1289501224929267
3562,0.0010071934423785934,0.1289130521727202
3563,0.0010071734207258488,0.12890313645000143
3564,0.0010071611986768403,0.12885196737120957
3565,0.0010071433200300817,0.12857257134643416
3566,0.0010071223182694666,0.12839710590500103
3567,0.0010071025304841897,0.12839822013695154
3568,0.0010070841667493369,0.1284011740984404
3569,0.0010070657209735145,0.12833939130653485
3570,0.0010070452378295159,0.12832348289429052
3571,0.0010070248145848382,0.1283570303392558
3572,0.0010070060008365545,0.12835963183251264
3573,0.0010069859705345151,0.12832946313635432
3574,0.001006966719473894,0.1283116993702978
3575,0.0010069953282072675,0.12832784520910523
3576,0.0010069855243091297,0.12821993391901418
3577,0.001006962759711314,0.12814976008176102
3578,0.0010069468656547541,0.12792996612017007
3579,0.001006927597700269,0.1278003249580485
3580,0.0010069097553423488,0.12768245471878298
3581,0.0010068913411851099,0.12767756033771033
3582,0.001006873848818941,0.12768740813429558
3583,0.001006854160950752,0.12767760004050063
3584,0.001006834913896455,0.12766707624735288
3585,0.0010068158655485604,0.12766948157094285
3586,0.0010067964449808641,0.12767520631142384
3587,0.0010067784225248034,0.12767238544797338
3588,0.0010067716176308749,0.12767330586228842
3589,0.001006749491152732,0.1276034677598957
3590,0.0010067311103557587,0.1273219515560253
3591,0.0010067155943033867,0.12720364330059564
3592,0.001006699081226543,0.12726525367190006
3593,0.001006681748349365,0.12724689429580816
3594,0.0010066632352754823,0.12715893280024612
3595,0.001006645499564911,0.12716120874143735
3596,0.0010066273914344493,0.12722226155263253
3597,0.0010066091214321205,0.12723723508295717
3598,0.0010065901974667213,0.12721541535577915
3599,0.001006572444075573,0.1271845585832477
3600,0.0010108884447981837,0.1294219465741261
3601,0.001009655234247475,0.13371123315009256
3602,0.0010102749970428704,0.12718787164355286
3603,0.0010090009452324012,0.1269591695825331
3604,0.0010078261271701193,0.13045850051414795
3605,0.0010083454163941497,0.12855063819615817
3606,0.0010080564105373923,0.12647594508639556
3607,0.0010075132014571865,0.12769544670447167
3608,0.0010074718378746184,0.12821107789597333
3609,0.0010075056398090964,0.12694669005109865
3610,0.0010074374062423886,0.1265996582981188
3611,0.0010073173625278287,0.12729506637151286
3612,0.0010073497670236974,0.12720678388748066
3613,0.001007360207495367,0.12648271069799003
3614,0.0010072800256239133,0.12654977184074362
3615,0.0010072226078955283,0.12693416051734366
3616,0.0010072278423467651,0.1268485996839499
3617,0.0010072034409677145,0.12672873750918878
3618,0.0010071515888012072,0.12690633802248813
3619,0.0010071250773580687,0.12703080729494462
3620,0.0010071214354866243,0.1270084704907698
3621,0.0010070918504789005,0.12678225992552464
3622,0.0010070864430235815,0.12647978901883786
3623,0.0010070430517771455,0.12654117549998736
3624,0.0010070019605700508,0.1267086950538136
3625,0.0010070153769993339,0.12649562014590304
3626,0.0010069936971194692,0.126381082916601
3627,0.001006949632519536,0.12655627189839566
3628,0.0010069383379777718,0.12665467971397992
3629,0.0010069160250714049,0.12655363930035662
3630,0.0010068990394938738,0.12631841205184163
3631,0.00100688073258425,0.12621239723050925
3632,0.001006855127070594,0.12627262988607332
3633,0.0010068361618868948,0.12633691126255264
3634,0.0010068178256551618,0.12634779830362006
3635,0.0010067928278840554,0.12641023446563499
3636,0.0010067588946003525,0.12655318737016477
3637,0.001006768436782295,0.1264899481516184
3638,0.0010067335355415708,0.12635889983565646
3639,0.0010067271637490193,0.12617318976671607
3640,0.0010066949520660274,0.12622264532868194
3641,0.0010066581997853063,0.12637430528751348
3642,0.0010066672106950137,0.12621569809020514
3643,0.0010066485106835898,0.12612341301981778
3644,0.001006612421660975,0.12628129673368158
3645,0.0010065958737504844,0.12638656625909395
3646,0.0010065942708206421,0.12641102237131985
3647,0.001006553419138072,0.12642985934832432
3648,0.0010065476473391755,0.12627719806474946
3649,0.0010065315971405653,0.12612910360393434
3650,0.0010065118042803078,0.126141268883084
3651,0.0010064882554797804,0.12625177794749157
3652,0.0010064739493282104,0.1262772740775746
3653,0.001006451947523601,0.12630299429670636
3654,0.0010064232445074594,0.12639383352800584
3655,0.001006426237308915,0.12631349166766453
3656,0.0010064004761807155,0.12621357718199563
3657,0.001006394008654752,0.12605988244477861
3658,0.0010063661681851954,0.12610834938028237
3659,0.0010063427251952818,0.12622591662140809
3660,0.0010063240854469768,0.12626007451000673
3661,0.001006318326562905,0.1261255327403273
3662,0.0010062990888582135,0.1261048809268536
3663,0.0010062733941231272,0.1262459582730013
3664,0.0010062569530236943,0.12634130734810325
3665,0.001006249493057112,0.12639781253133148
3666,0.001006216836231033,0.12642207258009786
3667,0.0010062146833479347,0.126220374076161
3668,0.0010061976445649634,0.12604515824803286
3669,0.0010061737122305204,0.12608867490972567
3670,0.0010061567241427837,0.12618466372652004
3671,0.001006145059291157,0.1261955059891924
3672,0.001006125030799012,0.12623574734230855
3673,0.0010060943932876398,0.12636805832846773
3674,0.0010060918403542018,0.1262915617972463
3675,0.0010060856740165035,0.12624433303793353
3676,0.0010060472391705843,0.1262851787874221
3677,0.001006055201196432,0.12605067107232745
3678,0.0010060306875129754,0.1260345136822519
3679,0.0010059918696606474,0.12624171008912122
3680,0.0010060011490713805,0.1261074569463105
3681,0.0010059897768769587,0.12597076054916
3682,0.0010059566287782219,0.12611732626229766
3683,0.0010059404976345832,0.1262354408318797
3684,0.0010059311750410416,0.12623315722955628
3685,0.0010059073129559692,0.1263253862488216
3686,0.001005887996398087,0.12649319451719016
3687,0.0010058827102511713,0.1262830663115519
3688,0.0010058849273445957,0.12588165564482595
3689,0.001005848145832715,0.12595320495885032
3690,0.0010058271844718546,0.12611898750935582
3691,0.0010058262046550226,0.12604268493578813
3692,0.0010058074018888875,0.12606068976461496
3693,0.0010057778031477937,0.1262578711664518
3694,0.0010057739660624065,0.12618812347595548
3695,0.0010057612443597464,0.12610458541553451
3696,0.0010057355853132321,0.12620701410321855
3697,0.0010057312110438943,0.12629853746991504
3698,0.0010057104616316792,0.12620821211882033
3699,0.0010057096879245364,0.12594428262537138
3700,0.001005817021018629,0.12592615219506653
3701,0.001005813917518026,0.12566947321599614
3702,0.0010057855694776663,0.12570828146194876
3703,0.0010057619119197626,0.12586492297559934
3704,0.0010057493717113176,0.12586141326417696
3705,0.0010057235485010096,0.1258818053531587
3706,0.0010057133407553919,0.12582836392038543
3707,0.0010056996449566214,0.12581790354658695
3708,0.0010056901258667494,0.125934117892298
3709,0.0010056673369899726,0.12593247344480493
3710,0.0010056691388399485,0.12561715470567442
3711,0.0010056345488601438,0.1256548277498252
3712,0.0010056252856566062,0.12568092919647106
3713,0.001005612852968625,0.12563809402866127
3714,0.0010056041104644464,0.125611257069723
3715,0.001005586013343418,0.12568938456535514
3716,0.0010055743826978868,0.12574790611638006
3717,0.0010055490356262453,0.12581667446077557
3718,0.0010055418225692848,0.12573035011765418
3719,0.0010055309928884526,0.1257501901040581
3720,0.0010055068119527277,0.12576819390774852
3721,0.0010055101950365497,0.1254809158281953
3722,0.001005486901394761,0.12550448340833056
3723,0.0010054610986981061,0.12568718231402884
3724,0.001005463218739351,0.1255131331528949
3725,0.0010054402295827458,0.12547612196967337
3726,0.0010054271530134428,0.12556419610937714
3727,0.0010054183658940018,0.12560493589423843
3728,0.0010054019093558963,0.1256524928646012
3729,0.0010053797197269888,0.1257321271426432
3730,0.0010053724066983705,0.12563724407796117
3731,0.0010053711940145149,0.12563606142617148
3732,0.001005338247778127,0.12566550699611886
3733,0.001005340727369912,0.12538777572768658
3734,0.001005320220460817,0.12539641631224202
3735,0.0010052951926991227,0.1255758436948395
3736,0.001005297828842231,0.1253963621566982
3737,0.001005283645331474,0.12532952044959372
3738,0.0010052546682572938,0.12554923255124292
3739,0.0010052514231847455,0.1255498862197218
3740,0.0010052427197615543,0.12549398202853929
3741,0.0010052151357740513,0.12563522327580004
3742,0.0010052111215327385,0.12558077602612383
3743,0.0010052123197374385,0.1255497954609822
3744,0.001005177433667086,0.1255934756796676
3745,0.001005180151382774,0.1253077783701087
3746,0.0010051598657719297,0.12531257113705274
3747,0.0010051349700825084,0.12549819246883337
3748,0.0010051370508926993,0.12531900568764145
3749,0.0010051240292204965,0.12524915748128287
3750,0.0010055026638110575,0.12474479634540056
3751,0.0010053710732881881,0.12544694578341742
3752,0.0010054205062351685,0.12557653414412387
3753,0.001005438469701403,0.1251804610465198
3754,0.0010053695849683208,0.12531175888582505
3755,0.0010053610056411344,0.12544043067110097
3756,0.0010053514438232013,0.12530884449528143
3757,0.001005344860745936,0.12517232210657914
3758,0.001005335551103599,0.12503038287043663
3759,0.0010052986996970503,0.1251003453552189
3760,0.001005305237081302,0.1250221273225458
3761,0.001005292046697832,0.124934104217535
3762,0.0010052649048111562,0.12500905425284356
3763,0.0010052467314881142,0.12513494541848783
3764,0.001005248043679785,0.12505533598779323
3765,0.0010052260048905737,0.12505428475781002
3766,0.001005197824752031,0.1251972174947881
3767,0.0010052055792175451,0.12511951634677426
3768,0.001005187776167986,0.12506854417304353
3769,0.001005160891709238,0.12517304309848923
3770,0.001005151777944775,0.12522867063041127
3771,0.0010051305885826877,0.12524262582467482
3772,0.001005129826189659,0.125146496101356
3773,0.0010051201490750828,0.12496550624193455
3774,0.0010051022784136876,0.12487412499466222
3775,0.0010047759582494109,0.12552808989791525
3776,0.0010047916740859365,0.12497832564389634
3777,0.0010047679352601336,0.12471846461555557
3778,0.0010047261535009967,0.1251735788307483
3779,0.0010047312135111498,0.12518254028057918
3780,0.0010047268376638385,0.1248935690576833
3781,0.0010047038625361892,0.12498611941580748
3782,0.0010046859450676493,0.12520783718798106
3783,0.0010046802782289887,0.12519264185797346
3784,0.001004666470553275,0.1251999607630947
3785,0.0010046546886860596,0.1251884262752243
3786,0.0010046522739276043,0.12490441404360038
3787,0.0010046341027782546,0.12489720497473647
3788,0.001004622099894732,0.1249995244657864
3789,0.0010046161511218087,0.1249844722713614
3790,0.0010046020385107114,0.12498285056025728
3791,0.0010045923024927107,0.12493509659123139
3792,0.0010045784020303473,0.12495667020807158
3793,0.0010045649507401321,0.12502415391684812
3794,0.001004552705585411,0.1250721750660929
3795,0.0010045397667772704,0.1251107147952706
3796,0.0010045273180048753,0.1251726862653252
3797,0.0010045105155904821,0.12530643837611194
3798,0.0010045079965630066,0.12514441063677245
3799,0.001004507113316322,0.12479375992289003
3800,0.0010044886117339046,0.12485396693096452
3801,0.0010044751889745384,0.12500225389940353
3802,0.001004466468461942,0.12496113153718329
3803,0.0010044588308392123,0.12483521693680573
3804,0.0010044423236877265,0.12488876614103402
3805,0.001004429459558196,0.12498858202019711
3806,0.001004420200461027,0.12500302479190106
3807,0.0010044079295403207,0.12504081812345633
3808,0.0010043935349176537,0.1251442800636198
3809,0.0010043754211619671,0.12527315441594059
3810,0.0010043766223225249,0.1251169665401477
3811,0.0010043738646618294,0.12507693549216653
3812,0.001004354870979114,0.125048423582615
3813,0.0010043500658230187,0.1248476683723683
3814,0.0010043333094381525,0.12485155977063676
3815,0.0010043163611089768,0.12495687476659906
3816,0.0010043154162121936,0.12483350022330342
3817,0.001004303699128286,0.12477875009192795
3818,0.0010042882388370345,0.12491165093803744
3819,0.0010042785849555002,0.12497684667357696
3820,0.0010042647422096706,0.12502108652924815
3821,0.0010042566181346047,0.12502730892004146
3822,0.0010042462664932828,0.125059324850484
3823,0.0010042352764776297,0.12509646408320238
3824,0.0010042214448776577,0.1251459598595734
3825,0.0010102069418462633,0.12075892666405538
3826,0.001011281535870694,0.11801035129509915
3827,0.0010070510454306713,0.12549276287336208
3828,0.0010054234931749307,0.11691400245022461
3829,0.0010056439832010254,0.11449378066338824
3830,0.0010045138746727388,0.11799394546616258
3831,0.0010046790668752693,0.11598311156939801
3832,0.0010045285607998267,0.11307665006805027
3833,0.0010043742964592184,0.11397255381029144
3834,0.0010043190314172534,0.1146930331245208
3835,0.0010043342703738745,0.11336163565293238
3836,0.0010043168583092664,0.11279380423569911
3837,0.0010042465076548978,0.11334951871236143
3838,0.001004248714066307,0.11322134493675325
3839,0.0010042412069537932,0.11265831241574385
3840,0.001004211151673644,0.11265328379773577
3841,0.001004189538589344,0.11279484676970584
3842,0.001004182272838534,0.11259285637507627
3843,0.0010041721379161572,0.11237977535615737
3844,0.00100415334622312,0.11239776797647788
3845,0.001004139783044593,0.11235931812985733
3846,0.0010041293882432,0.11218523825949454
3847,0.0010041138697533824,0.11211521971233422
3848,0.0010040975209767565,0.11212965623360373
3849,0.001004086898406058,0.1120690070660191
3850,0.001004076268711742,0.11194472809693712
3851,0.001004063505090471,0.1118810303246095
3852,0.0010040488961294614,0.11187551754797467
3853,0.0010040375417020187,0.11183119241464701
3854,0.0010040254715750051,0.11176231485801918
3855,0.0010040136694306056,0.1117148610239381
3856,0.001004001074302323,0.11169047320984343
3857,0.0010039896322427922,0.11163952287840173
3858,0.0010039770665230207,0.11161488720715618
3859,0.0010039645837355239,0.1115937495608893
3860,0.0010039541416244902,0.11154935049121424
3861,0.0010039426447065124,0.11152376272815714
3862,0.0010039295812839554,0.11152710487929439
3863,0.0010039202505663525,0.111475902623061
3864,0.0010039082901994335,0.11145367880956729
3865,0.0010038960232486716,0.11144712505724641
3866,0.0010038854253230057,0.11139853369847824
3867,0.0010038724419518985,0.11139226837379104
3868,0.001003861620963562,0.11138509416505851
3869,0.0010038520204147972,0.11133170795759965
3870,0.0010038421249441854,0.11128409458374217
3871,0.0010038292064109555,0.11130094835537484
3872,0.0010038175336512722,0.11131149889036909
3873,0.0010038079603600636,0.1112659529631829
3874,0.0010037977244201101,0.11124726799411298
3875,0.0010037853334097235,0.11126684959798869
3876,0.0010037763225727758,0.11120717337076293
3877,0.0010037639627853423,0.11119677453398272
3878,0.0010037525329198616,0.1112018312088514
3879,0.0010037432520948642,0.11115416020963485
3880,0.001003732995759492,0.11114268138741495
3881,0.0010037221937909636,0.11116395344445303
3882,0.0010037109347717887,0.11115393013527115
3883,0.0010037012541670265,0.11110592946652449
3884,0.0010036921195160176,0.11107053380527458
3885,0.0010036805840786655,0.11109296785122061
3886,0.0010036695636335936,0.11108458727388915
3887,0.0010036601309593607,0.11103234578442368
3888,0.0010036490683387456,0.11104414976274303
3889,0.0010036392879101187,0.11102425656708391
3890,0.0010036287481284488,0.11100962332512361
3891,0.001003619371088007,0.11101453236242129
3892,0.0010036083779937145,0.1110115154665857
3893,0.0010035992969096696,0.11098451898721165
3894,0.001003588866865357,0.110963164356831
3895,0.0010035787902074845,0.1109587277501826
3896,0.0010035687181562025,0.11096220578374255
3897,0.0010035584200772973,0.11094842552537768
3898,0.0010035473844891385,0.11093700909849516
3899,0.001003538814775311,0.11090655557129271
3900,0.001003587436557609,0.11084591800925406
3901,0.0010035775112692137,0.11069006686008369
3902,0.0010035636021848405,0.11069798636618385
3903,0.0010035520887367966,0.11066806626209362
3904,0.001003541798452261,0.11053487381467131
3905,0.0010035310116654728,0.11043430365684899
3906,0.001003519706487168,0.11037041733908226
3907,0.0010035091560484943,0.1102867281783295
3908,0.0010034985870834134,0.11019416220723885
3909,0.0010034884783954113,0.11012755837226211
3910,0.00100347714022746,0.1100641272041033
3911,0.0010034668103776313,0.10999976240174862
3912,0.0010034575552344905,0.10990676482344446
3913,0.0010034471472681616,0.10985332598332818
3914,0.0010034373375788163,0.10980092832970906
3915,0.0010034270187247786,0.1097622879483051
3916,0.0010034166931404797,0.10971537601296906
3917,0.0010034034973796224,0.1097179466755017
3918,0.0010033990080682998,0.10957810483236773
3919,0.0010033910497077158,0.10947173307179457
3920,0.0010033800513610913,0.10944787742883706
3921,0.0010033702512828313,0.10939403591762116
3922,0.0010033583818676562,0.10936629207847112
3923,0.0010033495843799756,0.10932062103741791
3924,0.001003340531451613,0.10928382886476243
3925,0.0010033331077556795,0.10925787846374284
3926,0.0010033226887776437,0.10924168094463009
3927,0.0010033121059814221,0.10926840521893982
3928,0.0010033035157903214,0.10922063066662735
3929,0.0010032933171169134,0.1092137300548229
3930,0.0010032850014886207,0.10918334304043138
3931,0.0010032762001401351,0.10914555168562921
3932,0.0010032672636953067,0.10912554479916983
3933,0.0010032569836744187,0.10913796810139241
3934,0.0010032481226903657,0.10911529392840257
3935,0.0010032383210932495,0.10912471862285708
3936,0.0010032292449022862,0.10912636419310569
3937,0.001003220838388188,0.10909729650636664
3938,0.0010032119476500157,0.10908747116664479
3939,0.0010032039027055362,0.10908325925109687
3940,0.0010031936600626069,0.10908323848500992
3941,0.001003185012245922,0.1090502157366169
3942,0.00100317520047156,0.10905570370185591
3943,0.001003163569703247,0.10910553360942189
3944,0.0010031593983012498,0.10899693286744416
3945,0.0010031514317688562,0.10893302172013217
3946,0.0010031433076574104,0.10895720665596681
3947,0.0010031323983957917,0.10898703309359616
3948,0.0010031231595712597,0.10898968693405062
3949,0.0010031146571918726,0.10894469097958359
3950,0.0010031107851546039,0.10898615244385403
3951,0.001003093379240454,0.10923694573619691
3952,0.0010030927227717256,0.10909400104251424
3953,0.0010030841817319925,0.10904384081544843
3954,0.001003069963244343,0.10919679989826792
3955,0.0010030645866709164,0.10915588238140893
3956,0.0010030585919548684,0.10906621169322489
3957,0.0010030475454277622,0.10912280337107508
3958,0.001003038118378754,0.10915128058631196
3959,0.0010030306269118228,0.1091164376133983
3960,0.001003020185485184,0.10914451690567964
3961,0.0010030095795946182,0.10920053756101362
3962,0.0010030055999777688,0.10913289010019385
3963,0.0010029969096740387,0.10913622198464372
3964,0.0010029845285134797,0.1092024100082505
3965,0.0010029813510527674,0.10909300062655108
3966,0.0010029731186386925,0.10907941629767452
3967,0.00100296240060743,0.10914172456765123
3968,0.00100295413089043,0.10910753733144518
3969,0.0010029456884922184,0.10909077275734198
3970,0.0010029368486721068,0.10911533026745775
3971,0.0010029282411414897,0.10912713217948092
3972,0.0010029217324836282,0.10911913367805959
3973,0.0010029109065817466,0.10913957012891091
3974,0.0010029039015398667,0.1091458761990733
3975,0.0010028899523149449,0.10922542728821885
3976,0.001002886913911425,0.1091108272743437
3977,0.0010028743722205035,0.10918263258019184
3978,0.0010028653651625063,0.10923949498291742
3979,0.0010028589485227713,0.10919112108864863
3980,0.001002850320546713,0.10918280672902834
3981,0.001002842736720595,0.10920986998864031
3982,0.0010028312955728325,0.10927393981906834
3983,0.0010028273664556763,0.10915865353062525
3984,0.0010028183402300784,0.10916466839734305
3985,0.0010028111516430726,0.10918059846659194
