train_step,train_error,test_error
2962,0.004002269093043488,0.09655776769884114
2963,0.00400227791186516,0.09642910614293398
2964,0.004002299054980688,0.09672181582404066
2965,0.004002222022424753,0.09668750701089404
2966,0.004002166865243178,0.09637218801689221
2967,0.004002218130298144,0.09653906127222757
2968,0.004002165751922729,0.09670530893117298
2969,0.004002078660415873,0.09651452814528103
2970,0.004002189756606735,0.09634002588243656
2971,0.004002223225439885,0.09693946007999586
2972,0.004002066758678191,0.09687963112229787
2973,0.004002029689373881,0.09656061001875757
2974,0.0040020692643012515,0.09661770593774778
2975,0.005969177726018984,0.08798204213771804
2976,0.009212048188147703,0.18636300455046242
2977,0.01851818122256509,0.08577670611210657
2978,0.014899167897461464,0.11915648766216232
2979,0.007989260897796367,0.09006792390066425
2980,0.01417569735909558,0.08971002604533104
2981,0.008205158808381486,0.09446032645902244
2982,0.0061597307623966245,0.10690899212307278
2983,0.006058203946924031,0.10241666831684092
2984,0.0058979079102606715,0.09201734659151466
2985,0.0064603190675292296,0.10217360860001969
2986,0.0058539072055745645,0.08954758378438948
2987,0.00604746508005067,0.0985776211180362
2988,0.005788923347946618,0.09238637176770341
2989,0.006021165458985322,0.10051631458918564
2990,0.005380629629420505,0.08571589216143082
2991,0.007632218415002448,0.09948487391514878
2992,0.007069005471726009,0.12465732681801345
2993,0.006151476342178918,0.08177982936989554
2994,0.0084034935623924,0.1145675892521559
2995,0.004900592624440516,0.08524024946705645
2996,0.010899392883841327,0.10018749630597251
2997,0.006511972520034608,0.0869869028292761
2998,0.011538390978474039,0.11473447543885229
2999,0.007818508233963304,0.12100466988766755
3000,0.005813625622809615,0.09136199019628817
3001,0.008768094643773771,0.1093901644888301
3002,0.006190639938080036,0.10453575222830598
3003,0.005350004005150886,0.08846200219895856
3004,0.007275077286354446,0.09439745474612043
3005,0.006002780483569538,0.1012495704970647
3006,0.004552045303574852,0.0874606959327451
3007,0.007200947326091904,0.10950978241512209
3008,0.004788432071640966,0.09077709919236238
3009,0.006218236410833247,0.10269157113016447
3010,0.006074153147253574,0.10900524525810268
3011,0.004138685197949227,0.09150412224801704
3012,0.005833195845351067,0.09996468551245852
3013,0.007199822383983339,0.111172915657105
3014,0.005047849121690067,0.08947858234559952
3015,0.006886335852081162,0.08634195175986722
3016,0.008465325877676826,0.10002598432971592
3017,0.004259106949378205,0.08647089873071916
3018,0.005113443247814971,0.1005747023134403
3019,0.005591849938907767,0.10797714520565639
3020,0.004125983895650054,0.09372102497956913
3021,0.0056097240327652245,0.10495488434492592
3022,0.006785299228223863,0.11095031306989529
3023,0.00439994446198379,0.08303177491170848
3024,0.008513585683282605,0.08843695114627174
3025,0.008310211285598761,0.10418222158235342
3026,0.004764117520199694,0.08795409728396646
3027,0.0054364852837889485,0.104928359082245
3028,0.005220925258656885,0.10456264989243025
3029,0.004144690254478057,0.09668049706714087
3030,0.004919400508147902,0.10723758626387059
3031,0.004720833038727797,0.10426329275004617
3032,0.00408750070245501,0.09976109600055026
3033,0.004184571220157995,0.10297033521276193
3034,0.004092876359254264,0.0990024248153945
3035,0.004204637649241858,0.10387457750465444
3036,0.004083555306359364,0.09764125785067786
3037,0.00424694542152465,0.10486819977784469
3038,0.00408741223626169,0.09640602777815527
3039,0.004278871263575468,0.10544247429575677
3040,0.00409397555335775,0.09649050293235706
3041,0.004230410255212142,0.10483913576010512
3042,0.004087493823080486,0.09712493977779312
3043,0.0041844287419917055,0.10454519649875242
3044,0.004078952890272353,0.09769704037700483
3045,0.004145576463201558,0.10362487882031762
3046,0.004075043910128556,0.0986810069749628
3047,0.004114602949358584,0.10256601733536544
3048,0.004074888985148256,0.09968476976189207
3049,0.004096863232203979,0.10199891359441222
3050,0.004076376873564779,0.10035106538462152
3051,0.004088269779925685,0.10150631647801021
3052,0.004076325446271734,0.10048293325896586
3053,0.004082270311636179,0.10123748899860227
3054,0.004076465041077579,0.10068924390141161
3055,0.004079257386257769,0.10107238471127031
3056,0.00407506076374117,0.10068182820704709
3057,0.004076206584704842,0.10101714426451104
3058,0.004074724640190912,0.10083740715197913
3059,0.004073211927515583,0.10064861775408829
3060,0.004073305202944727,0.10074738101875574
3061,0.0040710388892453795,0.10062295229543433
3062,0.004072629301727971,0.1008695917881054
3063,0.004069427464919467,0.10048452012841778
3064,0.0040697036147348134,0.10056467434965224
3065,0.004068487757505899,0.10053743325650687
3066,0.004068366608917991,0.10055076185807309
3067,0.004066835226152456,0.10040604515072321
3068,0.004066472207920331,0.10042338019220459
3069,0.004064981093814357,0.10036280350286321
3070,0.004065717135573589,0.10045201634233253
3071,0.004063569028666795,0.10020157699726023
3072,0.0040635283748874824,0.10024882274158911
3073,0.004062281433752282,0.10026256649283401
3074,0.004062377834045289,0.10026336824765424
3075,0.004055676608280126,0.09977196886103054
3076,0.0040559572487541724,0.09990621284470597
3077,0.004054196144199215,0.09979308086151675
3078,0.004053435354616061,0.09976720897380305
3079,0.00405307166954197,0.09967573371941031
3080,0.004052136388814294,0.09952590043534233
3081,0.0040511224892409835,0.09937849439074393
3082,0.004051378255316988,0.0995485826758221
3083,0.004050197958311653,0.0993865753704508
3084,0.004049754372402791,0.09949164773673266
3085,0.004049175002574911,0.09944380145676368
3086,0.004048794141431362,0.09924024008855346
3087,0.004048713391323954,0.09936952716573917
3088,0.004048430521797886,0.09929015851200963
3089,0.004048259209247822,0.09922742760814303
3090,0.004047833495096743,0.09903483143937068
3091,0.004047571170368547,0.09911171067109205
3092,0.004047608140128692,0.09919584654165771
3093,0.004047152998103658,0.09907052934806526
3094,0.0040471175212102575,0.09918950230069576
3095,0.004046824138113301,0.09911429177369391
3096,0.004047104054330995,0.09912229579184886
3097,0.004046530896597634,0.09891920241793603
3098,0.0040465260680513536,0.09904737846036277
3099,0.004045894978485338,0.09917827139475095
3100,0.005589730391389686,0.10382490606115416
3101,0.005105295110532001,0.0985694097074553
3102,0.005495347920836701,0.08539421386788058
3103,0.008571268066601483,0.08346802350210092
3104,0.006656256820962063,0.08663853352775944
3105,0.006533185321153152,0.08212241487012532
3106,0.009601695391245694,0.08339194321359339
3107,0.005975581561491481,0.08606649790740586
3108,0.0062961805216007,0.09219329064195114
3109,0.004865344834502011,0.08744475049862752
3110,0.00600711021980133,0.09705926028284305
3111,0.004277252195442272,0.09933798065138016
3112,0.004451745429900258,0.09662301496413273
3113,0.005582699522862683,0.1014031101091097
3114,0.004642865243856662,0.10154439712156697
3115,0.004727504890603664,0.09347310511752813
3116,0.005601687261092443,0.09908583469399618
3117,0.004283856272733522,0.09735261122687282
3118,0.004509799155228585,0.09935821993852674
3119,0.004353661337147334,0.09778099201047544
3120,0.0043747504417196905,0.09807271238859164
3121,0.004359449158808886,0.0994930312386126
3122,0.004366669487566831,0.09909148900131719
3123,0.004517201234802326,0.09423066722493703
3124,0.005705016815801098,0.09528623387318062
3125,0.004423968589105132,0.08997648473693214
3126,0.005521706857573043,0.09643915751766687
3127,0.004438718745107744,0.09064624540453702
3128,0.00584739285495411,0.09322071638525078
3129,0.004315866856599214,0.0901309984569753
3130,0.005154640231347152,0.09801108130818877
3131,0.004740692762964638,0.09862292257009422
3132,0.004172373268104068,0.09657466213860916
3133,0.0044003510365671124,0.09775265535478471
3134,0.004718221475869417,0.0915594683640232
3135,0.006121057116280892,0.08952058790365676
3136,0.005892597518125321,0.08727647322482862
3137,0.006510387727545833,0.08924415075211936
3138,0.00446427303397941,0.08392904500575205
3139,0.0060953096701053065,0.09667306783317466
3140,0.00440350695869358,0.09196164188412667
3141,0.006188081672283854,0.09136593400505419
3142,0.005302185139805471,0.08516034613524545
3143,0.004138838144690461,0.08697341827659825
3144,0.004105539233036577,0.08607485369797396
3145,0.004387373334333787,0.08766973885617012
3146,0.004331928981132358,0.08661350265931399
3147,0.005559905208113622,0.0933806284347248
3148,0.00490394880909302,0.08514343366874123
3149,0.006457950819516949,0.08822116201918107
3150,0.0058279312155154975,0.08649564893461172
3151,0.004937149281726587,0.09477548873698165
3152,0.005148311690105859,0.09851516321162702
3153,0.0041317787269146075,0.09864948410746603
3154,0.00409355952409215,0.09580594206195339
3155,0.004674704420902138,0.09851826631009573
3156,0.004424262904229593,0.09599970438740466
3157,0.005022932249822958,0.09656912264222457
3158,0.004746080364822276,0.09555513422078961
3159,0.004216719175594618,0.09648327042249906
3160,0.004259203115965036,0.09190439758263763
3161,0.006010486336009566,0.09192069352403368
3162,0.005909113099833014,0.08463154612752877
3163,0.006399580082480205,0.09078974555501705
3164,0.005269236136076522,0.0855650882162577
3165,0.0043725879870651595,0.09017196311183259
3166,0.004239133425521555,0.09116276962455654
3167,0.00435592646026118,0.09418283478883707
3168,0.004188948160890032,0.08897148653517378
3169,0.006059638146165611,0.08824574325490635
3170,0.005050505036289499,0.08590630256639079
3171,0.005693068989142029,0.09058480145000486
3172,0.004069601738097717,0.08489103242607947
3173,0.004823222616133418,0.08900376792551451
3174,0.004588883455365667,0.08997931370215909
3175,0.00418800591590199,0.09136275525544088
3176,0.004188233007109709,0.08834686593859306
3177,0.005681971269978167,0.08859570710414155
3178,0.0050286407792578605,0.08751950496404945
3179,0.0060178823512593675,0.08572981354423018
3180,0.005572822454156556,0.08272660455670598
3181,0.007173192132018549,0.0844447870635618
3182,0.004392052328342554,0.07838389236051378
3183,0.00552275438939845,0.08876298534618621
3184,0.004162448550036363,0.08902503809488303
3185,0.004536165378064158,0.09384521462829934
3186,0.0042207625680772696,0.08823523208948153
3187,0.005432790758954539,0.0922256269544537
3188,0.004322844464976413,0.08869964375017761
3189,0.004403336607568654,0.09219650466643589
3190,0.004324093329213422,0.08815211496351762
3191,0.005799788086129901,0.08835012225329528
3192,0.0046302769471505524,0.08113105869790271
3193,0.00558347562546945,0.08812509429749252
3194,0.004356431864731058,0.08055652185379071
3195,0.005916087147140563,0.08764236320028872
3196,0.004731128430473748,0.07887313655572309
3197,0.0050661914915397285,0.0847850009176358
3198,0.004545514028801187,0.08476882150062745
3199,0.004118121881682043,0.08660419072663045
3200,0.006000825164680649,0.08391089393284568
3201,0.005894138736674798,0.0865319921209411
3202,0.0056832265253557645,0.08746441256774076
3203,0.0050037213251627,0.08700577333343751
3204,0.004413746543925413,0.08523902147194028
3205,0.004245620465185922,0.08380560665226758
3206,0.004891545222966648,0.08514064421975454
3207,0.004830991231448715,0.08577593196770811
3208,0.005626167377960897,0.09366711416335263
3209,0.0063238033154493665,0.07747132398821344
3210,0.006165641406125046,0.08718267952784604
3211,0.006216571382139718,0.07992531443582118
3212,0.004204918456326744,0.09019402259472178
3213,0.004112923440882419,0.08552739406319104
3214,0.004239205488601144,0.09204948225735941
3215,0.00413560060688382,0.08431165104507318
3216,0.004290087608760302,0.09302507728180082
3217,0.004151613724535679,0.0827232190323147
3218,0.004321988359770714,0.09341353376033232
3219,0.004181255474665065,0.0815744707061006
3220,0.0043567187919695835,0.09357411991816597
3221,0.004171387731910027,0.07951028897933253
3222,0.004405011171461836,0.09308894717156878
3223,0.004240214340886329,0.07907298309837275
3224,0.004493232855769208,0.09298831114890595
3225,0.0043693951673215705,0.07959264585753606
3226,0.004671243017341619,0.09049510414802676
3227,0.004336863879319129,0.07887642363640786
3228,0.004425662268566448,0.09146065319546691
3229,0.004305371379690147,0.07657556688589999
3230,0.004545860985911505,0.08998710684630563
3231,0.004275941886554776,0.07786960622623229
3232,0.004265657120440624,0.09057349786033025
3233,0.0041692297729465965,0.07558598374916156
3234,0.004269113045228634,0.09009759985760085
3235,0.004093495511973828,0.07729862899151442
3236,0.004070627588885819,0.08663802443473774
3237,0.004029096350836928,0.08574801843805648
3238,0.004023987371711359,0.08467364459912377
3239,0.0040228906116994935,0.08464740179499701
3240,0.004022660463851928,0.08479109832489595
3241,0.00402247093012279,0.08482535563793264
3242,0.004022350416463339,0.08485375988139005
3243,0.004022155943386328,0.08483130314415015
3244,0.004022054346055573,0.08485540721537263
3245,0.0040219021179092535,0.0848726808001473
3246,0.0040217540683863545,0.08487753140607218
3247,0.0040216135089764585,0.08487805281559975
3248,0.0040214294240402924,0.08484870206221887
3249,0.004021367784044989,0.08486921568412917
3250,0.005262745167343632,0.07702254867807355
3251,0.008784769274669105,0.08926960865269072
3252,0.006786507686474308,0.08278075080497821
3253,0.00623195775575158,0.07102847559864967
3254,0.0073928239290986415,0.08878893355531453
3255,0.004816473000357019,0.08192626427067679
3256,0.0046374378387896995,0.08467960542357748
3257,0.0053022608639265376,0.08048316922139923
3258,0.0066001619469189384,0.0675450064163394
3259,0.008337191697127194,0.0903686744902069
3260,0.004397822283594639,0.07736770211509664
3261,0.004343675628156854,0.07861815079781485
3262,0.004044744638189953,0.08089041577036507
3263,0.004055212697844471,0.07802797307000457
3264,0.004030332629628718,0.07853798419010774
3265,0.004028498828904361,0.07872458366395534
3266,0.0040279840248985226,0.0785539172856711
3267,0.004027103574724113,0.07842687878056871
3268,0.004026454240072696,0.07839429978107225
3269,0.0040259316285246585,0.07833603546102742
3270,0.004025502755541634,0.07824458800064578
3271,0.004025168150393724,0.07822017825659566
3272,0.004024832172789196,0.0781500994760221
3273,0.004024541181955918,0.07806190457830037
3274,0.004024282862235392,0.07799119210797315
3275,0.004024048054920058,0.07797553210585105
3276,0.004023832537446573,0.07796051891122573
3277,0.0040236088213744785,0.0779171764535766
3278,0.004023410916714219,0.07786028890022678
3279,0.004023279742866407,0.07788562110311827
3280,0.004023098310281522,0.0778762608576352
3281,0.004023019089724261,0.07789285408334119
3282,0.004022832176916187,0.07785518754216621
3283,0.004022657492025368,0.07780571257480363
3284,0.004022613201191053,0.07783430405790127
3285,0.0040224670330384895,0.07786396877193998
3286,0.004022338236845357,0.07785250479252562
3287,0.004022226572749787,0.07781883220572255
3288,0.004022084317455484,0.07777986678396553
3289,0.0040219575029763885,0.07773962710537792
3290,0.004021956434677336,0.07780366691051056
3291,0.004021852043310748,0.07786044140326946
3292,0.004021685551198989,0.0778515630709172
3293,0.004021617273796359,0.07783510919949604
3294,0.004021467962154187,0.0777893578621907
3295,0.004021400123410223,0.07776454514841492
3296,0.004021304814212542,0.07780963341991248
3297,0.0040212464983713815,0.07787729983880641
3298,0.004021139086263494,0.07786988993404631
3299,0.004020966572587616,0.07781869645546205
3300,0.004020968660352853,0.07783355368016114
3301,0.0040208333767754465,0.07781697367553157
3302,0.004020735732855264,0.07778546194010297
3303,0.004020604218196564,0.07775800816336707
3304,0.0040206683297664015,0.07785372058475847
3305,0.004020554185160865,0.07793156522610742
3306,0.0040203974560746834,0.0779050707088306
3307,0.004020336938215127,0.07789241464666298
3308,0.004020246337672202,0.0778861266581137
3309,0.004020205360748282,0.07787499914661337
3310,0.004020051077214316,0.07782321907988528
3311,0.0040199896462882094,0.0778076257286217
3312,0.004019937549024941,0.0778082911152395
3313,0.004019828357960681,0.07782126371933952
3314,0.00401982766318407,0.07791237257488044
3315,0.0040197310818207935,0.07791712790059697
3316,0.004019581766518822,0.07787968742665882
3317,0.004019528885980687,0.07785052225003113
3318,0.004019485382662697,0.07786348122765893
3319,0.004019348245360757,0.07782714470816457
3320,0.004019318777029586,0.07781123065929436
3321,0.004019152132765633,0.07777966786398802
3322,0.004019191770729151,0.07779583554847797
3323,0.004019106397495672,0.07786710657599157
3324,0.004018934200243649,0.07782355267622136
3325,0.004018986945778459,0.07793208176956272
3326,0.004018824749581753,0.07790849322727716
3327,0.004018722337211116,0.07788158934845617
3328,0.004018674391243245,0.07785785073315081
3329,0.004018655581990459,0.07784815013218752
3330,0.004018506628240729,0.07779867375887474
3331,0.004018487609473461,0.07782238119280653
3332,0.0040184053385500535,0.07780870733161767
3333,0.004018453609386078,0.077810026021619
3334,0.004018334359435059,0.07777481928930471
3335,0.004018265694587648,0.07782197311609358
3336,0.00401827041822179,0.07783226792511266
3337,0.004018191565053158,0.07788830260364597
3338,0.004018070517154662,0.07785476645060246
3339,0.004018117204078898,0.07785977461775695
3340,0.004017992356600217,0.07781885751767667
3341,0.004017979078931952,0.07779560861268288
3342,0.004017846084148495,0.07777260391822442
3343,0.004017895989982101,0.07777526850942663
3344,0.004017781960207756,0.07773947447621865
3345,0.004017760724715814,0.07774316501566161
3346,0.004017627092317014,0.0776998168524858
3347,0.004017648004153081,0.07769835726643155
3348,0.0040174845640334024,0.07764080987103764
3349,0.004017545247709549,0.07765665954017702
3350,0.0040174232157557275,0.0777040818809635
3351,0.004017455126179019,0.07776344179324547
3352,0.0040173464897262255,0.07772717785091383
3353,0.004017317471414397,0.07779606686836824
3354,0.0040171729004384515,0.07776370699102332
3355,0.00401722492770826,0.07775087141731138
3356,0.00401705563484375,0.07772488220779442
3357,0.004017097828325312,0.07773102833266192
3358,0.0040169627644386155,0.07768912346445075
3359,0.0040169468117511155,0.07767768493236743
3360,0.0040168471607157094,0.07762436307434609
3361,0.0040168348395533,0.07762530780482021
3362,0.0040167744819006364,0.0776343319226689
3363,0.0040166957125405,0.07761610219298598
3364,0.004016594565132975,0.07760145183463905
3365,0.004016616157784654,0.07760516717848298
3366,0.0040164576480799016,0.07755903428613863
3367,0.004016486662735241,0.0775613694256548
3368,0.00401634897987346,0.07753208916895374
3369,0.004016353448139558,0.07753108857338308
3370,0.0040163062987075195,0.07763668153590213
3371,0.004016149091506073,0.07764456335574535
3372,0.004016188475644346,0.07765883102282797
3373,0.004016117493055711,0.07773612691586333
3374,0.004016022131444417,0.07771796595750287
3375,0.006013551182769572,0.07743225464579118
3376,0.006013101489268833,0.07757324039935477
3377,0.006012840384414158,0.07763757439747081
3378,0.00601267573001399,0.07766718641255695
3379,0.006012473564148799,0.0777164722085493
3380,0.00601228776466143,0.07776600026747217
3381,0.006012083937163475,0.07774926323503623
3382,0.0060119574260952295,0.07783471122313516
3383,0.006011782577799947,0.07782526219832814
3384,0.0060116649234433096,0.07790324095762428
3385,0.006011471327615745,0.0778761101015573
3386,0.0060113650186323555,0.07795248294397342
3387,0.006011245874389475,0.07798031403746625
3388,0.0060111188225048,0.07799004831332525
3389,0.006010972796045324,0.0780010342107312
3390,0.006010886826749238,0.07806361158733548
3391,0.006010732559321215,0.07802300238814275
3392,0.00601064153054615,0.07810531046539615
3393,0.006010518114648005,0.07805973198059053
3394,0.006010446493089357,0.07811822663511107
3395,0.006010305366320312,0.07810421297332563
3396,0.006010208344193965,0.07813609171349489
3397,0.006010117133138822,0.07820006553098358
3398,0.006009981869516052,0.07813883969172802
3399,0.006009928005829084,0.07821492466654022
3400,0.006008113077346437,0.07845644157534498
3401,0.006007826981473774,0.07848174806882396
3402,0.0060076670369036255,0.07850430601242944
3403,0.006007532184171668,0.07853812700907131
3404,0.006007397858175953,0.07857773837932112
3405,0.00600728399357227,0.07860124019439675
3406,0.006007156105420367,0.07862834093740652
3407,0.006007041624305419,0.07867227187891716
3408,0.006006965686296639,0.07871658931547457
3409,0.006006856619403833,0.07874908643163801
3410,0.006006748391791729,0.0788058206576306
3411,0.006006666717044995,0.07886595941443264
3412,0.006006601652335317,0.07894963811041736
3413,0.006006492440687852,0.07898601778662961
3414,0.0060064158171362035,0.07902798145192774
3415,0.006006340744041752,0.0790775771519743
3416,0.00600628261963618,0.07913038178730399
3417,0.006006185246022013,0.07915962272399514
3418,0.006006126299547447,0.07920022877879826
3419,0.0060060589806487895,0.07924068264893698
3420,0.006005998785780149,0.07929621174704575
3421,0.006005924177002959,0.07932523315839442
3422,0.006005852476077271,0.07935619311753514
3423,0.00600581794323754,0.07941953172951918
3424,0.006005736217474431,0.07942949127181871
3425,0.006005677465455408,0.07946213046156429
3426,0.0060056191857849675,0.07949315928727638
3427,0.00600557026165947,0.07951258935094246
3428,0.006005507434149609,0.07952458395756724
3429,0.0060054668542484976,0.07958658191027364
3430,0.006005393064261341,0.07959873916879955
3431,0.006005357960094675,0.07960971063526225
3432,0.006005304941747256,0.0796284177905005
3433,0.0060052523682484395,0.07965368400560104
3434,0.006005206273405748,0.07968734078343859
3435,0.006005139015598455,0.07973730450950568
3436,0.006005159015187987,0.07970878189929992
3437,0.006005078701274345,0.07966978332930894
3438,0.006005048099430898,0.07970647298747961
3439,0.006004990314676999,0.07973826047185352
3440,0.006004931638500228,0.07976934775554885
3441,0.006004923960705073,0.07973336898210233
3442,0.006004846283974547,0.07971580811474012
3443,0.006004802405388845,0.07976911361537982
3444,0.0060047438457507644,0.07978271473374927
3445,0.006004697301554356,0.07979413837804741
3446,0.006004682227875393,0.0798163691119907
3447,0.00600460231775088,0.07978827859400865
3448,0.0060045687073843525,0.07982068339620266
3449,0.006004500397121109,0.07983106716622415
3450,0.006004518862590715,0.07986762168796056
3451,0.006004443572521012,0.07985123329663019
3452,0.006004398713602428,0.07987551553753403
3453,0.006004349398544662,0.07990438198362655
3454,0.006004341306038441,0.07991370813044452
3455,0.006004278805169605,0.07989834842811258
3456,0.006004239072423218,0.07994043276597619
3457,0.006004176135594066,0.07995281819162439
3458,0.0060042124840029775,0.07998905363351558
3459,0.0060041303063920574,0.07992476210935333
3460,0.006004096863312953,0.07995403226967102
3461,0.006004063059174399,0.07996776824254975
3462,0.006004082848172914,0.07998686720942844
3463,0.006004023759551359,0.07995527545081316
3464,0.006003988689811792,0.07998471481080585
3465,0.006003954918083366,0.07996724390676434
3466,0.00600394660212487,0.08004053375954773
3467,0.006003920266770394,0.07998122599897813
3468,0.006003893791773323,0.0799778517030798
3469,0.006003862535581817,0.08000921745457677
3470,0.006003849163752477,0.08007450655397884
3471,0.006003793086824487,0.0800690080885566
3472,0.006003814374891847,0.08007679377991772
3473,0.006003762186155341,0.0800777643532704
3474,0.006003756278214922,0.08016263387833882
3475,0.006003658193046123,0.0801841561849208
3476,0.00600369583405364,0.08018152082160779
3477,0.00600363832249278,0.08017170088479737
3478,0.006003632214468511,0.08025787415034655
3479,0.006003573919391273,0.0802009561433659
3480,0.0060035822295993425,0.08028581691700072
3481,0.006003532123297688,0.0802552331106107
3482,0.006003549981055334,0.08025854918899984
3483,0.006003502934577038,0.08026182865756305
3484,0.006003480286349276,0.0802847124558857
3485,0.006003448478973661,0.08024384933532654
3486,0.006003438874256268,0.08028323900582494
3487,0.006003409478239769,0.08032500869703287
3488,0.006003404219195554,0.08031019168647802
3489,0.006003371821883021,0.08029012842532458
3490,0.00600335195437411,0.08035989784364556
3491,0.006003314199737791,0.0803006463143222
3492,0.006003308107997114,0.08034028259142434
3493,0.006003263017400533,0.08033974859404913
3494,0.006003293218172093,0.08040474594313171
3495,0.006003233203158012,0.08040883804782002
3496,0.0060032242907941845,0.08046053927065452
3497,0.006003176935360978,0.08040132265593244
3498,0.0060031808216437724,0.08046900673085622
3499,0.006003139177719746,0.08047462363240564
3500,0.006003116216849989,0.08041783245859521
3501,0.006003133546837434,0.08041984290475464
3502,0.006003096622970648,0.08040691425611096
3503,0.006003088883361627,0.08045196759125284
3504,0.00600303587936881,0.08042606777826682
3505,0.006003024227598213,0.08041975703493179
3506,0.0060029867891632826,0.08042969791241569
3507,0.006002995136022935,0.08051619200639172
3508,0.006002950621801653,0.08039647913517341
3509,0.006002961992462812,0.08038862737473641
3510,0.006002929282277603,0.08038243772509047
3511,0.0060029050199942825,0.08045970426147422
3512,0.006002875983169587,0.08046046366728137
3513,0.006002839083812048,0.08046537273265938
3514,0.006002846993991857,0.08057307196422973
3515,0.006002817576510233,0.08047310485621571
3516,0.006002786202027071,0.08037886023212747
3517,0.006002799818571114,0.08049825038258197
3518,0.006002745507080358,0.08045664053872426
3519,0.006002728542757423,0.08043192249868004
3520,0.00600269689744251,0.08045080906800887
3521,0.0060026814537247454,0.08046496609114745
3522,0.006002680931054263,0.08039449722928846
3523,0.006002659687974925,0.08038567981301722
3524,0.006002640391144849,0.08043879813589909
3525,0.0060026022775281065,0.08040730046232424
3526,0.006002585189617607,0.08043638833197576
3527,0.006002533093588078,0.0804058209042808
3528,0.0060025409881204195,0.08039577508279395
3529,0.006002517285667397,0.08049636095676412
3530,0.006002525161176717,0.08043341638389245
3531,0.0060024797675350934,0.08036624094632436
3532,0.006002486059626868,0.0805081956435731
3533,0.006002424034470071,0.08045984212293836
3534,0.006002387709343442,0.08037176700996827
3535,0.0060024210090952376,0.08050752052304692
3536,0.006002341225143437,0.0804001361267192
3537,0.006002389769451899,0.0803130069092584
3538,0.006002348373002258,0.08039506813061466
3539,0.006002317320573345,0.08040686978325318
3540,0.006002283625228702,0.08035365363989834
3541,0.006002280200208432,0.08046985080293992
3542,0.006002231023610314,0.08039540215248402
3543,0.006002210160538237,0.08032345341479129
3544,0.006002235114089673,0.08041528135660396
3545,0.006002177007602671,0.0804229143436944
3546,0.006002202838920028,0.08028478415875762
3547,0.00600214826336398,0.08031214809226286
3548,0.006002152593484944,0.0804538453046898
3549,0.006002097837261455,0.08039881604179185
3550,0.006002070658581307,0.0803777909438735
3551,0.006002073866676334,0.08039963652492699
3552,0.006002022330807464,0.08034626615214317
3553,0.006002028908621924,0.08034254054258451
3554,0.006002024199515887,0.08031070349776807
3555,0.006001980757623033,0.08022624540678931
3556,0.006001985368988322,0.08030749889645687
3557,0.006001937950585703,0.08029390997817797
3558,0.006001924841980373,0.08027242020247598
3559,0.006001898729117487,0.08029328368476597
3560,0.006001890602411302,0.08025734658829863
3561,0.006001833974431509,0.08028476641438737
3562,0.006001842243250384,0.08026163377934324
3563,0.006001802806821408,0.08027792918761002
3564,0.006001830988425552,0.08015567778901907
3565,0.0060017696261092145,0.08006417197457542
3566,0.0060017742112790625,0.0801356762925144
3567,0.006001734774271703,0.08010995070211298
3568,0.006001692565468833,0.08013626838716174
3569,0.006001684975226529,0.08016351918658157
3570,0.00600163646357605,0.080087099532859
3571,0.006001623632934201,0.08010962704164823
3572,0.006001583696598169,0.08012238405633135
3573,0.0060015512339124276,0.0800917660843962
3574,0.006001539933753182,0.0801770588310466
3575,0.006001511348926101,0.08022010776407151
3576,0.006001518737505876,0.07999951689021374
3577,0.006001458928319465,0.08005434988687436
3578,0.006001460534304784,0.08004347141641027
3579,0.006001384764493878,0.07991808870259903
3580,0.006001381439646478,0.0800745491918254
3581,0.006001313416605881,0.07999701369739011
3582,0.006001259924803093,0.0798850261419306
3583,0.006001253918384947,0.08002558976295404
3584,0.006001170559060398,0.0799534944358818
3585,0.006001144896654324,0.0798414749935013
3586,0.006001125666423519,0.07990789782938505
3587,0.006001022996024318,0.07989910199977764
3588,0.006001034509098644,0.08004124495383079
3589,0.006000903708266434,0.07989637709853023
3590,0.0060008800658907825,0.07982898400517327
3591,0.00600085048112291,0.07987840545029765
3592,0.0060006954332680485,0.07982019406718066
3593,0.006000713352342615,0.07971401722596681
3594,0.006000616360808861,0.07966278895742795
3595,0.006000606494853458,0.07979049648007147
3596,0.006000347163499184,0.07971387453047403
3597,0.0060005657036670355,0.07942180248518883
3598,0.006000195063804483,0.07945666501237987
3599,0.006000428653931011,0.07917067110776604
3600,0.005999799922334367,0.0794029157372683
3601,0.0060014835961369715,0.07718494044019455
3602,0.006002457185166208,0.08192844007943575
3603,0.006007172784393946,0.07286777068355775
3604,0.010446620525790368,0.10541175225602036
3605,0.017994714617240105,0.11110277590341866
3606,0.017999893758203597,0.11110862409913527
3607,0.01799993121111811,0.11110890776770321
3608,0.017999929390459784,0.11110878197977206
3609,0.01799992498393749,0.1111086182430918
3610,0.017999920763181763,0.11110845175242484
3611,0.017999916927933554,0.11110828628480161
3612,0.01799991292360801,0.11110807979665226
3613,0.01799990958195167,0.11110786109253755
3614,0.017999905519885714,0.11110763687545179
3615,0.017999902087865394,0.11110740812022635
3616,0.017999898834743816,0.11110717305035162
3617,0.017999895234296445,0.11110692584153378
3618,0.017999891698539158,0.11110665955559605
3619,0.01799988806928127,0.11110637825325771
3620,0.017999884190769536,0.11110607940366143
3621,0.017999879908588808,0.11110576110006536
3622,0.017999875962245823,0.11110542017529658
