train_step,train_error,test_error
3189,2.372057433683769e-06,0.1417270198412454
3190,2.346639507780777e-06,0.1417099056495459
3191,2.3215171303878757e-06,0.14169277300239497
3192,2.294713302849731e-06,0.14159675878638944
3193,2.2724547707334627e-06,0.14153778616498375
3194,2.249761212454437e-06,0.14161216935833254
3195,2.2245451421142682e-06,0.14161257210150083
3196,2.2007329792999897e-06,0.141611724795048
3197,2.1771923205806608e-06,0.14159425638622475
3198,2.153051071894304e-06,0.14153556728905298
3199,2.131260680427423e-06,0.1414991304135083
3200,2.0930739155179995e-06,0.14153109380235807
3201,2.0703722504154197e-06,0.14152625559230606
3202,2.048201830809305e-06,0.14150925117315133
3203,2.026427384270941e-06,0.1414920453502185
3204,2.0010972300061254e-06,0.14153131268701008
3205,1.9853141310674094e-06,0.14148993883435887
3206,1.9632310043138553e-06,0.1413686896370296
3207,1.9423350229780416e-06,0.14136233806554363
3208,1.922598731095815e-06,0.14134720366285525
3209,1.9028343225313173e-06,0.14138449396994113
3210,1.882221703651016e-06,0.1413787195524718
3211,1.8612552896306205e-06,0.14132173272266163
3212,1.8427591247023363e-06,0.14128228986111752
3213,1.8239471333696714e-06,0.1413075446200834
3214,1.8046402360057983e-06,0.14131675403769708
3215,1.7854713388112222e-06,0.1412990441497308
3216,1.7667427131834273e-06,0.14128118924175198
3217,1.7482557255533438e-06,0.14126507535557345
3218,1.7293910468063585e-06,0.1412172413918351
3219,1.7120729456899374e-06,0.14118553438926976
3220,1.6949390066304065e-06,0.14121787804206828
3221,1.676813287201038e-06,0.14121047285894464
3222,1.6582594884172976e-06,0.141152462495066
3223,1.6419655196106666e-06,0.14111911416877984
3224,1.624946765654395e-06,0.14111701040405758
3225,1.596115604448646e-06,0.14100781390394918
3226,1.5813779684321585e-06,0.14104613576345185
3227,1.5645508292454096e-06,0.1410366596908998
3228,1.5478606573886464e-06,0.1410051055032206
3229,1.532175579885876e-06,0.14099118004014077
3230,1.515821604024955e-06,0.1409300043945232
3231,1.5010858913756355e-06,0.14090652455204652
3232,1.4862953421408564e-06,0.1409346950808061
3233,1.4705896549474357e-06,0.14092440519156024
3234,1.455407333983016e-06,0.14090741735323872
3235,1.4381572622975021e-06,0.14095042211436334
3236,1.4267663262949937e-06,0.1408871894783366
3237,1.4113175825818875e-06,0.14079412821607382
3238,1.397147697621838e-06,0.14079049558947773
3239,1.3832617111153725e-06,0.14078140453724228
3240,1.369543511187942e-06,0.14081087174256088
3241,1.3544358038174845e-06,0.14075707597384376
3242,1.3413681266386232e-06,0.1407357151651812
3243,1.328319100571847e-06,0.14076434951080416
3244,1.3143856891328376e-06,0.14075333728512052
3245,1.300960157898667e-06,0.1407365693046225
3246,1.2877747931992729e-06,0.1407210915761214
3247,1.2742880850328724e-06,0.14066536129708923
3248,1.2620258209959469e-06,0.14064055919489685
3249,1.2496223700682305e-06,0.14066260130644478
3250,1.2274390611832454e-06,0.14066504528101034
3251,1.2148776238013705e-06,0.14064512965768647
3252,1.202197523182472e-06,0.14058878762285376
3253,1.190748404465823e-06,0.1405717925302163
3254,1.1786047980058321e-06,0.14055523996807368
3255,1.1671058817544155e-06,0.14054045718521083
3256,1.155836640263344e-06,0.1405698805126611
3257,1.1433420396187508e-06,0.14051716612218176
3258,1.1324424291112347e-06,0.14049981067398618
3259,1.121636013802533e-06,0.14052596205551907
3260,1.1089150617515586e-06,0.14056532602435534
3261,1.099647944693452e-06,0.14054041631498929
3262,1.0871039560233168e-06,0.14042309630827227
3263,1.0774948944705706e-06,0.14042526715782488
3264,1.0671336636215908e-06,0.140453835254232
3265,1.0547439992551893e-06,0.140492822661662
3266,1.0459940073767647e-06,0.1404252800161293
3267,1.0351040671846543e-06,0.14034564527489993
3268,1.025963545296354e-06,0.14039422293092518
3269,1.0151951494127157e-06,0.1403815464387356
3270,1.005081583643219e-06,0.14036360852496357
3271,9.94775405212321e-07,0.14030503164775668
3272,9.853431693016751e-07,0.14028798335409554
3273,9.758204613273067e-07,0.14028839141571567
3274,9.662544905483465e-07,0.1402692607712081
3275,9.49456088219758e-07,0.14025788831950786
3276,9.402569699395035e-07,0.14023825825841282
3277,9.315285876208892e-07,0.14026166987818614
3278,9.220003032347383e-07,0.14024488717555528
3279,9.125279133243067e-07,0.14019145731819202
3280,9.042648900519646e-07,0.14017998376941393
3281,8.958598103343973e-07,0.14020420266516637
3282,8.866997811912087e-07,0.1401864566611585
3283,8.776514671434818e-07,0.14013438467164502
3284,8.697224213580488e-07,0.14012362241547294
3285,8.616654459347667e-07,0.14014678160839947
3286,8.528744063127024e-07,0.1401285430579653
3287,8.44266064990105e-07,0.14007800711364296
3288,8.366124864819817e-07,0.14006790946989184
3289,8.288753462478881e-07,0.14008960459499267
3290,8.193354319969668e-07,0.14008286815287682
3291,8.128805075950549e-07,0.14001830683158095
3292,8.047651101950717e-07,0.13999461257286705
3293,7.978630479492976e-07,0.14005517182201985
3294,7.89029078900904e-07,0.13999609828272996
3295,7.812661070406598e-07,0.1400440300153889
3296,7.755308373875119e-07,0.1400540061841205
3297,7.666312202301944e-07,0.1399821886203039
3298,7.597938685689675e-07,0.1399699513846237
3299,7.526083414894776e-07,0.13996332860921198
3300,7.40078463677103e-07,0.13998607831401974
3301,7.323436742767316e-07,0.1399398424664144
3302,7.257777449917171e-07,0.1399380585007403
3303,7.190988094451383e-07,0.13996253131358194
3304,7.115425740091962e-07,0.1399157414904768
3305,7.052051909417557e-07,0.1399152413432568
3306,6.987160049707605e-07,0.1399395904990759
3307,6.913706770859343e-07,0.13989320737865352
3308,6.85228910819499e-07,0.1398939136360982
3309,6.789202578326903e-07,0.13991759843571544
3310,6.718012141124571e-07,0.13987213283885977
3311,6.658335346670496e-07,0.13987370522616138
3312,6.59367756816317e-07,0.13986405418899592
3313,6.529518107764438e-07,0.1398283526715466
3314,6.473702935232369e-07,0.13986385402405485
3315,6.406943896399569e-07,0.13984495213218404
3316,6.347928075626254e-07,0.13984029032267198
3317,6.290248881258517e-07,0.13986509501813452
3318,6.223899684868276e-07,0.1398199097870697
3319,6.1693735530321e-07,0.13982423488801207
3320,6.112326523837029e-07,0.1398463447638183
3321,6.04882174792005e-07,0.13980364230548367
3322,5.995085211484509e-07,0.13980854049284303
3323,5.937058250542006e-07,0.13979863007280996
3324,5.881113491007844e-07,0.13978689990584692
3325,5.775242267162271e-07,0.1398247535323607
3326,5.732286250352046e-07,0.13981637900227972
3327,5.668150824433558e-07,0.13982917880132628
3328,5.6211283760221e-07,0.13980246548616976
3329,5.561751243603546e-07,0.139754901074341
3330,5.514999923029827e-07,0.1397756510642044
3331,5.45940372484111e-07,0.1397617873509051
3332,5.408078077838505e-07,0.13975779240612488
3333,5.356531805229792e-07,0.13975381796960706
3334,5.304934838049005e-07,0.13974772647530237
3335,5.254745156968357e-07,0.1397445015918475
3336,5.206625835659726e-07,0.13976862451129776
3337,5.151519200867569e-07,0.1397279122699731
3338,5.105811722463215e-07,0.1397382814165907
3339,5.055817744222934e-07,0.1397286835026984
3340,5.007175876331639e-07,0.13972750264409867
3341,4.95938490578707e-07,0.1397219528089658
3342,4.91116335347059e-07,0.13971975520282584
3343,4.864371441411539e-07,0.13971499251580233
3344,4.814526940034113e-07,0.13968423195894372
3345,4.773804136627749e-07,0.13971687196505553
3346,4.723111238061151e-07,0.1396978737473036
3347,4.679329896078592e-07,0.13970161409200907
3348,4.633220309138677e-07,0.13969548286473404
3349,4.5884241895024326e-07,0.13969477963232732
3350,0.001480724865079524,0.137470891869666
3351,0.0014806541683238417,0.13268088909241127
3352,0.0014811119502125317,0.13750394095458396
3353,0.0014801843758091972,0.13297388125563714
3354,0.00148187231338515,0.13211859223169228
3355,0.0014813828094898875,0.1380885719483105
3356,0.0014868609396691736,0.10229041247349387
3357,0.004148664422331393,0.11958409585156692
3358,0.005978062670895774,0.08006833782906606
3359,0.004103398884673315,0.16098329997413183
3360,0.004748891416228278,0.08635765123008056
3361,0.001658817051546259,0.1274790600053752
3362,0.0014808963437535343,0.13781003508901107
3363,0.0014809604624332888,0.13859032864965948
3364,0.0014809361889391215,0.13876503643240748
3365,0.0014808901974167248,0.13889155605116127
3366,0.0014808418231679642,0.13901560563126553
3367,0.001480793213512981,0.1391393287158605
3368,0.0014807441827394887,0.1392621412137239
3369,0.00148069435908042,0.1393836920923651
3370,0.001480643811640745,0.13950401071700658
3371,0.0014805924063995143,0.13962256323081199
3372,0.001480540294026011,0.13973918182465184
3373,0.0014804868151733885,0.13985364836000547
3374,0.0014804318540706386,0.1399658607525216
3375,0.0014694910360078808,0.14007608851556444
3376,0.0014694341069567377,0.1401843362297218
3377,0.00146937589395615,0.1402907112061444
3378,0.001469316086829328,0.1403949454330366
3379,0.0014692545378778715,0.14049718714270595
3380,0.0014691914260976852,0.14059759323450338
3381,0.0014691262344867743,0.14069640908341796
3382,0.0014690591252161341,0.14079372440050758
3383,0.0014689908893644557,0.14088767199818344
3384,0.0014689249593606568,0.14096750270394495
3385,0.0014688567834567432,0.14104545149157047
3386,0.0014687868102453256,0.14112319614820198
3387,0.0014687134589352793,0.1412083208125607
3388,0.0014686406644946184,0.14133951157286181
3389,0.0014685656752216807,0.14145042223529095
3390,0.0014684842057615835,0.14154453193551808
3391,0.0014683965054653177,0.141628128544537
3392,0.0014683028716963153,0.14170530267759535
3393,0.0014682042119385475,0.1417785234795705
3394,0.0014680998593094255,0.14184898836502133
3395,0.0014679906369093065,0.14191720517074144
3396,0.001467875650713083,0.14198306063646343
3397,0.0014677546345828294,0.1420472443019741
3398,0.0014676269644304293,0.14210962612422695
3399,0.0014674920337311597,0.14217004775937125
3400,0.0014566389757609936,0.1422284875588931
3401,0.001456489252080641,0.1422847344927077
3402,0.0014563300057037452,0.14233845604066728
3403,0.0014561608995966298,0.14238959683657676
3404,0.0014559803499973546,0.14243810615189262
3405,0.0014557882325537835,0.14248402019418527
3406,0.0014555819210896094,0.14252626313383626
3407,0.0014553610251360524,0.1425644844514725
3408,0.0014551236463391766,0.14259795457943972
3409,0.0014548677799590775,0.14262607249161574
3410,0.0014545913517629845,0.14264821950476084
3411,0.0014542925214913723,0.14266354503632972
3412,0.0014539681836857816,0.1426707444555549
3413,0.0014536152906869943,0.1426689747445387
3414,0.0014532304413844269,0.14265698333156934
3415,0.0014528097614167168,0.14263340866120777
3416,0.001452348554607448,0.14259670470011696
3417,0.0014518411847683225,0.14254498831429016
3418,0.001451281787046874,0.14247646893174978
3419,0.0014506637150550983,0.14238877365691704
3420,0.0014499773300423251,0.1422793717825812
3421,0.0014492143137589688,0.14214555177297394
3422,0.001448361148963061,0.14198421599262478
3423,0.00144740698339019,0.14179201591949875
3424,0.001446306760284855,0.1415686188243846
3425,0.0014348150975152841,0.14136019670232997
3426,0.001435881970748064,0.14090030557753197
3427,0.0014284571192712304,0.14108367839443628
3428,0.0014603858548080553,0.13723695584007561
3429,0.0014367853519011559,0.13503773764832966
3430,0.0014195952871866693,0.14019979665671367
3431,0.0014946301863226362,0.13038897157887636
3432,0.0015264333859230192,0.13915123717929367
3433,0.0023854452222055685,0.09596662533331765
3434,0.0028958108503444324,0.10486506363751538
3435,0.0026111941086647277,0.1242440630871932
3436,0.002925864765954585,0.09078233654757668
3437,0.0036147427802338985,0.15228524871451488
3438,0.002212939490819019,0.1333777108069526
3439,0.002886080133074597,0.08833476457839053
3440,0.003336375533348238,0.1464730986882388
3441,0.0020820563510885975,0.13688344012150155
3442,0.0027765213284689965,0.09064208361575524
3443,0.0019189812362540733,0.1568402330083102
3444,0.0020075061511234523,0.12524390700167604
3445,0.0024117983642014625,0.10374603588613994
3446,0.0014078032499181378,0.13948202312550975
3447,0.0012958617182883961,0.14637648467950568
3448,0.0016389019623752328,0.1396074384662653
3449,0.0014371946208935422,0.1267435482130438
3450,0.0014255104157856844,0.1276463335708635
3451,0.001420870170562499,0.12948271136397288
3452,0.0014119458132985188,0.13183526743156207
3453,0.0013911193403158483,0.13523104449711026
3454,0.0013188981126392148,0.14144590132275353
3455,0.001322449350451404,0.14509803090827225
3456,0.0014246960941708244,0.14109873393084932
3457,0.0011643429003182235,0.1451481784119031
3458,0.0021970999083408297,0.1228235514606979
3459,0.0025088555155184677,0.09899255885837109
3460,0.0014376297727238883,0.13537718434352047
3461,0.0013374433206969618,0.14117134106546153
3462,0.0010637052439213658,0.15213255510840307
3463,0.0021599993924676683,0.12777527838162958
3464,0.0022781159769806347,0.10803719618286206
3465,0.0013204752287702714,0.13964978465049296
3466,0.0009787150414432757,0.15225430042298144
3467,0.002178731576245797,0.12760796537210406
3468,0.0019269961099001311,0.11152955504791388
3469,0.001238003087306331,0.1407722635769536
3470,0.0011698933009324953,0.1474651558997197
3471,0.0014539012368142545,0.14013524854930012
3472,0.000940139687394767,0.14533096432024217
3473,0.002369466810662744,0.12896838355038392
3474,0.0014499370244897062,0.1082436616741512
3475,0.0014304034320979904,0.11558513462438562
3476,0.0014179670731731537,0.12024333404238229
3477,0.0014088599676292943,0.12338838486873939
3478,0.0013967349607466603,0.12625912465507344
3479,0.0013722652495955414,0.1296930171599101
3480,0.0012924772907811424,0.1361927909358235
3481,0.0007659592678211168,0.15603221969759926
3482,0.0022802040199294445,0.12745863164172233
3483,0.0014794563057315174,0.11085458658240148
3484,0.001417278416567664,0.12003947478092877
3485,0.0014030366429794352,0.12380113491520157
3486,0.001384008621639015,0.127142349657827
3487,0.0013349998720823756,0.1318850299956551
3488,0.0010805491215870001,0.14596043841491546
3489,0.001379605201798086,0.1428585646433203
3490,0.0005661551692664838,0.15443612709504076
3491,0.0022538509526666543,0.1262561031396112
3492,0.0014167216517674513,0.11255343661415927
3493,0.0014026108638166297,0.11936025959378023
3494,0.0013727876399441696,0.12457338507782745
3495,0.0012942873513515575,0.13101249203241458
3496,0.000800792601632854,0.15113461321064145
3497,0.002070845373036678,0.13649276927072973
3498,0.001176112934243494,0.13104232815542055
3499,0.00029004190326758713,0.15365260285125623
3500,0.0014119279388967842,0.13738552286333766
3501,0.0006708745461488317,0.14470526813928097
3502,0.001550829176161292,0.1359913886342399
3503,0.0009199638356345698,0.13454016196497268
3504,0.0004904399367011627,0.14514615132295489
3505,0.0003826150509060807,0.14558472932216632
3506,0.0011066275341467921,0.13612894987864593
3507,0.0009088912770121988,0.13164864391295136
3508,0.00034427516283642534,0.14617834034666094
3509,0.0003283181977139818,0.1441379899306232
3510,0.0007663674121386768,0.13809114796480104
3511,0.0009151600534668759,0.12964989089721082
3512,0.0002474760590328392,0.14753497818366007
3513,0.00021577165162734197,0.14446735635491403
3514,0.0004187075924316887,0.14272215661858675
3515,0.0005953125812317529,0.137316393004872
3516,0.0007193408266792694,0.13780845708745307
3517,0.0010433201118226546,0.12376340131720612
3518,8.338752664519857e-05,0.14931220483940646
3519,0.0001181360677239802,0.1485382027770419
3520,9.352689978505877e-05,0.14622142178987987
3521,0.00011245791022069699,0.14725431169773098
3522,8.949445054860403e-05,0.14543147187381916
3523,0.00010672437429342178,0.1466453981814806
3524,8.577299128587767e-05,0.14512504392039394
3525,0.00010072370204140261,0.1463577874699598
3526,8.178955373149298e-05,0.1450317331346926
3527,9.591501789866975e-05,0.14622113511471946
3528,7.869618731772429e-05,0.14503533231257118
3529,9.152673609622513e-05,0.14615568233225448
3530,7.585060028315046e-05,0.1450791672301513
3531,8.752663334030174e-05,0.14612310632956768
3532,7.321587878347768e-05,0.1451367158685136
3533,8.387862046886673e-05,0.14610594982135758
3534,7.076080507259394e-05,0.14519537621681153
3535,8.054480617012652e-05,0.1460960220156429
3536,6.84529365775741e-05,0.1452471114886361
3537,7.7486937968701e-05,0.14608619035472686
3538,6.626825382300638e-05,0.145293090289438
3539,7.467022338896702e-05,0.14608118664624525
3540,6.418610203906237e-05,0.14533424254000143
3541,7.206412159071579e-05,0.1460790771889457
3542,6.219177955173755e-05,0.14536970222908693
3543,6.964488713460427e-05,0.14607881837890715
3544,6.027411416335029e-05,0.14539915542967774
3545,6.739204109680956e-05,0.14607974411616134
3546,5.8513366689355855e-05,0.14539651413402105
3547,6.525411601107527e-05,0.1460676043621659
3548,5.6658541288561945e-05,0.14543183740371857
3549,6.328026040442806e-05,0.14607900861402082
3550,5.4647733346664875e-05,0.14542306343515438
3551,6.0971966014436266e-05,0.14607245860583654
3552,5.299880433636563e-05,0.14542416535318795
3553,5.922137623655413e-05,0.14607290606609502
3554,5.140166891585471e-05,0.14542502553627945
3555,5.758231002263844e-05,0.14607676045164356
3556,4.985653864696032e-05,0.1454219201101412
3557,5.605572107137945e-05,0.146081957956415
3558,4.8287322465160836e-05,0.14543905135390897
3559,5.467128866047554e-05,0.1461008546937116
3560,4.6929360547073084e-05,0.14540366446893846
3561,5.338763753023186e-05,0.14609810607355178
3562,4.5551329967523856e-05,0.14537532080556376
3563,5.223826855279895e-05,0.14610177442281347
3564,4.417090702268842e-05,0.14536707929794324
3565,5.1268129910448756e-05,0.14611942925587743
3566,4.3023137364294586e-05,0.14530478589688503
3567,5.048234424468759e-05,0.14611636289340466
3568,4.18459598331236e-05,0.14526532542677287
3569,4.997611023128165e-05,0.14612838648480797
3570,4.097953492670859e-05,0.14516858451497705
3571,4.986062907035363e-05,0.14611851230688191
3572,4.026695817997126e-05,0.14507539926961702
3573,5.040245215936853e-05,0.14609978310522645
3574,4.01646982809724e-05,0.14491425486773138
3575,5.1861126994800266e-05,0.14604998716046838
3576,4.108656587940128e-05,0.1446657547220347
3577,5.6817219095273386e-05,0.14588039003834904
3578,4.658594029137426e-05,0.1442427675429643
3579,7.371618274141335e-05,0.14503713609464552
3580,7.921047456320069e-05,0.14360224978506406
3581,0.0002089714105575027,0.13696385164220984
3582,0.0005222703284920393,0.14411614729691063
3583,0.0010079717468031136,0.13646241513626972
3584,0.0002861261792315714,0.13686566397342737
3585,0.0009597896870235068,0.12907856948752552
3586,0.00034651746206097495,0.13688907892027932
3587,0.0010732217184924884,0.12489041060500657
3588,9.512668862322433e-05,0.1516528147229663
3589,5.710946506007983e-05,0.1369511691887436
3590,3.258012114478675e-05,0.14754115497248133
3591,1.907442258927636e-05,0.14391177934336902
3592,1.863455596134215e-05,0.14513912510466806
3593,1.8580868694882116e-05,0.1452312735097049
3594,1.8451484706204678e-05,0.14517499893019012
3595,1.83682378246357e-05,0.14520464114115048
3596,1.826051886366878e-05,0.14516977552918703
3597,1.8148874679778764e-05,0.14512839673162647
3598,1.8040749940854673e-05,0.14509262365036785
3599,1.791030099076538e-05,0.14505436959703744
3600,9.397499710509243e-05,0.14251404800731793
3601,0.00048011241917070475,0.14580315092424811
3602,0.0004365894491854106,0.13144264240574385
3603,0.00043433067579740217,0.14772809522603478
3604,0.0004795431440242847,0.1311303241488236
3605,0.00073781771251001,0.14184656808435595
3606,0.0004611743072228024,0.13103477056088764
3607,0.001039077507850333,0.1309241522602336
3608,0.0002489748892347871,0.1459107270040782
3609,0.0011018274205641446,0.11899759795968393
3610,0.000265670065767018,0.14841850855872302
3611,0.0011496813126040722,0.11539389880552048
3612,9.801396436422002e-05,0.1497033171783132
3613,0.0002414832008736004,0.13630832586373134
3614,0.00027224868658293547,0.1304658188520747
3615,0.0010637205297882642,0.12986495706275009
3616,0.00026587951592419687,0.14786380477289496
3617,0.001135179514681963,0.11405335354434605
3618,0.00011083417811773378,0.1490255071105536
3619,0.00029122783243163927,0.1316992325421073
3620,0.0002862113867319828,0.1305068217441894
3621,0.0011089340370499432,0.12659215899348414
3622,0.00019296041350839034,0.14812965081978668
3623,0.0008005356336297475,0.12464815449821162
3624,0.00029768299742273616,0.13413320126615405
3625,0.0010280690046739383,0.1251789718064452
3626,0.0002197134080720078,0.1481200656961871
3627,0.0008937845206846209,0.12219985877172365
3628,0.00030786570907823867,0.14484802719967424
3629,0.0011452023906304027,0.11681027479546478
3630,7.446207435910589e-05,0.14654915640486896
3631,9.688069157414475e-05,0.13518012803419904
3632,0.00012755076455347165,0.14375139269123274
3633,0.00037649530786669494,0.13685971400797511
3634,0.0003073650078320109,0.13364027274606916
3635,0.0011109928554363956,0.12189916263931781
3636,0.0001244032814467459,0.14569410886339706
3637,0.0003180400181337371,0.1344443309936902
3638,0.00029022973610621453,0.13388229780348648
3639,0.0010250868008476347,0.12534041668059953
3640,0.00026874451453606557,0.14718126301824266
3641,0.000989022636322706,0.11719042868688828
3642,0.00021992131014675752,0.1473429165574316
3643,0.0007607734843401616,0.12358873331324004
3644,0.0003596225304116193,0.14162103724490424
3645,0.0012005250803752746,0.11708321307613095
3646,5.9552726837108724e-05,0.14514884974707662
3647,5.7250823310661856e-05,0.13451737645419884
3648,5.07224647236447e-05,0.1400975047428984
3649,5.618128515287859e-05,0.13659014608269152
3650,4.974889382442077e-05,0.14065305367220876
3651,5.6014885572607585e-05,0.13646024855594546
3652,5.046667709986824e-05,0.14076449983306452
3653,6.252619483207138e-05,0.13614843286454742
3654,6.066593540608672e-05,0.14146711168499795
3655,9.042758798163852e-05,0.1355474558868413
3656,0.00012835905686486135,0.1433380528278621
3657,0.0004676000784062013,0.1352365986898117
3658,0.0003205310883609865,0.12928298470750396
3659,0.0011037415421157786,0.12551747918354758
3660,0.00018546766662670415,0.14435876183425383
3661,0.0008592274665185402,0.12106547944407114
3662,0.0003859721553010479,0.1405998971717289
3663,0.0013605640250453968,0.1231705317862999
3664,0.00036270169562459265,0.1420438930719503
3665,0.0012778763622267955,0.10887287304604902
3666,0.00040539341221599635,0.1448214751005585
3667,0.00035951621132071054,0.12625732377625107
3668,0.0011153428180811827,0.1271758315054007
3669,4.940695063568086e-05,0.1413018384791531
3670,4.6561071403555354e-05,0.13082194102559544
3671,4.964130549909201e-05,0.13621298480647254
3672,4.617680413863701e-05,0.1374854845642314
3673,5.079101994685089e-05,0.13541760727494345
3674,4.6867325784206934e-05,0.13751744472793478
3675,5.447970792149007e-05,0.13509313154834698
3676,5.114982977811869e-05,0.1383309987325842
3677,6.883439904243226e-05,0.13465080852868008
3678,7.95232086079498e-05,0.14013239015313939
3679,0.00018020535868040364,0.1349983870575175
3680,0.00036332418458286944,0.1399983899508128
3681,0.0014204189744011788,0.12374649214489752
3682,0.000286356594042199,0.1389303519798393
3683,0.001203170453839972,0.11559523340724229
3684,0.0003522560663103583,0.14434502837608712
3685,0.0003574869949012095,0.1264238582151651
3686,0.0011592694670847568,0.12255679950000081
3687,8.647519632846613e-05,0.14054104831452405
3688,0.00014933079745412252,0.14024049028058938
3689,0.0005526736471795694,0.1326645273520148
3690,0.00033130762699843644,0.1297126913710823
3691,0.0010745440963081758,0.12319566104941733
3692,4.917199949858954e-05,0.14099317212166412
3693,4.7173542464723515e-05,0.12974514420787306
3694,4.228540473673844e-05,0.13771817095683214
3695,4.671642700279859e-05,0.13448278764246843
3696,4.210552072709527e-05,0.13744043339060458
3697,4.763846068926418e-05,0.1341945303883301
3698,4.33529102133756e-05,0.13770649818170294
3699,5.0517043190293746e-05,0.13402813368367975
3700,4.6878976190582587e-05,0.1382126178929514
3701,6.008893179093186e-05,0.1336466394143956
3702,6.756029964752065e-05,0.13925834383888414
3703,0.00014672191692531274,0.13389668815438646
3704,0.0003774829607072428,0.1398543412512847
3705,0.0014848581223907025,0.12442060514318308
3706,0.000189830919036381,0.131831705376711
3707,0.000900219018611765,0.13601642732951605
3708,0.00027057422938616484,0.1370337709468518
3709,0.0011680164996596286,0.11473975648441474
3710,0.0002069412274324274,0.14211098540001998
3711,0.0002731982847310907,0.1362678119436289
3712,0.00110284262064339,0.11620656183390637
3713,3.858848376021669e-05,0.1398691126264436
3714,3.7556682656476084e-05,0.13575562091469207
3715,4.079696006650673e-05,0.13389475040801233
3716,3.6342622722250656e-05,0.13723559476551714
3717,3.9222026166815186e-05,0.13437125185510276
3718,3.5308212012174196e-05,0.13711643372172247
3719,3.804675879470029e-05,0.1344857304675775
3720,3.449305806066804e-05,0.13700285829879516
3721,3.736124876985627e-05,0.13459914783021587
3722,3.3999301245039606e-05,0.1370253064699276
3723,3.718167544306389e-05,0.13460216281452095
3724,3.387791759045938e-05,0.13714962015479937
3725,3.746029767802588e-05,0.13474674468608802
3726,3.433980297800012e-05,0.13655982205491868
3727,4.2185936278769795e-05,0.13485859504598355
3728,4.135295023258006e-05,0.13695487178523555
3729,6.511914693940336e-05,0.13511489234569704
3730,0.00011045123319332907,0.13655747717355787
3731,0.000688060661260152,0.14061771767413817
3732,0.00027484487632622393,0.12687418343063459
3733,0.0008428231343841759,0.13964237054226947
3734,0.0002555996659340655,0.11831289120390867
3735,0.0011563357288502355,0.10058787031888446
3736,0.002391938982815427,0.11191596670758855
3737,0.0004119048513979742,0.15315087598963342
3738,4.57380007006813e-05,0.15004247069627216
3739,3.42231340489763e-05,0.1482693712968074
3740,3.3840088284770954e-05,0.14662283863071185
3741,3.177557129801343e-05,0.1465145791996878
3742,3.2626134591981585e-05,0.14543284486103306
3743,3.09381706374572e-05,0.1454847901686451
3744,3.263382169149e-05,0.1445205502179425
3745,3.081973876137067e-05,0.14483136287394074
3746,3.349256633003797e-05,0.14377664612834673
3747,3.142733496501506e-05,0.14441744161181577
3748,3.622811774879051e-05,0.14309072663954947
3749,3.44945180764047e-05,0.14424058501351633
3750,4.663681843377503e-05,0.14255781655110836
3751,5.680714017191345e-05,0.1445728467724922
3752,0.000167203265309662,0.145738203885755
3753,0.00020261687821514812,0.1405056903931441
3754,0.0011586821810540934,0.12376604377442985
3755,3.316473731783274e-05,0.1414694490128249
3756,3.309297669653341e-05,0.14207989774805915
3757,4.622739630112228e-05,0.1406362180541617
3758,5.7645165232402035e-05,0.1427015203029084
3759,0.0001964790934355308,0.14520569445192685
3760,0.00019630355127881242,0.13672151378260086
3761,0.0010408103639545478,0.1292141077578004
3762,0.00039720964055362304,0.13921972244291103
3763,0.002187030163355303,0.1136024411757972
3764,4.293372119051488e-05,0.14019863771113256
3765,5.5146527688087796e-05,0.14270832157383953
3766,9.806477914734147e-05,0.14039552656602353
3767,0.00021876582756966107,0.14134868165839576
3768,0.0012402805612321407,0.11104706798293065
3769,0.0008634465226557091,0.13602438087467142
3770,0.0002786218410828308,0.131710644714695
3771,0.001116793461904695,0.11911527143478665
3772,3.141125342724571e-05,0.1375740573026402
3773,3.0629839292643625e-05,0.13810419823152875
3774,3.3377339127292657e-05,0.13676596492548823
3775,3.0204066336809998e-05,0.13810266684119457
3776,3.323888018822543e-05,0.13667742086225299
3777,3.0241181952473234e-05,0.1381514024930275
3778,3.424243924788293e-05,0.13657224497485126
3779,3.1547306226638056e-05,0.13829295207771297
3780,3.791752481610571e-05,0.13644102680948617
3781,3.704889967654325e-05,0.1386887849161752
3782,5.307671816811132e-05,0.1365498511859512
3783,7.817955923475763e-05,0.13949369167285683
3784,0.00034464805818797513,0.14372319355206936
3785,0.00025084455801073957,0.1355874472048962
3786,0.000670374237253306,0.13996922004910012
3787,0.0002694825630360614,0.13560319303682994
3788,0.0008126305007376766,0.13416364739144365
3789,0.00025514915399830703,0.1342909161919199
3790,0.0010839285202687815,0.1181298189878299
3791,3.1138543323344946e-05,0.13693484745656276
3792,2.7828693090744067e-05,0.13490910259023844
3793,2.581997599863738e-05,0.13584177710278023
3794,2.6333429687272996e-05,0.13514247086848066
3795,2.5256248588058328e-05,0.13568429582611
3796,2.5669136238542404e-05,0.13525105550990257
3797,2.4975886149619074e-05,0.13556837190971058
3798,2.5249035873968165e-05,0.13527308365587207
3799,2.471939557760086e-05,0.13549189584200252
3800,2.4741413387509353e-05,0.1352725704415235
3801,2.430010420639961e-05,0.1354372113582688
3802,2.4432101440544372e-05,0.13526027604447674
3803,2.403346221093321e-05,0.13539603369347533
3804,2.4149901517700676e-05,0.13520677791356633
3805,2.3975338936620073e-05,0.1352410617457862
3806,2.406908454134993e-05,0.1351384098399469
