iteration,train_error,test_error
1363,0.0045737373535543555,0.029674165564431518
1364,0.002951621107956119,0.036751598786417455
1365,0.0023429273322827958,0.032105543904386254
1366,0.0019445639081753748,0.03214662288211759
1367,0.012678543189812977,0.030662365069006537
1368,0.014375144882719088,0.00891603449020919
1369,0.007054201264476004,0.09830877558407328
1370,0.059405787585682705,0.03547089587560285
1371,0.013786660381064426,0.02854000339059703
1372,0.018573671925595028,0.047102602477046264
1373,0.008055345273096549,0.019137525157236945
1374,0.004137152394400697,0.017149240349131758
1375,0.002311879321506573,0.02736523138345136
1376,0.004242749731658207,0.027850717952420112
1377,0.00845219347466759,0.040909172852824305
1378,0.005436117640334201,0.03752021045533624
1379,0.005644675979072295,0.06901536789033998
1380,0.005198860006882424,0.03192737104722314
1381,0.0025441912692759673,0.03461161770140954
1382,0.002762575623683267,0.03282200294241753
1383,0.0015698325249552379,0.03388049880172413
1384,0.0013192588218178469,0.03275281389779328
1385,0.001468758170346219,0.035617074410292444
1386,0.002505844961345032,0.030098144659177102
1387,0.0014873021826948823,0.033831275482203924
1388,0.0016545242062952856,0.03544961787166317
1389,0.002242199053859982,0.032858644060307744
1390,0.001696485257149266,0.03602720783722708
1391,0.0027313881781300003,0.029794639937587193
1392,0.0014842109712944293,0.039376009549750936
1393,0.0021903413827924416,0.03370466686002101
1394,0.0016845416348197672,0.03506275918866117
1395,0.0012267891549047252,0.03433385991031035
1396,0.0012666593516621125,0.034279793652813695
1397,0.0012725503804183948,0.03409696339451464
1398,0.0012070701651149603,0.034288892509754636
1399,0.0012039148024234909,0.03447591763807334
1400,0.0012246795882843984,0.03469522559442525
1401,0.001190689305947789,0.034995942677426076
1402,0.0012222326263897501,0.035113332370229275
1403,0.0012068219522189862,0.03479030908093801
1404,0.0011971550642795362,0.034752249629298654
1405,0.0011716558285051934,0.034980596202623365
1406,0.0011632775087280162,0.03445894846130022
1407,0.0011507357306009016,0.03474579624515076
1408,0.0012132313426028592,0.034728302134582056
1409,0.0015312722293327247,0.036454282001729885
1410,0.0021978748371539896,0.03125905695672962
1411,0.001821479421146685,0.03921905889980163
1412,0.002328885713569997,0.03167972357306025
1413,0.0012159817383047909,0.044526802702096094
1414,0.0033976381815103824,0.0413476070194465
1415,0.001826023844557084,0.038327591210602883
1416,0.001449966581016174,0.035127808344501986
1417,0.0012291797794976367,0.034317903568753055
1418,0.0010677837752968377,0.034257964552561006
1419,0.0009465375538099814,0.03451009116285031
1420,0.0011605478695093398,0.03434439265807729
1421,0.0010195006303679768,0.034825954894834275
1422,0.00121112951625473,0.03364721556969353
1423,0.0008911202348654084,0.03488431246790274
1424,0.0012058119756658521,0.033983000738909655
1425,0.0011509747671320754,0.03413304060066536
1426,0.001015782777113233,0.03589936018115351
1427,0.0014687415970475858,0.035316410336566774
1428,0.0010485670850434053,0.03529579615563063
1429,0.0013414476456137258,0.03288501123899941
1430,0.0008205494191703122,0.03470469307585246
1431,0.0012296198106682146,0.03270379501272784
1432,0.0008033518642552789,0.034523049156687774
1433,0.0011197031671477942,0.03443697572971969
1434,0.0013476777731116028,0.03262800812054514
1435,0.0007879831551625789,0.03454412424206652
1436,0.0011133509146126215,0.03426683128325918
1437,0.0011357090656800165,0.03372652697005175
1438,0.0010667759401518345,0.03404765820047366
1439,0.001139378463230884,0.03396522757397953
1440,0.001055556881174417,0.03592496822729478
1441,0.0015303151187046182,0.03467488497963961
1442,0.0010993539838561916,0.03277892942589298
1443,0.0008556559414367003,0.04928779248216554
1444,0.0051215073333901765,0.039978472444967064
1445,0.0054723519902435645,0.03215346491370205
1446,0.0012825267426298205,0.035018193467570236
1447,0.004926807917159979,0.041790705913858396
1448,0.003213672512465067,0.029670049092325824
1449,0.0025366423525924413,0.031141726472825156
1450,0.006132483489811221,0.03765732737188186
1451,0.004228365845331288,0.030341899578872344
1452,0.0011574325241811303,0.031672277509576185
1453,0.0009685581855731308,0.030274566542291093
1454,0.0008102601830199829,0.031224234444203913
1455,0.0007556815885030752,0.03136061131458107
1456,0.0007225861413075164,0.03192117924453203
1457,0.0008092081038960335,0.03295512665543798
1458,0.0011129460367433092,0.03480463745561958
1459,0.001597392778120205,0.03307273925618741
1460,0.0009144224983374271,0.03388632315447578
1461,0.0012865133387917626,0.03289800267772412
1462,0.0011589659376395728,0.03287059169749477
1463,0.001011124679988224,0.03436985555561093
1464,0.0012658579184770266,0.0326210489380394
1465,0.0010074525539239976,0.03418489645821066
1466,0.0012820130234959693,0.03266965076148733
1467,0.0009908119328158021,0.034095549265189096
1468,0.0012454388018466745,0.03238297476469378
1469,0.00099044929868755,0.034037020168883235
1470,0.0012182287397480302,0.03246977326427552
1471,0.000989861334920445,0.033972268221810806
1472,0.0009369576647309348,0.0346435312175648
1473,0.0012419422806986171,0.03409463064850902
1474,0.0012790955276789251,0.033368068046261086
1475,0.001017253715592148,0.032761429711514
1476,0.0009583187158458653,0.03474384313757942
1477,0.0012782637917156216,0.032993166830397755
1478,0.001040119682715744,0.03252199662652637
1479,0.0009493547287481822,0.03444335534378215
1480,0.0012672652513255602,0.032827574105811615
1481,0.0010423267673935765,0.03248431769765872
1482,0.0009424626725164019,0.033242607161600705
1483,0.0009929338577788496,0.033084782806503385
1484,0.0009803821378597775,0.03298332218073484
1485,0.0010299330733415154,0.03344332426344354
1486,0.0010027129250702346,0.032920130254426506
1487,0.001064721031679087,0.03303577196342249
1488,0.001048293740367379,0.033036953899433945
1489,0.0009979407300351117,0.03284700831224628
1490,0.001012522185212414,0.03296904520663675
1491,0.0009953932518895954,0.032771039781371004
1492,0.001021734335476196,0.032911999664462545
1493,0.0009698260337477034,0.032537564575691125
1494,0.0010288600563863532,0.03285694420969363
1495,0.0010035404001182112,0.03262073073993
1496,0.0010492364021065558,0.03288409125419673
1497,0.0010177616923568585,0.03276895217324747
1498,0.0010357738354987637,0.03308805633496377
1499,0.001017112765203295,0.032980036265904684
1500,0.0010688661995488324,0.03310086377667066
1501,0.001032977905351047,0.03299464460854352
1502,0.0011299217872259562,0.0338353735427187
1503,0.0010909303342370267,0.033078985022295844
1504,0.0011349046701089984,0.03330629130648573
1505,0.0011070858859956224,0.03316347205050768
1506,0.000987204433308046,0.033908399681405924
1507,0.0010076955121698242,0.033329934485851545
1508,0.001091638406536313,0.03333360229035228
1509,0.001069644265256743,0.034736664778161376
1510,0.001081825446578414,0.033409950819986996
1511,0.0011407572612229583,0.033416564590582065
1512,0.001083441491227029,0.0332113959586202
1513,0.0010868126961862655,0.0332137342377378
1514,0.0010521503056504064,0.033133250190605236
1515,0.001100387541821357,0.033013638480461495
1516,0.0010592549449594017,0.03290156117173232
1517,0.0010776027115543354,0.032969574418177335
1518,0.0010401301943624992,0.03285284865618671
1519,0.0011051614054668455,0.03283645275871757
1520,0.0010473943325734348,0.032478504143750114
1521,0.0010762181463320128,0.03283287267334924
1522,0.001046810832687192,0.03285005697793113
1523,0.001104734352198683,0.03277967970417663
1524,0.0010495500138508625,0.032680460270145865
1525,0.0011039487755721811,0.035886192975268585
1526,0.0015323642185777462,0.03633583893879956
1527,0.0025582301000650165,0.037055283308897444
1528,0.00718329019773457,0.03350034610709621
1529,0.016690114431939254,0.03769792534942209
1530,0.003310269252330976,0.03680036142208558
1531,0.013177807171585669,0.021594156525768078
1532,0.0014212400206351158,0.0507761356264437
1533,0.013878796817840624,0.039842873903619354
1534,0.0052972072162864444,0.03317316323390874
1535,0.003367852576941586,0.032950988715068304
1536,0.0030836988429951855,0.027706179707170007
1537,0.0023890071205058174,0.030851571060184435
1538,0.0019564728491268347,0.03121200983338042
1539,0.002066380682216119,0.03048566080551335
1540,0.0007984707284460434,0.030345451755221648
1541,0.0007248310527790585,0.030287977715223954
1542,0.0006915380118852235,0.030092974830150727
1543,0.0006465065279277458,0.030546963961806447
1544,0.0007023587115476287,0.03135617564639138
1545,0.0008299485979541897,0.031689543573311045
1546,0.0008937472503560808,0.03173407882444956
1547,0.0008855959746891688,0.03173080533167443
1548,0.00102902647970733,0.032691530313516556
1549,0.0011214391695350129,0.03294389484488586
1550,0.001172340988903217,0.03253803305803255
1551,0.0011780229210602469,0.03247176558255557
1552,0.0012115112056413592,0.030897452357991528
1553,0.001107953018601891,0.03067025076728015
1554,0.0009378409586466321,0.032041541352549704
1555,0.0011468351255209403,0.03056390007620918
1556,0.0009798212648204575,0.03231410102106924
1557,0.0009994300916238423,0.03261672993811028
1558,0.0012556744939383993,0.030797191594937243
1559,0.0009818090811760686,0.03220922811416324
1560,0.0008897731162877478,0.0327683191818351
1561,0.0011694032610337175,0.03127519491110544
1562,0.0010968622116941996,0.030416263370143228
1563,0.0009556992104414726,0.0322529459611608
1564,0.0011291860937113099,0.03100492859896005
1565,0.0009934338705352716,0.03233032546151222
1566,0.0012222945833797716,0.030464570519909494
1567,0.0009917294698114476,0.03219054897040637
1568,0.001207178362714991,0.030039967123946448
1569,0.0010095853948090398,0.03011725788581482
1570,0.0010101450484209771,0.030418588446208924
1571,0.0010163534427305302,0.030326434026078052
1572,0.0010204388514022944,0.03024999042527546
1573,0.0010288210669808626,0.030191573548257696
1574,0.0010515438203962217,0.030240891069314046
1575,0.0010343652381405442,0.03008262080369274
1576,0.0010324127713508232,0.030010211517109194
1577,0.001058857881341301,0.03009818377699544
1578,0.0010419959504128031,0.03024481191254877
1579,0.0010320526050613447,0.030011606675168768
1580,0.0010556575169833405,0.03004389283047534
1581,0.0010408922143321695,0.02986507521394136
1582,0.0010617269333431892,0.029878671376112227
1583,0.001030367419346846,0.02936969122604227
1584,0.0010576911133465248,0.029880571514535624
1585,0.0010233831489543657,0.029020880051349663
1586,0.0009952470631361763,0.029664608981384486
1587,0.0010043179852719346,0.029768887753942347
1588,0.00104971077301978,0.029620097926795787
1589,0.0010674261440309107,0.035013087373006395
1590,0.0013397331039951487,0.03223685188607884
1591,0.0012243723917591848,0.028829029006627743
1592,0.0009383640027418159,0.029823558183808486
1593,0.0009871698234595419,0.029883985076219578
1594,0.0010102008039476,0.029877008000480463
1595,0.0009708470555604496,0.02999065503739103
1596,0.0010092219029477333,0.030006235668362493
1597,0.0010336963758147176,0.029921903239036592
1598,0.0010405889647932484,0.02982210927170165
1599,0.0010508681398607538,0.02977473488265814
1600,0.0010557077819562139,0.029691347366403505
1601,0.0010565434415803873,0.0300176562483874
1602,0.0010355724568582528,0.029233818182216386
1603,0.0010489705099231965,0.028895433725362334
1604,0.0010276526846446088,0.029510983929812384
1605,0.001020590199528277,0.029296003263880266
1606,0.0010569421351865277,0.02875523383539103
1607,0.0010326871476279678,0.02937320363068438
1608,0.00102021004661963,0.02918083167396341
1609,0.001045166315877287,0.02874028779657568
1610,0.0010765292740804611,0.03449869851211781
1611,0.0010976427582511474,0.02782236813884193
1612,0.0009640279708364462,0.028744840921320826
1613,0.0010164031778428515,0.02962929745565017
1614,0.001044459068830862,0.029493653080598134
1615,0.001040094247757974,0.028785058068553387
1616,0.0010358107521543207,0.029500280663319934
1617,0.0010427433220812773,0.02902238787986183
1618,0.0010634600989377324,0.028613919042938064
1619,0.0010319726396766206,0.02907644034273813
1620,0.0010571187621606559,0.03017518005786273
1621,0.0010579506396016488,0.028296211175907183
1622,0.0008871314471378098,0.02907771218295128
1623,0.0009164052059619386,0.029721186940746106
1624,0.0009723620322077504,0.029328328885700708
1625,0.0010316036470629977,0.029739330736541007
1626,0.001063611490185608,0.029459430388427185
1627,0.0010741010374242346,0.02915232080620516
1628,0.0010547570173133859,0.02862508077620684
1629,0.0010363172314300677,0.028655338007626017
1630,0.0010177680673014533,0.02850310818702741
1631,0.0010222896494959627,0.02853844324697892
1632,0.0010073794416457947,0.02835487621357033
1633,0.0010050738477510282,0.028380909640007744
1634,0.0010094546460135705,0.0283737457525576
1635,0.0010248472001693101,0.028908257153009553
1636,0.001006654031446967,0.0279030087304074
1637,0.0010191694074114228,0.0283145624268703
1638,0.0010184515187556505,0.028299807125365603
1639,0.0010335556483823454,0.02880018062710543
1640,0.001020427019239354,0.02908880056482193
1641,0.0010287960369164515,0.02791781474619656
1642,0.0010483309611075031,0.03334110593368127
1643,0.0009967215403172158,0.026580419267790575
1644,0.0009783021528497493,0.027951886259887197
1645,0.001010696002357377,0.02841884718013303
1646,0.0010366724287793818,0.02843276200442095
1647,0.0010471339025071404,0.0332872455852339
1648,0.0011406735706658328,0.027858141086802457
1649,0.000937268957747608,0.029405009577771344
1650,0.0009796990389033403,0.029664116125059082
1651,0.0010246796241883314,0.029435520360394464
1652,0.0010551389207697228,0.029440321832159746
1653,0.0010658654695758513,0.029805048617267994
1654,0.001071213262821527,0.02948402585649147
1655,0.001056096549244443,0.029208459736070256
1656,0.0010625899337371016,0.029551405543933276
1657,0.001058048911584845,0.028901500984537767
1658,0.0010734162894313881,0.029102447022336435
1659,0.0010600103977466723,0.02902353737314997
1660,0.0010584206726333301,0.028949589922955387
1661,0.001069212852545488,0.029400312169893753
1662,0.0010513041218575918,0.029380049645139177
1663,0.0009048201807855946,0.03261288676055273
1664,0.0012341304029441936,0.03479450003445284
1665,0.001406988473333649,0.04168037620020738
1666,0.009364515714710933,0.04028923937583827
1667,0.010609967516363929,0.023277216093585157
1668,0.020187000536609056,0.05083896665046819
1669,0.009693441214661988,0.04890846197890686
1670,0.013325111187101215,0.03317900848447939
1671,0.02790867363222741,0.035665252116142104
1672,0.02881186615916385,0.015850468361609266
1673,0.022083291320822884,0.03133623780661521
1674,0.008949360470812294,0.031863530159898824
1675,0.016155399778183012,0.01243806052388737
1676,0.018710751544710393,0.006700067353527626
1677,0.024810621048714437,0.015892437952713123
1678,0.011715117767896091,0.0324747479456365
1679,0.013463672461500082,0.012623569432347928
1680,0.00903112373342319,0.034102044232586226
1681,0.004018894108631606,0.03990419838156696
1682,0.003924730099170463,0.030232386467154815
1683,0.005744588753059134,0.0365504567742914
1684,0.01417046084830682,0.03288469462053683
1685,0.011236890182291319,0.03988986862104816
1686,0.0069670153437437895,0.03634194324704451
1687,0.009461662160489118,0.047347976449019225
1688,0.012910157251194865,0.03314597862658499
1689,0.010491091839300802,0.03604659587636952
1690,0.00293490981534261,0.036371168373359054
1691,0.0018953643050058258,0.031610461937490515
1692,0.002428448675488458,0.03606045818204456
1693,0.001378333310134914,0.040127267254029396
1694,0.0022624586655335594,0.03592476945112234
1695,0.0027822825893323573,0.042343127424300915
1696,0.0017948296454473728,0.035116279267228365
1697,0.0013368593978083942,0.04337324295968024
1698,0.00339934483601265,0.031143157700233418
1699,0.00819623133915333,0.04215792096123004
1700,0.013499910897464155,0.032686268650421096
1701,0.010412506946535545,0.050528733636760026
1702,0.002997904401205134,0.05610148556699065
1703,0.0055701051231565706,0.04008793907009101
1704,0.0033551315334679186,0.028820286047114625
1705,0.013623242341041827,0.040947948429896554
1706,0.013128408889306853,0.03541870601512827
1707,0.012000097045158342,0.011197097594748377
1708,0.00909283056099209,0.024922340424559795
1709,0.01071568600514779,0.04916674661008524
1710,0.013153508802396637,0.03721828250106489
1711,0.006203861948837649,0.03235507472630247
1712,0.0018944561745222494,0.02819792508707096
1713,0.0020843453776481597,0.036320814379813465
1714,0.0009952947112178174,0.033530105425445524
1715,0.0025583943857545575,0.03397304476327169
1716,0.0017566397301153982,0.027228116178287784
1717,0.0014423881211874396,0.04905221619027966
1718,0.0019696204186071898,0.022151751636801238
1719,0.0027359984806674675,0.02197829172232331
1720,0.0008431462041353074,0.033465267773775925
1721,0.0024317917834758714,0.03331407132844393
1722,0.0010398471604526264,0.019899588553712516
1723,0.00040871404662616345,0.017947247581183916
1724,0.00034621065769132356,0.017419320520519276
1725,0.00025471398572273596,0.01755369944880814
1726,0.0002143171574524548,0.017383146244560856
1727,0.00019827912259763673,0.016932840314765208
1728,0.00017954635638991123,0.017030348479977916
1729,0.00016171816361244828,0.016495526094822913
1730,0.00014984852894755292,0.016530251579984286
1731,0.00013555835990710773,0.01645186992276659
1732,0.00013663969033677232,0.016254190553005
1733,0.00011865948681041466,0.01624820710704047
1734,0.00011020261576235494,0.01619846596520192
1735,0.00011516644484245004,0.016040314258090847
1736,9.847529233280665e-05,0.016047257655803355
1737,9.920774494626699e-05,0.015865012954666958
1738,8.875930478725038e-05,0.015911082399984736
1739,8.515582138135075e-05,0.015859111264713528
1740,8.242208245760298e-05,0.015679586654975586
1741,7.759288842461062e-05,0.015719965012315783
1742,7.454758636881749e-05,0.015527442238509092
1743,7.237093854539707e-05,0.01556998267262731
1744,6.721355601365606e-05,0.015634843564343876
1745,6.964902563856024e-05,0.015409536012289891
1746,6.234662177812275e-05,0.015525551949174637
1747,6.431432321341897e-05,0.015323038199946709
1748,5.807145820809056e-05,0.015444271198816287
1749,5.877318890762148e-05,0.015251261395910468
1750,5.4303186490580226e-05,0.015368938515541546
1751,5.64381751833917e-05,0.015168518650523854
1752,5.108371643455502e-05,0.015305939236978807
1753,5.215393184206324e-05,0.015137154538630846
1754,4.803766378944191e-05,0.015256989075208015
1755,5.028976832662005e-05,0.015059847471936751
1756,4.554620210999474e-05,0.015199535325342578
1757,4.5031386585343066e-05,0.01514359615912066
1758,4.354316477183255e-05,0.015077857126391137
1759,4.234006435693232e-05,0.015102924983820728
1760,4.350176487954613e-05,0.014966902643804765
1761,3.993496257884246e-05,0.01509949565321841
1762,4.166912082903691e-05,0.014924273535606726
1763,3.815323640568381e-05,0.015050112551376412
1764,3.885316443440264e-05,0.01492898138101087
1765,3.642203331285082e-05,0.01502460840010011
1766,3.771173962230721e-05,0.014871021864206507
1767,3.496914002351231e-05,0.014979057654912269
1768,3.615342044168004e-05,0.014843283573855311
1769,3.3702401759538036e-05,0.014967172168535771
1770,3.475204961992244e-05,0.014821337324908545
1771,3.2359273545234945e-05,0.014928994778518227
1772,3.4414774303272385e-05,0.01474027283371534
1773,3.1548632839650105e-05,0.014890024626198149
1774,3.2874372295990136e-05,0.014722848579637743
1775,3.0636412182959337e-05,0.01484851462137717
1776,3.175868047988039e-05,0.01469575285686234
1777,2.9775016258576986e-05,0.014817844706902419
1778,3.111482328568561e-05,0.014670569249309822
1779,2.9003905581986945e-05,0.014789125899044396
1780,2.9635253682815734e-05,0.014664306979036474
1781,2.815234718868747e-05,0.014773031599708606
1782,2.9417920811784016e-05,0.014629129468900867
1783,2.747120408140003e-05,0.014725064502470788
1784,2.8468105463484594e-05,0.014601877080228167
1785,2.6775735962293438e-05,0.01469925885396543
1786,2.663153563249817e-05,0.014666257907436324
1787,2.625764940817433e-05,0.01465452204050086
1788,2.5962213407540306e-05,0.014638122704160586
1789,2.559622457285745e-05,0.014630395405424046
1790,2.613390146202741e-05,0.014545640983917828
1791,2.4813117877671845e-05,0.014641755023793985
1792,2.5615349025674117e-05,0.01450910427718725
1793,2.427632805550164e-05,0.014617562541477152
1794,2.5105626765093497e-05,0.014498646733872326
1795,2.3730973275770217e-05,0.014596921643004166
1796,2.361147415454754e-05,0.014555903264474892
1797,2.3192991027708435e-05,0.0145797015721187
1798,2.4047348466679925e-05,0.014465656889219828
1799,2.268829975936739e-05,0.014562595789263484
1800,2.2672098210917073e-05,0.01453294858643366
1801,2.2385363647833617e-05,0.014521118921777241
1802,2.2132178487158173e-05,0.014511713652014351
1803,2.1723743363206123e-05,0.01453502795366428
1804,2.2520463379588218e-05,0.014426772897224384
1805,2.1289159753102903e-05,0.014518051175378606
1806,2.1242885652694314e-05,0.014478106956977953
1807,2.1022240326202623e-05,0.014473319284319846
1808,2.0824544699811845e-05,0.014460756869999479
1809,2.0455909233917032e-05,0.014485130676037095
1810,2.1206371088592323e-05,0.01438028001919689
1811,2.008640765456751e-05,0.014470196452230395
1812,2.0001784020628317e-05,0.014435482628962808
1813,1.9830928073753476e-05,0.014426978520703336
1814,1.9488046865744755e-05,0.014450568188917608
1815,2.0198511472998376e-05,0.014350621015425261
1816,1.9161257086942753e-05,0.014437676010912257
1817,1.9091256429598778e-05,0.014398561895403436
1818,1.892014458580007e-05,0.014390554338266795
1819,1.858154087715769e-05,0.014412006131599592
1820,1.9383645750949326e-05,0.014311922870359896
1821,1.82939098300038e-05,0.014397375018278142
1822,1.87883644717202e-05,0.014310235447754362
1823,1.796153819472144e-05,0.014390553528199151
1824,1.7971260223994555e-05,0.014346419738395745
1825,1.7666149190871987e-05,0.014375014687517057
1826,1.8341115414902688e-05,0.014284188325087405
1827,1.7364260715917946e-05,0.014365462807153121
1828,1.735179296882215e-05,0.014332665537971728
1829,1.7214728072106122e-05,0.014324974508186173
1830,1.7057769837308707e-05,0.014323005370291285
1831,1.6952673756292968e-05,0.014309456495241424
1832,1.6657888952543497e-05,0.014336293788878606
1833,1.720315720545341e-05,0.014248886682484746
1834,1.6416693209650754e-05,0.014321240473300098
1835,1.689072403119118e-05,0.014235976970799567
1836,1.6151257322328913e-05,0.014314126717826288
1837,1.6142176029849384e-05,0.014282102830442145
1838,1.6004928060731666e-05,0.014280472920511282
1839,1.591244506978274e-05,0.014271593013395591
1840,1.5642308519932932e-05,0.014289489735848782
1841,1.626547929986916e-05,0.014208048473643231
1842,1.5425838353873148e-05,0.01428031219836683
1843,1.590221722462272e-05,0.014194969377631721
1844,1.5215030423579206e-05,0.014268351059008384
1845,1.5188398972898495e-05,0.014247151182941974
1846,1.5098248646349917e-05,0.014240654266871986
1847,1.5162702561798585e-05,0.014218059123860193
1848,1.4704832499282212e-05,0.014271296546366755
1849,1.5258746194063349e-05,0.014183725005392335
1850,1.4536242937339243e-05,0.01425164969267359
1851,1.5012119707980836e-05,0.014167508916095074
1852,1.4334278230183207e-05,0.014242898256788717
1853,1.4370109636366346e-05,0.014216457812830374
1854,1.4275473384571563e-05,0.014213189932541536
1855,1.4187547230383798e-05,0.014205289425014863
1856,1.4076210503245828e-05,0.014203461834602603
1857,1.438697794771847e-05,0.014144890153120027
1858,1.3789517547406811e-05,0.014212535066116938
1859,1.4423741328900158e-05,0.01410718633282656
1860,1.3676327169127177e-05,0.01418566033345557
1861,1.350044923828569e-05,0.014202458659466108
1862,1.4237125987530271e-05,0.014091661896986135
1863,1.3407136099760873e-05,0.014170298239883848
1864,1.3370407877361473e-05,0.014170607937580152
1865,1.3391429758783765e-05,0.014146116404100972
1866,1.3101020249554136e-05,0.014178868101821139
1867,1.3821423659290447e-05,0.014072662378605348
1868,1.2986246440426336e-05,0.014148048482390811
1869,1.3081628357838137e-05,0.014122922102901763
1870,1.2803436790254613e-05,0.01415322815363736
1871,1.3470020040087013e-05,0.014053376963045497
1872,1.2688065425470491e-05,0.014123336268510863
1873,1.2562955168288689e-05,0.014147357677927987
1874,1.3256487332018889e-05,0.014043677014540842
1875,1.2447433184817386e-05,0.01411215024719159
1876,1.233028646163398e-05,0.01413733339739504
1877,1.3016375543558645e-05,0.014035863562127247
1878,1.2210975232275162e-05,0.014102249371695297
1879,1.210456757495368e-05,0.0141280698978583
1880,1.278134469675733e-05,0.01402799899707052
1881,1.2055500889729459e-05,0.014081972648901611
1882,1.1895766130541497e-05,0.014112213687335371
1883,1.2500314454703278e-05,0.014019386093941382
1884,1.1778763003216405e-05,0.014084259807791441
1885,1.1679764957867386e-05,0.014106924451466935
1886,1.2288553887256242e-05,0.014016451221345282
1887,1.161860589757765e-05,0.014067573483495818
1888,1.1485105445974166e-05,0.014093246655476954
1889,1.2055862760986369e-05,0.014005155792752218
1890,1.1378891728697309e-05,0.014064882898486713
1891,1.1434675018855923e-05,0.014052326296895814
1892,1.1216229465025109e-05,0.014081519246279981
1893,1.1808392585330172e-05,0.013992922053677675
1894,1.1168872934566002e-05,0.014043655972978531
1895,1.1027596742077654e-05,0.014072582421960605
1896,1.1599056036482751e-05,0.013986490993115844
1897,1.0933942627833079e-05,0.014044342561916875
1898,1.101146437462458e-05,0.014030392679309124
1899,1.0787663829885128e-05,0.014057753432743177
1900,1.1343592152159812e-05,0.013972405526675929
1901,1.074499665330394e-05,0.014021792513989523
1902,1.0675015200277798e-05,0.01403526243085998
1903,1.1121553896728963e-05,0.013962895506307244
1904,1.0524433950349055e-05,0.01402246354657771
1905,1.0603647096302852e-05,0.014008777608548626
1906,1.0390261047674653e-05,0.01403742355755778
1907,1.0931601743378766e-05,0.013953518230725126
1908,1.0367705249130755e-05,0.013998465990764758
1909,1.0286435862764205e-05,0.014013931810217354
1910,1.0708937403724054e-05,0.013945001543900376
1911,1.0201873124537593e-05,0.013992346673893
1912,1.0134599739192378e-05,0.014004588526244562
1913,1.0173901889018113e-05,0.013992066929087308
1914,1.001919395528445e-05,0.014004608751918465
1915,1.043696910994874e-05,0.013931093665214032
1916,9.956036254518065e-06,0.013976017178400519
1917,9.873819116282332e-06,0.013991508452272691
1918,1.0275909512428537e-05,0.01392621398935621
1919,9.752452119879349e-06,0.013978615408191362
1920,9.80206748007875e-06,0.013970825536897331
1921,9.68019086560053e-06,0.0139827111808424
1922,1.0062757737432847e-05,0.013913731618038477
1923,9.608983589386529e-06,0.013958178907055167
1924,9.486352856678333e-06,0.013986635665390752
1925,9.970458639132867e-06,0.01391169890288108
1926,9.467225840496282e-06,0.013952763906860188
1927,9.401020957651496e-06,0.013967031960959452
1928,9.791175282868998e-06,0.013903441567763923
1929,9.338673744046516e-06,0.01394427013108891
1930,9.272450442386756e-06,0.013958040471637413
1931,9.303760619279131e-06,0.013942354061217696
1932,9.256160694350778e-06,0.013938077450069563
1933,9.137031493926515e-06,0.013950367595807074
1934,9.531704215549988e-06,0.013889055417254872
1935,9.076341914914493e-06,0.013927787008161078
1936,9.008833006936437e-06,0.013942485674333793
1937,9.35404745293899e-06,0.013879618659423922
1938,8.946836006485945e-06,0.01392165358351067
1939,8.890680677167782e-06,0.013934061256352867
1940,9.240294873993583e-06,0.0138758073686018
1941,8.78549262706244e-06,0.013921788202683142
1942,8.841305407484967e-06,0.013912674847316262
1943,8.725255441746858e-06,0.013925029750592363
1944,9.070168917908867e-06,0.013865716299044316
1945,8.67595663068058e-06,0.013903536274174814
1946,8.61525437344164e-06,0.013915839925489728
1947,8.95616874364816e-06,0.013860396639685149
1948,8.55300947268459e-06,0.013898925216347963
1949,8.495927466053279e-06,0.013909860719661198
1950,8.836336192445493e-06,0.013856381309580524
1951,8.447343411321317e-06,0.013891910047955626
1952,8.387143830106993e-06,0.01390310467201992
1953,8.705244722744772e-06,0.013847223797909635
1954,8.342902161279845e-06,0.01388391300229022
1955,8.282424354140716e-06,0.013894479879876825
1956,8.599672488403326e-06,0.013843504464977856
1957,8.232678628791044e-06,0.013878386583989297
1958,8.174955367750739e-06,0.013889727280658206
1959,8.481935087542107e-06,0.01383569536113404
1960,8.121764292691475e-06,0.013873304623594976
1961,8.132647925067361e-06,0.013871262002976443
1962,8.102158231615918e-06,0.013868685477218335
1963,8.062083863348573e-06,0.01386580182805836
1964,8.034385795063345e-06,0.013863086031282865
1965,8.00018411542158e-06,0.013859522645626307
1966,8.07131007201422e-06,0.013841617494047878
1967,7.856548011759716e-06,0.013869370412568534
1968,8.180066534478915e-06,0.013818146548212765
1969,7.833515985126102e-06,0.013851710801800166
1970,7.833756470242129e-06,0.013850096370532071
1971,7.805601642036232e-06,0.013848396684399196
1972,8.015502077419513e-06,0.013806717066169469
1973,7.710999251398642e-06,0.013842121646749469
1974,7.658462367325564e-06,0.013852812749014867
1975,7.954308140735122e-06,0.013807376505704303
1976,7.614233699707674e-06,0.013838982379622234
1977,7.567485924929953e-06,0.013848551294937688
1978,7.854219269862878e-06,0.013800240770223994
1979,7.526785184101368e-06,0.013832913065600614
1980,7.534912379535883e-06,0.013831130228131913
1981,7.507003782157757e-06,0.013828658698477027
1982,7.570739413944186e-06,0.013811167476303655
1983,7.373722776364392e-06,0.013836199982313595
1984,7.670152920068428e-06,0.013789862786154234
1985,7.317765808538773e-06,0.013827114312637914
1986,7.602515010301778e-06,0.0137858276047127
