train_step,train_error,test_error
1374,0.019094621174261105,0.04330973362719471
1375,0.019043066786151298,0.04113674698905511
1376,0.019108449539148885,0.042276785037282744
1377,0.019062730979515264,0.043426188019414745
1378,0.019015481335733206,0.04083443272745971
1379,0.019113237120489793,0.04232931510178429
1380,0.019060867927734305,0.043328038157161436
1381,0.018996841609737948,0.04095133564463167
1382,0.01907988692890285,0.041459429975260385
1383,0.019050556508491717,0.042271054536104205
1384,0.019023232679909918,0.04309300181992126
1385,0.018951076771909308,0.04094805640704704
1386,0.019051360462671762,0.041382534790671235
1387,0.01901844014982188,0.042233698453867076
1388,0.018982874413744685,0.04294864736271627
1389,0.018896587049052237,0.04111870050881849
1390,0.019050103644431424,0.0414329226947192
1391,0.018986482545516582,0.041956618010546225
1392,0.018953761541256938,0.04276630842888897
1393,0.018850026465096363,0.04153522738453115
1394,0.01899220561400563,0.041893462656122274
1395,0.01892706258395991,0.042337749300129485
1396,0.018899538574564157,0.043009050467023344
1397,0.018771253696873144,0.04130418156132557
1398,0.02091858461076711,0.04020600463404887
1399,0.054524763417862235,0.04425503665750691
1400,0.032779022739818024,0.04573976108522127
1401,0.023674576074991346,0.09402318029156463
1402,0.031745856176394666,0.04611721725174877
1403,0.019403337230439167,0.0471177969015006
1404,0.01904704006617349,0.04737609299746428
1405,0.019021016968826344,0.04749264924815208
1406,0.01900246172976017,0.04758176085623828
1407,0.018985544113144685,0.04766157246900328
1408,0.018969433069753426,0.047729296259807825
1409,0.018953658111252457,0.04778906879099933
1410,0.03613708453543459,0.04810194526657914
1411,0.03589813225070284,0.05077058535182115
1412,0.03561381112769332,0.05351038115719954
1413,0.03549288689627494,0.054823856541153154
1414,0.03533992550828885,0.056312570308871344
1415,0.035280633349580606,0.056530519653901906
1416,0.035062772335095894,0.05940002318697445
1417,0.035263890998561156,0.0572089594873515
1418,0.034941829836474245,0.060169494140780336
1419,0.03484842405744856,0.061937159881221525
1420,0.03498833810114726,0.061828499157546145
1421,0.03480619664883137,0.06413045084724824
1422,0.03485510727170162,0.06284001590684056
1423,0.03469539763026136,0.06540831834021392
1424,0.034743044005704535,0.06427649553074981
1425,0.03460221366953727,0.06622284387351211
1426,0.03454770262006698,0.06775931235769707
1427,0.03486850697948271,0.06106673427151911
1428,0.034562661675027626,0.06369971041426514
1429,0.034457546281616125,0.06646816479042172
1430,0.03432172358614415,0.0699181030095188
1431,0.03472019993441902,0.061017158057427766
1432,0.03438675923860814,0.06383244941067515
1433,0.034249319490726494,0.06708665886526984
1434,0.03415715743901711,0.06964896041406037
1435,0.03414005453564587,0.07098116673613813
1436,0.034118081555389174,0.06892401792433564
1437,0.03403603392372652,0.07049554902142986
1438,0.03448984034987115,0.06171462232190551
1439,0.03409706453951508,0.06468173370301497
1440,0.03366554144245452,0.0695927879039311
1441,0.033515528925647756,0.07245830647986043
1442,0.03412677313571487,0.06088778205554596
1443,0.03381341249654031,0.06497279970596236
1444,0.033549610737847374,0.06900031179415457
1445,0.03339857880031828,0.07177085758003435
1446,0.033364638457232136,0.07311712812286604
1447,0.03335694667035014,0.0746858185368844
1448,0.03432266521487207,0.05827371758041964
1449,0.03381580561006764,0.07077252858064391
1450,0.0333101045051719,0.07406665983885019
1451,0.033183428275093706,0.075181522512117
1452,0.03318326639937491,0.07595325476123077
1453,0.03321108785408549,0.07446618808793243
1454,0.033125353958279855,0.07547576920849017
1455,0.03416184688596372,0.057666593293349
1456,0.03379449502695937,0.09792599864892756
1457,0.13444430305331484,0.05030153339559491
1458,0.06337116952535922,0.05624315594181918
1459,0.03126736189966347,0.15087988199599997
1460,0.05719470547653593,0.05266943628137824
1461,0.03641951019235519,0.15233979801110267
1462,0.05917340327249883,0.05484213521986305
1463,0.03385081045749623,0.06013787149479898
1464,0.03281940476493582,0.06321144087635208
1465,0.03244679254017131,0.06669767985233306
1466,0.03214535267757829,0.07046796280439153
1467,0.03188489095014733,0.07414297438791079
1468,0.031649186331132985,0.07762338794894856
1469,0.0315556886651783,0.07977441900663755
1470,0.03297665845105239,0.06433939521172735
1471,0.03185521753158792,0.06833990145418231
1472,0.03147724996396357,0.07348973520213005
1473,0.0311382450161412,0.08008820467811982
1474,0.030904554465406412,0.08478950940524087
1475,0.03607808917309135,0.055297586954001464
1476,0.03310083932418213,0.08735942149545405
1477,0.03686666650819383,0.054464964252530015
1478,0.030754740470584446,0.1377305683897496
1479,0.050353553958925275,0.050390876784469595
1480,0.023644883071974737,0.11766729959530163
1481,0.020167402051415158,0.06642373862648102
1482,0.015564663861763837,0.07032245149920612
1483,0.014817414084701505,0.07909655836322627
1484,0.014167281444808794,0.10677414636278021
1485,0.021308351896733458,0.06552276587445346
1486,0.013328656863268819,0.07572998706874029
1487,0.011321172114728086,0.10290378205024878
1488,0.018761919353645157,0.06751099158339485
1489,0.00988084369150108,0.0937770950559449
1490,0.013131936966957487,0.09204347420388578
1491,0.011687388859130253,0.086778155138194
1492,0.01997346875294517,0.05135333720368872
1493,0.010482893335520625,0.08215749143434523
1494,0.02197104913498829,0.04619649305347018
1495,0.013167777456057359,0.05566460624668805
1496,0.006525913332006963,0.07771348976642581
1497,0.020583186887076495,0.049951362206290185
1498,0.008825791558611218,0.07985306848246237
1499,0.02093084335569577,0.04881464494674497
1500,0.008592086905173615,0.07921040661892745
1501,0.02310755331699363,0.04653248999931033
1502,0.00971976747141571,0.0737697175600536
1503,0.02127177618706452,0.04811449394963514
1504,0.007570927028919193,0.07469159260563725
1505,0.021415149105265284,0.04739946815305193
1506,0.006951136857860759,0.07196870109709738
1507,0.020558618684631432,0.048709716653507776
1508,0.005473439137822519,0.06736228495283285
1509,0.016602134871639765,0.06043883494818477
1510,0.013925776538088748,0.06375972372100505
1511,0.015603923272241395,0.0612532427669397
1512,0.013204078766833938,0.06123395938286029
1513,0.012279695958517354,0.06128506530027759
1514,0.012467911467415039,0.05977361907522815
1515,0.011603888397542362,0.05867320521118183
1516,0.010859035830630033,0.05765077227940007
1517,0.010074927710771273,0.05716228736859965
1518,0.009410151901810788,0.05556969186502763
1519,0.007940426269339749,0.054986241317546404
1520,0.007424904529204377,0.054813628843465155
1521,0.007147345470510538,0.055196916138502826
1522,0.007530821573980848,0.05437526471897868
1523,0.008224257847628725,0.0552159942294979
1524,0.009121941391418621,0.054754237265363125
1525,0.009519576285343253,0.053479260552999085
1526,0.008678453021917908,0.05261696569646257
1527,0.008104182829002953,0.051379178176725736
1528,0.00732739164293848,0.05021453436572549
1529,0.006234084964982158,0.04924235211585641
1530,0.00505171591443998,0.04828447298751791
1531,0.00395072005279361,0.046974930936200754
1532,0.003240884686902643,0.046351440093889265
1533,0.003073884634903561,0.04595958080052779
1534,0.003094593056169128,0.04570417782573107
1535,0.0032106646912717553,0.04556112351393412
1536,0.0034314708613470755,0.04538373373573201
1537,0.003625523889809027,0.04613751878266956
1538,0.004186226314211093,0.046665219647349494
1539,0.005148552190727156,0.0480327508942785
1540,0.009959707165212188,0.058390321700745984
1541,0.018528413566348333,0.0369438548149033
1542,0.0019156738249717024,0.04151899917077654
1543,0.003364554687868815,0.0430335811524084
1544,0.006042630844587235,0.047339817649966184
1545,0.014872810719482831,0.048328104128031006
1546,0.017086691745157073,0.043931604768317124
1547,0.010054063289731775,0.04721818935484572
1548,0.012042149251796041,0.04675311336223703
1549,0.01262102838687603,0.04504024568388669
1550,0.010321958943319427,0.0440576483528606
1551,0.007741854386061826,0.04161406782774121
1552,0.004537223516454681,0.03846280154248234
1553,0.0020388428734830284,0.037228561070779424
1554,0.0017039826662653584,0.03805150763937766
1555,0.0019942392825578375,0.037642820850790785
1556,0.0018570108965823896,0.03733319732348195
1557,0.0017827714808629563,0.03720696011494676
1558,0.0017811011618962963,0.037079097949335296
1559,0.0017725315234005808,0.036936011895533846
1560,0.0017646815596700166,0.03680420518873937
1561,0.0017369233370209327,0.036816836629066416
1562,0.0018235228485556899,0.03675334569601215
1563,0.0018974643540357822,0.0366563071599971
1564,0.0019717234736910485,0.03658552043348071
1565,0.002061723729994972,0.036568890882931145
1566,0.002233580925993556,0.037101774236582445
1567,0.0026367949931288288,0.037906325258849065
1568,0.0037395703651141566,0.04209017121390912
1569,0.009526199122189887,0.06419271033139949
1570,0.015913368994361864,0.04288153358173793
1571,0.020608797641686872,0.03350174611277356
1572,0.00419579645154759,0.034817443493838335
1573,0.0037772785768232747,0.03415058812736816
1574,0.0029740933870137844,0.03266552935846531
1575,0.0018044629966989262,0.03137382860427765
1576,0.0011791260270516122,0.031157378687269307
1577,0.0010761509086206218,0.030840230185034064
1578,0.0009993395871204338,0.030602684509181983
1579,0.0010066845686262152,0.030538918730224286
1580,0.0010102602113212125,0.030478238528435626
1581,0.001009826048057365,0.030395737821395
1582,0.0010471481284914242,0.0304068819931038
1583,0.0010857939382693993,0.03035631852575479
1584,0.00110446984286501,0.03031237844931611
1585,0.0011261363570766055,0.030284511709010763
1586,0.001157319284248681,0.030294460729540635
1587,0.0012055124707896622,0.03032196215045229
1588,0.001262556002241661,0.030440577750965585
1589,0.001373257020086351,0.03072972212473608
1590,0.0015693530412519525,0.03163638481086254
1591,0.0022464900351171543,0.03656290254591361
1592,0.009502178616061863,0.1071218754623253
1593,0.03581172589664541,0.023521020918181642
1594,0.05571229155901847,0.023460697111758355
1595,0.020247645931437432,0.04048338990954411
1596,0.008661248720067835,0.08951343321909504
1597,0.023434417764155765,0.026977814333583934
1598,0.001802268019886816,0.036999261146984555
1599,0.013186397273639745,0.06028078905732069
1600,0.02300900251743915,0.024985915574837824
1601,0.011428463043407923,0.04926799506148117
1602,0.02109939386305529,0.029829044567922017
1603,0.0009318312210069746,0.029571689345616367
1604,0.0007575178883837469,0.029494286065032196
1605,0.000754107558341987,0.029418803949374704
1606,0.0007510535568387424,0.02933930540457368
1607,0.0007477171992746903,0.029259262574928332
1608,0.000744515032969987,0.02917846552383818
1609,0.0007412052657333859,0.029098080565260413
1610,0.0007609152889526186,0.029039734281214997
1611,0.0007618930041691399,0.02896151061250941
1612,0.0007901546105825489,0.028910750976347394
1613,0.000796992115579941,0.028840395075949897
1614,0.0007996982025294853,0.028778125825126403
1615,0.000804191702861915,0.028717076283911326
1616,0.0008090856567095994,0.028658207429389498
1617,0.0008433762968343938,0.028675428597577567
1618,0.0008750225146275182,0.02864501471454842
1619,0.0008947963432269302,0.028623688713008903
1620,0.0008827541544044959,0.028641378108471997
1621,0.0009148962810952109,0.028650014386529976
1622,0.0009677117460130456,0.028715439225903316
1623,0.001031323039003241,0.028886223695801825
1624,0.0011499089947187011,0.02931111267155784
1625,0.0014590038574603802,0.030969518724128703
1626,0.0036542463650929423,0.0665500916056055
1627,0.025579862690704433,0.023302317388130076
1628,0.03429672448889634,0.025736546685749834
1629,0.0015685406761514356,0.03778921808936337
1630,0.023278765659376022,0.023496083700747218
1631,0.016272054546352856,0.02573845759810259
1632,0.0012983674464951034,0.03378321266610521
1633,0.011447442988604456,0.08665569112179335
1634,0.03338427372760997,0.026210902315198882
1635,0.01909383405059879,0.026237562569706184
1636,0.019047177304288846,0.026192522048951297
1637,0.01899508243868302,0.02612035635745982
1638,0.018936402490403105,0.02601732412974121
1639,0.01886994612278873,0.02586612159555677
1640,0.01879550484584201,0.025685565760641956
1641,0.018707180290869097,0.02546125794902039
1642,0.018601101703410793,0.025197691267187315
1643,0.018467131793303247,0.02492770119146896
1644,0.01829691740571,0.024736527240637792
1645,0.018083325541196557,0.02469188507759225
1646,0.017776251419812938,0.024942470725738738
1647,0.01735747387866429,0.02572731319250488
1648,0.01587480336494857,0.029340750153994934
1649,0.002132169927635966,0.04662947636847314
1650,0.026625381017935393,0.025745080727519562
1651,0.0172398725732814,0.026390473138202395
1652,0.0159768040462566,0.029187343913045814
1653,0.007355224112272123,0.07596859977359352
1654,0.027254630585916505,0.028509733893656262
1655,0.01842342486155637,0.028678227193429235
1656,0.018289014832170224,0.02882384675921926
1657,0.018131314751586344,0.028839938568347257
1658,0.017928296878064135,0.02872858625469846
1659,0.017663918178173074,0.028558350151235826
1660,0.017318557503010385,0.028508972399162804
1661,0.016867710737755077,0.028891441316315783
1662,0.016049600053328873,0.03083864951675594
1663,0.012278539283244816,0.04497717274158883
1664,0.01495517791416684,0.0435270766919888
1665,0.0028515568864577634,0.040147928771506435
1666,0.0019719147925571336,0.0400049453428382
1667,0.0019917124042331596,0.039222242257021596
1668,0.0018108475602912632,0.03818224170703836
1669,0.0015676742977371225,0.03729002351738569
1670,0.0014496182777174022,0.03667989477663386
1671,0.0013809361507482914,0.036140219136987894
1672,0.0012850987049639645,0.03561994766139171
1673,0.0012497181119037848,0.03522174735800504
1674,0.0012470465799079616,0.034884449635336004
1675,0.001261165200692368,0.034696706829973584
1676,0.0012469133166734228,0.03414254411878629
1677,0.0011634614053821887,0.033573273344628625
1678,0.0010157069344226852,0.03295991184846075
1679,0.0009426469374177397,0.03259071498565997
1680,0.00099934445671111,0.03250218747592898
1681,0.001059865346810696,0.032331837352478146
1682,0.0010551030788702237,0.031862510806372896
1683,0.000992956957657831,0.03139936300841245
1684,0.0009261365392796179,0.031031555046722517
1685,0.0008797611336038111,0.03081147570275899
1686,0.0008652293899072896,0.03046033141224391
1687,0.0008255409129558777,0.030116228211784002
1688,0.0008320881156237688,0.02996325775853951
1689,0.0010012915293625773,0.030919221204275153
1690,0.020925036686557,0.05792098073738585
1691,0.03362150044593638,0.027491633458571318
1692,0.018186517214842688,0.02572430914098573
1693,0.017816112327372936,0.02552619955756452
1694,0.017324593552613062,0.02614169287862202
1695,0.015722708060286358,0.030842945292225164
1696,0.0008887360226758624,0.03403137510476606
1697,0.000866279275883915,0.03195241090531151
1698,0.0007446602603822219,0.032087974172000856
1699,0.000713775609805107,0.03150571754385689
1700,0.00035854022895731347,0.03145811835473234
1701,0.0003431155352100073,0.03127890456764197
1702,0.00033322592664819886,0.031105337280667188
1703,0.00032446809760335136,0.030901584841282755
1704,0.00031540853710483927,0.030763251561967825
1705,0.00030681762084719795,0.030566256026963168
1706,0.0002988937578685123,0.030352960163586292
1707,0.0002902270439464045,0.030133200245627174
1708,0.00028364692104573266,0.03004428419905404
1709,0.0002745474469637488,0.02969312797632125
1710,0.00027060113589126166,0.029676217676112147
1711,0.00026022813809300756,0.029419389974932666
1712,0.00025331995936209146,0.029201682715211064
1713,0.00024695431336998845,0.02906483686423268
1714,0.00024045667191363736,0.02889361638244185
1715,0.00023452151415739804,0.028842720400654907
1716,0.00022680167505105864,0.02847795320822942
1717,0.00022304316200594295,0.028504896248606117
1718,0.00021546397395948397,0.028114644763991236
1719,0.0002127590337721672,0.028201831601715337
1720,0.00019527796906615137,0.027819457602207408
1721,0.0001925733289820055,0.027806000873996792
1722,0.00018616782620075516,0.027597206508896004
1723,0.00018154987111025555,0.027459427375332312
1724,0.00017779783080002526,0.027372962056137057
1725,0.00017271771878699246,0.027086393473754553
1726,0.00017128799988495532,0.027162227371467673
1727,0.00016431203840640892,0.026920745647018494
1728,0.00016135610308268738,0.02689284025832559
1729,0.0001563879592124182,0.02659498065830011
1730,0.0026890653682143635,0.024535758274071146
1731,0.03730251977888592,0.026022156440860183
1732,0.019165095054798017,0.02559608979658711
1733,0.018270880565008016,0.023622571699547176
1734,0.017421248840719696,0.02668394249454705
1735,0.0006624556752631687,0.02644473876959334
1736,0.004103715520785868,0.026567182308909566
1737,0.03135382658537759,0.0236804512639842
1738,0.0007309549252834818,0.025049608798739933
1739,0.0005734541834492178,0.024995506833533226
1740,0.0003818951771288943,0.024425339055685055
1741,0.00037980740320136305,0.02415685261014116
1742,0.00035291156567619883,0.02389664714256387
1743,0.0003336164168188038,0.023655863171161133
1744,0.0003157337977496499,0.02344359382881191
1745,0.0003081517278018896,0.02327403618290908
1746,0.0002948240424213881,0.023124458355067136
1747,0.000285944202725589,0.02292648894063226
1748,0.0002747335987277678,0.022780091510591755
1749,0.00026423386714385873,0.02264342405409976
1750,0.00025500698099896674,0.02245633671920973
1751,0.00024545371146161637,0.02233035543750069
1752,0.0002383632766937266,0.022152846420508337
1753,0.00022938683451307726,0.022035175976061243
1754,0.00022553000348708442,0.021872354046244068
1755,0.0002158752532653967,0.021770247147827784
1756,0.00021059203324351098,0.02162773540123564
1757,0.00020353434435473215,0.02154554313006388
1758,0.00020280321798283804,0.02139752779480522
1759,0.00019294720716306175,0.021306639003468627
1760,0.00019596145662542272,0.021171848175017112
1761,0.0001875391663071171,0.021054564066809806
1762,0.00018296791057055374,0.020970101528942138
1763,0.00017997143150770429,0.020844995341560046
1764,0.0001748613183290084,0.02074217713423864
1765,0.0001703318628070969,0.02062953831592688
1766,0.00016605994405656895,0.02055549677320277
1767,0.00016305153669246884,0.02043554072063699
1768,0.00015839320439055136,0.02033408399226822
1769,0.00015433022803982636,0.02021602187199857
1770,0.0001407671354779189,0.020160531035666784
1771,0.00013912670262573293,0.020045884787881132
1772,0.00013473350657229876,0.019949785405840505
1773,0.00013160173805819715,0.01986375534413101
1774,0.00012714394957485627,0.01976625448988864
1775,0.00012256784749973938,0.019722245927109867
1776,0.000119122620896709,0.01960065704276503
1777,0.0001145523193504689,0.019485858837707027
1778,0.00011090123254668158,0.019372698078708107
1779,0.00010704693123726901,0.01927594648652964
1780,0.000104890934536308,0.019188046231372
1781,0.00010184847151345242,0.01912831441273518
1782,9.970107146789103e-05,0.019021222087074866
1783,9.682746315579303e-05,0.018943284109418253
1784,9.456258699265107e-05,0.01886089210659548
1785,9.226940330193515e-05,0.018780926626641305
1786,9.000458933717598e-05,0.018703670550321204
1787,8.782300602772391e-05,0.018627487093026782
1788,8.566301995473857e-05,0.018586690609597348
1789,8.441250931424572e-05,0.018507128670303657
1790,8.239615201230426e-05,0.01842395069896046
1791,8.003969978823782e-05,0.018346858668056402
1792,7.774076755696418e-05,0.018294881793994907
1793,7.637830069260701e-05,0.018219559757518725
1794,7.419596704173272e-05,0.018204912873845774
1795,7.380510160666575e-05,0.018107364141509274
1796,7.101415984956381e-05,0.01810842952056026
1797,7.088523652166576e-05,0.017996793352490797
1798,6.799959405920948e-05,0.017999953737440094
1799,6.831297223626894e-05,0.017863794408780945
1800,6.523011233769786e-05,0.017966809854701612
1801,6.868672896385167e-05,0.017703603118107737
1802,6.457821792957072e-05,0.018029270474587314
1803,7.449801068515777e-05,0.017611196399031376
1804,6.607336769732613e-05,0.018240171582014724
1805,0.00010475045909276562,0.017483430262302247
1806,6.537821464502903e-05,0.01806897737974809
1807,8.441546421033671e-05,0.017387461240904293
1808,8.897953955604114e-05,0.0184635158176675
1809,0.0001544711558254492,0.017229249771811405
1810,0.00011184691277920525,0.017253451092895403
1811,0.00023216124397091114,0.017422791700774917
1812,0.01713475902351746,0.022042769322169163
1813,0.00305592322830333,0.019430640520471987
1814,0.03977696569498299,0.020567726908311275
1815,0.03752912286517173,0.019729103571312027
1816,0.07356121570106977,0.12344624613959412
1817,0.037036333534454687,0.019552928677788503
1818,0.03749741461479075,0.019577992233363324
1819,0.0189884269472603,0.020225718623965598
1820,0.020340518191393642,0.01998036200688649
1821,0.029415125864719213,0.0204983536660703
1822,0.01297866561801677,0.020359967906507823
1823,0.020584593662820762,0.02051887556727074
1824,0.01521730870164824,0.020341247387378573
1825,0.015641879103159666,0.019687607330728732
1826,0.007854609706158611,0.02028479007946744
1827,0.000120981750635106,0.017703316822140065
1828,6.924481890951674e-05,0.017700055289650206
1829,6.890156633607364e-05,0.01769102033471097
1830,6.85127149143151e-05,0.017682522162177725
1831,6.813100678173182e-05,0.017674925462272256
1832,6.77565794581646e-05,0.017667816315819942
1833,6.738423473487031e-05,0.017661077541980028
1834,6.701293607465101e-05,0.01765469444746322
1835,6.664130633426603e-05,0.017648551428768172
1836,6.626720662686916e-05,0.01764262127787031
1837,6.588943062653354e-05,0.0176368237066499
1838,6.550872785437018e-05,0.01763119767014305
1839,6.51237406986112e-05,0.01762569199093957
1840,6.47064778195153e-05,0.017620154147681956
1841,6.433820079950871e-05,0.01761124326395944
1842,6.392407458661677e-05,0.01760657522324685
1843,6.354966680901016e-05,0.017598022000641908
1844,6.31286577369759e-05,0.017593793417538778
1845,6.2752225794842e-05,0.017585378576151216
1846,6.234022891253018e-05,0.01757731618285603
1847,6.191076127386253e-05,0.01757378871861324
1848,6.152579315020562e-05,0.017565599612267273
1849,6.110443758567149e-05,0.01755769666951066
1850,6.091034255094347e-05,0.017550132791758665
1851,6.048087167982055e-05,0.017542936410807845
1852,6.004895355402571e-05,0.017535866974503742
1853,5.961292347310573e-05,0.01752888774684504
1854,5.917337770206455e-05,0.017521960014269245
1855,5.872969948838269e-05,0.017515045600752777
1856,5.826363872103593e-05,0.017512370449240384
1857,5.783997552357911e-05,0.017504717537755805
1858,5.737197405824544e-05,0.01749960038075436
1859,5.6928455225208306e-05,0.01749220870498738
1860,5.5821020066717764e-05,0.01748085155982567
1861,5.5398962984720584e-05,0.017478122848710476
1862,5.5051107919941116e-05,0.017465892223337897
1863,5.461579281274414e-05,0.017458678621386014
