iteration,train_error,test_error
18182,4.121096108687073e-05,0.0120177090691317
18183,4.0996889877709144e-05,0.012022027059976443
18184,4.090790831275991e-05,0.012026685038119577
18185,4.08242160516093e-05,0.012031644802272874
18186,4.105973940126455e-05,0.012006635615971666
18187,4.095792906445129e-05,0.012011055052646429
18188,4.086758505783843e-05,0.012015886524835822
18189,4.0782640506687094e-05,0.012020951025293802
18190,4.0702784223473565e-05,0.012026247811123044
18191,4.1155812863384426e-05,0.012001043239221569
18192,4.084270348711316e-05,0.012005368254838025
18193,4.075602010438042e-05,0.012010212916227442
18194,4.067271446391232e-05,0.012015154919186678
18195,4.098715202854406e-05,0.011990010629131465
18196,4.080934437105418e-05,0.01199456371035591
18197,4.072048136847507e-05,0.011999486668463016
18198,4.063663990379884e-05,0.012004637013334022
18199,4.056051189316005e-05,0.01199948194630038
18200,4.055787473848072e-05,0.012004756200528363
18201,4.099793609856653e-05,0.011979196473649525
18202,4.069654519567949e-05,0.011983574438556499
18203,4.060946900247465e-05,0.011988501319994998
18204,4.0527057272894564e-05,0.011993734020807372
18205,4.083720464181557e-05,0.011968250248906825
18206,4.0661348778019794e-05,0.0119727137908657
18207,4.057325681354678e-05,0.011977723647203564
18208,4.0489669302247195e-05,0.011983049018883982
18209,4.0410523957868426e-05,0.01198850300704428
18210,4.0922608737588276e-05,0.011962632236317763
18211,4.0550701273249516e-05,0.011967097021393288
18212,4.0463832885574164e-05,0.011972015450594358
18213,4.038308732441483e-05,0.011977397496916224
18214,4.0749616582937965e-05,0.011951592548024508
18215,4.051896319912412e-05,0.011956349150127745
18216,4.043121079124127e-05,0.011961449013010265
18217,4.034756454891565e-05,0.011966628584992357
18218,4.060885491862906e-05,0.011940889269132612
18219,4.048066521116162e-05,0.011945755383966928
18220,4.039155628344427e-05,0.01195100050301445
18221,4.0307291360246326e-05,0.011956481470235413
18222,4.022870261720544e-05,0.011962129628988226
18223,4.07064450765231e-05,0.011935979220514568
18224,4.036671290169022e-05,0.011940691638430893
18225,4.028022941234189e-05,0.011945727337462648
18226,4.0199331418396544e-05,0.011951296193373392
18227,4.054492589126071e-05,0.011925188293392267
18228,4.033386331452081e-05,0.011930151755666774
18229,4.024503948407448e-05,0.011935295607958269
18230,4.0162828295404344e-05,0.011940884169722598
18231,4.041257956432159e-05,0.011914805655479458
18232,4.029427427078191e-05,0.011919877268114347
18233,4.020524549935111e-05,0.011925296816755717
18234,4.0121487039178096e-05,0.011930937293952108
18235,4.004193998842658e-05,0.011936583060937802
18236,4.05147315858254e-05,0.011910089299128616
18237,4.017950356779848e-05,0.011915047217793141
18238,4.0094060082471895e-05,0.011920494466448873
18239,4.001327914806698e-05,0.011926234471036768
18240,4.035866501098846e-05,0.01189975338151216
18241,4.0145690134344586e-05,0.011904710724612607
18242,4.005875473101652e-05,0.011910223606049508
18243,3.9976404454429846e-05,0.011915955696840131
18244,4.022991681695245e-05,0.011889575355835956
18245,4.0106534791377474e-05,0.011894806849872883
18246,4.0018577550259335e-05,0.011900380234667616
18247,3.993438495670363e-05,0.011905993240243058
18248,3.985621905085286e-05,0.01191199441113757
18249,4.033415758400105e-05,0.011885146346930648
18250,3.999254958576314e-05,0.011890240840534028
18251,3.990741055125313e-05,0.011895871788775284
18252,3.982610289521451e-05,0.011901521485770266
18253,4.018162349447976e-05,0.011874727592856455
18254,3.9959241663944954e-05,0.01188005224429975
18255,3.987222766609813e-05,0.011885707574760035
18256,3.9789514832090555e-05,0.011891374978963679
18257,4.005544778448535e-05,0.01186465752634831
18258,3.991989998214255e-05,0.011870070761423532
18259,3.9831945914423245e-05,0.011875815147554519
18260,3.9749258370336595e-05,0.01188177292655327
18261,3.967356617425959e-05,0.011877047319227462
18262,3.966884428517991e-05,0.011883080484020673
18263,4.01052057006054e-05,0.011855856243784563
18264,3.980244128572863e-05,0.011861090472716156
18265,3.971719119959733e-05,0.011866859282853318
18266,3.9635747130168296e-05,0.011872637187507556
18267,3.996592370149918e-05,0.011845508181230605
18268,3.9767437499603156e-05,0.011851031998001858
18269,3.968041009620496e-05,0.011856843026830712
18270,3.9598641780168176e-05,0.011862863957126
18271,3.984887910642654e-05,0.011835860097645227
18272,3.9725966762309885e-05,0.011841252926544919
18273,3.9638445247820014e-05,0.011847172478723444
18274,3.955627313826879e-05,0.011853318252845687
18275,3.947802191753913e-05,0.011859593176844404
18276,3.996007372762867e-05,0.011832051354127598
18277,3.961246669675076e-05,0.011837503379895982
18278,3.952736593768579e-05,0.01184326029308729
18279,3.9448111958267987e-05,0.011849426526648379
18280,3.981477385740074e-05,0.011821995182377908
18281,3.9578320318035e-05,0.011827450212907327
18282,3.949300848791901e-05,0.011833438212381059
18283,3.941168389331526e-05,0.01183962251788299
18284,3.969430593479036e-05,0.011812215631760575
18285,3.9539065234994905e-05,0.011817765963221035
18286,3.945275968418631e-05,0.011823839692762263
18287,3.9371051339088836e-05,0.011830109217322443
18288,3.959136440826032e-05,0.011802765887221706
18289,3.94968975087116e-05,0.011808610968144036
18290,3.940907630748517e-05,0.011814751237863784
18291,3.9326841581642356e-05,0.011821091897485475
18292,3.924877984117277e-05,0.011827367721578027
18293,3.9711125572773886e-05,0.011799479740271967
18294,3.938171034345221e-05,0.011805144409178563
18295,3.929763686513345e-05,0.011811327477301925
18296,3.921752072678373e-05,0.011817524348779525
18297,3.957376673774646e-05,0.01178968384639864
18298,3.934757187027691e-05,0.01179555283908044
18299,3.92621023562663e-05,0.01180172528341824
18300,3.9180538831205336e-05,0.011807910282434685
18301,3.945947911878836e-05,0.011780197762373339
18302,3.930793068150476e-05,0.011786148249669195
18303,3.92216363987522e-05,0.01179240480448491
18304,3.9140183447851075e-05,0.01179883860456054
18305,3.935991204919713e-05,0.011770983369401758
18306,3.926424175816335e-05,0.011777051814709866
18307,3.917753044806654e-05,0.011783383291127724
18308,3.909559349261061e-05,0.011789925550585228
18309,3.9017925215735287e-05,0.011796439640249555
18310,3.948322342776853e-05,0.011768137980768437
18311,3.914963225872495e-05,0.011774040068915135
18312,3.9066582124835974e-05,0.011780372726121697
18313,3.898754281421956e-05,0.011786936932008812
18314,3.934991272863145e-05,0.01175870542289858
18315,3.9115227968204326e-05,0.011764593694605344
18316,3.9030789818118104e-05,0.011770955952725313
18317,3.895059858658481e-05,0.011777501002349956
18318,3.923858433305385e-05,0.011749349453420467
18319,3.907587769175861e-05,0.011755293391279613
18320,3.899069042109551e-05,0.011761757386000571
18321,3.890983076225159e-05,0.01176837945609033
18322,3.9142757802515386e-05,0.011740269303355132
18323,3.903377630380547e-05,0.011746511489637311
18324,3.894668089664796e-05,0.01175280778531184
18325,3.8865919806061864e-05,0.011759547290785122
18326,3.879462869705639e-05,0.011755508659652233
18327,3.8784545016264304e-05,0.011762066245302611
18328,3.922087026567936e-05,0.011733368283912018
18329,3.891382988625621e-05,0.011739441839356666
18330,3.8830794385621024e-05,0.011745954992960777
18331,3.8751019203490396e-05,0.011752487047047136
18332,3.909890332550963e-05,0.011723882109232142
18333,3.8878502983517015e-05,0.011730175684525338
18334,3.879375281759803e-05,0.011736722223819622
18335,3.871330802173214e-05,0.0117432881880356
18336,3.899535424843734e-05,0.01171477602836493
18337,3.883804993748797e-05,0.01172116047678311
18338,3.87527212298422e-05,0.01172776640651412
18339,3.867270261607174e-05,0.011734609521541147
18340,3.890532937765079e-05,0.011706161112143683
18341,3.879426715497548e-05,0.01171237485453303
18342,3.870901086989925e-05,0.011719124113077475
18343,3.862835638857961e-05,0.011725980798283589
18344,3.855418982435472e-05,0.01172186886700398
18345,3.854726881521098e-05,0.011728786907458539
18346,3.898926322412231e-05,0.011699692049933218
18347,3.867478754579747e-05,0.011705967305630166
18348,3.859234228216025e-05,0.011712630142158035
18349,3.8513413711311915e-05,0.011719325399870726
18350,3.8870284447356056e-05,0.01169035019928825
18351,3.863929841558912e-05,0.011696809973369509
18352,3.855540899244712e-05,0.011703553970046139
18353,3.847590003490021e-05,0.011710275446636264
18354,3.876925297198343e-05,0.011681427414452739
18355,3.8599196245611464e-05,0.01168796326351047
18356,3.851484838870371e-05,0.011694733440044453
18357,3.843453660349612e-05,0.01170154873500933
18358,3.8680689465813125e-05,0.011672755586189878
18359,3.855671110175177e-05,0.011679375211706705
18360,3.8471660954988425e-05,0.011686254585330255
18361,3.83915855208391e-05,0.011693296286753276
18362,3.831764072983724e-05,0.011689258581946254
18363,3.8309869261291245e-05,0.01169615206527493
18364,3.8767143863063094e-05,0.011666670996620462
18365,3.8437308879823545e-05,0.011673125431692218
18366,3.835538283755286e-05,0.011680001809070912
18367,3.827781308634209e-05,0.01168703206537402
18368,3.864991424296095e-05,0.011657687566722334
18369,3.84020100716491e-05,0.011664149239001716
18370,3.831912099292676e-05,0.011671008206513128
18371,3.824086333941535e-05,0.01167808985209459
18372,3.85500325971872e-05,0.01164883890060909
18373,3.836246990975161e-05,0.011655361131309319
18374,3.827922379613327e-05,0.011662318540079882
18375,3.820033084672866e-05,0.011669442870223782
18376,3.846287643335603e-05,0.011640243794138796
18377,3.832090778741737e-05,0.011647039310275541
18378,3.82365991254168e-05,0.011654051003215775
18379,3.815667866589106e-05,0.011661083132422033
18380,3.838516564476507e-05,0.011631907169422365
18381,3.8277085470262466e-05,0.011638763806430771
18382,3.8192533709097305e-05,0.011645912416277111
18383,3.8112903317427115e-05,0.011653182586817848
18384,3.803732704043225e-05,0.011660362741859541
18385,3.8514438410533135e-05,0.011630522805375442
18386,3.8163894106746256e-05,0.01163721743857395
18387,3.808316464359587e-05,0.01164432684736863
18388,3.800608207687795e-05,0.011651415188950496
18389,3.8396566958562864e-05,0.011621665915137067
18390,3.8129879771888465e-05,0.01162835941840416
18391,3.804794776738219e-05,0.011635466635278025
18392,3.797083484484173e-05,0.011642732022808173
18393,3.829724003481627e-05,0.011613039401706346
18394,3.809157252511964e-05,0.011619765468188261
18395,3.8009068867805774e-05,0.011626935477292908
18396,3.7931166563930244e-05,0.011634260865089759
18397,3.821051734317531e-05,0.01160467018886045
18398,3.8050274289739904e-05,0.01161149212124876
18399,3.796741434853134e-05,0.011618735149708796
18400,3.7888492843640614e-05,0.011626105163706983
18401,3.8133292992173365e-05,0.011596570160839871
18402,3.80071345269972e-05,0.01160365232565737
18403,3.7923532903983077e-05,0.011610916133601925
18404,3.784408349075005e-05,0.011618190839354529
18405,3.806236241060243e-05,0.011588671698662052
18406,3.796260434489123e-05,0.011595806428472728
18407,3.787858221468633e-05,0.011603147692828013
18408,3.779976477759256e-05,0.01161064529829177
18409,3.772465900068328e-05,0.011606915745456222
18410,3.771787641860203e-05,0.01161428553549823
18411,3.816507269810456e-05,0.011583986638748739
18412,3.784169538911236e-05,0.011590901127706412
18413,3.7761232242260714e-05,0.011598257573730349
18414,3.768558181654917e-05,0.011605723918155215
18415,3.805847447724923e-05,0.011575538088610218
18416,3.780610218974998e-05,0.011582468427285207
18417,3.772501284461165e-05,0.011589793486575328
18418,3.764780006957443e-05,0.01159715304393103
18419,3.796713768753396e-05,0.01156710609846579
18420,3.776786995711699e-05,0.011574245515453874
18421,3.7685668338092506e-05,0.011581620544163316
18422,3.7607810474570446e-05,0.011588959025464812
18423,3.7886553978102435e-05,0.011558997298024306
18424,3.772631037666988e-05,0.011566222779531404
18425,3.76433316741126e-05,0.011573678166647975
18426,3.7566037502182016e-05,0.011581293834809582
18427,3.7813292475787416e-05,0.011551313709222803
18428,3.768222463677905e-05,0.0115584481266
18429,3.7600181712432955e-05,0.011565937724053859
18430,3.752239003459979e-05,0.011573608153282818
18431,3.774660086781404e-05,0.011543687977841315
18432,3.763792100305943e-05,0.011550860333106054
18433,3.755559649324438e-05,0.011558492908983625
18434,3.747745275902672e-05,0.011566180136860843
18435,3.768301638211426e-05,0.011536170258130534
18436,3.759236267004895e-05,0.011543605874188264
18437,3.750976849896308e-05,0.011551250550559361
18438,3.743178658400592e-05,0.011559024331219199
18439,3.7357670399665186e-05,0.011566698110387238
18440,3.782163163028295e-05,0.011535868246618052
18441,3.748020996473488e-05,0.01154312835223016
18442,3.740173340035179e-05,0.011550739299910316
18443,3.73261004076109e-05,0.01155828507400491
18444,3.771524573859683e-05,0.011527582671398263
18445,3.744670979797205e-05,0.0115349683798079
18446,3.736580474234006e-05,0.011542399048357766
18447,3.729063529182971e-05,0.011550165390026174
18448,3.762474604697551e-05,0.011519597402052155
18449,3.740784158795397e-05,0.011526809162398533
18450,3.732798980145172e-05,0.011534460869202259
18451,3.725179653376426e-05,0.011542245865549569
18452,3.754586416611306e-05,0.011511750526739034
18453,3.736763316148294e-05,0.011519060536708517
18454,3.7287277537847526e-05,0.011526745976984923
18455,3.721052732495492e-05,0.011534588514983955
18456,3.747452569521207e-05,0.011504147939464901
18457,3.7325228401784125e-05,0.011511534022478868
18458,3.724446083995696e-05,0.01151929938309739
18459,3.716789770847501e-05,0.01152713665893371
18460,3.740874264433643e-05,0.011496730265538314
18461,3.728240126502456e-05,0.011504297915177052
18462,3.720096523543182e-05,0.011512070519083036
18463,3.712344331953223e-05,0.011519807953567524
18464,3.734778960543768e-05,0.01148938775616471
18465,3.7237973901836634e-05,0.011497076158808671
18466,3.715659468934356e-05,0.011504917680662346
18467,3.7079233747807096e-05,0.011512719324764475
18468,3.728916803938417e-05,0.011482299264218565
18469,3.7192995365983096e-05,0.01149004235931815
18470,3.711188669049048e-05,0.011497927124395518
18471,3.703468680515013e-05,0.011505772646650616
18472,3.696623664779729e-05,0.011502710554798273
18473,3.6953678250731786e-05,0.011510538924545528
18474,3.740271222918901e-05,0.011479223281708762
18475,3.7073523960261845e-05,0.011486720039837648
18476,3.6995368821271986e-05,0.011494534320459162
18477,3.692128351800612e-05,0.011502345507801003
18478,3.7305219644477854e-05,0.011471195423445985
18479,3.7038378424844744e-05,0.011478622648414647
18480,3.6959530102861824e-05,0.011486496379717265
18481,3.688532479528673e-05,0.01149444270200878
18482,3.722131400916807e-05,0.01146341918217579
18483,3.700032439262168e-05,0.01147091318159503
18484,3.69211662220607e-05,0.01147879812746341
18485,3.6846272586926615e-05,0.011486821652165831
18486,3.7146727346024094e-05,0.01145586194193818
18487,3.695993449648395e-05,0.011463416539498377
18488,3.688076049418681e-05,0.011471367601020712
18489,3.6805438205851865e-05,0.011479435519959225
18490,3.707902473815966e-05,0.011448524780974946
18491,3.691820031142534e-05,0.011456135451964765
18492,3.683890926612104e-05,0.011464129234655323
18493,3.676342898641154e-05,0.011472238530832053
18494,3.701643160041228e-05,0.011441366364369694
18495,3.6875338950401534e-05,0.011449064051204473
18496,3.679571988614936e-05,0.011457119272745332
18497,3.672044704873091e-05,0.011465255694992899
18498,3.695785108943058e-05,0.01143438316274004
18499,3.6831698543530013e-05,0.0114420932345638
18500,3.6752197027058314e-05,0.011450209292095018
18501,3.667687047469648e-05,0.01145840994102841
18502,3.690220938528503e-05,0.011427537306826708
18503,3.678734799844992e-05,0.011435303463999982
18504,3.67080032185399e-05,0.01144345801782644
18505,3.66326065912986e-05,0.011451707563714025
18506,3.6848402824641065e-05,0.011420840637258537
18507,3.674284675657744e-05,0.011428654591013169
18508,3.6663631603488306e-05,0.01143682566813423
18509,3.658823894863857e-05,0.011445114002471559
18510,3.6796628018069045e-05,0.011414202175552474
18511,3.669793925367573e-05,0.011422114703859596
18512,3.661870192308481e-05,0.01143031283934926
18513,3.6543535852530614e-05,0.01143863365141442
18514,3.6746095732614365e-05,0.01140769874591294
18515,3.665272646323247e-05,0.011415625000620022
18516,3.657356673452563e-05,0.011423896009058477
18517,3.649849047287761e-05,0.011432242262377589
18518,3.669554245539305e-05,0.01140117573843809
18519,3.660801025999858e-05,0.011409290837284723
18520,3.652824769598102e-05,0.011417592084947529
18521,3.6453396608266036e-05,0.0114259741808658
18522,3.664879658193352e-05,0.011394850586797971
18523,3.656254358784793e-05,0.011403037028542189
18524,3.648279113916567e-05,0.01141133912598448
18525,3.640805299934776e-05,0.011419738795674757
18526,3.660193912362895e-05,0.011388597706150683
18527,3.6516629128730686e-05,0.011396825967263298
18528,3.643735104052372e-05,0.011405179847243936
18529,3.636321696160471e-05,0.011413596781329199
18530,3.6555428178001835e-05,0.011382375712530505
18531,3.647135123665552e-05,0.011390595249745136
18532,3.6392088870159244e-05,0.011398989398058444
18533,3.631774245747245e-05,0.011407451469131047
18534,3.6251879105139984e-05,0.011404568369303116
18535,3.6237061420435455e-05,0.011412837654089262
18536,3.667994379486459e-05,0.011380783361147968
18537,3.635270718247205e-05,0.011388734263304782
18538,3.6277293703288264e-05,0.011397022650668408
18539,3.620527140538514e-05,0.011405222904255479
18540,3.658988147997924e-05,0.011373309909231466
18541,3.6318287093629794e-05,0.011381252134522197
18542,3.624228683974679e-05,0.011389525696634364
18543,3.6169982398505696e-05,0.011397905808487187
18544,3.6512444495851346e-05,0.011366063773152057
18545,3.628114043577114e-05,0.011374027859349581
18546,3.6204926126721754e-05,0.011382329194009689
18547,3.613182143386274e-05,0.011390543611003412
18548,3.644355824806889e-05,0.011358831046072737
18549,3.6242601762463735e-05,0.01136701679885267
18550,3.616488077854928e-05,0.011375187430955218
18551,3.6092236535044934e-05,0.01138365634256898
18552,3.6380347188311826e-05,0.011351988809752639
18553,3.620168157343894e-05,0.011360041822061965
18554,3.612492995055995e-05,0.011368460049804222
18555,3.605156402789472e-05,0.011376891405077251
18556,3.632171836126241e-05,0.011345243480084746
18557,3.616040241257342e-05,0.011353358864465863
18558,3.608372431107829e-05,0.011361817738959485
18559,3.601085086802497e-05,0.011370356303321
18560,3.626634903325995e-05,0.011338741099883589
18561,3.611821327519518e-05,0.011346899190886522
18562,3.6041544111342404e-05,0.011355351259997846
18563,3.5968287261821296e-05,0.011363924187692949
18564,3.62143190942339e-05,0.011332313343733734
18565,3.607569982740315e-05,0.011340518160666375
18566,3.5998906087412704e-05,0.011349009860915624
18567,3.592609180911951e-05,0.011357610943212587
18568,3.616330027281357e-05,0.011325988157893858
18569,3.603302304684638e-05,0.011334214179899419
18570,3.59559566000662e-05,0.011342748525087452
18571,3.588300728863483e-05,0.011351397621643684
18572,3.611436445430391e-05,0.011319781650556913
18573,3.5989631734756836e-05,0.01132805908002245
18574,3.591269505844413e-05,0.011336612222054432
18575,3.5840140233253465e-05,0.011345257985745278
18576,3.606662346118579e-05,0.011313616447009598
18577,3.59463628979182e-05,0.011321906632096987
18578,3.586981696545835e-05,0.011330523929143854
18579,3.579728227428524e-05,0.011339181714899468
18580,3.602012839737303e-05,0.011307560302231484
18581,3.5903152649410105e-05,0.011315877034705794
18582,3.5826547825558455e-05,0.011324539789923923
18583,3.5753096460203264e-05,0.011333097950834295
18584,3.5974063259497695e-05,0.011301451880419998
18585,3.5859955474538244e-05,0.011309994665898005
18586,3.5783049139765614e-05,0.01131863678578377
18587,3.570998831304378e-05,0.011327205911746921
18588,3.5929133396250176e-05,0.011295487520973521
18589,3.581621621935354e-05,0.011304018883200831
18590,3.573935247491935e-05,0.011312708426816464
18591,3.566654763264029e-05,0.011321298992978965
18592,3.588411064437466e-05,0.011289573115691658
18593,3.577282913309886e-05,0.011298191089427388
18594,3.569555843018383e-05,0.011306740401417329
18595,3.5623858608855625e-05,0.011315484450579155
18596,3.584001296912001e-05,0.011283757874968036
18597,3.572850732497993e-05,0.01129217976261619
18598,3.565298335939999e-05,0.0113009174950121
18599,3.55807092296708e-05,0.01130968903417218
18600,3.5798597022144916e-05,0.011277922772440047
18601,3.5688480706587554e-05,0.011286393568992604
18602,3.561247634557216e-05,0.01129516698759317
18603,3.5540470099743274e-05,0.011303984804475697
18604,3.575534186864172e-05,0.011272148452506812
18605,3.5644608393630274e-05,0.011280634898103568
18606,3.5569262476350765e-05,0.011289416797904833
18607,3.549675008362215e-05,0.011298097639378698
18608,3.571216110860638e-05,0.011266212951010279
18609,3.560214210449485e-05,0.011274888253248003
18610,3.5526079248837796e-05,0.011283661102940339
18611,3.545391414916996e-05,0.011292390864712091
18612,3.5668968315746364e-05,0.011260495909027668
18613,3.555886060123463e-05,0.01126919264750706
18614,3.548225155804846e-05,0.011277845556852491
18615,3.5411405756348724e-05,0.011286716688537677
18616,3.5625890953177336e-05,0.011254811869735986
18617,3.5514981665491767e-05,0.011263337447034054
18618,3.544006657238386e-05,0.011272190742398158
18619,3.5368582449562855e-05,0.011281089678510454
18620,3.5583460263480684e-05,0.011249145984079818
18621,3.547190386095968e-05,0.011257724049306545
18622,3.5396943948418174e-05,0.011266559560755757
18623,3.532596957620006e-05,0.011275470485259466
18624,3.5540702821507164e-05,0.01124346798495191
18625,3.5429096188882206e-05,0.01125208671032989
18626,3.5354519429425396e-05,0.011260940767445419
18627,3.5282607692865035e-05,0.01126970302374585
18628,3.549877805692353e-05,0.01123768997493409
18629,3.538647340670237e-05,0.01124646432436941
18630,3.531165827389174e-05,0.011255346310366749
18631,3.524000270246258e-05,0.01126412508744276
18632,3.5456556044943224e-05,0.011232109934140184
18633,3.534331113082956e-05,0.011240762791523152
18634,3.526888049087409e-05,0.011249653711674358
18635,3.5198127137723984e-05,0.011258629976217696
18636,3.541496122345978e-05,0.011226546951517473
18637,3.5300579467597e-05,0.011235201033617737
18638,3.5226660502748806e-05,0.01124415888767048
18639,3.5155870692499854e-05,0.011253108968533827
18640,3.537307592178947e-05,0.011220999345812633
18641,3.525841089614185e-05,0.01122968549236358
18642,3.518409222714615e-05,0.011238634903808513
18643,3.511302312268445e-05,0.011247469489066906
18644,3.533136102465483e-05,0.011215347925410629
18645,3.5216280074438545e-05,0.01122420148134221
18646,3.514182256731553e-05,0.011233185263939629
18647,3.507093636407955e-05,0.011242015730592605
18648,3.529002594813428e-05,0.011209851657818173
18649,3.517327902422335e-05,0.01121856001810198
18650,3.509954874848863e-05,0.011227540026640892
18651,3.502902770531641e-05,0.011236535407023797
18652,3.52487000324978e-05,0.011204365751961053
18653,3.513088603722463e-05,0.011213083273127488
18654,3.5057535926600956e-05,0.011222074313693818
18655,3.498733983795439e-05,0.011231112623728692
18656,3.520756684723707e-05,0.011198859603687059
18657,3.508880701682756e-05,0.011207607452756334
18658,3.501534918909438e-05,0.01121661845426195
18659,3.4945126603986706e-05,0.011225527772024757
18660,3.5166448389040295e-05,0.011193267080103176
18661,3.5047237129377364e-05,0.011202184314165744
18662,3.497372573680588e-05,0.011211223478654353
18663,3.490310542775768e-05,0.011220144319150043
18664,3.512572416864891e-05,0.011187861696998879
18665,3.5004846451202504e-05,0.011196614190336704
18666,3.49316853639929e-05,0.01120568518972229
18667,3.4862180979542895e-05,0.011214761492429358
18668,3.5084776574739415e-05,0.01118245463925577
18669,3.496304657095617e-05,0.011191283862585392
18670,3.488996432301821e-05,0.011200330100572583
18671,3.4819953897664504e-05,0.01120928662912499
18672,3.504394852172373e-05,0.011176960758998713
18673,3.492163883871175e-05,0.01118593596974637
18674,3.484829481859213e-05,0.011195012287688851
18675,3.477855203023495e-05,0.011203969871530717
18676,3.500338345665108e-05,0.011171599358173504
18677,3.487935120388624e-05,0.011180429032411308
18678,3.480668007936423e-05,0.011189513777739966
18679,3.473781765439983e-05,0.011198649428625328
18680,3.496296005526442e-05,0.011166274572543912
18681,3.4837774132020665e-05,0.011175128668602348
18682,3.476524630757329e-05,0.011184216649218632
18683,3.469654114461384e-05,0.011193363434730682
18684,3.492271197403001e-05,0.01116095121818062
18685,3.479620301270198e-05,0.011169809109521861
18686,3.472371380946094e-05,0.011178933969721114
18687,3.4654924752872704e-05,0.011187917785269803
18688,3.488265372952042e-05,0.01115549978914549
18689,3.475557976006273e-05,0.011164544809446052
18690,3.468216257453903e-05,0.01117352717106824
18691,3.461429051287835e-05,0.011182703547676668
18692,3.484238957042827e-05,0.011150216740718337
18693,3.4713784399448076e-05,0.011159103898706125
18694,3.4641674585122404e-05,0.011168285694230055
18695,3.457340556835345e-05,0.011177455172888916
18696,3.480271944001432e-05,0.011145002506167878
18697,3.467281852133724e-05,0.011153900223469078
18698,3.460071868580119e-05,0.011163040715542373
18699,3.4531898295005545e-05,0.011172108625881567
18700,3.476007025482219e-05,0.01113963012041054
18701,3.462940884855994e-05,0.011148717245399013
18702,3.455670323220577e-05,0.011157732695593232
18703,3.448894485763415e-05,0.011166967921803227
18704,3.472042435463238e-05,0.011134403958542614
18705,3.45881757722125e-05,0.0111433448171352
18706,3.451639903501146e-05,0.011152557264052699
18707,3.444857941239261e-05,0.011161761963103345
18708,3.468066986994734e-05,0.011129200865426273
18709,3.454735373948003e-05,0.011138161396179798
18710,3.44758967585513e-05,0.011147338242349316
18711,3.440758038929051e-05,0.011156448708899199
18712,3.4641464379566385e-05,0.011123871613822165
18713,3.4507264613666076e-05,0.01113300440440181
18714,3.443521931761236e-05,0.011142180408051266
18715,3.436717365144045e-05,0.01115126885043179
18716,3.460201836756908e-05,0.011118667499698804
18717,3.446594369953181e-05,0.01112765681418199
18718,3.439490087297952e-05,0.011136892805307346
18719,3.432719244664944e-05,0.011146145420353247
18720,3.456262711006867e-05,0.011113532226331838
18721,3.4425437696925216e-05,0.011122532592244997
18722,3.4354604891671843e-05,0.011131780760909102
18723,3.428691235398775e-05,0.011141042256412853
18724,3.452362809339688e-05,0.011108400136604222
18725,3.4385046383693344e-05,0.011117384290942441
18726,3.431429479292295e-05,0.011126623231553601
18727,3.424632261121109e-05,0.011135756502192111
18728,3.4484439196186435e-05,0.01110313239893058
18729,3.434543717394764e-05,0.011112315146477737
18730,3.4273586118762664e-05,0.011121420902771096
18731,3.420689678383878e-05,0.011130703742120121
18732,3.44456215463425e-05,0.011098060645370864
18733,3.430476509174657e-05,0.01110709163448877
18734,3.423418223061433e-05,0.011116396359229288
18735,3.41669391658345e-05,0.011125665492427012
18736,3.440670153799577e-05,0.011092964745600484
18737,3.426442660228725e-05,0.011101998351384253
18738,3.419392610791729e-05,0.011111275758291109
18739,3.412678256198726e-05,0.01112042285130883
18740,3.4368183340156086e-05,0.011087736247166255
18741,3.422489864395608e-05,0.011096967082247637
18742,3.415389361783544e-05,0.011106085555983362
18743,3.408735304773504e-05,0.011115402036948857
18744,3.432928943227181e-05,0.011082704162042016
18745,3.41844726026289e-05,0.011091762231684366
18746,3.41146190390673e-05,0.011101074948163097
18747,3.404793249359979e-05,0.011110412489310736
18748,3.429050731394173e-05,0.01107763794946853
18749,3.4144963598557714e-05,0.011086738276412
18750,3.407510623006454e-05,0.011096035007035838
18751,3.4007990021220625e-05,0.011105217079503663
18752,3.425219251464929e-05,0.01107247722529516
18753,3.4105631171898004e-05,0.011081709478675652
18754,3.403523362229967e-05,0.01109103903877302
18755,3.3968554987446784e-05,0.01110023699685564
18756,3.421384505046661e-05,0.011067459289265433
18757,3.40655887862458e-05,0.01107662578422495
18758,3.3995976262966636e-05,0.011085952134665907
18759,3.392966424323174e-05,0.011095293028629936
18760,3.417523487865792e-05,0.011062507020332388
18761,3.402604618047358e-05,0.011071583641651986
18762,3.3956465478507706e-05,0.011080929341857303
18763,3.389048213964268e-05,0.01109030037113729
18764,3.413730215028774e-05,0.011057479145556775
18765,3.398666570480528e-05,0.011066618771909623
18766,3.391716682416465e-05,0.011075972448325597
18767,3.385094833833886e-05,0.011085221132182623
18768,3.409920816765588e-05,0.011052390111531581
18769,3.394776186318927e-05,0.011061675819956056
18770,3.387747830429928e-05,0.01107088365891865
18771,3.381231085911307e-05,0.011080270892097994
18772,3.406095402652938e-05,0.011047435331392713
18773,3.3908296872873135e-05,0.011056594903518338
18774,3.383904675281312e-05,0.011065951748696535
18775,3.3773475409762925e-05,0.011075328212245949
18776,3.402301317755488e-05,0.011042478105837566
18777,3.3869040303561104e-05,0.011051618199709276
18778,3.380012655908373e-05,0.011061002365091332
18779,3.373403264236864e-05,0.011070281626584664
18780,3.39849883508937e-05,0.011037436689286662
18781,3.383039977810529e-05,0.01104674119556104
