train_step,train_error,test_error
3331,0.0011999365207122636,0.10086642089394027
3332,0.0011999242298969647,0.101912668012007
3333,0.0011999079475501872,0.10254549963615295
3334,0.001199884049618234,0.10280466778940896
3335,0.001199845539047999,0.10282875539244211
3336,0.0011997842374682221,0.10276543606308487
3337,0.0011996832634148546,0.1027260749182807
3338,0.001199509902005218,0.10277083968096681
3339,0.0011991970239431994,0.1030857691799577
3340,0.0011986018776466523,0.1033367087829432
3341,0.001197388928108083,0.10336217732458786
3342,0.0011946843038257526,0.10321880290183949
3343,0.0011878863138140615,0.10255628034557056
3344,0.0011670088053466544,0.10004911103699571
3345,0.001074103120881773,0.09617812796584813
3346,0.0006323264125967399,0.130590560651466
3347,0.000760691505856812,0.10658541724370475
3348,0.0004398246097844094,0.09358277916606828
3349,0.00028347722603939474,0.10112909535103616
3350,0.0002776295365765691,0.10646270929866594
3351,0.00027213061111979185,0.11085643307688531
3352,0.00019259894324932247,0.11791345059571359
3353,0.00017736951587721706,0.11995076395424427
3354,0.00017405074439011514,0.11558070879464588
3355,0.0001301886310102418,0.1127938405848652
3356,0.00012008172721834853,0.10899642920990005
3357,0.00011013024748535827,0.10497893750861918
3358,8.921094398829154e-05,0.10331403322310723
3359,8.244162585469894e-05,0.1016388574337822
3360,7.140605099266395e-05,0.10081618302756679
3361,6.318262741842772e-05,0.10035030368110234
3362,5.517760007933248e-05,0.10037905227525627
3363,4.8086451206472704e-05,0.1001766250464195
3364,3.8871808865224014e-05,0.10045785063816261
3365,3.723693633219227e-05,0.10052685924848884
3366,3.492504145469866e-05,0.10033738243669102
3367,3.233028095564805e-05,0.09984961511111508
3368,3.171576747263316e-05,0.09905404846219279
3369,2.9438604178722018e-05,0.09826755285841844
3370,2.8310233537922614e-05,0.09744443024324076
3371,2.714614087381051e-05,0.0966470751260971
3372,2.5728914006322158e-05,0.09595096855082576
3373,2.4637469850858905e-05,0.09536095571121503
3374,2.3046532842272427e-05,0.09491298533553519
3375,2.1615842197206803e-05,0.09433578439410846
3376,1.9564452550184797e-05,0.09369607607325116
3377,1.829258202633355e-05,0.0933918003925386
3378,1.7733368622430135e-05,0.0932071776824585
3379,1.6647506827212054e-05,0.09298003855378185
3380,1.6282675360344e-05,0.09270080203738576
3381,1.5768017156005954e-05,0.09240219772575232
3382,1.5048391214804723e-05,0.0921192828145563
3383,1.4703138349432265e-05,0.09186102889451914
3384,1.4189886715030297e-05,0.09157422190076468
3385,1.3706698232454074e-05,0.09129862514092371
3386,1.3314019010977063e-05,0.09103581321299958
3387,1.2932610511597886e-05,0.0907891156810211
3388,1.2510033066064352e-05,0.09056047500442142
3389,1.211249113566737e-05,0.0903348841051537
3390,1.1845163694488292e-05,0.09011997801676341
3391,1.1464021622487052e-05,0.08991165910850275
3392,1.1172551699019096e-05,0.08971230807756204
3393,1.0848679739865474e-05,0.08952803664280524
3394,1.0535095348132018e-05,0.08934517820199067
3395,1.0271381597704021e-05,0.08917351718613198
3396,1.0039644330390729e-05,0.08901662067250128
3397,9.715238688841054e-06,0.08884265220280797
3398,9.53801991272485e-06,0.08868175796832128
3399,9.298328341174057e-06,0.08852533520477078
3400,9.035011903506529e-06,0.08837057874227881
3401,8.818371393317648e-06,0.08822507484617119
3402,8.59439447594923e-06,0.08807556505815572
3403,8.418699794674466e-06,0.08793023817392422
3404,8.247468072113406e-06,0.08778640588750582
3405,8.00866754616436e-06,0.08765433273783997
3406,7.838750698283547e-06,0.08752178340525968
3407,7.694447194808163e-06,0.08740701161310244
3408,7.52599229599582e-06,0.0872927618119543
3409,7.3049117918344564e-06,0.0871494493545503
3410,7.195813318503497e-06,0.0870262991515356
3411,7.073706160554138e-06,0.08692418077012612
3412,6.889889696140017e-06,0.08680789254308091
3413,6.70490772336052e-06,0.08666894775171449
3414,6.628172459386406e-06,0.08655446359405528
3415,6.516508565255208e-06,0.08645022368744221
3416,6.33230601579271e-06,0.08633725550198346
3417,6.196396288942196e-06,0.08621535618457536
3418,6.1359067785815565e-06,0.08612550569299382
3419,6.0001161818945546e-06,0.0860361161597582
3420,5.853067116277089e-06,0.0859121799175257
3421,5.772400584191928e-06,0.08580543497904128
3422,5.709618749278889e-06,0.0857303224529349
3423,5.5645609154453266e-06,0.08564902368478321
3424,5.425078807093087e-06,0.0855493537605255
3425,5.384557130128087e-06,0.08548564857134537
3426,5.276851350117795e-06,0.08540065847379985
3427,5.1775517749774734e-06,0.0852914948023887
3428,5.087697531962476e-06,0.0851824992485121
3429,5.021277650030242e-06,0.08509320520435402
3430,4.911179646569508e-06,0.08502275267162174
3431,4.830006530482933e-06,0.08495988064819186
3432,4.7673062545072754e-06,0.08488402183557964
3433,4.671337540003151e-06,0.08478862940849567
3434,4.582090423355112e-06,0.08468608926938133
3435,4.5275101024344625e-06,0.0846086882197736
3436,4.464609780825412e-06,0.08455061310839054
3437,4.355522125933931e-06,0.08445004360649026
3438,4.303944097046042e-06,0.08436171098695583
3439,4.257640023297427e-06,0.0843102657261466
3440,4.178175979632215e-06,0.08423404406383128
3441,4.1079019433709615e-06,0.08414027727826967
3442,4.03436771421184e-06,0.08405543021588247
3443,3.9824602868065995e-06,0.08397787979094029
3444,3.946857314076624e-06,0.08392082108205859
3445,3.864792784042948e-06,0.0838523160960685
3446,3.799488833919895e-06,0.08376563238931567
3447,3.770068890389666e-06,0.08370526345857161
3448,3.7129719657968963e-06,0.08364954776079556
3449,3.6413855241335114e-06,0.08356049395532268
3450,3.588743102227454e-06,0.08347193264427494
3451,3.5507121697264664e-06,0.0834118060144276
3452,3.5019250412915428e-06,0.08334679741948604
3453,3.4440159083715117e-06,0.0832711999122032
3454,3.394505397409375e-06,0.08320609461941378
3455,3.361143108122633e-06,0.08314926214344234
3456,3.317427847377985e-06,0.08309687404897582
3457,3.2546909665143176e-06,0.08303018655762652
3458,3.218515594198834e-06,0.08296029099640952
3459,3.188693196989334e-06,0.0829144903989446
3460,3.1421280743870737e-06,0.08286760804595708
3461,3.0958969989569594e-06,0.08278863620679044
3462,3.0492665507608763e-06,0.08270432529628337
3463,3.020783467491128e-06,0.08265252121301438
3464,2.9843172933397e-06,0.08260049843940581
3465,2.9372292328844195e-06,0.08253446124345089
3466,2.9084139009682984e-06,0.08247751644926485
3467,2.873701550925034e-06,0.08242246543538716
3468,2.8384561971961375e-06,0.08237022480253153
3469,2.796642614839584e-06,0.08230117234342339
3470,2.760343090812967e-06,0.08222851052132983
3471,2.7369615486350084e-06,0.08217472712924256
3472,2.7013319925117683e-06,0.08213460172585525
3473,2.6668891678127692e-06,0.08208060953991847
3474,2.635288090004906e-06,0.0820183439383081
3475,2.603368209292967e-06,0.08195767977808696
3476,2.572798586015779e-06,0.08189622263975539
3477,2.534551406370156e-06,0.08182654357139137
3478,2.51679518214587e-06,0.08178771439900832
3479,2.4932110090958305e-06,0.08176198517231784
3480,2.4508916555987524e-06,0.08169918517107295
3481,2.424909112050955e-06,0.08162712357613336
3482,2.4019638522077003e-06,0.0815738036154755
3483,2.370840095409221e-06,0.08152015154633088
3484,2.3431470003743016e-06,0.08146308175423775
3485,2.3232245735016478e-06,0.0814278254465953
3486,2.2937787434784695e-06,0.08137770323326324
3487,2.2675742457067827e-06,0.08132096792009715
3488,2.238455647329829e-06,0.08125573821682373
3489,2.22387570374849e-06,0.08122173675071492
3490,2.2023240308044477e-06,0.08119728289712277
3491,2.1697944475818077e-06,0.08114248960312152
3492,2.1462936933858146e-06,0.08107591216568123
3493,2.1261293932184346e-06,0.0810241423026898
3494,2.1074966662126825e-06,0.08099166129437181
3495,2.0722924341498583e-06,0.0809274545871011
3496,2.057440960925305e-06,0.0808799643688763
3497,2.048533381184825e-06,0.08085432512313748
3498,2.0201590484703047e-06,0.08080688553841318
3499,1.988327929893785e-06,0.08072765710528937
3500,1.977749421939734e-06,0.0806820082172218
3501,1.9655595588119466e-06,0.08066885691633463
3502,1.9372861413557984e-06,0.08062078483120433
3503,1.9138938694140963e-06,0.0805539953681274
3504,1.8999126302787773e-06,0.08050915967081781
3505,1.882950388107929e-06,0.08048375581986673
3506,1.8581688436825061e-06,0.08043376390327031
3507,1.8415991723941262e-06,0.0803677773275271
3508,1.828951888001029e-06,0.08032040409192635
3509,1.808385954973346e-06,0.08027435713027835
3510,1.7861522746898118e-06,0.08021326101898757
3511,1.7739909071678993e-06,0.0801766041748489
3512,1.7551436906160234e-06,0.0801497423318367
3513,1.7376550977132866e-06,0.08010184231850098
3514,1.7136802966888355e-06,0.08003687582537049
3515,1.7057378647677978e-06,0.08000421600159646
3516,1.6972031062323368e-06,0.07999126893698828
3517,1.6670515617533965e-06,0.07993232220735279
3518,1.653687353382338e-06,0.07987625551159294
3519,1.6475045299557678e-06,0.0798617324958366
3520,1.6298276113957399e-06,0.07983093536227825
3521,1.610025526588288e-06,0.07976570942798848
3522,1.5992402779829717e-06,0.07972190214006838
3523,1.5869677838509233e-06,0.07969132345325375
3524,1.5645991970814066e-06,0.07964064261851328
3525,2.561571737089707e-06,0.07995920121386133
3526,2.4444263831924217e-06,0.08098476018538608
3527,2.353736699660658e-06,0.08074081950217914
3528,2.1477330540164986e-06,0.07994855889676922
3529,2.1811780615621503e-06,0.07984286111882667
3530,2.1361800946806397e-06,0.08024051950138834
3531,2.0846040496280695e-06,0.08037633081970502
3532,1.9824238313503883e-06,0.08007722228819024
3533,1.9368807764408304e-06,0.07987482968226377
3534,1.9171028671394197e-06,0.07995901708962463
3535,1.8785431282708486e-06,0.0800863287191922
3536,1.8277582316272856e-06,0.08005341243023713
3537,1.7835119390952058e-06,0.07996600820021624
3538,1.763198801256749e-06,0.07995169088298358
3539,1.742640430393294e-06,0.08000795135906175
3540,1.7150576752555935e-06,0.08002520259446366
3541,1.6845498379325362e-06,0.08000879337456429
3542,1.66461496547754e-06,0.07999504013311018
3543,1.641549063435832e-06,0.08000391349740901
3544,1.6221251047454643e-06,0.08001363051964729
3545,1.596527146432436e-06,0.08000297082588029
3546,1.5728032229844757e-06,0.07998273050753751
3547,1.5528597461411664e-06,0.08000182501638976
3548,1.5334990993665086e-06,0.08004977214637592
3549,1.5121744539214887e-06,0.08007663991350143
3550,6.071016871885604e-05,0.10521390143297939
3551,0.0007964172786767421,0.11702368160169392
3552,0.000799960670026087,0.11116556073448701
3553,0.0007999976478588009,0.09660057427030543
3554,0.0007999995358599166,0.09060905295994875
3555,0.0007999999823355666,0.08969007645362884
3556,0.0008000000939924007,0.08993698504542472
3557,0.0008000004292328697,0.0902433444046827
3558,0.0008000006899854895,0.09045487642335241
3559,0.0008000009507477216,0.09058533031163798
3560,0.0008000011742597679,0.09066408690194057
3561,0.0008000013232682932,0.09070966560067908
3562,0.000800001435025996,0.09073380000792736
3563,0.0008000014722779042,0.09074396868197449
3564,0.0008000014722779042,0.09074497283777944
3565,0.0008000014722779042,0.09073997091330553
3566,0.0008000014350250012,0.0907310770488109
3567,0.0008000014350250012,0.09071971324082129
3568,0.00080000136052019,0.09070684532786663
3569,0.0008000013232682932,0.09069311071471978
3570,0.0008000012860153901,0.0906789606936913
3571,0.0008000012487635047,0.09066466835136805
3572,0.0008000011742576987,0.09065044352042813
3573,0.0008000011370058246,0.09063639263773719
3574,0.000800001099753962,0.09062260024457719
3575,0.0008000010252481559,0.09060909066937456
3576,0.0008000010252492075,0.09059590648687557
3577,0.0008000009879963045,0.09058305499560816
3578,0.0008000009507444644,0.09057052099030578
3579,0.0008000009507455389,0.09055831602697104
3580,0.0008000009134926358,0.0905464230757054
3581,0.0008000009134937217,0.09053482936408498
3582,0.0008000008389879156,0.09052352516073921
3583,0.0008000008389890126,0.09051249890966553
3584,0.0008000008017361096,0.09050174331233603
3585,0.0008000008017372182,0.0904912389060095
3586,0.0008000007644843152,0.09048097839215807
3587,0.000800000764485435,0.09047095021477915
3588,0.000800000689979629,0.09046115863134734
3589,0.0008000006899807602,0.09045156775743368
3590,0.0008000006899807602,0.09044219462293668
3591,0.0008000006527289998,0.09043301246658723
3592,0.0008000006527289998,0.09042402007196404
3593,0.0008000006527289998,0.09041520831590716
3594,0.0008000006527302048,0.09040656989988868
3595,0.0008000006154773018,0.09039810908138318
3596,0.0008000006154784671,0.09038979788270034
3597,0.0008000006154784671,0.09038165455015992
3598,0.0008000006154784671,0.09037366022923146
3599,0.0008000005782267408,0.09036582282665354
3600,0.0008000005782267408,0.09035811314831445
3601,0.0008000005782279687,0.09035055248158728
3602,0.0008000005782279687,0.09034311163236036
3603,0.0008000005037221628,0.09033580580590017
3604,0.0008000005037233621,0.0903286447335773
3605,0.0008000005037233621,0.09032157854211754
3606,0.0008000005037233621,0.09031464858984588
3607,0.0008000005037245727,0.09030782020875458
3608,0.0008000004664716698,0.09030110982053156
3609,0.0008000004664716698,0.09029449978706755
3610,0.0008000004664728918,0.09028799862331191
3611,0.0008000004664728918,0.0902816026800006
3612,0.0008000004664728918,0.09027530526681639
3613,0.0008000004664741254,0.0902691136822872
3614,0.0008000004664741254,0.09026300663903988
3615,0.0008000004292212225,0.09025698535349576
3616,0.0008000004292224674,0.09025106381450006
3617,0.0008000004292224674,0.09024522924962888
3618,0.0008000004292224674,0.09023947071109031
3619,0.0008000004292237237,0.09023381374373217
3620,0.0008000004292237237,0.09022822672060002
3621,0.0008000004292237237,0.09022271329095785
3622,0.0008000004292237237,0.09021729291754682
3623,0.0008000003547191853,0.09021193883909784
3624,0.0008000003547191853,0.09020665531308555
3625,0.0008000003547191853,0.09020145146266985
3626,0.0008000003547204643,0.09019632181395477
3627,0.0008000003547204643,0.09019125602735915
3628,0.0008000003547204643,0.09018626140141085
3629,0.0008000003547204643,0.09018132638010733
3630,0.0008000003547217546,0.09017647954934967
3631,0.0008000003547217546,0.09017167711797025
3632,0.0008000003547217546,0.09016693368302495
3633,0.0008000003174701534,0.09016226140872698
3634,0.0008000003174701534,0.0901576475226525
3635,0.0008000003174701534,0.0901530926330121
3636,0.0008000003174701534,0.0901485955233845
3637,0.0008000003174714664,0.09014415558555905
3638,0.0008000003174714664,0.09013977586058904
3639,0.0008000003174714664,0.09013544600889323
3640,0.0008000003174714664,0.09013116907152491
3641,0.0008000003174727907,0.09012694930595876
3642,0.0008000003174727907,0.09012277333156019
3643,0.0008000003174727907,0.0901186600028597
3644,0.0008000003174727907,0.09011458803248415
3645,0.0008000002802212237,0.09011057019285744
3646,0.0008000002802212237,0.09010659857724096
3647,0.0008000002802212237,0.0901026719692134
3648,0.0008000002802212237,0.09009879645088137
3649,0.0008000002802225709,0.09009497323866618
3650,0.0008000002802225709,0.09009118530266934
3651,0.0008000002802225709,0.09008744906457866
3652,0.0008000002802225709,0.09008375053554898
3653,0.0008000002802225709,0.09008010187979351
3654,0.0008000002802239295,0.09007648302636043
3655,0.0008000002802239295,0.0900729164790442
3656,0.0008000002802239295,0.0900694052788981
3657,0.0008000002802239295,0.09006591719075713
3658,0.0008000002802252993,0.09006246924451979
3659,0.0008000002802252993,0.0900590559662901
3660,0.0008000002802253164,0.0900556962105986
3661,0.0008000002802253164,0.09005237355575743
3662,0.0008000002429737947,0.09004907158007873
3663,0.0008000002429737947,0.09004581704483158
3664,0.0008000002429737947,0.09004260447612006
3665,0.0008000002429737947,0.0900394186686776
3666,0.0008000002429738118,0.09003627482777077
3667,0.0008000002429752044,0.090033157748133
3668,0.0008000002429752044,0.09003009297461209
3669,0.000800000242975267,0.09002706043625622
3670,0.000800000242975267,0.09002405100990546
3671,0.000800000242975267,0.09002107138587709
3672,0.0008000002429766708,0.09001813616122696
3673,0.0008000002429766708,0.09001521614184338
3674,0.0008000002429766708,0.0900123520778406
3675,0.0008000002429766708,0.09000949105489113
3676,0.0008000002429766708,0.09000667747237323
3677,0.0008000002429780864,0.090003896733231
3678,0.0008000002429780864,0.09000113241577665
3679,0.0008000002429780864,0.08999841553875382
3680,0.0008000002429780864,0.08999572785584273
3681,0.0008000002429780864,0.08999305416177686
3682,0.0008000002429795131,0.08999043034098518
3683,0.0008000002429795131,0.08998781016945746
3684,0.0008000002429795131,0.08998524047941463
3685,0.0008000001684737071,0.08998269450958755
3686,0.0008000001684737071,0.08998016009576304
3687,0.0008000001684751453,0.08997767008131678
3688,0.0008000001684751453,0.08997519952961167
3689,0.0008000001684751453,0.08997276303770359
3690,0.0008000001684751453,0.08997034418390466
3691,0.0008000001684751453,0.0899679429682149
3692,0.0008000001684765948,0.08996558371906077
3693,0.0008000001684765948,0.08996323785054118
3694,0.0008000001684765948,0.08996092969108258
3695,0.0008000001684765948,0.08995867931163673
3696,0.0008000001684765948,0.08995645630167066
3697,0.0008000001684780557,0.08995425822834169
3698,0.0008000001684780557,0.08995207475206857
3699,0.0008000001684780557,0.08994991925348586
3700,0.0008000001684780557,0.08994779173259357
3701,0.0008000001684780557,0.08994570009613027
3702,0.0008000001684780557,0.0899436157581949
3703,0.000800000168479528,0.08994156122258191
3704,0.000800000168479528,0.08993952554149942
3705,0.000800000168479528,0.0899375123642114
3706,0.000800000168479528,0.08993551013471528
3707,0.000800000168479528,0.0899335364911202
3708,0.0008000001684810115,0.0899315914334262
3709,0.0008000001684810115,0.08992966705489469
3710,0.0008000001684810115,0.08992776092268298
3711,0.0008000001684810115,0.08992587303679114
3712,0.0008000001684810115,0.08992399792332315
3713,0.0008000001684810115,0.08992216964207606
3714,0.0008000001684825064,0.08992032493914112
3715,0.0008000001684825064,0.08991853375874437
3716,0.0008000001684825064,0.08991675413435014
3717,0.0008000001684825064,0.08991498241669456
3718,0.0008000001684825064,0.0899132502327319
3719,0.0008000001684825064,0.08991151075024131
3720,0.0008000001312311099,0.08990980593575842
3721,0.0008000001312311099,0.08990813153180857
3722,0.0008000001312311099,0.089906463818176
3723,0.0008000001312311099,0.08990480157843936
3724,0.0008000001312311099,0.0899031648835505
3725,0.0008000001312311099,0.08990156528951196
3726,0.0008000001312326277,0.08989996630368406
3727,0.0008000001312326787,0.08989839712017857
3728,0.0008000001312326787,0.08989682976130506
3729,0.0008000001312326787,0.08989529342117523
3730,0.0008000001312326787,0.08989376742062667
3731,0.0008000001312326787,0.08989226514029389
3732,0.0008000001312342078,0.08989076833385705
3733,0.0008000001312342078,0.08988929707226798
3734,0.0008000001312342078,0.08988784831447336
3735,0.0008000001312342078,0.08988640198952139
3736,0.0008000001312342078,0.08988498181762783
3737,0.0008000001312342078,0.08988358536595006
3738,0.0008000001312357482,0.08988220047027486
3739,0.0008000001312357482,0.08988082469775957
3740,0.0008000001312357482,0.08987946108945748
3741,0.0008000001312357482,0.08987810052220871
3742,0.0008000001312357482,0.08987673022358934
3743,0.0008000001312357482,0.08987539398476703
3744,0.0008000001312373,0.08987405957057669
3745,0.0008000001312373,0.0898727427944955
3746,0.0008000001312373,0.08987143514157425
3747,0.0008000001312373,0.08987017127982058
3748,0.0008000001312373,0.08986889768669631
3749,0.0008000001312373,0.08986765693694777
3750,0.0008000001312373,0.08986641557898856
3751,0.0008000001312388632,0.08986519794124512
3752,0.0008000001312388632,0.08986399003487225
3753,0.0008000001312388632,0.08986280037481922
3754,0.0008000001312388632,0.08986162592003273
3755,0.0008000001312388632,0.0898604672787234
3756,0.0008000001312388632,0.08985931228667805
3757,0.0008000001312404378,0.08985817189168857
3758,0.0008000001312404378,0.0898570576497575
3759,0.0008000001312404378,0.0898559610459356
3760,0.0008000001312404378,0.08985485957642841
3761,0.0008000001312404378,0.08985378730103295
3762,0.0008000001312404378,0.08985272232416545
3763,0.0008000001312404378,0.0898516731607751
3764,0.0008000001312420238,0.08985062217275278
3765,0.0008000001312420238,0.08984960220347417
3766,0.0008000001312420238,0.08984860412977935
3767,0.0008000001312420238,0.08984760483966323
3768,0.0008000001312420238,0.08984661223986434
3769,0.0008000001312420238,0.08984564396849191
3770,0.0008000001312420238,0.08984467812996215
3771,0.0008000001312436212,0.08984373114596286
3772,0.0008000001312436212,0.08984281153144331
3773,0.0008000001312436212,0.08984188218555318
3774,0.0008000001312436212,0.08984097960093215
3775,0.0008000001312436439,0.08984008857231368
3776,0.0008000001312436439,0.08983920484222314
3777,0.0008000000939907409,0.08983833084350316
3778,0.0008000000939923496,0.08983747569931369
3779,0.0008000000939923496,0.0898366345439694
3780,0.0008000000939923496,0.0898358110267343
3781,0.0008000000939923496,0.08983498325202456
3782,0.0008000000939923496,0.08983417129079202
3783,0.0008000000939923496,0.08983337514303666
3784,0.0008000000939923496,0.0898325960251798
3785,0.0008000000939939695,0.08983180778416304
3786,0.0008000000939939695,0.08983106394252452
3787,0.0008000000939939695,0.08983031341056874
3788,0.0008000000939939695,0.08982956956893022
3789,0.0008000000939939695,0.08982884214897956
3790,0.0008000000939939695,0.08982812081113549
3791,0.0008000000939939695,0.08982742136887523
3792,0.000800000093995601,0.08982673652367083
3793,0.000800000093995601,0.0898260395142532
3794,0.000800000093995601,0.08982537413178995
3795,0.0008000000939956749,0.08982471604785464
3796,0.0008000000939956749,0.08982406708707924
3797,0.0008000000939956749,0.08982342603304243
3798,0.0008000000939956749,0.08982280444174677
3799,0.0008000000939973176,0.08982218467508311
3800,0.001200000079106674,0.08982152963220108
3801,0.0012000000785512249,0.08982090621627344
3802,0.0012000000780140367,0.08982030287129761
3803,0.0012000000774893278,0.08981972507116955
3804,0.0012000000769728874,0.08981915396135876
3805,0.0012000000764649116,0.08981859440755054
3806,0.001200000075965189,0.08981804701795551
3807,0.001200000075468786,0.08981752030752296
3808,0.0012000000749767975,0.08981699602993308
3809,0.0012000000744905551,0.08981649973003358
3810,0.0012000000740078213,0.08981599917265946
3811,0.0012000000735289688,0.0898155101712879
3812,0.001200000073053829,0.08981503394234024
3813,0.0012000000725836673,0.08981456683655248
3814,0.0012000000721175514,0.08981410642108198
3815,0.0012000000716527765,0.0898136520877181
3816,0.0012000000711923269,0.08981321113498877
3817,0.0012000000707358032,0.0898127920778432
3818,0.001200000070282326,0.08981236997964437
3819,0.001200000069832064,0.0898119655195547
3820,0.0012000000693845464,0.0898115768729422
3821,0.001200000068943342,0.08981118457706573
3822,0.0012000000685027346,0.08981080262077051
3823,0.0012000000680650758,0.08981042188089661
3824,0.0012000000676300816,0.08981006364481718
3825,0.0012000004397280427,0.08980984955466441
3826,0.0012000004395824437,0.08981003566712673
3827,0.0012000004398591735,0.08981053987376479
3828,0.0012000004404096576,0.0898112155958093
3829,0.0012000004411422006,0.08981206769894554
3830,0.0012000004419932902,0.08981302015684087
3831,0.0012000004429235684,0.08981407114486328
3832,0.0012000004439042327,0.08981519268532234
3833,0.0012000003704068867,0.0898163817371648
3834,0.00120000037143466,0.08981760667343626
3835,0.001200000372468553,0.0898188833076139
3836,0.001200000373505748,0.08982019643443119
3837,0.0012000003745405736,0.08982152355009367
3838,0.0012000003755708961,0.08982288655018517
3839,0.0012000003765934562,0.08982426597196447
3840,0.0012000003776093367,0.08982565025942908
3841,0.001200000378616478,0.08982706921490137
3842,0.0012000003796131206,0.0898284918196376
3843,0.0012000003805996055,0.08982991746542714
3844,0.0012000003815771348,0.08983135162616593
3845,0.0012000003825428777,0.08983280464143521
3846,0.0012000003834976925,0.08983425644028316
3847,0.0012000003844435938,0.08983570337344582
3848,0.0012000003853800624,0.0898371557805044
3849,0.0012000003863049937,0.08983861791893358
3850,0.0012000003872161395,0.08984006181104293
3851,0.0012000003881195678,0.0898415160427335
3852,0.0012000003890102599,0.0898429556773682
3853,0.0012000003898915992,0.08984440261053082
3854,0.001200000390760985,0.08984584467800816
3855,0.001200000391618939,0.08984728917832814
3856,0.0012000003924690144,0.08984871847338159
3857,0.0012000003933061226,0.08985014655201373
3858,0.0012000003941318393,0.08985154422011278
3859,0.0012000003949482708,0.08985297533979822
3860,0.0012000003957528093,0.08985437057505463
3861,0.0012000003965488215,0.08985575668715114
3862,0.0012000003973318219,0.08985713793356236
3863,0.0012000003981037619,0.08985851066502432
3864,0.0012000003988687322,0.08985988643753957
3865,0.0012000003996220762,0.08986122997488981
3866,0.0012000004003658634,0.08986257594508266
3867,0.0012000004010952533,0.08986390610179834
3868,0.001200000401820078,0.08986522895998608
3869,0.0012000004025288621,0.08986653174722202
3870,0.001200000403230603,0.08986782237024471
3871,0.001200000403922343,0.08986911968358469
3872,0.0012000004046019417,0.08987038780281294
3873,0.001200000330766968,0.08987164254140663
3874,0.0012000003314293626,0.08987289484715769
3875,0.0012000003320774954,0.08987412160806098
3876,0.0012000003327190534,0.08987534654433227
3877,0.001200000333348683,0.08987654532754515
3878,0.0012000003339714027,0.089877747760022
3879,0.0012000003345835975,0.0898789349872323
3880,0.0012000003351847698,0.08988010883380808
3881,0.0012000003357749694,0.08988125652732543
3882,0.0012000003363579787,0.08988239935515749
3883,0.001200000336930978,0.08988352332845904
3884,0.0012000003374949093,0.08988463270470474
3885,0.0012000003380494611,0.0898857335660012
3886,0.0012000003385952023,0.08988682773698037
3887,0.0012000003391299035,0.08988789879595441
3888,0.001200000339655856,0.08988896073176854
3889,0.0012000003401718509,0.08989001232800144
3890,0.0012000003406809547,0.08989104324507186
3891,0.0012000003411824578,0.08989206808003568
3892,0.0012000003416735852,0.08989308257541825
3893,0.0012000003421557238,0.08989407395879569
3894,0.0012000003426298957,0.08989505074511729
3895,0.0012000003430945906,0.08989603118070283
3896,0.0012000003435523666,0.08989696964975279
3897,0.0012000003439992812,0.08989792271585857
3898,0.0012000003444413276,0.08989884537143134
3899,0.0012000003448717034,0.0898997534299482
3900,0.0012000003452944318,0.08990067000341437
3901,0.0012000003457098417,0.08990155859919008
3902,0.0012000003461160146,0.08990242955685665
3903,0.001200000346513741,0.08990329504062727
3904,0.0012000003469045217,0.08990414531913135
3905,0.001200000347288872,0.08990498100057956
3906,0.0012000003476645715,0.08990580512602521
3907,0.0012000003480315883,0.08990664202389477
3908,0.0012000003483931124,0.08990744486196729
3909,0.001200000348746785,0.08990823067014131
3910,0.0012000003490956438,0.08990902377684325
3911,0.001200000349437557,0.08990979559617206
3912,0.00120000034977137,0.08991055829234096
3913,0.0012000003500977222,0.08991131004071794
3914,0.00120000035041688,0.0899120575316203
3915,0.0012000003507303717,0.08991278434336021
3916,0.0012000003510355141,0.08991349838267623
3917,0.001200000351335008,0.08991420694809628
3918,0.0012000003516283732,0.08991489970003914
3919,0.001200000351912839,0.08991557663850484
3920,0.0012000003521887934,0.08991624810307458
3921,0.0012000003524607892,0.08991692260869762
3922,0.0012000003527272071,0.08991757156947291
3923,0.0012000003529854184,0.08991822053024817
3924,0.0012000003532383716,0.08991883908049042
3925,0.0012000003162354375,0.08991946188820725
3926,0.0012000003164761872,0.08992008469592414
3927,0.001200000316713455,0.08992069716405973
3928,0.001200000316942019,0.08992128895303288
3929,0.0012000003171658933,0.08992187040242479
3930,0.001200000317384918,0.08992244881076338
3931,0.0012000003175976189,0.08992302478625933
3932,0.0012000003178073001,0.08992357764975017
3933,0.0012000003180100002,0.0899241274721877
3934,0.001200000318208135,0.08992466938788662
3935,0.0012000003184000434,0.08992521069537489
3936,0.0012000003185878932,0.08992573679759665
3937,0.0012000003187708046,0.08992625742592243
3938,0.001200000318948316,0.08992677379677362
3939,0.0012000003191214575,0.08992727009667298
3940,0.0012000003192870316,0.08992776578836167
3941,0.0012000003194512204,0.08992824627478384
3942,0.001200000319607806,0.08992872493657403
3943,0.0012000003197613722,0.08992919994910024
3944,0.0012000003199090941,0.08992966887951985
3945,0.0012000003200511493,0.08993011348151303
3946,0.0012000003201887636,0.08993056112455948
3947,0.0012000003203237134,0.08993099052128613
3948,0.0012000003204535475,0.08993142600011939
3949,0.0012000003205785675,0.08993184931473941
3950,0.0012000003206975834,0.08993226898009549
3951,0.0012000003208140235,0.08993268560439825
3952,0.001200000320926609,0.08993307364279993
3953,0.0012000003210319826,0.08993347749467882
3954,0.0012000003211377467,0.08993386492486984
3955,0.0012000003212374736,0.0899342505304289
