train_step,train_error,test_error
2481,0.0081018488726113,0.11379097524014387
2482,0.008097413335926831,0.1137867979931109
2483,0.008092894888250157,0.11378637127804034
2484,0.008088561618933454,0.11376471072435379
2485,0.008084017625078559,0.11375342657168706
2486,0.008079438505228608,0.11374974995851517
2487,0.008074949677102268,0.1137370916930112
2488,0.008070455458946526,0.11372579846418265
2489,0.008065843567019329,0.11372057574264931
2490,0.00809892559889704,0.11378833750883738
2491,0.00809549608035013,0.11363505653359673
2492,0.008090779485646635,0.1135015616362745
2493,0.008086072026053444,0.11338957033374093
2494,0.008081496604718267,0.11328767425183094
2495,0.008076872485689819,0.1132081744797302
2496,0.008072257323656231,0.1131486865607175
2497,0.008067837085109204,0.11308262542341695
2498,0.008063222336350009,0.11304073952364199
2499,0.008058690734906122,0.1130047523614132
2500,0.008057786845602094,0.11301605999469758
2501,0.008053627546760254,0.11296503941218058
2502,0.008049102978256997,0.11291350722312928
2503,0.008044740070181433,0.11285660840345152
2504,0.008040216053486801,0.11281596887292283
2505,0.008035789238638244,0.11277193454178897
2506,0.008031432625721209,0.11274511777993404
2507,0.008026992413797417,0.11272446991819324
2508,0.008022717753774486,0.11268626654689962
2509,0.008018314383807592,0.11267195583292933
2510,0.008026389249134808,0.11260141509048867
2511,0.00802224330138415,0.11251494929646001
2512,0.00801785992924124,0.11245485706762834
2513,0.008013516573701054,0.11240655951427692
2514,0.008009326027240605,0.11235342188314958
2515,0.008005026059690864,0.1123112525452267
2516,0.008000792625825853,0.1122664113387917
2517,0.00799649765715003,0.11224393998131607
2518,0.00799221696332097,0.11222335583332813
2519,0.007988056149333716,0.11218487177834366
2520,0.007974554609972984,0.1122355550979123
2521,0.007970397452590988,0.11226408197121186
2522,0.0079663222306408,0.1122628365502213
2523,0.007962002258282155,0.11226789021130765
2524,0.007957767061889172,0.11225999846602931
2525,0.007953490403015167,0.1122603560035879
2526,0.007949106029700488,0.11226763490474585
2527,0.007944930294761433,0.11225132996385748
2528,0.007940560650313273,0.11224955446792372
2529,0.007936214272631333,0.11223483808112866
2530,0.007897075249347836,0.11244842653924769
2531,0.007892817826941609,0.1125698906454173
2532,0.007888569912174716,0.11263651829777342
2533,0.007884082775563002,0.11269675782232573
2534,0.007879656576551496,0.11273689915736516
2535,0.007875209596240893,0.11277052457585479
2536,0.007870750067522749,0.11278798977533976
2537,0.007866211187792942,0.11281005247975841
2538,0.007861676110187545,0.11282241353482911
2539,0.007857237329008058,0.11282062246040865
2540,0.007866227871272714,0.11284760159976555
2541,0.00786193456267938,0.11279173249548131
2542,0.007857522424310447,0.11272300292145122
2543,0.007852863951120526,0.11267608363520015
2544,0.007848302019992844,0.11263381473042748
2545,0.00784381112549454,0.11259421873273272
2546,0.007839269021060318,0.11256740206118786
2547,0.007834766885498539,0.11253471437728767
2548,0.00783026127377525,0.11250706906571532
2549,0.007825786037137732,0.1124981704083356
2550,0.007846845959138591,0.11252419230612841
2551,0.007842913617496379,0.11238670448462168
2552,0.00783833644905826,0.1122544198325186
2553,0.007833834011398722,0.11214335768511802
2554,0.007829275511321612,0.11205683942093994
2555,0.007824722581426613,0.11199371178041805
2556,0.007820390415727161,0.11191558395371293
2557,0.00781597555236658,0.11187229517734412
2558,0.007811521706171334,0.1118349986094417
2559,0.007807232036720961,0.11178248316952677
2560,0.007874833738896995,0.1117261604829268
2561,0.007870670119300484,0.11148690640023261
2562,0.007865957762114704,0.1112538114641652
2563,0.007861237346660346,0.11106300746852701
2564,0.007856589157599956,0.1109178212555972
2565,0.007852005453314633,0.1107968859148748
2566,0.00784743415657431,0.11070640719298161
2567,0.00784289870876819,0.11062624820254066
2568,0.007838412236887962,0.11055529966498866
2569,0.007833910929039121,0.11050818567023132
2570,0.007827942926669494,0.11050052439624614
2571,0.00782360350014642,0.11045197334253427
2572,0.00781915738945827,0.1104220354195797
2573,0.007814635410904885,0.11040260868542122
2574,0.007810204847482964,0.11036416883721496
2575,0.007805700596654788,0.11035154940504016
2576,0.00780119719565846,0.11034591401165182
2577,0.007796694834250956,0.1103167423696229
2578,0.007792187519371509,0.11030409891497005
2579,0.00778761305147782,0.11028562463594205
2580,0.007759878132492304,0.11038529972235361
2581,0.007755234957439825,0.11047348163344643
2582,0.007750709931133315,0.1105347160137061
2583,0.007746073572197929,0.11059829384991617
2584,0.007741515704547055,0.11062705670342302
2585,0.007736892414977774,0.11066046438433907
2586,0.0077321959182154384,0.1106925205750899
2587,0.007727642379468307,0.1106943621779933
2588,0.007722955599892885,0.110708636135766
2589,0.007718273595673964,0.11071132814342326
2590,0.007713805977255106,0.1107391202991659
2591,0.007709105649846606,0.11076205381841371
2592,0.007704406200791709,0.11076850931752812
2593,0.007699668657733127,0.11077226048166101
2594,0.007695049176109023,0.11076712129694043
2595,0.0076903643691912296,0.11077443704460606
2596,0.007685643295990303,0.11078345337600419
2597,0.007681060146423988,0.11076712933453646
2598,0.007676462860545143,0.11076943124785568
2599,0.007671748189022764,0.11077490575385816
2600,0.007667794702865649,0.11079806450641516
2601,0.007663287627219688,0.11078123039368427
2602,0.007658640658482909,0.11075197060902914
2603,0.007654062595102005,0.11072760581067115
2604,0.007649511608760804,0.11071318234458113
2605,0.00764496702759061,0.11069491912018169
2606,0.007640410859021358,0.11067665250915469
2607,0.007635941001353785,0.11066733905763337
2608,0.007631438183016144,0.11065218715053617
2609,0.007626950908743311,0.11064548989137014
2610,0.007586621600203216,0.11068950340603337
2611,0.007581988172605633,0.1108173941120957
2612,0.007577472880657296,0.11094120465444796
2613,0.007573143574991264,0.11101626040357532
2614,0.00756869657227071,0.1110870228120775
2615,0.007564296405180357,0.11112606204820402
2616,0.007559957683552057,0.11117039377039128
2617,0.007555510740785394,0.11121101442611579
2618,0.007551165717304684,0.1112201444127343
2619,0.007546844227181282,0.11124442481633388
2620,0.007542905143927783,0.11127547815893636
2621,0.007538579484098591,0.11128874543038282
2622,0.007534239635569975,0.11128892090284463
2623,0.007529902759706601,0.11127943739746556
2624,0.007525461351615376,0.11128284759593732
2625,0.007521130332606845,0.11126932614680493
2626,0.007516712889773771,0.11126975688067349
2627,0.007512221707729623,0.11127427658348372
2628,0.007507826474029571,0.11125324440724922
2629,0.007503377624670975,0.1112497405572371
2630,0.007497041262104176,0.1112445545015913
2631,0.007492631003842689,0.11123065695618138
2632,0.007488078110909555,0.11123330304116914
2633,0.007483549105236307,0.11122504716569727
2634,0.00747902402858017,0.1112175344969287
2635,0.007474480051896535,0.11122019227707025
2636,0.007469938801659737,0.11120930178598924
2637,0.0074653953340020965,0.11120378298289849
2638,0.007460799185500946,0.1112048556858843
2639,0.007456243838532828,0.11119165908206594
2640,0.007441924794693478,0.11136433509263126
2641,0.00743785532482434,0.11136676628481258
2642,0.007433455801801756,0.11135822137196859
2643,0.007429012334323488,0.1113375904433655
2644,0.007424728105543181,0.11130944115645958
2645,0.007420372810447589,0.11130297400734641
2646,0.007415936444303952,0.11127113577994434
2647,0.007411702627432532,0.1112595612804095
2648,0.007407354633905925,0.11125806958386392
2649,0.007403008473338559,0.11123725555159829
2650,0.007366640766267665,0.11139768194971662
2651,0.007362237559864298,0.11150887202132832
2652,0.007357973947655409,0.11157234898119262
2653,0.007353768641478382,0.11163230867999972
2654,0.007349520233692602,0.11166685097145312
2655,0.00734531525260536,0.11169043788404176
2656,0.007341245463758242,0.11172078495675868
2657,0.007337101438606624,0.11172817999666387
2658,0.007332936400198378,0.11172891087604292
2659,0.0073289065348217265,0.11172221573916348
2660,0.007326899530016817,0.1116532252593474
2661,0.00732282766897697,0.11165421121951305
2662,0.007318784301751293,0.11163256805051457
2663,0.007314761163142975,0.11162857408776428
2664,0.007310676898923702,0.11162912141193043
2665,0.0073067558329785245,0.11160737425088882
2666,0.007302698127168696,0.11160091717134822
2667,0.007298631240555551,0.11158417937430469
2668,0.0072946340782800686,0.11156752353364771
2669,0.007290691778471228,0.11156666247230587
2670,0.007184554292471148,0.11119415665214712
2671,0.0071804024913581085,0.11084173294630918
2672,0.00717621018528007,0.11054913351933161
2673,0.007172315638745204,0.11033102070743388
2674,0.007168348648119718,0.11015790104866027
2675,0.007164524676045403,0.11000394672155381
2676,0.0071606999560026455,0.1098790645147815
2677,0.007156971571967006,0.10979137881235643
2678,0.0071532617503544315,0.10971545906681003
2679,0.007149458583444357,0.10966213467446241
2680,0.007076894720084965,0.10991826910864223
2681,0.007073285772930831,0.11008222446297154
2682,0.007069601666880771,0.11021212876746149
2683,0.007066158975649159,0.11029216186566786
2684,0.007062554971198552,0.11036931777542287
2685,0.007058941219293046,0.11041826240041039
2686,0.007055486088211183,0.11045864414085041
2687,0.007051898409845308,0.11049593646417964
2688,0.007048301478789654,0.11051079526995168
2689,0.007044785998878069,0.11052468617757162
2690,0.007060710428049788,0.11051149801774458
2691,0.007057161345146596,0.11042847299214566
2692,0.00705357113329228,0.11035738813154625
2693,0.007049951882800087,0.1102990041176478
2694,0.007046385426074267,0.11024071718707229
2695,0.0070428310934221375,0.11021648184819655
2696,0.007039239497971721,0.1101851126461318
2697,0.007035704270820133,0.11014440795688918
2698,0.00703218664159067,0.11013346187996143
2699,0.007028598421020433,0.1101076196992036
2700,0.007025108540256042,0.11011251694325244
2701,0.007021653400151991,0.11008558864846374
2702,0.007018039544927888,0.11004833050749518
2703,0.0070145860317279585,0.11000413555990565
2704,0.007011141818366013,0.10998891858440457
2705,0.007007568514090963,0.10995858839967033
2706,0.007004187218262814,0.10992881475072919
2707,0.0070008087944006545,0.10991879317796592
2708,0.006997286776895635,0.10990697475093784
2709,0.006993884734110906,0.10987167019735683
2710,0.006951739646319765,0.10969137508760798
2711,0.006948386671137996,0.10958224363399274
2712,0.0069451963869505565,0.10947212612990177
2713,0.006942173991992604,0.10940567729147997
2714,0.0069389441615203395,0.10935410730766527
2715,0.006935835462936666,0.10929426401853562
2716,0.006932783433585428,0.10925513442718622
2717,0.00692960685264552,0.10922401416482347
2718,0.00692651017307071,0.10918399434198033
2719,0.006923488908505533,0.10916844633492556
2720,0.006913317050784826,0.10933210741389882
2721,0.006910434967430774,0.109301026978276
2722,0.00690751680493122,0.10926996297908552
2723,0.006904538272065111,0.10923737246881832
2724,0.006901449948491063,0.10919332815842195
2725,0.00689856718556257,0.10916025042533875
2726,0.006895481148385443,0.10914002313758388
2727,0.006892411257431377,0.10909689881584861
2728,0.006889521122502629,0.10909373940843524
2729,0.006886368488194421,0.1090730419664672
2730,0.006881431914225686,0.10970612777905031
2731,0.006874909867765382,0.10953840550148126
2732,0.00687163758528186,0.10931313882271448
2733,0.006868755065661389,0.10912060882105971
2734,0.006866014540428296,0.10896993098836956
2735,0.006863123701477889,0.10884423183672357
2736,0.006860269537428394,0.1087311527042678
2737,0.006857512391579803,0.1086483793276729
2738,0.006854634499468375,0.10858210402004646
2739,0.006851684369030409,0.1085156315203869
2740,0.006834745921078138,0.10854590539679383
2741,0.006831728048855439,0.10859983522783626
2742,0.006828522579162381,0.10863318976127741
2743,0.006825502723222599,0.1086639360496492
2744,0.006822307368274778,0.10867841442426046
2745,0.006819238682510331,0.10867483110138865
2746,0.006816417585359886,0.10870240181684494
2747,0.006813340688822791,0.10871219088633856
2748,0.006810236073797569,0.10869669440117749
2749,0.006807404999854043,0.10869636544675539
2750,0.006803121763223317,0.10872944823720239
2751,0.006799753066734411,0.1086976153380943
2752,0.006796934306039475,0.10867956953518318
2753,0.0067939923220546915,0.10866159742528742
2754,0.006790965435502585,0.10862863533424609
2755,0.006788158910931088,0.10860905249913534
2756,0.006785336900793482,0.10859222254066757
2757,0.006782395274494774,0.10856502010966793
2758,0.006779729050467722,0.10855853363420025
2759,0.006776862662809436,0.10854906566215283
2760,0.006490466596733313,0.10768843157724901
2761,0.006485694025759586,0.10695585400769204
2762,0.006481756300490815,0.1063432666388425
2763,0.006478457282064483,0.1058412545558178
2764,0.006475542722619139,0.10544576690052494
2765,0.006472972105257213,0.10512017621235414
2766,0.006470414964132943,0.10483252031333519
2767,0.006468114047602285,0.10460541428941669
2768,0.006465788478381001,0.10442059609023008
2769,0.006463493322371505,0.10426797017906651
2770,0.006409400258562527,0.10435236001556569
2771,0.0064071762215462515,0.10441914354309892
2772,0.006405037121730857,0.10448230071501298
2773,0.006402858236688189,0.10453647916967218
2774,0.006400655299075879,0.1045662747188048
2775,0.006398539227375295,0.10460073306705013
2776,0.006396438934025354,0.10463510918797869
2777,0.006394232969323638,0.10464278306021835
2778,0.006392158103990369,0.10465868864998673
2779,0.006390001689724158,0.10467205982316624
2780,0.00639994971192209,0.10461943786252628
2781,0.006397857640404254,0.10457366930715965
2782,0.006395685781026259,0.10451771549203179
2783,0.006393520156852901,0.10444867511590322
2784,0.006391471113602165,0.10440238294276324
2785,0.006389337574073579,0.10436601358832735
2786,0.006387186254723929,0.10432604930617592
2787,0.0063850862855906595,0.10429875782944939
2788,0.006382930342806503,0.10427662549596844
2789,0.006380781460902654,0.10427277192021861
2790,0.006382795685203746,0.1042232016270811
2791,0.00638071991619654,0.10420848898815387
2792,0.00637843330274336,0.10419326388474667
2793,0.006376149547868408,0.10416318146568355
2794,0.006373993605957366,0.10415011486320784
2795,0.00637175814830698,0.1041408647641991
2796,0.00636951599328313,0.10412152201840372
2797,0.006367423211340793,0.10412722889221075
2798,0.006365169266937301,0.10412093500296275
2799,0.006362890851451084,0.10409505069255828
2800,0.006358609547169181,0.10412767642375195
2801,0.006356159707065672,0.10411403874556223
2802,0.006353954889636953,0.104095674644817
2803,0.006351698502840009,0.10406408702785319
2804,0.0063496012026735115,0.10404938414241328
2805,0.006347518838010728,0.10406043728192647
2806,0.00634523288696073,0.10403740360881343
2807,0.0063431553906411866,0.10402342130740484
2808,0.006341020377585664,0.10401284970117337
2809,0.006338803664111765,0.10398845406192722
2810,0.006358805448689964,0.10394106602126901
2811,0.006356557465041987,0.10384656899806224
2812,0.0063545578462071714,0.10377245328643105
2813,0.006352544584660791,0.1036899880026326
2814,0.006350626334897243,0.1036246912949013
2815,0.006348628440755419,0.10357055515050888
2816,0.006346520593215246,0.10350869677283547
2817,0.00634473288548179,0.10347477992375692
2818,0.006342734683712479,0.10345822220498865
2819,0.006340685930917971,0.10343146139022076
2820,0.006365542784915306,0.10338674824346196
2821,0.006363141781475861,0.10324287540984876
2822,0.006361085082753562,0.10310840010643005
2823,0.006359119808184915,0.10300956458756418
2824,0.006357143608038313,0.10290818706606374
2825,0.006355199264071416,0.10282811666979934
2826,0.006353076226951089,0.10275275829163465
2827,0.006351151423004921,0.10269451168450443
2828,0.006349180394317954,0.10264086280808304
2829,0.006347232339030597,0.10261866369030692
2830,0.006342332463245839,0.10249900104421558
2831,0.00634064946876606,0.10244924986001216
2832,0.006338681547495071,0.10242418642296935
2833,0.006336594546737615,0.10240437054272854
2834,0.0063344227871857586,0.10237122421914881
2835,0.006332584079063963,0.1023767833908399
2836,0.006330383181048092,0.10236557333758384
2837,0.0063281714089680466,0.10233471402616212
2838,0.006326162928307895,0.1023198996980985
2839,0.006324119305063504,0.10231378891251304
2840,0.0063768930942751465,0.10227310652985717
2841,0.006373598065692931,0.10200418586080724
2842,0.0063716918928548695,0.10177299908616326
2843,0.006369658356998115,0.10157921436158093
2844,0.006367929524276406,0.10144333198215022
2845,0.006365884793922305,0.10131413421847603
2846,0.006363972334656865,0.10119500652407155
2847,0.006362141829449683,0.10110456613880216
2848,0.0063602801063098015,0.10104633109136062
2849,0.006358409835956991,0.10099228882428371
2850,0.00634557480996591,0.1010285201397809
2851,0.00634329534455901,0.10100254335186698
2852,0.00634129752375884,0.10096636071349635
2853,0.006339367478358326,0.10093238579504418
2854,0.006337477570923511,0.10090015896342018
2855,0.006335694983135909,0.10087228205167886
2856,0.006333905867359135,0.10085540007461201
2857,0.00633190178006771,0.10081980923811594
2858,0.006330137158511206,0.10079831950592272
2859,0.006328465912083629,0.10080390658342477
2860,0.006338677754101809,0.10073758724964026
2861,0.006336834749672562,0.10065645810329553
2862,0.006335172025137581,0.10059283863414417
2863,0.006333398685383145,0.10053833226362864
2864,0.006331868349225261,0.10051583638696959
2865,0.006329902298166417,0.10046438904422703
2866,0.006328350519761443,0.10043449708909699
2867,0.006326525943004526,0.10040452250025489
2868,0.006324812425882556,0.10038209981990583
2869,0.006323002770368475,0.10035753751342946
2870,0.007472628267714753,0.10047832813226816
2871,0.0074666419642744584,0.1016479388330922
2872,0.00745589768717764,0.10275288127136953
2873,0.007447260240733158,0.10369935877846949
2874,0.0074404896394116805,0.10445882998632662
2875,0.007435185337089934,0.10507257533344355
2876,0.007430722650024108,0.10555372899680426
2877,0.007427029720856808,0.10594720549204133
2878,0.007423639767803252,0.1062506988870375
2879,0.007420496281411033,0.10647761851097598
2880,0.007456148701021448,0.10655567022887143
2881,0.007453440547687933,0.10652499445008509
2882,0.007451057624421082,0.10649355207428787
2883,0.007448668364668265,0.10645801903623524
2884,0.007446281351440121,0.10643440069574299
2885,0.007443896997137926,0.10640506667621208
2886,0.0074414784341934135,0.10637837120077827
2887,0.007439129925041925,0.10636375040719004
2888,0.007436643886612728,0.10634157639561277
2889,0.007434280725719873,0.1063292171015884
2890,0.007440084957052022,0.10625086246114789
2891,0.007437705083284527,0.10624128665887948
2892,0.007435265346430242,0.10622233425577482
2893,0.00743264724733308,0.10619304417209192
2894,0.007430283210705966,0.10616543710683331
2895,0.007427792474627495,0.10614346581878084
2896,0.0074253331962972876,0.10613178190859882
2897,0.007422850977163762,0.10611406907890782
2898,0.00742044368525967,0.10612978075038303
2899,0.007418011643458158,0.10611344286889741
2900,0.007517858352512122,0.10606585357225302
2901,0.0075136519270017745,0.10568364745739735
2902,0.007510857300367206,0.10533749375379446
2903,0.007508525825105607,0.1050685014237057
2904,0.007506209972780198,0.10484132513855443
2905,0.007504061399959028,0.10467139468951658
2906,0.0075018821470439435,0.1045409014053417
2907,0.00749964531743899,0.10444430162509283
2908,0.007497522144112736,0.10436158550508094
2909,0.007495282497256994,0.1042833893588095
2910,0.007401757546176668,0.10457260091647957
2911,0.0073991205895436,0.10486447325710094
2912,0.007396267176663969,0.1050915458211393
2913,0.007393755566154141,0.10528696355494586
2914,0.007391223614686169,0.10542966560883955
2915,0.0073888375193928366,0.10552685375918042
2916,0.007386709431302734,0.10561939385352713
2917,0.007384463594062254,0.10568237749464585
2918,0.0073822180007118736,0.1057167339054021
2919,0.007380266090622172,0.10577497927076888
2920,0.007399836244876497,0.10592591320023392
2921,0.007396331590425689,0.10583009390216885
2922,0.007394374072027858,0.10573864764336384
2923,0.007392296931066085,0.1056519542453867
2924,0.00739033046469558,0.10557984025640921
2925,0.007388428176927846,0.1055224711922082
2926,0.007386423427087721,0.10547117803132895
2927,0.0073844712277059445,0.10542842215209296
2928,0.007382438050990458,0.10539211987545996
2929,0.007380482568987645,0.1053667830924193
2930,0.007332807391794632,0.10548221297336347
2931,0.0073308331280713904,0.10561819742574836
2932,0.007328562728071119,0.10572859080451907
2933,0.007326132383896038,0.10579472222562993
2934,0.007323845411738148,0.10583964626897466
2935,0.007321747326641343,0.10588539881688176
2936,0.007319710170850158,0.10592092871665955
2937,0.007317363862530329,0.10592629338304202
2938,0.007315348420088412,0.10595387507117156
2939,0.00731321244413266,0.10596432647470272
2940,0.008178642347920685,0.10681612794146393
2941,0.008165416221600027,0.10902490642937747
2942,0.008141123526729643,0.11098024761586478
2943,0.008123096488416194,0.11252811490134759
2944,0.008110309913754464,0.11370787950176181
2945,0.008101009966339915,0.1145812954866525
2946,0.00809395800344646,0.11524906844803781
2947,0.00808839242439717,0.11574893675067208
2948,0.00808337165042758,0.11609503624565673
2949,0.008079034527763724,0.11635629451184562
2950,0.00813259036745876,0.11648011607202617
2951,0.008127115401439369,0.11633561407074784
2952,0.008123519471846521,0.11619863236943881
2953,0.00812049807049334,0.11611132833993797
2954,0.008117173125501722,0.11603827758720427
2955,0.008114101693499833,0.11597937480969862
2956,0.008110617098864167,0.1159209212118929
2957,0.008107671325560659,0.11590497850468665
2958,0.008104419966693968,0.11588584938735673
2959,0.008101075431331992,0.11584698404326584
2960,0.008097202004282735,0.11576193022457036
2961,0.008094660679926164,0.11576625059048334
2962,0.008091644984961021,0.11578108934742032
2963,0.008088259709475097,0.11575348955212217
2964,0.008085147424717434,0.1157438789127451
2965,0.008082268386497162,0.11575298379316475
2966,0.008078912247729022,0.1157449249516834
2967,0.008075841029349249,0.11572858413512056
2968,0.008072861148102675,0.1157228555417422
2969,0.008069664429640397,0.11571884925166766
2970,0.00806428303476423,0.1158097902256431
2971,0.008060324170801323,0.11576645150780678
2972,0.008057478202099446,0.11575425233353268
2973,0.008054398501990363,0.11573605530641295
2974,0.008051187964738346,0.11570781460314086
2975,0.008048359461245127,0.11568248001011935
2976,0.008045303078251891,0.11567174771969968
2977,0.008042371769261081,0.11566511609337547
2978,0.00803896072495263,0.11562451094840512
2979,0.008036208194389473,0.11562132582519993
2980,0.0075350370796513745,0.11404848658677304
2981,0.0075250974520167805,0.11276004680178382
2982,0.007518636568274815,0.1117906993311463
2983,0.00751390923105646,0.11106202387900063
2984,0.007510239995754091,0.11052132350477305
2985,0.007507150142773753,0.11009156410441254
2986,0.007504514494794421,0.10976937848961714
2987,0.007501835628354456,0.10951286430160205
2988,0.007499412055913126,0.10932338504177151
2989,0.00749692644487368,0.10916762035904509
2990,0.007479347945190966,0.10928047489036213
2991,0.007476863730698824,0.10928480629668091
2992,0.0074744218308478595,0.10925875723813519
2993,0.007471964196301997,0.10922663674661608
2994,0.007469732330646366,0.10921034966454361
2995,0.007467321092262864,0.1091905827775146
2996,0.0074650031584315,0.10917617269989216
2997,0.007462645303457975,0.10916529331694949
2998,0.007460249438881874,0.1091550664468245
2999,0.007458002793136984,0.1091493293868773
3000,0.007478233927395194,0.10904596791122899
3001,0.007475470064673573,0.1088977039989197
3002,0.0074731461401097475,0.10878143470847246
3003,0.0074707004451192915,0.108676976800868
3004,0.007468268563970923,0.10858782904617714
3005,0.00746604178333655,0.10855787098407746
3006,0.007463620882481337,0.10850439110037052
3007,0.007461438484024256,0.10845848805073535
3008,0.007459027566947043,0.1084118908101862
3009,0.007456707241944968,0.10838605359648214
3010,0.007397841101192171,0.10861624020970229
3011,0.007395378750225064,0.10883282915209279
3012,0.007392739830829669,0.10901185199618339
3013,0.007390283954300685,0.1091605002229864
3014,0.007387657486833632,0.10924194651571187
3015,0.007385353331337683,0.1093227734619921
3016,0.007383106188644888,0.10939558674440239
3017,0.007380582219921053,0.10942601069356456
3018,0.007378358378773555,0.10946312375140912
3019,0.007376185454631923,0.1094989414467956
3020,0.007371768121374771,0.1096025817999334
3021,0.007369101246877108,0.10959317320675561
3022,0.007366973780153785,0.10961471816355532
3023,0.007364699290483259,0.10958947774135705
3024,0.007362434825918172,0.10958385607509902
3025,0.007360242280701641,0.10957273346456614
3026,0.007357926067779772,0.10955833275661324
3027,0.007355822824465576,0.10954074367429271
3028,0.007353493703412824,0.10954809534278782
3029,0.0073514203570084645,0.10952559533444318
3030,0.007305309594376013,0.10959569317373362
3031,0.007303419130039401,0.10975767906868096
3032,0.007301219711953308,0.10990827239372514
3033,0.007298676848004107,0.11000295985828747
3034,0.007296332829282619,0.1100785772005717
3035,0.007294122527382569,0.11013869333899383
3036,0.007291887320752722,0.11019845622958559
3037,0.007289573395828483,0.11021220099293824
3038,0.007287393782607978,0.11025209724903107
3039,0.007285149757663021,0.11024745047995538
3040,0.0072833126992918554,0.11042562874429154
3041,0.007280251663178206,0.11042976074598053
3042,0.0072779566887766125,0.11044111558885285
3043,0.007275645178742707,0.11042075123299253
3044,0.007273294376209378,0.1104014494428129
3045,0.00727118015056476,0.11040156946489305
3046,0.007268924871459604,0.11039453200770147
3047,0.007266686516813934,0.11037201540488185
3048,0.007264526092913001,0.11037357153766084
3049,0.007262331622187048,0.11034845395973235
3050,0.00721207830356434,0.11052573138114177
3051,0.007209532461129129,0.11068090895811716
3052,0.007206870792433619,0.11083718432169971
3053,0.00720408319728449,0.11090327085870685
3054,0.0072015116433613,0.11098265331802946
3055,0.007199054376687854,0.11103725645578269
3056,0.0071965259080752735,0.11109234451344518
3057,0.007194043735507876,0.11110810321388823
3058,0.007191630124580115,0.11114285775657856
3059,0.007189028854481876,0.11114033458359314
3060,0.007280582073290134,0.11107005054752032
3061,0.007275355425808812,0.11066649770646385
3062,0.007273187127429992,0.11036265273437355
3063,0.007271090183203341,0.11008321539019093
3064,0.0072692218059091825,0.10989700957681194
3065,0.007267402071884135,0.10972523662176999
3066,0.007265538511128398,0.10960675669890461
3067,0.007263501488196198,0.10950253418449199
3068,0.007261774201469962,0.10944995731115341
3069,0.007259709325589938,0.10937529542680943
3070,0.0072557574094389565,0.10943308140743863
3071,0.007252787236357108,0.10936067413651582
3072,0.007251155406702309,0.10935181844415087
3073,0.007249052771367132,0.1092832622428735
3074,0.007246985635138117,0.10924613231962377
3075,0.007244988637394272,0.10922117560650363
3076,0.007242786156421061,0.10919139721628392
3077,0.007240676019864623,0.10913644609126177
3078,0.007238466826674994,0.10911693712978653
3079,0.0072364855301566425,0.10909963155334645
3080,0.007394674408715218,0.10890739151474202
3081,0.007385483036341611,0.1081823665084261
3082,0.00738217640973744,0.10761420859983473
3083,0.00737936141929822,0.10713033183957592
3084,0.007377207359677413,0.10677963398171193
3085,0.00737498154718196,0.10649375274325862
3086,0.007373025820415932,0.10630726396585956
3087,0.007370803084486397,0.10613542275898384
3088,0.007368704238469945,0.10602531548250806
3089,0.007366221277916338,0.10590920875018293
3090,0.007366812217514962,0.1059542541251038
3091,0.007363338698633015,0.10587450581969637
3092,0.007360917804762721,0.10582959200396683
3093,0.0073586485907435415,0.10578100374250701
3094,0.007356233512982726,0.10575056067018798
3095,0.007353744006250054,0.10569821155884049
3096,0.007351590555626899,0.10568862270676728
3097,0.007348981238901615,0.10564032269246651
3098,0.007346726676914841,0.10563540302894332
3099,0.007344324428122491,0.10560200223416993
3100,0.0063414252852089705,0.1037030017285636
3101,0.006323796054348349,0.10207313342076359
3102,0.006311615003505721,0.10081151967698877
3103,0.006302822806173935,0.09983830004930497
3104,0.006296184227103367,0.09908040170416688
3105,0.006290644380496815,0.09848962412639098
3106,0.006285780948819593,0.09802666369712713
3107,0.00628131530364044,0.09765894609418782
3108,0.006277186789084226,0.09736344243089358
3109,0.006273162110010162,0.0971350542297869
3110,0.0062756646747584455,0.09691059765490619
3111,0.0062717065979086325,0.09671735458753326
3112,0.006267857249767985,0.09656134139407765
3113,0.006264087769668549,0.09644902012113368
3114,0.0062602967314887795,0.09635368549462521
3115,0.006256435920076911,0.09626210946025271
3116,0.006252679589088075,0.09619628529657018
3117,0.00624889339262154,0.09613991327809565
3118,0.006245128682057839,0.0960981980417714
3119,0.006241325433220482,0.09605728782939188
3120,0.006249125520262169,0.09611091582161008
3121,0.006244706061988836,0.09601033837957816
3122,0.006240766314585926,0.09591252666079637
3123,0.006236955745116575,0.09582568991816405
3124,0.006233121567202033,0.0957531991104285
3125,0.006229281550040469,0.09569644995711067
3126,0.0062254905232111924,0.09566175684784398
3127,0.0062216353340772915,0.09562215703454885
3128,0.006217796133278171,0.09558661688457835
3129,0.006213926710333908,0.09556316004106492
3130,0.006260848572928808,0.0954587908179471
3131,0.0062556105625117195,0.09521306321927996
3132,0.006251175573052024,0.09500299680865172
3133,0.006246763512026518,0.0948298190805045
3134,0.0062425310794060355,0.09470841514341759
3135,0.0062382299346791115,0.09460237125555675
3136,0.006233913659089012,0.09451680732044307
3137,0.006229635513664107,0.0944500934671272
3138,0.0062253720713488295,0.09440442897153623
3139,0.006221092492851312,0.09436502291849165
3140,0.00622046432690695,0.09443902278488332
3141,0.006215673128608614,0.09441186699903373
3142,0.006211268397746608,0.09437116054874478
3143,0.006207038062857464,0.09434401246182847
