train_step,train_error,test_error
3376,0.001002528711445317,0.11348166744751116
3377,0.0010025086751940312,0.11346482177911
3378,0.0010024942604640852,0.11343268484938598
3379,0.0010024730481253833,0.11340403729341894
3380,0.0010024582968366238,0.11336912127333568
3381,0.0010024392032307453,0.11331764879059054
3382,0.001002420945473491,0.11327264032630859
3383,0.0010024047414901982,0.11324960339623451
3384,0.0010023864424543185,0.11323224919448927
3385,0.0010023717796419926,0.11320229505464863
3386,0.0010023523968689173,0.11317743627141368
3387,0.0010023385758237801,0.11314614554539702
3388,0.0010023187066049196,0.11312406874808971
3389,0.0010023050826224727,0.11308124135374124
3390,0.0010022878014413219,0.1130404909724146
3391,0.0010022705695429597,0.11303864772092713
3392,0.0010022562138984217,0.11301678626965829
3393,0.0010022399604933928,0.1129659386301917
3394,0.0010022239358870111,0.1129410552826956
3395,0.001002206669462817,0.11292630120256877
3396,0.0010021938238808465,0.11288438322017495
3397,0.001002178559902946,0.11284771519609745
3398,0.0010021605692329008,0.11285003688791383
3399,0.0010021474429424745,0.11281419442197135
3400,0.0010021146431768186,0.11294587139075048
3401,0.0010021176563156928,0.11287266395414867
3402,0.001002109137005827,0.1127488305521458
3403,0.0010020928115455538,0.11269264688714593
3404,0.001002073023242099,0.11271494012816344
3405,0.001002056373733327,0.11272217964485454
3406,0.00100204456382359,0.1126778533782628
3407,0.0010020293403790554,0.1126424608014103
3408,0.001002014341796221,0.1126060971747728
3409,0.0010020026698679728,0.1125707148100312
3410,0.0010019865321879227,0.1125612264580065
3411,0.0010019710692373862,0.11256774773187452
3412,0.0010019632159074465,0.11255373190969861
3413,0.001001945041587918,0.11251009134657934
3414,0.001001931112504637,0.1124641198623883
3415,0.001001920067839636,0.11242561277914612
3416,0.0010019041491842783,0.11240563865118373
3417,0.0010018910129718265,0.11237501012036447
3418,0.0010018792878780701,0.11235729056388358
3419,0.0010018648536947142,0.1123649653582386
3420,0.001001852584356394,0.11232928504080462
3421,0.0010018396404558785,0.1122816309664742
3422,0.0010018250715195995,0.1122627232883464
3423,0.0010018146323428653,0.11223630200165091
3424,0.0010018003317341184,0.1122056036390497
3425,0.0010017851936480837,0.11219004457073739
3426,0.0010017777562902114,0.11218311017472651
3427,0.0010017612784160204,0.11217805156591673
3428,0.0010017499651100385,0.11214952456738547
3429,0.0010017380857879035,0.11210386275890832
3430,0.0010017241091868328,0.11207964717389024
3431,0.0010017137080329994,0.11204854682316717
3432,0.0010017005189096415,0.11201649928627919
3433,0.001001687992809392,0.11201958172590838
3434,0.001001678378004582,0.11201227268375072
3435,0.0010016644367674254,0.11198316743501444
3436,0.0010016543261435887,0.11194719294542022
3437,0.0010016415779637259,0.11191387881629132
3438,0.0010016295171158993,0.11190109356943767
3439,0.0010016188597627412,0.11187430727178291
3440,0.0010016056550885234,0.11185043579398138
3441,0.0010015952807065614,0.11185845325554367
3442,0.0010015851505653162,0.11184914202698899
3443,0.0010015739765160995,0.1117964691269595
3444,0.001001562103644443,0.11176204914133192
3445,0.0010015489679850737,0.11174906769909315
3446,0.001001539705703167,0.11174037160177824
3447,0.0010015307140540642,0.11171451970985345
3448,0.001001518259023016,0.11166736507879507
3449,0.0010015063495285594,0.11165162179735434
3450,0.001001495335083392,0.11166546441341402
3451,0.0010014845716768772,0.11164544221936992
3452,0.0010014740056575294,0.1116174852005366
3453,0.0010014621262139666,0.11160733279810985
3454,0.0010014530523600282,0.11157753333195614
3455,0.0010014441657498108,0.11152794386226286
3456,0.0010014326429441322,0.11150344179668122
3457,0.0010014207988362084,0.11150805361921778
3458,0.0010014103262245737,0.11150183552111138
3459,0.0010014007764335856,0.11149541953890153
3460,0.0010013895943986393,0.11146168120885966
3461,0.0010013805800901153,0.11142704531605588
3462,0.0010013675984743902,0.11142114106567581
3463,0.0010013617549066835,0.11139885655512506
3464,0.0010013500146964004,0.11135887613494742
3465,0.0010013397655848888,0.11133960656433017
3466,0.0010013278817867512,0.11133837232824675
3467,0.0010013206252552477,0.11133287884885262
3468,0.0010013098576222967,0.1113117621621735
3469,0.0010013008013448979,0.11128404406567079
3470,0.0010012895038101779,0.11127215867844545
3471,0.0010012808512668062,0.11124397580048602
3472,0.0010012695942803167,0.11122352953174572
3473,0.0010012619116259187,0.11120535852815787
3474,0.0010012501154605658,0.11118905874528816
3475,0.0010012430975632263,0.1111799768130107
3476,0.0010012308661195208,0.1111633997705699
3477,0.0010012243866514869,0.11115228533966207
3478,0.0010012119599043317,0.11115237648430198
3479,0.0010012060335713993,0.1111249324287602
3480,0.001001194414844171,0.11109597058362947
3481,0.0010011869773539532,0.11107404014671951
3482,0.001001175701884676,0.11103547790136604
3483,0.0010011689147350754,0.11101279258979216
3484,0.0010011584132550058,0.11100982003541406
3485,0.001001149560851395,0.11100110430512665
3486,0.0010011405694084845,0.11097276641052213
3487,0.0010011300186926772,0.11095918129182045
3488,0.001001122252496408,0.11096456393283935
3489,0.001001113005950799,0.11096168762947402
3490,0.0010011049659397746,0.11093779945480643
3491,0.0010010933939692563,0.11091272994978944
3492,0.0010010883801152065,0.11088455624547701
3493,0.0010010792619240128,0.11084390512240765
3494,0.0010010691939290554,0.11083102880367034
3495,0.0010010593366306256,0.11084759035756163
3496,0.0010010511509482853,0.1108368706119713
3497,0.0010010449861662992,0.11079657051643166
3498,0.001001034338817306,0.11077930638991375
3499,0.00100102574247466,0.1107729902433548
3500,0.0010010173738738538,0.11076316210616996
3501,0.0010010069329051332,0.11077365037332351
3502,0.0010010010072274565,0.11074748621934578
3503,0.0010009925378818868,0.11071852232688617
3504,0.0010009837451815668,0.11069921977012497
3505,0.0010009741544347631,0.11066962860191926
3506,0.0010009656319595556,0.11066141587762775
3507,0.0010009562622303497,0.11065388641460751
3508,0.0010009492152763659,0.11064286624829626
3509,0.0010009428184374139,0.11062785293785442
3510,0.0010009335054803098,0.11059655539425434
3511,0.0010009235408544618,0.11059272789975183
3512,0.0010009160828707469,0.11059174834502297
3513,0.0010009072303767857,0.11056321185987349
3514,0.0010008999809737087,0.11055669798890144
3515,0.0010008928914183553,0.11055997141010741
3516,0.0010008839746971923,0.11053744209039718
3517,0.0010008741639705408,0.11054168714765834
3518,0.0010008673778624112,0.11052578279697554
3519,0.001000859596117511,0.11048527818332986
3520,0.0010008492407890914,0.11047264424180704
3521,0.0010008434383695414,0.11046282438770015
3522,0.0010008359390418873,0.11043481709735527
3523,0.001000825629870296,0.11043298184194268
3524,0.0010008185438689842,0.11043594713332006
3525,0.0010008117007861612,0.11040508551694729
3526,0.0010008035446183526,0.11037383440152916
3527,0.00100079275169408,0.11037644754517117
3528,0.001000787370399342,0.11037295654507134
3529,0.0010007802883398797,0.1103411277754699
3530,0.0010007700341457344,0.11034824843464228
3531,0.0010007632091254058,0.11035296653957152
3532,0.0010007550182971965,0.11033048173945542
3533,0.0010007472833044242,0.11029623461137501
3534,0.0010007378545462489,0.11028960235953693
3535,0.0010007316865299288,0.11030591246694009
3536,0.0010007222285388522,0.11030721151716083
3537,0.001000716050711671,0.11027456923420687
3538,0.0010007079994435106,0.11023451120016786
3539,0.0010006990935219708,0.11023114300806607
3540,0.001000691293934237,0.11023564065366961
3541,0.0010006835691647087,0.1102211262223103
3542,0.001000674476452433,0.1102031964132898
3543,0.0010006673306393503,0.11018192180273079
3544,0.0010006592956503554,0.11019151193999452
3545,0.0010006522017816462,0.11018585567896666
3546,0.0010006444876419236,0.1101633219639083
3547,0.0010006346042836629,0.11016707092287004
3548,0.001000627815081134,0.11015314621867917
3549,0.0010006174437444137,0.110147302307254
3550,0.0010006103993283615,0.11029686360502472
3551,0.0010005601397338052,0.11019537915499111
3552,0.0010005097826697568,0.10997895251747569
3553,0.001000458016185628,0.10976701369349896
3554,0.001000407661065262,0.10969048381015145
3555,0.0010003672526210448,0.10968892183600434
3556,0.001000330554476636,0.10971586054279396
3557,0.001000295785704571,0.10977916076653259
3558,0.001000269737070635,0.10981710250937246
3559,0.0010002436470102456,0.10980531864877775
3560,0.001000217820185064,0.10983733098096626
3561,0.001000196605958374,0.10988780688810185
3562,0.0010001764614944557,0.10988761177957751
3563,0.0010001546512089145,0.10990615109489289
3564,0.0010001391013967744,0.10990339552049105
3565,0.0010001214506293837,0.10986438577279446
3566,0.001000100562567031,0.10988339626812016
3567,0.0010000999289864127,0.10984609800322623
3568,0.00100009062366429,0.10978056165616855
3569,0.0010000782686347006,0.10977466230312642
3570,0.001000067959438164,0.10983194732146816
3571,0.0010000586277063572,0.10986426279908398
3572,0.0010000507291841139,0.10983807616424847
3573,0.001000040677987461,0.1098019257906645
3574,0.0010000307009896021,0.10979890253549368
3575,0.0010000348967278993,0.1095381203613601
3576,0.0010000230969318294,0.10950618772011891
3577,0.0010000116070099194,0.10956843170951222
3578,0.0009999964526155943,0.10966302916324065
3579,0.0009999936759179828,0.10967703311642148
3580,0.0009999855730303472,0.10962071645240819
3581,0.0009999737806413087,0.10958133621545965
3582,0.0009999616632111632,0.10957474368523834
3583,0.000999949521186334,0.1095733351615382
3584,0.000999934021472635,0.10960619894978835
3585,0.0009999294715677856,0.10959349012799596
3586,0.0009999203336956174,0.10954873596875964
3587,0.0009999086985584035,0.10953992762068986
3588,0.0009998963441004297,0.10956704279106765
3589,0.00099988431696588,0.10956148764978821
3590,0.0009998724053837727,0.10953192369894438
3591,0.0009998608714966838,0.10949573240439169
3592,0.0009998482233079667,0.10947630998512939
3593,0.0009998354927909547,0.1094709473616043
3594,0.0009998229890212595,0.10946953853751058
3595,0.0009998100186773603,0.10949859163517846
3596,0.0009997937703182967,0.10957589597975986
3597,0.0009997808680109487,0.10960100706777319
3598,0.0009997672289502235,0.10959909066336866
3599,0.0009997491507866593,0.10962234602919343
3600,0.000999726590391899,0.10962528017665887
3601,0.000999706288504877,0.10965995061304686
3602,0.0009996873017364516,0.10967401415715662
3603,0.0009996671376524368,0.10966840429606749
3604,0.0009996447239700099,0.10965950972564897
3605,0.000999620818868189,0.10965783275337232
3606,0.0009995942235915456,0.10968418681854213
3607,0.0009995695796765028,0.10969600854734396
3608,0.0009995409431780807,0.10970646257433833
3609,0.0009995112867582714,0.10975299291102948
3610,0.0009994831026460883,0.10979439919501664
3611,0.0009994503631312371,0.10971623006597926
3612,0.0009994111849100297,0.10966082130798173
3613,0.000999372482941064,0.10965538370749185
3614,0.0009993368723318968,0.10961947626482223
3615,0.0009992923170429795,0.10959492033258615
3616,0.0009992443925036134,0.10961159824405436
3617,0.0009991953221749697,0.10968034805600226
3618,0.000999125523914984,0.10988119295023922
3619,0.0009990745202730377,0.10994704629824649
3620,0.0009990068632842672,0.10987211751043122
3621,0.0009989208778615867,0.10980434947514965
3622,0.0009988209105019372,0.10980762438763532
3623,0.0009987103075728499,0.10985423264084725
3624,0.0009986133954582009,0.10982654653922778
3625,0.0009984584554235596,0.10988300446925349
3626,0.0009983146682850193,0.11002454238232252
3627,0.0009982584439185943,0.10976342155654013
3628,0.0009979118087391822,0.10981754815949074
3629,0.0009978035356079293,0.10974173673627091
3630,0.0009974015392301037,0.1100982446797474
3631,0.000997562236284466,0.10987342836629901
3632,0.000996767157895959,0.11030745488379415
3633,0.0009972800648191226,0.10952986943549346
3634,0.0009953569011407098,0.11066230493282832
3635,0.0009993090348751823,0.10610365421105017
3636,0.0009949483184270701,0.10813327195488319
3637,0.000991353801779539,0.11512047406206449
3638,0.0010224685406411988,0.08715885258594157
3639,0.001629484594706933,0.13447316131245002
3640,0.0016722927826415344,0.09617855967297936
3641,0.002238397164188007,0.08379493246859838
3642,0.001996883853307255,0.09026776108809874
3643,0.0019918790633088003,0.09289885693265962
3644,0.001989632367185307,0.09409416145597756
3645,0.001988708710396779,0.09468139751771704
3646,0.001988074487825287,0.09499164411220286
3647,0.0019864375697560064,0.09521788500709885
3648,0.001983720559372998,0.09550012832154835
3649,0.0019801516078075706,0.09587006170579848
3650,0.001975421285555763,0.09633141181025202
3651,0.0019702218201411315,0.09684363551018572
3652,0.0019671726952787206,0.09718498178360863
3653,0.001963808163778236,0.09733109415446808
3654,0.0019579164533817827,0.09746519622707951
3655,0.001950845602166602,0.09762903590956261
3656,0.0019453698676575204,0.09771721894656109
3657,0.0019371944391586204,0.0978688764675128
3658,0.0019198472866326277,0.09844998682755439
3659,0.0019266282685229186,0.09836001232644859
3660,0.0018849841075519258,0.09931382320562249
3661,0.0019003497694269455,0.0993972216559656
3662,0.0018407470265766434,0.10050975125220829
3663,0.0018559057606776718,0.10046943255583489
3664,0.0017675060319673008,0.10195560649462046
3665,0.0017694085517560864,0.1023830528173366
3666,0.0016831923838408968,0.10323107338354377
3667,0.0016434334531881944,0.10392277719566251
3668,0.0015870604607007976,0.10417646132018557
3669,0.0015362086077186632,0.10467794492852718
3670,0.0014944977709095398,0.10488276261340744
3671,0.0014555073306266664,0.1051496508074908
3672,0.001423214567475206,0.10533039123037435
3673,0.0013947799658087946,0.10548806908053915
3674,0.0013701685462959112,0.10562863989840265
3675,0.0013487720384829593,0.10573822329571268
3676,0.0013298306491409662,0.10584303464972243
3677,0.0013131751729334163,0.10592703444755311
3678,0.0012989609869083374,0.10613465046080646
3679,0.0012797834105535521,0.10651188424000976
3680,0.0012573236959312517,0.10668016608098076
3681,0.0012399622200185156,0.10683241508552968
3682,0.00122664649648331,0.10689537599226653
3683,0.0012168285558950308,0.1069974030413223
3684,0.001208452066664716,0.10705248344943932
3685,0.0012003095598766844,0.1071629444421085
3686,0.0011935096652510868,0.10720579692370301
3687,0.0011869105900287203,0.10729608870840845
3688,0.0011810844421158784,0.10734932322642175
3689,0.0011755019654590892,0.10741777070951734
3690,0.0011703655620897279,0.10747235962596129
3691,0.0011655335861627946,0.10752697102639816
3692,0.0011609967681590794,0.10757921284727243
3693,0.0011567360527876946,0.10762768743780277
3694,0.0011527107801999393,0.10767506420686788
3695,0.0011489116517227993,0.10771958057925737
3696,0.0011453136568595611,0.10776245053261058
3697,0.0011419010907116301,0.10780061233705862
3698,0.0011386598194390452,0.10783646964265553
3699,0.0011355749805188298,0.10787216821204706
3700,0.0011326595532929703,0.10790581104781946
3701,0.0011298493141742852,0.107940192844271
3702,0.0011271726364154864,0.10797013230059008
3703,0.00112460846855876,0.10799904813643825
3704,0.0011221556502972712,0.10802388595364361
3705,0.0011198622280458948,0.10803791900768717
3706,0.0011176488038545911,0.10805875298896357
3707,0.001115511529430182,0.10808181359760154
3708,0.0011134804912921866,0.10809746140611047
3709,0.0011115197574942063,0.1081149265197698
3710,0.001109632177574536,0.10813118555981964
3711,0.0011078175967198602,0.10814545880681897
3712,0.0011060656057087673,0.10815906058598301
3713,0.001104376532124666,0.10817131883461022
3714,0.0011027461799319055,0.10818258753087827
3715,0.0011011710783874159,0.10819320483495876
3716,0.0010996471839410124,0.1082028782024239
3717,0.0010981638386726442,0.10821194881242949
3718,0.0010967167283512536,0.10821789139810678
3719,0.0010953170907309715,0.1082204018748951
3720,0.0010939571455774956,0.10822328943154716
3721,0.0010926364809348726,0.10822548120030837
3722,0.0010913559355443215,0.10822671322215077
3723,0.0010901098851206603,0.10822515966750987
3724,0.0010889062931682208,0.10822653704798964
3725,0.0010877221411486316,0.10822961314135693
3726,0.0010865812780144917,0.1082270463174647
3727,0.0010854669231944738,0.10822390960595647
3728,0.0010843866603130869,0.1082240833502371
3729,0.0010833233711562825,0.10822496686739466
3730,0.0010822964253047328,0.10822103036651654
3731,0.0010812931240580504,0.10821864965141488
3732,0.0010803117256121206,0.10821641064691065
3733,0.0010793543650355415,0.10821087031131937
3734,0.0010784272699164454,0.10820788929864515
3735,0.0010775090378107284,0.10820693421589689
3736,0.0010766198426199471,0.10820115668525852
3737,0.0010757502902113743,0.10819642952485459
3738,0.0010748976836646726,0.10819236104972008
3739,0.001074064493618266,0.10818701595439462
3740,0.001073249866894429,0.10818154435239369
3741,0.001072451763438905,0.10817605693740791
3742,0.001071669812253062,0.10817011580250384
3743,0.001070905161766987,0.1081639380761403
3744,0.0010701552821974463,0.10815755051999472
3745,0.0010694201887393579,0.10815092029084919
3746,0.0010686993040727095,0.10814399994825359
3747,0.0010680539907534845,0.10813770872937012
3748,0.0010675872795739986,0.108159764514521
3749,0.0010668910562501137,0.10822009719598288
3750,0.0010662444034379636,0.10820002571882044
3751,0.0010656274382480286,0.10818365450085266
3752,0.0010651289886181837,0.1081894379471766
3753,0.0010646141776087456,0.10820896904273931
3754,0.0010640037565726877,0.10825564630052992
3755,0.0010634112862205277,0.10823855317993275
3756,0.0010628615705013252,0.10822184826805414
3757,0.001062538686717972,0.10824709767974358
3758,0.0010619519025622574,0.10830182815608698
3759,0.0010613987558141821,0.1082769007371961
3760,0.0010608300219070229,0.10825631789248309
3761,0.001060608520143617,0.10828041290521219
3762,0.0010600562977042076,0.10833534224987734
3763,0.0010595342521342557,0.10830801849015277
3764,0.0010590214541793446,0.10828582510149484
3765,0.0010588066922974518,0.10830861974993909
3766,0.0010582914367926006,0.10835949053384837
3767,0.0010577965828575634,0.10833170026579174
3768,0.0010574074611584766,0.10831034253086194
3769,0.0010571142386925911,0.10833276493519996
3770,0.0010566356961239473,0.10837347808406222
3771,0.0010561708604602698,0.10834696320651482
3772,0.0010559647609153448,0.10833127817977235
3773,0.001055517252845831,0.10835350411609615
3774,0.0010550796970502031,0.10838106483266265
3775,0.0010519235025665593,0.10820057829122509
3776,0.0010513948950199889,0.10834115781796375
3777,0.0010510021407054851,0.1083930746964644
3778,0.0010507453822621536,0.10832132172965821
3779,0.0010505524475655044,0.10833041466187653
3780,0.0010501428852919938,0.10839198251239163
3781,0.0010498341100559116,0.10835806776055637
3782,0.0010496965679336085,0.10834715256097915
3783,0.0010493035865954958,0.10840138302058591
3784,0.0010490044736060967,0.1083749874891634
3785,0.0010488648241361177,0.1083651433220832
3786,0.0010484846736239888,0.1084144765107101
3787,0.00104823204293724,0.10838538357757269
3788,0.0010480608516274293,0.1083781066309233
3789,0.0010476914894323953,0.10842368414954022
3790,0.0010475087300379578,0.10839483144487685
3791,0.001047274757488747,0.10838950499758622
3792,0.001046918792706883,0.10842875778944669
3793,0.0010468336978753322,0.10840464542271339
3794,0.0010465029970334854,0.10840222800919629
3795,0.0010462449305023824,0.10843065614918378
3796,0.001046120873874763,0.10842752534132198
3797,0.001045801181987592,0.108450733688585
3798,0.0010455981995138935,0.10842533312719005
3799,0.0010454132238427222,0.10842237986570588
3800,0.001062241370217407,0.10876842074736198
3801,0.0010635924977730048,0.10920289026090621
3802,0.001061251999290569,0.10863854858524387
3803,0.001060394495825925,0.1089800555827579
3804,0.0010593025977419224,0.10886453055881848
3805,0.0010582127049566382,0.10878704728243933
3806,0.0010572408421353784,0.10886861852543722
3807,0.0010561095677433486,0.10883740400607143
3808,0.001055188657916588,0.10892599314173078
3809,0.001054499535702238,0.10893082557917892
3810,0.0010539700179620758,0.10888505227160077
3811,0.0010537370271728897,0.10893299243477528
3812,0.0010533177990744492,0.10890064544052543
3813,0.0010529196034342015,0.10893018577002968
3814,0.0010526708763432247,0.1089223674990393
3815,0.0010522941666310536,0.10889841978530522
3816,0.0010519989094555627,0.10891619487355718
3817,0.0010517157846901526,0.10888141846092148
3818,0.0010514065892615143,0.10883885280395499
3819,0.001051300258905563,0.10885100008158986
3820,0.001051010440724358,0.1088088299341719
3821,0.0010507542232251765,0.10882036367723347
3822,0.0010505812821539706,0.10879721377496399
3823,0.0010503040073495385,0.10876785550781257
3824,0.0010501248282104214,0.10878395751175728
3825,0.0010498780180262202,0.10875314058333338
3826,0.0010496114180801187,0.10873068713356508
3827,0.0010494924706599918,0.10872419235730987
3828,0.0010492249870392456,0.10869085400600617
3829,0.0010489787894188752,0.10870160444307314
3830,0.0010488080248709864,0.10867588735354353
3831,0.001048544104420417,0.10864908419862811
3832,0.0010483711521982553,0.10866414015025012
3833,0.0010481340867863499,0.10863401905408979
3834,0.0010478643545259114,0.10860431461312732
3835,0.0010477632264226599,0.10860350358187572
3836,0.0010475021388626526,0.10856770689264456
3837,0.001047253947589981,0.1085784555623606
3838,0.0010471016521963429,0.10855302255065327
3839,0.0010468478303063656,0.10852670356342459
3840,0.0010466671022760908,0.10854099749055028
3841,0.0010464516177105753,0.10850989904912481
3842,0.001046201266931206,0.10848354662026828
3843,0.0010460844774291633,0.10850239177599336
3844,0.0010458164455609698,0.10846907947456004
3845,0.0010455923183506322,0.10843924553853242
3846,0.0010454711080219604,0.10844023000760716
3847,0.0010452152427888972,0.10840017955980231
3848,0.0010450110473761765,0.10841544423716175
3849,0.0010448395428777424,0.10838769887963985
3850,0.001044595223315241,0.1083601203388799
3851,0.0010444485746290866,0.10837751133464525
3852,0.0010442227349085442,0.10834490338967245
3853,0.0010439725145943157,0.10831596053252768
3854,0.001043889160118283,0.10831524391649461
3855,0.0010436453910756427,0.10827862927433814
3856,0.001043409589174189,0.10829064984453715
3857,0.0010432803601764817,0.10826358634317075
3858,0.001043046907602161,0.10823927392282064
3859,0.0010428672590956011,0.10825260702170968
3860,0.0010426845435347332,0.1082215159840003
3861,0.0010424543299041033,0.10819691588926986
3862,0.001042328522551088,0.10821353210522831
3863,0.0010420993270531653,0.10817984707350915
3864,0.001041869347758393,0.10815157876365823
3865,0.001041786834250047,0.10815149291974187
3866,0.001041550775299811,0.10811318201794091
3867,0.00104133165540361,0.10812720790711629
3868,0.001041204480112583,0.1080987303691418
3869,0.0010409819496413775,0.10807502497519882
3870,0.0010408123542248403,0.1080887936092924
3871,0.0010406365645587812,0.10805686267941206
3872,0.0010404171129675887,0.10803316337508853
3873,0.0010402976266038876,0.10804976687709172
3874,0.0010400796781391364,0.1080162667791631
3875,0.001039855354366237,0.10798808000766157
3876,0.00103978323646996,0.10798753623835637
3877,0.0010395559841529112,0.1079501212519221
3878,0.0010393427457017301,0.10796449326504706
3879,0.0010392254012919723,0.10793537410648656
3880,0.0010390129912066738,0.10791315581062165
3881,0.0010388456495649479,0.10792645982364947
3882,0.001038682753665272,0.10789442370629476
3883,0.0010384732196923084,0.1078719870665057
3884,0.0010383528741639658,0.1078879684198518
3885,0.0010381500957849176,0.10785433211480483
3886,0.00103794032344239,0.10782904298516416
3887,0.0010378643245668596,0.10784932559607296
3888,0.0010376253748181651,0.10781316888455258
3889,0.001037439552319217,0.10778465797772945
3890,0.0010373513603744921,0.10778565728978062
3891,0.0010371301615911134,0.10774401041563701
3892,0.0010369544835496125,0.10776294526253757
3893,0.0010368209130731465,0.1077308538306392
3894,0.0010366191357433553,0.1077080869616168
3895,0.001036482855725711,0.10772378311408382
3896,0.0010363084398744339,0.10768949909973624
3897,0.0010361097951475705,0.10766680887012497
3898,0.0010360156406044084,0.10768463132879837
3899,0.0010358055156745305,0.10764910414363697
3900,0.00103560800949281,0.1076216503347246
3901,0.0010355441984214097,0.10762095096765223
3902,0.0010353335551172105,0.10758207936611469
3903,0.0010351444105711404,0.10759895912371117
3904,0.0010350355149057178,0.10756709215143068
3905,0.0010348435125600464,0.10754676483000546
3906,0.0010346929084436062,0.10755982383474447
3907,0.001034544104830859,0.10752651298246145
3908,0.0010343544105869329,0.10750571977814326
3909,0.0010342460936667575,0.10752136367762077
3910,0.0010340614515368606,0.1074866807126573
3911,0.0010338712877677558,0.10746297236862005
3912,0.001033802888261537,0.10748305741379671
3913,0.001033584398179075,0.10744572388035029
3914,0.00103341127819232,0.10741846412211206
3915,0.0010333404421770797,0.10741853479434413
3916,0.001033136056070436,0.10737710569180331
3917,0.001032970871015979,0.10739723637093716
3918,0.001032853577667967,0.10736292747057197
3919,0.0010326710076714418,0.10734301983541017
3920,0.001032539451319696,0.1073572837440995
3921,0.0010323859194424356,0.10732237515392509
3922,0.0010322048721460276,0.10730167259230183
3923,0.0010321125473693417,0.1073181814056523
3924,0.0010319333705652457,0.10730445612134883
3925,0.0010315832028180028,0.10733763354667274
3926,0.0010313009825202112,0.10738919408070363
3927,0.0010308901810852865,0.10741651270476343
3928,0.0010304911943349593,0.10748059389003359
3929,0.001030102122796852,0.1075292971030859
3930,0.0010296344076643083,0.10753123449357946
3931,0.001029293335953998,0.10756893032312191
3932,0.0010290172109304763,0.10758026627958343
3933,0.0010288441389273695,0.10754416566489061
3934,0.0010286685146966912,0.10753880029423495
3935,0.0010285669465427527,0.10754487709815665
3936,0.001028390041281042,0.10750808485463333
3937,0.0010282210213213583,0.10748141753741382
3938,0.0010281123217336585,0.10749179437843738
3939,0.001027951304618171,0.10745225243659422
3940,0.001027780427656524,0.1074263405293101
3941,0.0010276432953131964,0.10743480576390603
3942,0.0010274907064217874,0.10739428640004854
3943,0.0010273044228068916,0.10736957323187586
3944,0.001027125010977954,0.10737864300369751
3945,0.0010269607716231089,0.10734571041822198
3946,0.0010267356193459842,0.1073284678523668
3947,0.0010264877030835473,0.10733713249823948
3948,0.0010262492121292156,0.1073060007345743
3949,0.0010258926674397628,0.10728991425406467
3950,0.0010254239260144647,0.10729919667500638
3951,0.00102476043731942,0.1072726170800226
3952,0.0010233611382004528,0.10726703932659531
3953,0.0010193711898172134,0.10731154806462549
3954,0.0009922709634278826,0.10722587126386567
3955,3.5812479417566906e-05,0.11586014972669437
3956,4.3184286076836996e-05,0.13073264642842705
3957,2.8352712374235307e-05,0.10516208478986695
3958,2.9716304341201896e-05,0.10578736786224456
3959,2.8771119940469103e-05,0.10502721645611642
3960,2.687368868908796e-05,0.10545795456830581
3961,2.5835812484737014e-05,0.10537786817580622
3962,2.5555883977581653e-05,0.10568873592117323
3963,2.5385590586089966e-05,0.10586680952925721
3964,2.5264997764942232e-05,0.10600655918907728
3965,2.51253033513939e-05,0.10614930217527291
3966,2.4983313935144415e-05,0.10629089167167426
3967,2.4897265439313198e-05,0.1063865448615164
3968,2.4757390975870098e-05,0.10648278499868652
3969,2.4640147985968306e-05,0.10661329107300067
3970,2.4543232704052786e-05,0.10667909360270499
3971,2.440960745923876e-05,0.10675563745148957
3972,2.4308413068941992e-05,0.10686570613346791
3973,2.4202710545500272e-05,0.1069048289019176
3974,2.4072138474740767e-05,0.10696015319878875
3975,2.3984869409346744e-05,0.10705813278564714
3976,2.387051156595993e-05,0.10708369458966512
3977,2.37411023203008e-05,0.10712651590438343
3978,2.3666637258671132e-05,0.1072177105997481
3979,2.354367259987089e-05,0.10723124321757431
3980,2.341580818388411e-05,0.10726362733666431
3981,2.3353215329336872e-05,0.10734695665426007
3982,2.3222025156996893e-05,0.10734687812963295
3983,2.309548233543524e-05,0.10736670787164804
3984,2.3044301306484383e-05,0.10744306557658645
3985,2.2905026143291764e-05,0.10743280652122299
3986,2.2779826851021313e-05,0.10744301224465502
3987,2.2739524052028172e-05,0.10751240806817731
3988,2.2592563505000443e-05,0.10748989600425661
3989,2.2468688883947207e-05,0.107491737617002
3990,2.2438815689923728e-05,0.10755793972799661
3991,2.2284079702799996e-05,0.1075287099800441
3992,2.2164358794341974e-05,0.10752132076422334
3993,2.213693980888809e-05,0.1075498411910293
3994,2.1999507227931705e-05,0.10751610462715504
3995,2.1886585078789213e-05,0.10758042921395715
3996,2.183159421532832e-05,0.10758597648998701
3997,2.1689092765953324e-05,0.1075842890900801
3998,2.1575949318560105e-05,0.10755190060440079
3999,2.153874859183713e-05,0.10757968965919376
4000,2.1402043642808733e-05,0.10753598589509254
4001,2.1290221983505777e-05,0.10759175096864075
4002,2.122547027691729e-05,0.10755391641274847
4003,2.1112157296343638e-05,0.1075517558489486
4004,2.100902499553575e-05,0.10758644825992249
4005,2.093190984312787e-05,0.10755163970260788
4006,2.0818788743099614e-05,0.10754482921866167
4007,2.0733907482124947e-05,0.1075796367342572
4008,2.0642347857190657e-05,0.10754212939565004
4009,2.0529327257904016e-05,0.10752983483106811
4010,2.046233549329196e-05,0.10756817194443831
4011,2.035641344463096e-05,0.10752560460000572
4012,2.02443055673881e-05,0.1075097190093346
