iteration,train_error,test_error
14683,0.004621165806329231,0.0496041748334061
14684,0.0046133002528783605,0.04961480207063935
14685,0.004605482322647703,0.04962545599449764
14686,0.004597717862025519,0.04963603618018555
14687,0.004590003262705267,0.049646570307738856
14688,0.0045823000563380845,0.0496570421890779
14689,0.0045746649963369634,0.04966740274068081
14690,0.004567118279684479,0.04967781364014654
14691,0.004559531564165553,0.04968809553168037
14692,0.00455207014508332,0.04969847254229314
14693,0.0045445803677260695,0.04970865073529157
14694,0.004537172536145562,0.049718877695726624
14695,0.004529784048389019,0.04972905746915124
14696,0.004522429333700728,0.04973923778443626
14697,0.004515155120189007,0.04974934901251937
14698,0.004507905837331095,0.04975940917025913
14699,0.004500683279579931,0.0497693922709335
14700,0.10292192253987124,0.051700617350412134
14701,0.10258798324945459,0.05224726042061141
14702,0.10252926946992247,0.05243348490559693
14703,0.10250803226884883,0.05252314018029155
14704,0.10249459667799173,0.052587233528946384
14705,0.1024829782398264,0.05264505132129698
14706,0.10247177456501717,0.052701620576959665
14707,0.10246059583900617,0.05275816569725673
14708,0.10244934179858163,0.052815213686589035
14709,0.10243796857136758,0.052872976705883486
14710,0.10242647275881964,0.0529313271244367
14711,0.10241484026905781,0.0529903343455358
14712,0.10240309624729989,0.05305012236490394
14713,0.10239120497716456,0.05311045551841909
14714,0.10237916360226151,0.05317156251632806
14715,0.10236697045864887,0.053233427712411595
14716,0.10235468379074959,0.053295981522762416
14717,0.10234223910729483,0.05335930292353486
14718,0.10232964018951449,0.0534233789778117
14719,0.10231689396506098,0.05348819654547807
14720,0.10230396658895913,0.05355387749997052
14721,0.10229091029927062,0.05362028759537321
14722,0.10227769958847759,0.05368761420249939
14723,0.10226429094768222,0.053755788708275014
14724,0.10225071889437701,0.053824749701853955
14725,0.10223698781513449,0.05389468796325452
14726,0.10222307375619621,0.0539654837864818
14727,0.10220898592656553,0.05403708364024307
14728,0.10219469444542781,0.054109762134877115
14729,0.10218021617036115,0.054183375180670706
14730,0.10216555421644173,0.0542580129748041
14731,0.10215066923664225,0.05433354953473264
14732,0.10213558399133227,0.05441024454705643
14733,0.10212028175682342,0.054488009259556276
14734,0.10210473977690775,0.0545667379868753
14735,0.10208904840090263,0.05464659498044939
14736,0.10207309183074606,0.05472758322051077
14737,0.1020569031383328,0.05480977256189693
14738,0.10204047334654938,0.05489299976916024
14739,0.10202381588647676,0.05497747874169639
14740,0.1020068724348544,0.055063391341404484
14741,0.1019897074444156,0.0551503741154165
14742,0.1019722940098287,0.05523879006505013
14743,0.10195455041873736,0.05532854621609052
14744,0.101936559694769,0.055419683140335664
14745,0.10191830846868832,0.05551208359273997
14746,0.10189973221847985,0.05560597696087577
14747,0.10188089679957493,0.05570126859979196
14748,0.10186168970380116,0.05579827084685817
14749,0.10184221211328541,0.055896630838061824
14750,0.10182246100465378,0.055996578073862824
14751,0.10180231586874484,0.05609815048448967
14752,0.10178183238814639,0.056201478590567906
14753,0.1017609651021381,0.05630641857331449
14754,0.1017397609511029,0.056413278367483256
14755,0.10171820019694522,0.05652185154683662
14756,0.10169623109906709,0.05663221392667655
14757,0.10167386052466654,0.056744615711045984
14758,0.10165107766932166,0.05685889653184197
14759,0.10162790186321544,0.05697526735338298
14760,0.10160423284262876,0.05709363350814039
14761,0.1015801727385373,0.057214106461315445
14762,0.10155565594515466,0.05733663805506446
14763,0.10153064080326786,0.05746142627163367
14764,0.10150517258420066,0.05758847917119662
14765,0.10147918135422244,0.05771812004121867
14766,0.10145268873689908,0.057850303410580665
14767,0.10142565831248795,0.05798506045883352
14768,0.10139801369306589,0.05812230376583157
14769,0.10136990605452248,0.05826215534047647
14770,0.1013411267268129,0.05840499145966588
14771,0.10131178864100043,0.058550706415465385
14772,0.10128179899034997,0.058699432828209615
14773,0.1012512142586818,0.05885120887647976
14774,0.10121994138583013,0.05900633852138664
14775,0.10118794580885578,0.05916465518601013
14776,0.10115525569441815,0.05932648852467537
14777,0.10112187290143879,0.05949161596822016
14778,0.10108770163309799,0.05966047615264401
14779,0.1010527083350226,0.059833163022994997
14780,0.10101693556145505,0.0600097697566856
14781,0.10098033302138135,0.06019030992280353
14782,0.10094284189268592,0.06037527532740073
14783,0.1009044414151404,0.06056480360302058
14784,0.10086515424482059,0.06075881757971012
14785,0.10082480008770886,0.06095748814669522
14786,0.10078352781012115,0.06116089721520742
14787,0.10074116937587121,0.06136930015954104
14788,0.10069771213201903,0.06158305210146037
14789,0.10065319745901746,0.061801956887498045
14790,0.10060749109774036,0.062026650007023953
14791,0.10056055273277024,0.06225713667544452
14792,0.10051240362356424,0.06249354488470338
14793,0.10046290917587015,0.06273636908242197
14794,0.10041206920541157,0.0629859227800008
14795,0.10035986533585942,0.0632419259259195
14796,0.10030617497557444,0.06350519907745449
14797,0.1002509657480175,0.0637750707340963
14798,0.10019419568848349,0.06405264292702531
14799,0.100135782782327,0.06433821684031775
14800,0.10007564877233363,0.06463211725155513
14801,0.10001368363561766,0.06493489999662747
14802,0.09994996998217545,0.06524661765857176
14803,0.0998842205386623,0.0655679617415775
14804,0.09981656296100709,0.06589915251190012
14805,0.09974677670170706,0.066240344196558
14806,0.09967472504561528,0.06659278352603767
14807,0.09960051499618175,0.0669563865571311
14808,0.0995238838227536,0.06733191857735316
14809,0.09944481867323844,0.06771998211289897
14810,0.09936311020780124,0.06812109741749185
14811,0.09927872675833811,0.06853587259397362
14812,0.09919158407930269,0.06896505529681841
14813,0.09910142710274102,0.06940933009891799
14814,0.09900822239977458,0.0698693126214273
14815,0.09891184902624559,0.07034605744887482
14816,0.09881211623656583,0.07084027422648488
14817,0.0987088240850909,0.07135273599714943
14818,0.0986018478754346,0.0718849351008733
14819,0.09849112947794651,0.07243983370788169
14820,0.09837625297901695,0.07301711581195845
14821,0.09825727877235266,0.07361646224603509
14822,0.09813392453146434,0.0742387701841918
14823,0.0980057533991868,0.07488581608190681
14824,0.09787289296956772,0.07555969390227939
14825,0.09773478979665953,0.07626146775755015
14826,0.09759144323761859,0.07699137761285811
14827,0.09744244046851946,0.07775129823747909
14828,0.09728730210405842,0.07854323006714835
14829,0.0971259736259924,0.07936870433164366
14830,0.09695820935915264,0.08022904927757653
14831,0.09678312358441588,0.0811274204403162
14832,0.09660067869789657,0.082065424695611
14833,0.09641049871867295,0.08304492669800917
14834,0.09621182437083035,0.08406915721116644
14835,0.09600407529902952,0.08512766576851859
14836,0.09578693621517971,0.08621675404861118
14837,0.09555965613666473,0.08736260759107994
14838,0.09532133396679825,0.08856489395892078
14839,0.09507029922379928,0.08983348603501465
14840,0.09480742745854656,0.09117139097528927
14841,0.0945308222876804,0.09258358365658557
14842,0.09423941594354232,0.09407648038909291
14843,0.09393207835676805,0.09565378838416302
14844,0.0936070202288775,0.09732266369303971
14845,0.093263073112729,0.09908850407510093
14846,0.09289794778794942,0.1009582662277601
14847,0.09225554570620745,0.10300686021307201
14848,0.09189278755155357,0.1050971903076226
14849,0.09147070488587161,0.10731403292580084
14850,0.09072924634134268,0.10967783224063389
14851,0.09025880837265987,0.11213689613522905
14852,0.08973387185302642,0.11471871317674716
14853,0.08916341609782456,0.11740844369386182
14854,0.08853795890523664,0.12018127077908226
14855,0.08784795774153231,0.12302183979049777
14856,0.08708187251385802,0.12590601804920218
14857,0.08622307207828932,0.1287895265627991
14858,0.08525320454161153,0.13160103827602032
14859,0.08414960999772383,0.13425432530542214
14860,0.08288998017769451,0.13664772766218944
14861,0.08145641749086252,0.13867469692433423
14862,0.07984637081340366,0.14024331854148345
14863,0.07808025280642852,0.14129353604759232
14864,0.07620839075616885,0.14182688595557755
14865,0.07430188680734488,0.14189721324735066
14866,0.07243105344212068,0.14159840637761534
14867,0.0706379475743816,0.1410383763553744
14868,0.068924179598325,0.14031001367239337
14869,0.06725631117082856,0.1394801977034094
14870,0.06558548556676698,0.13859257174542908
14871,0.06386216553655544,0.13767495372360855
14872,0.0620479077656114,0.13674857999113474
14873,0.06011831018627163,0.13583373673485988
14874,0.05806598500510063,0.13495104461908342
14875,0.05589705665202729,0.1341151562152487
14876,0.05363057354378213,0.13333930334810054
14877,0.05129362579058068,0.1326347998653849
14878,0.048916795028999614,0.13199008178304542
14879,0.046528319378616345,0.13139593759269425
14880,0.044156021197257186,0.13083755329364177
14881,0.041819735410633996,0.13030008964917877
14882,0.039537234567730194,0.12976759580161534
14883,0.037321100152823306,0.12922779008407484
14884,0.03518250296991852,0.12867014646868813
14885,0.033131234284003594,0.128090515952896
14886,0.03117566411035142,0.12748797956402555
14887,0.029323079373985195,0.12686585557618826
14888,0.027584281872647408,0.12623190269099943
14889,0.02595788994898669,0.12559333558787
14890,0.024449419487282853,0.12495988305432326
14891,0.023059040911087438,0.12434114711076924
14892,0.02178484460244192,0.12374660017138178
14893,0.02062210167541707,0.12317895107535702
14894,0.01956428200386995,0.12264270041928146
14895,0.018603311571888527,0.12213960258911054
14896,0.01773122367093265,0.12166985407697432
14897,0.01693894557248541,0.12123268492181193
14898,0.01621859576203093,0.12082692230063857
14899,0.015562270111958298,0.12045040398723249
14900,0.015219450668998036,0.12015569211181366
14901,0.014624693336838846,0.11984269174775392
14902,0.014071772807427862,0.11955434324389154
14903,0.013568943006680457,0.11928900884407939
14904,0.013109613913687212,0.11904385753653267
14905,0.012688504936966183,0.11881673539226706
14906,0.01230104055546093,0.11860656869795286
14907,0.011943457963506886,0.11841147238896652
14908,0.011612295472546918,0.11822997152128002
14909,0.011304679056505052,0.11806075308246143
14910,0.011018288271046117,0.11790378164838661
14911,0.010750895934458526,0.11775651129357742
14912,0.01050056051511632,0.11761851689467827
14913,0.010265798969042806,0.11748907836436322
14914,0.010045163124861745,0.11736726491062931
14915,0.009837311544707461,0.11725237488069318
14916,0.009641246834705441,0.11714402196759527
14917,0.009455880830054752,0.11704151453168103
14918,0.009280424906191343,0.11694458239344936
14919,0.009114035454413739,0.11685273096981373
14920,0.008956064112875594,0.11676548625144995
14921,0.008805867117843036,0.11668263169739282
14922,0.00866285571182317,0.11660395520315929
14923,0.008526530294759027,0.11652889311539405
14924,0.008396417787005816,0.11645719147089756
14925,0.00827214602050077,0.11638892977639581
14926,0.008153208158260839,0.11632368951810129
14927,0.008039463412782766,0.11626133042190111
14928,0.00793039052364577,0.11620145720627272
14929,0.00782572010386815,0.1161443854541038
14930,0.007725269133547386,0.1160894513920401
14931,0.007628698877151408,0.11603690484595118
14932,0.0075358628965148,0.11598604013296691
14933,0.007446508058471579,0.11593770191750744
14934,0.00736045533923999,0.11589110011065548
14935,0.0072774392130298795,0.11584617648499482
14936,0.007197435737138847,0.11580297371203249
14937,0.0071202520777575275,0.11576132073885563
14938,0.007045642088604609,0.1157210161401467
14939,0.006973527533730817,0.11568218876579495
14940,0.006903840559141372,0.11564461048692465
14941,0.006836422798603792,0.11560824951439193
14942,0.006771094282757417,0.1155732248486443
14943,0.006707870506723168,0.11553921332074837
14944,0.006646613607421159,0.11550622842077053
14945,0.006587181617899773,0.11547431262830893
14946,0.006529487353061825,0.11544331832591331
14947,0.006473529894486773,0.11541337107844425
14948,0.006419232607011338,0.11538423820765632
14949,0.006366444989609477,0.11535595656005722
14950,0.006315081417258739,0.11532832149303321
14951,0.006265225461568491,0.11530164667038303
14952,0.00621673074745388,0.11527556761196166
14953,0.006169476941552432,0.11525057616333166
14954,0.006123560907570891,0.11522608195064646
14955,0.00607876803482128,0.11520238570078756
14956,0.006035182593305421,0.11517916962955937
14957,0.005992685688218558,0.11515675403855063
14958,0.005951277953165857,0.11513464020734483
14959,0.0059108951678126685,0.1151132284014514
14960,0.005871469216533853,0.11509242277366645
14961,0.005833021384538029,0.11507203322694157
14962,0.005795480898503058,0.11505206499361631
14963,0.0057588628893086025,0.1150327243983294
14964,0.005723014554649808,0.11501367490625743
14965,0.005688016078264013,0.11499512111485907
14966,0.005653859258464422,0.11497707970891938
14967,0.005620379514832052,0.11495920278583512
14968,0.005587703685934286,0.11494179187963406
14969,0.00555570879062941,0.11492484418505972
14970,0.005524438902145335,0.11490818381196621
14971,0.005493771624813348,0.11489175727421587
14972,0.005463802435525622,0.11487594378942793
14973,0.005434440717310451,0.11486023001824365
14974,0.005405702668035417,0.11484499179165472
14975,0.005377564100432153,0.11482992439220349
14976,0.005349939543150129,0.11481521373445337
14977,0.005322865548093603,0.11480078193725962
14978,0.005296348846066223,0.11478663047944958
14979,0.00527031217623346,0.1147727894737865
14980,0.005244827845882582,0.11475912279477625
14981,0.005219803330294326,0.11474570275256128
14982,0.005195217493174198,0.11473255890675567
14983,0.005171155309936637,0.11471973192511183
14984,0.005147448610695449,0.11470690615700953
14985,0.0051242346523764585,0.11469455260896322
14986,0.005101449330413743,0.11468231026647668
14987,0.005079001808637429,0.1146702597312855
14988,0.005057032824511509,0.11465835953413538
14989,0.005035373587841718,0.11464667522884679
14990,0.005014141106434522,0.11463525250102534
14991,0.004993258722404903,0.11462411015774264
14992,0.0049726853174092865,0.11461292325208584
14993,0.004952478550541173,0.11460201508280905
14994,0.0049326311252912095,0.11459134082789674
14995,0.00491310554199913,0.11458061382061605
14996,0.00489387921494,0.11457026536491784
14997,0.004874978593350931,0.1145599659137202
14998,0.004856368968937375,0.11454982081371727
14999,0.004838061830626827,0.11453987377498186
15000,0.0033065578563125086,0.11546489557985104
15001,0.0032455715559322586,0.11566808288070289
15002,0.0032317436447883096,0.11571326803303127
15003,0.0032269691558113323,0.11572316300236818
15004,0.0032241245020358635,0.11572513163767077
15005,0.0032217283441568156,0.11572528173300353
15006,0.0032194294508556707,0.11572499281980775
15007,0.003217126538429227,0.11572472541734125
15008,0.0032148778370284957,0.11572437984022227
15009,0.003212578986223491,0.11572388729475665
15010,0.0032103455244836708,0.11572362478596694
15011,0.0032080707488361783,0.11572327017784119
15012,0.0032058319077421515,0.11572299936616963
15013,0.003203577076639874,0.11572247436552337
15014,0.0032013139662282696,0.11572218272044803
15015,0.0031990530802033846,0.11572185101156884
15016,0.0031968153194412707,0.11572163098237731
15017,0.0031945692127038684,0.11572121913177949
15018,0.0031923331937264267,0.11572098926443494
15019,0.003190096435908174,0.11572048545843272
15020,0.0031878498876679374,0.1157201089529377
15021,0.003185613581494806,0.11571988010158142
15022,0.0031833730777648837,0.11571943995853265
15023,0.0031811684778190854,0.1157192032953555
15024,0.003178953330994716,0.11571873529447299
15025,0.003176729756769703,0.115718426211088
15026,0.003174497475045257,0.11571809704217947
15027,0.003172259264208321,0.11571781390318364
15028,0.003170035933352722,0.11571747064590454
15029,0.0031678352403915256,0.11571709844707088
15030,0.003165638887456623,0.1157168146448605
15031,0.0031634198822146687,0.11571653202796976
15032,0.0031612227710823503,0.11571619302937479
15033,0.003158998115172551,0.11571583519266411
15034,0.003156798083479373,0.11571552396441499
15035,0.0031545914289395683,0.1157151872856599
15036,0.0031523934379308117,0.11571487292760249
15037,0.003150216702769626,0.11571464773662614
15038,0.0031480118762573285,0.11571425341182585
15039,0.003145837272893459,0.11571390468796545
15040,0.0031436497274881956,0.11571366018474553
15041,0.0031414565300480037,0.11571332622658123
15042,0.003139264306167888,0.11571289955384352
15043,0.003137091851769469,0.11571264037805977
15044,0.0031348950266050224,0.11571238502352076
15045,0.003132735315011814,0.11571212216760172
15046,0.003130577567566206,0.11571173884651878
15047,0.00312839495353785,0.1157114489004016
15048,0.0031262196924728867,0.11571109868642507
15049,0.003124082660986005,0.1157109361706358
15050,0.003126857854297782,0.1156763202792993
15051,0.003126466479491796,0.11566743818817266
15052,0.003124689668086944,0.11566477260185462
15053,0.0031226061485682523,0.11566362898571021
15054,0.003120441635078919,0.11566270600835031
15055,0.0031182418086842744,0.11566179891991796
15056,0.0031160556528519122,0.11566066241004702
15057,0.0031138858404304416,0.11565983314913782
15058,0.0031117019535784607,0.11565889309188633
15059,0.0031095525925323385,0.11565807326837922
15060,0.0031073748060592267,0.11565714768331611
15061,0.003105206038692643,0.1156562956953139
15062,0.003103037389105623,0.11565542976287278
15063,0.0031008654604491427,0.11565434242683378
15064,0.0030987180848981665,0.11565351376987316
15065,0.003096566156939673,0.11565265124099272
15066,0.0030944074916106957,0.11565181256525896
15067,0.003092248713633694,0.11565086304802787
15068,0.0030901180381562197,0.11565002142310594
15069,0.0030879712232405156,0.11564916442853934
15070,0.0030858194037506337,0.11564814800565892
15071,0.003083689808582335,0.11564735256304795
15072,0.003081553800578263,0.11564650183656451
15073,0.003079413422891264,0.11564556215184205
15074,0.0030772728073188206,0.11564477974774712
15075,0.0030751295708512315,0.11564384836590651
15076,0.0030730066658691156,0.11564300475698529
15077,0.003070883019478288,0.11564204132353717
15078,0.0030687627379563766,0.11564137569882653
15079,0.003066627126651156,0.11564049417378776
15080,0.0030644999893013392,0.11563968873215896
15081,0.003062386565483166,0.11563877956659505
15082,0.003060268137727462,0.11563785185077877
15083,0.0030581666774253335,0.11563710447852359
15084,0.0030560511438295634,0.11563634924647032
15085,0.003053933924530838,0.1156353403277921
15086,0.003051847090426918,0.1156345236820705
15087,0.0030497605428479345,0.11563374871162302
15088,0.003047655670133054,0.11563279920850288
15089,0.0030455409911667175,0.11563197826740867
15090,0.0030434528355328893,0.11563135313265252
15091,0.0030413500161500908,0.1156304963892608
15092,0.003039254294520788,0.11562968941236085
15093,0.0030371879438177984,0.1156288359652866
15094,0.003035096567639073,0.11562800201389825
15095,0.0030330162013953556,0.11562732693203019
15096,0.003030936209829349,0.11562641179189086
15097,0.00302883749188112,0.11562559397213838
15098,0.003026767355883919,0.11562482764605772
15099,0.0030246756744574553,0.1156240237312335
15100,0.0030224205773549786,0.1156233879737556
15101,0.0030203269582955274,0.11562262389131568
15102,0.0030182587366027747,0.11562176946776383
15103,0.003016213789106814,0.11562100199869636
15104,0.003014137661767791,0.11562027276747606
15105,0.0030120938535887374,0.11561950742069518
15106,0.003010031714323702,0.11561873680770848
15107,0.003007970065912957,0.11561790018370657
15108,0.0030059273750552506,0.11561712311355002
15109,0.003003855769451036,0.11561629164004417
15110,0.0030018178202439573,0.11561553199973071
15111,0.002999796339484817,0.11561486929316413
15112,0.0029977533052928606,0.11561407294463028
15113,0.0029957005496029864,0.11561341050617172
15114,0.002993656102626119,0.11561258821889306
15115,0.0029916176740243825,0.11561181240178871
15116,0.0029895809416260024,0.11561088277535005
15117,0.002987559806247475,0.11561017843866439
15118,0.002985515095583935,0.11560950687888896
15119,0.002983493312008534,0.11560861595595877
15120,0.0029814909748850484,0.11560802942311221
15121,0.0029794427583468065,0.11560729293322021
15122,0.0029774325004098046,0.11560648242858323
15123,0.002975399254108879,0.11560575864983327
15124,0.0029734017628186395,0.11560491121120074
15125,0.0029713733414325817,0.11560431628798445
15126,0.002969380024812551,0.11560354894873771
15127,0.0029673431647253778,0.11560282480874748
15128,0.0029653570353886495,0.11560193735428832
15129,0.002963378458404975,0.11560132303980715
15130,0.002961360960823356,0.115600602413443
15131,0.0029593602481028823,0.11559984009769378
15132,0.002957379171736818,0.11559907400021047
15133,0.002955380110113026,0.1155985129771359
15134,0.0029533730416616776,0.1155979323341991
15135,0.0029513662934249397,0.11559715218503366
15136,0.0029493743579649843,0.11559644907035611
15137,0.0029473976748690235,0.11559559226769842
15138,0.0029454055584196225,0.11559496525054176
15139,0.0029434230342289423,0.11559422266472018
15140,0.0029414603414338104,0.11559354628746708
15141,0.002939481047540937,0.1155928172961329
15142,0.002937498643358083,0.11559214882665511
15143,0.002935527397265503,0.1155914434429371
15144,0.0029335433457148953,0.1155907536066617
15145,0.002931575362343608,0.11558995152343855
15146,0.0029296095223784848,0.11558934732650718
15147,0.002927674596274699,0.11558863160228638
15148,0.002925698715128533,0.11558797897658113
15149,0.002923716952594191,0.11558722223465641
15150,0.0028813535715954686,0.11563497883352367
15151,0.0028771386782437958,0.11564707143627333
15152,0.0028747378438794156,0.11565020279112187
15153,0.0028727451594960486,0.11565090223977512
15154,0.0028708583644430517,0.11565098207669727
15155,0.002869012755539302,0.11565293693689234
15156,0.002867082914511343,0.11565332081394665
15157,0.0028652523725995137,0.11565345798647314
15158,0.0028633933980799497,0.11565336131518988
15159,0.002861573226151393,0.11565342524060697
15160,0.0028597352785126873,0.11565329659391534
15161,0.002857912531311513,0.11565337299905491
15162,0.002856091175902975,0.11565334980912281
15163,0.0028542753482668102,0.11565322621697277
15164,0.002852456801514336,0.11565327023466428
15165,0.0028506474015046026,0.11565315732450196
15166,0.0028488219405005564,0.11565316040915521
15167,0.0028470016401968222,0.11565298506651413
15168,0.002845206498608377,0.11565313977330471
15169,0.0028433880441696147,0.11565326403995807
15170,0.0028415653558511167,0.11565319877117872
15171,0.002839780815878612,0.11565308713100174
15172,0.0028379933022222303,0.11565297936569109
15173,0.0028361720200379636,0.1156530269703856
15174,0.002834378727588671,0.1156529899122137
15175,0.0028325721434654836,0.11565300739285621
15176,0.0028307756560067786,0.11565289853818038
15177,0.002828995721669969,0.11565285506234928
15178,0.002827187101779316,0.11565273044010004
15179,0.002825401699151087,0.11565283287429448
15180,0.002823615134266788,0.11565286667848175
15181,0.0028218075678893228,0.11565271470357072
15182,0.002820051564768278,0.11565264633884936
15183,0.0028182795811432016,0.11565271537807403
15184,0.002816494886874921,0.11565271305258978
15185,0.002814690475001669,0.1156527442885845
15186,0.002812924657705196,0.11565267151842515
15187,0.002811158009903636,0.11565264267282505
15188,0.0028093823965761543,0.115652560411642
15189,0.002807600550323741,0.11565252442590215
15190,0.0028058350412550224,0.11565268061716448
15191,0.0028040753740526726,0.11565265943380919
15192,0.0028022857772896257,0.11565278038721193
15193,0.002800531431813624,0.11565262050452557
15194,0.0027987686488188503,0.11565255712943547
15195,0.002797007788950623,0.11565264054489406
15196,0.0027952510942498066,0.11565263643296379
15197,0.0027934981520033376,0.11565259474075654
15198,0.002791746034334608,0.11565261803510966
15199,0.002789998113802028,0.11565258990634572
15200,0.0008266537744873404,0.1111034319594954
15201,0.0005953178915916624,0.10791584840608817
15202,0.0004669132043492397,0.10547678035712152
15203,0.000384599945332198,0.1035082713672609
15204,0.00032715100505278374,0.10186363177825555
15205,0.0002847056739742726,0.1004528026858514
15206,0.0002520392234917068,0.09921880180975705
15207,0.00022610717556297287,0.09812682770531286
15208,0.00020501420398524317,0.09714954326098615
15209,0.00018751740715607922,0.09626651264614228
15210,0.00017276887169721534,0.09546169197243272
15211,0.00016016714516702278,0.094723414573254
15212,0.0001492742701291405,0.09404198904380653
15213,0.00013976720266981602,0.09340953060962034
15214,0.00013139164309023955,0.09282013375989416
15215,0.0001239612949007096,0.09226854879296187
15216,0.00011732418334418072,0.09175049681216478
15217,0.0001113589159416506,0.09126255712613011
15218,0.00010596755070650943,0.09080168808048422
15219,0.00010107338498954732,0.09036466105643547
15220,9.660730017202468e-05,0.08994975603665366
15221,9.252500143333008e-05,0.08955553074113347
15222,8.87767251015248e-05,0.08917940481368339
15223,8.531962879487764e-05,0.0888198985633525
15224,8.211902682688787e-05,0.08847585744365598
15225,7.914997271427638e-05,0.08814578191800551
15226,7.638612387239618e-05,0.08782874995447469
15227,7.380896886672872e-05,0.08752397927596714
15228,7.139871876944426e-05,0.08723074380647053
15229,6.914037446819066e-05,0.0869480561465025
15230,6.701952982695048e-05,0.08667533355341717
15231,6.502531161061143e-05,0.08641191056619088
15232,6.31457244864464e-05,0.08615724936014775
15233,6.13707676592412e-05,0.08591073887479124
15234,5.969252094928379e-05,0.0856720454087763
15235,5.810388390727894e-05,0.08544043588706038
15236,5.6596551284826543e-05,0.0852155580665126
15237,5.516530624589677e-05,0.08499713482504541
15238,5.380435117530169e-05,0.08478487883553361
15239,5.2507442816818184e-05,0.0845784696439902
15240,5.127218055775984e-05,0.0843776743746165
15241,5.009384429826014e-05,0.08418231218714606
15242,4.896799609923619e-05,0.08399190994148904
15243,4.7891201518268645e-05,0.08380631862038916
15244,4.686044136121836e-05,0.08362527906781796
15245,4.587308256134293e-05,0.08344867288727652
15246,4.492606383053044e-05,0.08327623543639978
15247,4.401767015735913e-05,0.08310776092112064
15248,4.314457861198662e-05,0.08294314760714769
15249,4.230552184196768e-05,0.08278225082339663
15250,2.7551402865810813e-07,0.08278167006192785
15251,2.7551402865810813e-07,0.0827811234997529
15252,2.7551402865810813e-07,0.08278052722752997
15253,2.7548973378088706e-07,0.08277993470317487
15254,2.7545872001155657e-07,0.08277935757668632
15255,2.7545872001155657e-07,0.08277876119157582
15256,2.7545872001155657e-07,0.08277817573398352
15257,2.7542770624222613e-07,0.08277758524160493
15258,2.75403411365005e-07,0.08277704268129486
15259,2.75403411365005e-07,0.08277643981643698
15260,2.7540114473367793e-07,0.08277584997316202
15261,2.753701309643475e-07,0.08277529686915153
15262,2.753701309643475e-07,0.08277470624130784
15263,2.7534584745581014e-07,0.08277411351375508
15264,2.7534584745581014e-07,0.08277355903251604
15265,2.753148336864797e-07,0.08277296704437696
15266,2.753148336864797e-07,0.08277238775044679
15267,2.753148336864797e-07,0.08277177778495984
15268,2.7525954777729565e-07,0.08277121126425989
15269,2.7525954777729565e-07,0.08277061837302013
15270,2.7525954777729565e-07,0.08277004377521349
15271,2.7525954777729565e-07,0.08276947258661191
15272,2.75228545376649e-07,0.08276889135101528
15273,2.7520426186811165e-07,0.08276829395556089
15274,2.7520426186811165e-07,0.08276774838679668
15275,2.7520133301095483e-07,0.0827671617551735
15276,2.751703306103082e-07,0.08276657189496539
15277,2.751703306103082e-07,0.08276597365285411
15278,2.751460584704546e-07,0.08276542540300977
15279,2.751150560698079e-07,0.08276483728127046
15280,2.751150560698079e-07,0.08276425925732563
15281,2.751150560698079e-07,0.08276367761533368
15282,2.751150560698079e-07,0.08276306504214352
15283,2.750597928979914e-07,0.08276247831456589
15284,2.750597928979914e-07,0.08276191888885065
15285,2.750597928979914e-07,0.08276134103988156
15286,2.750288018660285e-07,0.08276074917591883
15287,2.750288018660285e-07,0.08276017854046641
15288,2.750288018660285e-07,0.0827596091806437
15289,2.7500452972617493e-07,0.0827590218773394
15290,2.7497353869421206e-07,0.08275842916671977
15291,2.7497353869421206e-07,0.08275788141922517
15292,2.7497353869421206e-07,0.08275730069726706
15293,2.7497353869421206e-07,0.08275670422184649
15294,2.7491827552239557e-07,0.0827561395581473
15295,2.7491827552239557e-07,0.082755521312356
15296,2.7491827552239557e-07,0.08275494191118261
15297,2.7488729585911643e-07,0.08275434771609126
15298,2.7488729585911643e-07,0.08275379901469657
15299,2.7486302371926287e-07,0.08275319338973725
15300,0.01753414192416187,0.056375889751044184
15301,0.00040919094384435085,0.05570718003719142
15302,0.0003465840695383804,0.05514870664161263
15303,0.00030066878359065187,0.054669117950128784
15304,0.00026552326859423657,0.054249509051442144
15305,0.00023774677785901588,0.053876574822899065
15306,0.0002152285109222163,0.053541410375725136
15307,0.0001966024057001192,0.0532371766978141
15308,0.00018093706355060135,0.05295872464776039
15309,0.00016757954860011637,0.05270200748786782
15310,0.0001560523088208754,0.05246401869437911
15311,0.0001460038107559569,0.05224226505467386
15312,0.00013716687783258408,0.05203467258675532
15313,0.0001293335644255933,0.051839581244822706
15314,0.00012234356494573718,0.05165559751066295
15315,0.00011606740673286708,0.05148154191221252
15316,0.00011040007226839065,0.051316521666718254
15317,0.00010525867265656074,0.05116004065582246
15318,0.00010057227598778696,0.051010979362057916
15319,9.628238466703465e-05,0.05086859801050388
15320,9.23430066997355e-05,0.050732727495558336
15321,8.871122962013089e-05,0.05060247741639614
15322,8.535245417427007e-05,0.05047737136483192
15323,8.223821887760607e-05,0.05035700244885503
15324,7.934093138182164e-05,0.05024104802445932
15325,7.664008521182097e-05,0.0501292192123153
15326,7.411642296268894e-05,0.05002119318779671
15327,7.175278070441493e-05,0.049916752269773774
15328,6.953334384611765e-05,0.049815698284091374
15329,6.744718237889913e-05,0.0497179369131724
15330,6.548154080299184e-05,0.04962318120806506
