train_step,train_error,test_error
3031,1.3199167873216566e-05,0.1358666985390525
3032,1.3018601825176557e-05,0.1355892190127989
3033,1.2844562517666109e-05,0.1353468152708765
3034,1.2676081309277166e-05,0.13513426145801774
3035,1.251193923748506e-05,0.13494733602204567
3036,1.2351800529225299e-05,0.13478255133098735
3037,1.2194991941432282e-05,0.13463699754349312
3038,1.2041349880711343e-05,0.13450826199240976
3039,1.1890446181233305e-05,0.13439411303403745
3040,1.174214903268217e-05,0.13429270779958075
3041,1.159632802750471e-05,0.13420232844554486
3042,1.1452792112507937e-05,0.13412166115137944
3043,1.1311520465379088e-05,0.13404946435005388
3044,1.117239829054012e-05,0.13398455933881176
3045,1.1035286508400411e-05,0.13392607442823637
3046,1.0900199405461385e-05,0.133873067960926
3047,1.076710049712007e-05,0.133824875034332
3048,1.063594327360473e-05,0.1337807795849416
3049,1.050656056399174e-05,0.13374032681848164
3050,1.0358857869351597e-05,0.13369465766202684
3051,1.0232899267922576e-05,0.1336365997818555
3052,1.0108862417195706e-05,0.13358158431396042
3053,9.986608789168614e-06,0.1335311881537612
3054,9.866008186844508e-06,0.13348517733021803
3055,9.747164487435498e-06,0.13344303551524522
3056,9.630033096099284e-06,0.133404125190033
3057,9.51446689189412e-06,0.13336810177948202
3058,9.400538126053022e-06,0.13333453206654358
3059,9.288161825672484e-06,0.13330297310755262
3060,9.177328723870073e-06,0.13327316807605125
3061,9.068033677852098e-06,0.13324489767883704
3062,8.960207075887142e-06,0.13321788834940884
3063,8.853777805281974e-06,0.1331919818246986
3064,8.748913501085768e-06,0.13316701879152684
3065,8.645421141356344e-06,0.13314283801229534
3066,8.54332913166049e-06,0.13311928895011862
3067,8.442580088729932e-06,0.13309633544972024
3068,8.343230092939456e-06,0.13307384614235152
3069,8.245142549333159e-06,0.13305171823090509
3070,8.148457840057091e-06,0.13302995920397886
3071,8.05303806909137e-06,0.13300845656635585
3072,7.958914099376393e-06,0.1329871637804171
3073,7.866049304918813e-06,0.13296602573182503
3074,7.774335520381939e-06,0.13294504787071434
3075,7.827092138869423e-06,0.13288187569699364
3076,7.727542634724666e-06,0.1328782308835411
3077,7.641000003587168e-06,0.1328677736882373
3078,7.552676158270738e-06,0.13284818237630905
3079,7.463398685276929e-06,0.1328266853314239
3080,7.375121416992175e-06,0.13280573722513722
3081,7.288215300167572e-06,0.13278518410888543
3082,7.202569499589056e-06,0.13276461707030782
3083,7.118057830636098e-06,0.13274404618290325
3084,7.034726726794782e-06,0.13272342956566005
3085,6.952490621321347e-06,0.13270284816286304
3086,6.87135449722924e-06,0.13268222046003272
3087,6.791330851824914e-06,0.13266161149294153
3088,6.71235360938903e-06,0.13264086340716713
3089,6.634444045679338e-06,0.13262008227844715
3090,6.557586139304961e-06,0.1325993185597589
3091,6.481700405756852e-06,0.13257855573913266
3092,6.406845235909231e-06,0.132557722522875
3093,6.332977613955626e-06,0.13253694050085066
3094,6.260122107735744e-06,0.13251606167829985
3095,6.188145787229677e-06,0.132495078452587
3096,6.117188381068311e-06,0.13247408544798928
3097,6.047113440363211e-06,0.1324531046598733
3098,5.977985905851052e-06,0.13243207227363665
3099,5.909711906687682e-06,0.1324110264497456
3100,5.842233933108371e-06,0.1323899272838832
3101,5.775775040072345e-06,0.132368804559357
3102,5.710173970018967e-06,0.13234766660105757
3103,5.645384045928487e-06,0.13232645276372812
3104,5.581423039855288e-06,0.1323052039257773
3105,5.518459928176983e-06,0.13228484784134967
3106,5.455699253685067e-06,0.1322677413125286
3107,5.394157638618294e-06,0.13224787003831626
3108,5.333930458966199e-06,0.13222586722815613
3109,5.274128891833499e-06,0.13220303093187308
3110,5.214927250832349e-06,0.1321802288569543
3111,5.1564492943495525e-06,0.1321577243110837
3112,5.0987228103858976e-06,0.13213549092738056
3113,5.041736065906493e-06,0.13211336987258487
3114,4.985454287850661e-06,0.13209139814300963
3115,4.929896461588895e-06,0.13206943009120925
3116,4.875028165629361e-06,0.13204744594558607
3117,4.820846150709671e-06,0.13202550668876006
3118,4.767339939459742e-06,0.1320035250472557
3119,4.714524721531748e-06,0.1319814636541294
3120,4.662326236854058e-06,0.13195948650768338
3121,4.610783206533964e-06,0.13193743089255983
3122,4.559878676458351e-06,0.13191531211856086
3123,4.509644187524198e-06,0.13189312926861899
3124,4.460013531798826e-06,0.13187092956934365
3125,4.4109496437363945e-06,0.13184869717874473
3126,4.362526592443794e-06,0.13182643988952236
3127,4.314682402934422e-06,0.13180405079439897
3128,4.267427551552239e-06,0.1317816051261818
3129,4.220747159107141e-06,0.13175915627436194
3130,4.174650288586157e-06,0.13173671817076588
3131,4.129109213803217e-06,0.13171416623674584
3132,4.084099308671041e-06,0.1316915746074763
3133,4.039659903515291e-06,0.13166893828422757
3134,3.995836955804078e-06,0.13164713740014625
3135,3.952188384618513e-06,0.1316282559890921
3136,3.909296049105435e-06,0.13160640611535532
3137,3.8672967665039775e-06,0.1315826237663573
3138,3.8255910356557035e-06,0.13155823064562186
3139,3.784285795122508e-06,0.13153400569514634
3140,3.743393039507478e-06,0.13151018017751406
3141,3.7030543037395653e-06,0.13148656812756832
3142,3.6631768745327627e-06,0.1314630657266003
3143,3.623767263549252e-06,0.1314396173090811
3144,3.5848395387203664e-06,0.13141618250027548
3145,3.546372228378572e-06,0.13139273018640776
3146,3.508327178807016e-06,0.1313692461315472
3147,3.4707879472302764e-06,0.13134573626574875
3148,3.433665182413677e-06,0.13132221018258272
3149,3.396989352092324e-06,0.13129863195010522
3150,3.306455255031593e-06,0.1312625221806948
3151,3.2736598466455436e-06,0.13122756877966704
3152,3.238102541082838e-06,0.13120075935731693
3153,3.203614317672035e-06,0.13117995898935841
3154,3.170093292172438e-06,0.1311598955017421
3155,3.1370732845796556e-06,0.13113860777159791
3156,3.104426068560595e-06,0.1311161729656704
3157,3.0721420783091926e-06,0.131093059135312
3158,3.040190250346575e-06,0.13106948676638433
3159,3.008602545689701e-06,0.13104564577266478
3160,2.977384925174353e-06,0.13102156293443146
3161,2.9464906599759727e-06,0.13099727495339458
3162,2.9159324586496697e-06,0.13097285555133895
3163,2.8857442005563588e-06,0.1309485007621633
3164,2.8560429586141358e-06,0.1309257681611715
3165,2.8262813745549844e-06,0.13090479314171796
3166,2.7970544755141075e-06,0.130880594277682
3167,2.768327591986669e-06,0.13085482705699225
3168,2.739813685012499e-06,0.13082860951813052
3169,2.711559315215495e-06,0.13080269883106047
3170,2.6836006997038587e-06,0.13077701266875535
3171,2.6559570923787023e-06,0.1307514900533458
3172,2.6286067553423637e-06,0.13072602450520138
3173,2.601563207158472e-06,0.13070056303872116
3174,2.5748187223611357e-06,0.13067504859139142
3175,2.5504372198952365e-06,0.13068940624444816
3176,2.524095546733614e-06,0.130659587518774
3177,2.4982240499915596e-06,0.13062550009034837
3178,2.4726533111030236e-06,0.13059346408520942
3179,2.447348896139293e-06,0.1305636583077868
3180,2.4223077485193733e-06,0.13053538774910273
3181,2.397552901803827e-06,0.13050799091354176
3182,2.373038598911751e-06,0.1304810891234444
3183,2.3488073074395303e-06,0.13045450922408922
3184,2.324813403704832e-06,0.13042803305316078
3185,2.3010909024353577e-06,0.13040164871729246
3186,2.2776145469410867e-06,0.1303752714091075
3187,2.2544254830419995e-06,0.1303488213437228
3188,2.2314566239445277e-06,0.1303223015384348
3189,2.208725322633276e-06,0.13029574254632365
3190,2.1862667966160432e-06,0.1302691463060622
3191,2.164030167281783e-06,0.13024241059074296
3192,2.1420330578789114e-06,0.13021569837706393
3193,2.1202744338952306e-06,0.13018885930869747
3194,2.098759174756215e-06,0.1301619043001748
3195,2.077524791286589e-06,0.13013615165292064
3196,2.056343329776278e-06,0.1301120136814569
3197,2.0354751927037506e-06,0.13008466574022906
3198,2.0149602189181194e-06,0.130056240938327
3199,1.9946157082156336e-06,0.13002765468505292
3200,2.0037418434174642e-06,0.12997324559514115
3201,1.9815162685136308e-06,0.12995548246423438
3202,1.9619563404447288e-06,0.12993504781571363
3203,1.9422811171212333e-06,0.1299092565706918
3204,1.9223874274894997e-06,0.12988155650887898
3205,1.9025983938770683e-06,0.1298535831751632
3206,1.8830627225797577e-06,0.12982567069101283
3207,1.86373450559673e-06,0.1297976659631583
3208,1.844623767534477e-06,0.12976954669213106
3209,1.825718516268622e-06,0.12974133798087628
3210,1.8070306199810537e-06,0.1297131100159534
3211,1.7885342287031133e-06,0.12968475176565533
3212,1.7702460146399798e-06,0.12965633439062985
3213,1.7521568696749964e-06,0.12962784103203723
3214,1.734267674863947e-06,0.12959934225656988
3215,1.7165863283148328e-06,0.12957139088494893
3216,1.699073942515346e-06,0.12954499639481262
3217,1.6817394326310713e-06,0.12951523649453855
3218,1.6646079840596655e-06,0.12948539051345345
3219,1.6476725532369591e-06,0.1294565815838108
3220,1.6309120117683624e-06,0.12942954438606974
3221,1.6143177816298899e-06,0.1293992567062467
3222,1.5979024705214257e-06,0.12936892931692298
3223,1.5816830872555227e-06,0.12933982771441332
3224,1.5656336131058407e-06,0.12931254510367315
3225,1.549559210039242e-06,0.12928187007919567
3226,1.5338518290930469e-06,0.12925144427377552
3227,1.5183124439782647e-06,0.1292221408688677
3228,1.5029414278122655e-06,0.1291946534479414
3229,1.487813549690062e-06,0.12916502065426333
3230,1.4726146893759631e-06,0.1291369484056258
3231,1.4576569301533518e-06,0.12910643503203886
3232,1.4430559504910804e-06,0.12907733062600693
3233,1.4285151769101792e-06,0.12904492065210507
3234,1.4141055562260155e-06,0.1290130816359747
3235,1.399829054574489e-06,0.1289828594148368
3236,1.3857104492790567e-06,0.12895471982103007
3237,1.3717231738721164e-06,0.12892308693128993
3238,1.3578897882823154e-06,0.1288915204980717
3239,1.3442172350929677e-06,0.1288612932496932
3240,1.3306853486030195e-06,0.12883309150911398
3241,1.3172792633939918e-06,0.12880122441550682
3242,1.304039044280683e-06,0.128769403550665
3243,1.2909245128247051e-06,0.1287389006925789
3244,1.2779510550091703e-06,0.12871042291939608
3245,1.265106960372138e-06,0.12867818678447135
3246,1.25240157724988e-06,0.12864601560929886
3247,1.2398317361459257e-06,0.12861528028169766
3248,1.2273887660697174e-06,0.12858663179138666
3249,1.2150789886562068e-06,0.12855411825063146
3250,1.2028991165368742e-06,0.12852169702960575
3251,1.1908516133921945e-06,0.1284907409167865
3252,1.1789257426440303e-06,0.12846181617529626
3253,1.1671093118668408e-06,0.12842899191017076
3254,1.1554487566136674e-06,0.12839630804667887
3255,1.1438889915156048e-06,0.12836501301797637
3256,1.132454384693369e-06,0.12833589572079437
3257,1.1211197585072641e-06,0.12830278479363366
3258,1.1099272116709726e-06,0.12826977790376126
3259,1.0988592551829969e-06,0.12823835891887606
3260,1.0878790307186117e-06,0.12820904033247885
3261,1.077016531432721e-06,0.12817562834104454
3262,1.0662818453515201e-06,0.12814238022912486
3263,1.055714480575655e-06,0.12811197788742745
3264,1.04510817028617e-06,0.12808507442487085
3265,1.0346327412343383e-06,0.12805007688992634
3266,1.0244290314074047e-06,0.1280151992057924
3267,1.0142842059582617e-06,0.12798234194524408
3268,1.0041978801822448e-06,0.12795218695515825
3269,9.941939017321655e-07,0.1279180262611599
3270,9.843082864298413e-07,0.1278842531826687
3271,9.745384766558785e-07,0.12785214042424586
3272,9.648599097980548e-07,0.1278221623474355
3273,9.552658833074378e-07,0.12778793485480183
3274,9.457876952151389e-07,0.12775391625402363
3275,9.224499984949314e-07,0.12765836577755313
3276,9.141681987306222e-07,0.1276303367074524
3277,9.049362781186899e-07,0.12760634867445902
3278,8.959098490688572e-07,0.127580640550196
3279,8.87113459166547e-07,0.12755292350127345
3280,8.784651394068421e-07,0.12751937217733705
3281,8.699187325206248e-07,0.12748544259865133
3282,8.61452860757006e-07,0.12745336139117205
3283,8.530577076500817e-07,0.1274225036136855
3284,8.447445290741402e-07,0.12738770456460263
3285,8.365251247781369e-07,0.12735323912382213
3286,8.283905209010428e-07,0.1273209425765096
3287,8.203263409454347e-07,0.1272900422385324
3288,8.123446041108373e-07,0.1272549711434758
3289,8.044448494250178e-07,0.12722031374571097
3290,7.966296473287116e-07,0.1271877863872073
3291,7.888794132494131e-07,0.1271567271446951
3292,7.812127790218088e-07,0.12712151338622796
3293,7.736242234310936e-07,0.12708815697482317
3294,7.661165593256941e-07,0.1270564819380269
3295,7.586807419743269e-07,0.1270209014380354
3296,7.51320638328612e-07,0.12698571556698313
3297,7.436640842074794e-07,0.1269137250346946
3298,7.36997730504188e-07,0.12686460930540996
3299,7.29828479977962e-07,0.12686149288101808
3300,0.001998562304028571,0.12693902388975453
3301,0.001998360049082618,0.12713208282709298
3302,0.001998329075210386,0.12719038051260873
3303,0.0019982605838571106,0.12717642950637098
3304,0.0019981732417381623,0.1272035431149279
3305,0.00199807535216807,0.12723869285964945
3306,0.0019979799751074444,0.12740099456244375
3307,0.001997904204776774,0.12749320660618343
3308,0.001997746702134318,0.1275426032011964
3309,0.0019976896175051403,0.12772630696746376
3310,0.0019977696857971373,0.12773922930236714
3311,0.0019973522331922836,0.12776384826444567
3312,0.0019973819615189737,0.12778668122218081
3313,0.0019968380108524135,0.1277984410279002
3314,0.001997078838058135,0.12768739496738316
3315,0.001995873246231024,0.12791511759720658
3316,0.001997920393028134,0.1272347308241699
3317,0.0019942109193421763,0.12766635002179852
3318,0.0020025405178896714,0.12566970745634534
3319,0.0019995582199855014,0.12481134105621311
3320,0.001991509264701118,0.1278145201038216
3321,0.0020183804891866935,0.12043285317706902
3322,0.0037714563032135123,0.12366476102567771
3323,0.0021002014954649225,0.12273662386997111
3324,0.0019985688540885456,0.12184818077539963
3325,0.0019979300096452917,0.12258373424691103
3326,0.001996611528208107,0.12167092891243218
3327,0.0019952825416470364,0.1219242887390944
3328,0.0019932057157440904,0.1228518515822151
3329,0.0019900186761465715,0.124038421194873
3330,0.0019839497628885067,0.12581009959505354
3331,0.001972681946655616,0.12918233659296813
3332,0.0020496119245582717,0.12323967851593681
3333,0.002023642321024256,0.12022624308841441
3334,0.0019901152599013125,0.12254789311868895
3335,0.001981439557635785,0.12508557028549824
3336,0.00195933416768744,0.13004278608487638
3337,0.0021018774119653514,0.12110325128802567
3338,0.0027780465626424753,0.12304625981632739
3339,0.0023766553930359142,0.12388189484197087
3340,0.0019865069599223754,0.12308353754556062
3341,0.001984954410552901,0.12308662291094356
3342,0.001980553754507954,0.12358149471580483
3343,0.0019706462251884867,0.12503329125893317
3344,0.0019462014046797921,0.12799850762353848
3345,0.0018797872880536115,0.1339345043455337
3346,0.002275416091294878,0.12480922347802875
3347,0.002014551088480152,0.11925131201862733
3348,0.00201012305215028,0.11740395488890254
3349,0.0020002803334407495,0.11758744228090035
3350,0.0019977366503821843,0.1182468781648397
3351,0.0019964686493671923,0.1187919587320504
3352,0.001995426499198264,0.11919226151335163
3353,0.0019943185046729516,0.11952213520623671
3354,0.0019930825173270173,0.11984038141498861
3355,0.0019916341086517702,0.12017892810900309
3356,0.0019898848245487933,0.1205373984263563
3357,0.001987621904483144,0.12083375796680035
3358,0.0019844670155814647,0.12133952404696462
3359,0.001979572495665404,0.1221562172977371
3360,0.0019691776455212587,0.12332738281797012
3361,0.0019414065840540928,0.12626176141382905
3362,0.0018359145614125316,0.13396611674570696
3363,0.0024130833156762793,0.12354429192983679
3364,0.0021332015255821697,0.118433398447656
3365,0.0019866403387987573,0.1192406412670333
3366,0.0019795228046684734,0.12044967852913634
3367,0.0019702332619139723,0.12203094146644437
3368,0.001949419852610907,0.12425275603252264
3369,0.0018719501896293984,0.12977222980242062
3370,0.0019142450118708775,0.132675352708344
3371,0.0018471217275121362,0.13498859561114515
3372,0.0021449643570382194,0.12924850526802206
3373,0.0019383418510269357,0.1255469742263428
3374,0.0018553493683781716,0.12830446383162503
3375,0.0015148847361371566,0.13643572895235231
3376,0.0022422847925897033,0.1320247907686834
3377,0.0012977701872296855,0.13787547081594165
3378,0.0025885593101088213,0.12895681483031404
3379,0.0019193545465135253,0.12470991191653746
3380,0.0018369163220580164,0.12549508548320412
3381,0.001282295137897274,0.13416828577200682
3382,0.0029077139102007808,0.13480005118553645
3383,0.001087393948478609,0.1381443469002091
3384,0.0025626638680136043,0.13722967602446362
3385,0.0006649332797139777,0.1381860331798131
3386,0.0020803360658516847,0.13748015724332313
3387,0.0006194701821156961,0.13789340573679
3388,0.001597243694075035,0.1374811426085168
3389,0.0005991759568360553,0.13698125222454335
3390,0.00117708682687527,0.13731870156767548
3391,0.0005529041095712762,0.13653182214726095
3392,0.0008490254949336444,0.1374209299982112
3393,0.0004767575033697993,0.1361981789239943
3394,0.0006137095793767902,0.1374395594452301
3395,0.0003736649704393889,0.13629988858116077
3396,0.0004308030993150497,0.13758051472992214
3397,0.00026492454707192746,0.13658759830044875
3398,0.00028874414231769686,0.13755909761326232
3399,0.00019438767121337367,0.13691831529785622
3400,0.0002075951955078284,0.13736538306821097
3401,0.00017179111756052357,0.13693180431983917
3402,0.0001759155548136884,0.1370801605792007
3403,0.00016367928975616951,0.13701691750620917
3404,0.00016200194600384272,0.13706582490167238
3405,0.00015611014769218722,0.13698549593493772
3406,0.00015265301088791122,0.1369450006503724
3407,0.00014843316246260536,0.1368814296258655
3408,0.0001447907702127374,0.1368309828843292
3409,0.00014114725984663485,0.13677624099725708
3410,0.00013770987960316756,0.13672426807469998
3411,0.00013439311035689044,0.13667194582067774
3412,0.00013121047717513405,0.136620228289607
3413,0.000128149671855996,0.13656874471057748
3414,0.00012520418256236344,0.13651771459061487
3415,0.0001223680267972549,0.1364670387153558
3416,0.00011963420206320352,0.13641619388108142
3417,0.00011699633701517387,0.1363564966641868
3418,0.0001144509503211924,0.1362874739147909
3419,0.00011199308394993363,0.13622452541278848
3420,0.00010961644022351197,0.13605132160355812
3421,0.00010732156942093674,0.13597065245630904
3422,0.00010509893385209718,0.135999924323439
3423,0.00010294710002717644,0.13598933642067043
3424,0.0001008635655720641,0.13594446955598286
3425,9.892781567726813e-05,0.13601840100976015
3426,9.699265115139036e-05,0.13590715963132816
3427,9.499409591837482e-05,0.1358178579886086
3428,9.320841901543142e-05,0.13574918813449333
3429,9.140780151332309e-05,0.13568958186418761
3430,8.967667640609147e-05,0.13563316503156667
3431,8.799181981712409e-05,0.13557687056333878
3432,8.635280258184652e-05,0.13552071318959757
3433,8.475936300754428e-05,0.1354644819087617
3434,8.3207811319999e-05,0.13540841991956556
3435,8.169749359302348e-05,0.13535253989940021
3436,8.022720392823681e-05,0.13529689927665672
3437,7.879496867278668e-05,0.1352415175045728
3438,7.739971890156894e-05,0.13518635937345277
3439,7.603971440828715e-05,0.13513140391903608
3440,7.47133676179481e-05,0.13507654851527598
3441,7.342030163066581e-05,0.13502203903133272
3442,7.215877283645634e-05,0.13496771061360707
3443,7.092741726834206e-05,0.1347982571739683
3444,6.972677242827109e-05,0.1347329188128237
3445,6.855395683243649e-05,0.13475428749569499
3446,6.740840395080983e-05,0.13474291133300378
3447,6.62896922145444e-05,0.13469595220473432
3448,6.519747470698521e-05,0.13463044096922566
3449,6.412917659102701e-05,0.13456904462096012
3450,6.29145426442064e-05,0.13441223953984466
3451,6.207630158675356e-05,0.13436645815424977
3452,6.110543239617502e-05,0.13432536797387032
3453,6.009399071612645e-05,0.13427857714890737
3454,5.914946320804429e-05,0.13422698311329498
3455,5.8215660557095205e-05,0.1341734707432609
3456,5.730037863021134e-05,0.13411972207387968
3457,5.640660046235466e-05,0.13406623197956177
3458,5.553099560361846e-05,0.13401292998389722
3459,5.4673988167649456e-05,0.13395863718455803
3460,5.383530398071448e-05,0.1339013126736509
3461,5.301414516464667e-05,0.1338457618475844
3462,5.220929873156768e-05,0.13379182115470872
3463,5.142055318212102e-05,0.13373990405472908
3464,5.0648750767661175e-05,0.1336901825667293
3465,4.9891633185608905e-05,0.13363462352032474
3466,4.915007311768943e-05,0.13357975306342346
3467,4.842270398596749e-05,0.13352602850391937
3468,4.7709327871989365e-05,0.13336245396207388
3469,4.7011105394828696e-05,0.13329835586607663
3470,4.632511288166816e-05,0.1333211288504099
3471,4.565222659453735e-05,0.13330755235267164
3472,4.499245995886872e-05,0.13326737977206723
3473,4.43454502524572e-05,0.13321687959387962
3474,4.3710250045150004e-05,0.1331641281809524
3475,4.308423986728413e-05,0.1331114517489973
3476,4.247289659247019e-05,0.1330604048084376
3477,4.187264692204318e-05,0.13301177783356524
3478,4.128315288853601e-05,0.1329578871185355
3479,4.070463323398624e-05,0.13290469281421827
3480,4.013621795277769e-05,0.13285255791784137
3481,3.957840938104931e-05,0.13280097501065471
3482,3.903034063234293e-05,0.1327508965885664
3483,3.849206072748384e-05,0.13270301482381797
3484,3.796333082853931e-05,0.13264988583563353
3485,3.7443898139715574e-05,0.13259736205507197
3486,3.693351866234401e-05,0.13254580589015771
3487,3.6431872525553995e-05,0.132496190354405
3488,3.593914856760083e-05,0.13244878820178593
3489,3.545473513485359e-05,0.13239625791147716
3490,3.497857244665864e-05,0.13234434977315995
3491,3.45106308123351e-05,0.13229344609475155
3492,3.4050500594303424e-05,0.13224310139995532
3493,3.359810751740688e-05,0.13219419235791632
3494,3.3152950336037265e-05,0.13204084116260087
3495,3.271618618867406e-05,0.13197568648119495
3496,3.2286139671725556e-05,0.13199310584328952
3497,3.186288946360638e-05,0.13198306611910626
3498,3.1447076293524e-05,0.13194765790924862
3499,3.1037873495930455e-05,0.13190132976164343
3500,3.063346744832635e-05,0.1318519570350139
3501,3.0237817094482534e-05,0.13180350230734514
3502,2.984839380607167e-05,0.1317572878571257
3503,2.946522856725163e-05,0.1317063364532077
3504,2.9088131102928823e-05,0.13165584631055444
3505,2.8717057946881647e-05,0.13160627764506783
3506,2.8351828317615056e-05,0.13155826183643277
3507,2.7992585770820686e-05,0.1315125949468755
3508,2.7638676115134818e-05,0.13146203386215724
3509,2.729045510884459e-05,0.13141203181807096
3510,2.6947648346213327e-05,0.13136291911101877
3511,2.661037484372075e-05,0.13131432358259898
3512,2.6278175564607707e-05,0.1312671640395515
3513,2.5951094871707532e-05,0.13122193807422303
3514,2.5629116397380068e-05,0.13117191384946184
3515,2.5311899041460668e-05,0.13112241256232798
3516,2.499954745020225e-05,0.13107391085041029
3517,2.4691996876988405e-05,0.1310259527457791
3518,2.4389207432516032e-05,0.13097939901857153
3519,2.409112746299985e-05,0.1309346456329359
3520,2.3797215613891934e-05,0.13088534876161123
3521,2.350757459712423e-05,0.13073226765938908
3522,2.3222891808105176e-05,0.13067047809357404
3523,2.294214113014781e-05,0.13068957251538835
3524,2.266546725044338e-05,0.13068190508842062
3525,9.580365743806829e-05,0.13069386947169323
3526,0.0004916101601179413,0.12993998251674468
3527,0.0005233191959968966,0.12917662759183376
3528,0.0010357601527750658,0.12833775654714222
3529,0.0006668025032287444,0.12847757445588015
3530,0.0016643221717574247,0.12262663050006929
3531,9.324329392732888e-05,0.12248389798257248
3532,0.00016627600388558693,0.12559175023871963
3533,0.0003222866675680133,0.1269227453655578
3534,0.00043250601004312506,0.12811462200727486
3535,0.0014790440632152064,0.12218092065168709
3536,5.033540033349486e-05,0.12506611110386837
3537,4.052907386257534e-05,0.12646408986197735
3538,3.864847077149306e-05,0.12734133230986475
3539,3.6786922394317356e-05,0.12774935035206333
3540,3.651843374396294e-05,0.12778957119937862
3541,3.629171387713237e-05,0.12778643822078145
3542,3.601288566855473e-05,0.1278263704433863
3543,3.5749684311592586e-05,0.1278460174625884
3544,3.5489974897040535e-05,0.12784769576262786
3545,3.522874088735986e-05,0.1278402671913745
3546,3.496876385740893e-05,0.12782917460705162
3547,3.471028499691373e-05,0.12781690139080384
3548,3.445224782190184e-05,0.1278044097128884
3549,3.41953001657061e-05,0.12779190819906636
3550,7.680724014896611e-05,0.127775824744513
3551,0.0001114497871782576,0.12688432209339526
3552,0.00013518116267932968,0.127359508739274
3553,0.00040412250531446104,0.1265343532743836
3554,0.0008472519794696261,0.12825444775438521
3555,0.002383553628764029,0.11563500547846461
3556,0.0011880935569270148,0.11316949004820151
3557,0.0012213890585480284,0.12953151587012646
3558,0.002004208676617202,0.11085443737975359
3559,0.0021068159375617237,0.09554002236098014
3560,0.0016576539656174057,0.10613500595879403
3561,0.0002344797530977636,0.1174451504029127
3562,0.0004089053704178617,0.12218456154438295
3563,0.0009346858251725106,0.12068084649787125
3564,0.0004380944575935006,0.12351018990279032
3565,0.0007956049759427427,0.12103093832695405
3566,0.0004141147354897533,0.12322711005385861
3567,0.0005948153275674305,0.1215411301873445
3568,0.0003234371598552568,0.12358789354902258
3569,0.0002963982139585763,0.12232994283618626
3570,0.0001200413373059025,0.1242129116441177
3571,6.479400248279543e-05,0.12405942362192592
3572,6.089696105332786e-05,0.12433120969750129
3573,5.961480465629077e-05,0.12448249438992338
3574,5.95051688252054e-05,0.12452781197674542
3575,5.952399947121927e-05,0.12452526953235944
3576,5.940506910277213e-05,0.12454150640922362
3577,5.9318323603310825e-05,0.12454371728315768
3578,5.924068070574592e-05,0.12453815044467965
3579,5.9155732164207916e-05,0.1245280916378384
3580,5.907080960918479e-05,0.12451489403634265
3581,5.898594128212822e-05,0.12450001624339263
3582,5.8900247609178084e-05,0.12448429763721544
3583,5.8813544807515136e-05,0.12446815203864367
3584,5.872624253003209e-05,0.12445164150417135
3585,5.863860621581743e-05,0.12443240300233414
3586,5.857504948283389e-05,0.12439699133319983
3587,5.8527211367915904e-05,0.12435434649974036
3588,5.845088839243187e-05,0.12434152606488393
3589,5.836058843950074e-05,0.12433088508639387
3590,5.836108348925971e-05,0.12430623001242463
3591,5.8239478278750076e-05,0.12427022484368364
3592,5.8168154880507626e-05,0.12419051893126454
3593,5.814132107699877e-05,0.12415994176709814
3594,5.804486849233875e-05,0.1241627174025494
3595,5.7970052374191615e-05,0.12417860644957227
3596,5.791411958407933e-05,0.1241723667684838
3597,5.7845643178171535e-05,0.1241454540165123
3598,5.7766105262679055e-05,0.12414275033921739
3599,5.76806466673839e-05,0.12412521458960532
3600,5.764149030228635e-05,0.12409181570808804
3601,5.755642979836981e-05,0.1240869198209877
3602,5.745266205541118e-05,0.12408097184346951
3603,5.7442687272005816e-05,0.1240566800898394
3604,5.7318210654946146e-05,0.12401891456937647
3605,5.724135448623359e-05,0.1240111673812138
3606,5.719340869482385e-05,0.12399130103485902
3607,5.710140198918738e-05,0.1239552743601741
3608,5.701900740809437e-05,0.12394971331870128
3609,5.693829403344453e-05,0.12393027352759442
3610,5.6880822129574336e-05,0.12389384053968103
3611,5.679081095449408e-05,0.12388946112797149
3612,5.6674112048443264e-05,0.12388418784614046
3613,5.6682095430387256e-05,0.1238584833521936
3614,5.6525181356948534e-05,0.12381841048955328
3615,5.645039722257002e-05,0.12381084251447384
3616,5.640457964246025e-05,0.12379100340454373
3617,5.629364918830177e-05,0.12375230446129694
3618,5.6206357805006215e-05,0.12374788015604968
3619,5.6126936008623064e-05,0.12372804003878396
3620,5.605336952722452e-05,0.12368899082321712
3621,5.595739101972662e-05,0.12368566743627898
3622,5.5826278891156836e-05,0.12368149651726697
3623,5.5853111233507e-05,0.12365417791776202
3624,5.566176125767069e-05,0.12361154887876165
3625,5.559193966645379e-05,0.12360448354229205
3626,5.554148924180088e-05,0.12350890228616329
3627,5.541756346188878e-05,0.12345470941392864
3628,5.532073463482827e-05,0.12348789613370452
3629,5.524316444925938e-05,0.1234945610672837
3630,5.5154439419668676e-05,0.12346770766338885
3631,5.505193965449261e-05,0.12347297360797485
3632,5.4931554644937e-05,0.12345556115407443
3633,5.488840596204823e-05,0.1234141589235255
3634,5.4772214274707505e-05,0.12341416051973458
3635,5.462965583380962e-05,0.12341133954330971
3636,5.46306044079653e-05,0.12338234098043913
3637,5.4445962643751426e-05,0.12333560531257451
3638,5.437456417563602e-05,0.12333058202440002
3639,5.42720923915177e-05,0.12331119586035554
3640,5.418957399841162e-05,0.12326490575436726
