iteration,train_error,test_error
1354,0.0010169432698056739,0.03319405280301948
1355,0.0010334767041103635,0.033333852395378824
1356,0.00101466364121357,0.03313872646012629
1357,0.0010326104155474955,0.03325519700141132
1358,0.001011708476924426,0.0330571897655236
1359,0.0010339051080152809,0.03318514274326591
1360,0.0010110388219423945,0.03301507719708037
1361,0.0010339638090173602,0.033299101143504775
1362,0.0010157125418947385,0.032913508178416755
1363,0.001036459288271016,0.03306937629034676
1364,0.0010190069806469838,0.03290255501242417
1365,0.001031198666102037,0.033006823909842824
1366,0.0010180126086165144,0.03284905392500026
1367,0.0010346462691950373,0.03287869548440988
1368,0.0010114736899567197,0.03292334244353512
1369,0.001030325922749966,0.03347276091695168
1370,0.0010348511386808956,0.032194698748883206
1371,0.0009791435185918635,0.03336464236280113
1372,0.0010243679298888178,0.03265748795472303
1373,0.0010416661749609003,0.032852791384723565
1374,0.0010361547208698255,0.03293074562135623
1375,0.0010207780231811924,0.032750819191655685
1376,0.0010363540995005625,0.033081104771314054
1377,0.001024068711913966,0.032992661571764066
1378,0.0010406646080693429,0.03291713238058357
1379,0.0010564533383643345,0.03315294988531459
1380,0.001154258187141796,0.0320612342252663
1381,0.0009915958791455084,0.03216393832076761
1382,0.0010725848109441297,0.03347455953005742
1383,0.001009795876230213,0.03276079367057371
1384,0.0011603040878276462,0.03241632797954627
1385,0.000998920463799325,0.03304611332354277
1386,0.001119294822380385,0.032079991660719086
1387,0.00100079951701484,0.03287037779972175
1388,0.0011328022729928118,0.03214406321812333
1389,0.0009956307742124964,0.03288084677398498
1390,0.001109057575730189,0.032805481148294284
1391,0.0010289543920948647,0.03239064837249879
1392,0.000983955056874847,0.03247474825244081
1393,0.000976647273814359,0.033132656535926695
1394,0.0010969950709510507,0.03190666997217234
1395,0.0009766204857180494,0.03238329170984135
1396,0.001081165515230728,0.03245014144756356
1397,0.0009735242830301319,0.03289095430199008
1398,0.0011020312987112498,0.03180259089899767
1399,0.0009733573747412097,0.032656919043528694
1400,0.0011144777178599575,0.031921571531768805
1401,0.0009813741470205797,0.03263380421527183
1402,0.0010998910023454383,0.031891319936372564
1403,0.0009845237985051747,0.032637881829326455
1404,0.0011056754813839047,0.03181210750064627
1405,0.001006490598404605,0.032362439508927324
1406,0.0009737562331365375,0.03285942062663889
1407,0.0010173783361978883,0.03238739262047051
1408,0.001032122601629943,0.03290294640256001
1409,0.0010425410088538132,0.03300698811138286
1410,0.0010404847001040988,0.03279181937100822
1411,0.0011364788142340077,0.03562140922028873
1412,0.0011253070860559385,0.03096857292629248
1413,0.0009428679458386485,0.031761379952427254
1414,0.0009514559917487667,0.03318183245078536
1415,0.0010634711348726162,0.03278987089372948
1416,0.001107383521845335,0.0328648488975795
1417,0.0010966484473885901,0.03273993060577808
1418,0.0010968828649609555,0.03272766187174515
1419,0.001087001983878652,0.03262339451119057
1420,0.0010913607457116142,0.032795186736137696
1421,0.0010681597170128668,0.032441895617570604
1422,0.0010864011763131657,0.032732269211932404
1423,0.0010627885671895749,0.03226129106601317
1424,0.0010782739985297975,0.03237885366734091
1425,0.0010710467390378506,0.032531772739652305
1426,0.0010444671394210109,0.03224371549739482
1427,0.001068963130111812,0.032348541912171874
1428,0.0010427819182738352,0.0323578194162182
1429,0.0010383707951967514,0.0320599011776133
1430,0.0010310974059178286,0.0322018192999349
1431,0.0010254296074604884,0.03196818856824129
1432,0.0010225642508018017,0.03218150011563922
1433,0.0010097465002623376,0.03182762791465656
1434,0.001008861494248412,0.03220447632597305
1435,0.0010008077404557666,0.03198886966855735
1436,0.0010386027104222024,0.03212361409367411
1437,0.0010143482431368206,0.03202053908848974
1438,0.001030889782141936,0.033122262813646046
1439,0.0010300322930152609,0.0320540521724392
1440,0.001024924752439708,0.0323607377153625
1441,0.0010232693874507718,0.03216949612849169
1442,0.0010379667280188951,0.03216501768409828
1443,0.0010029171564555006,0.03276352650225046
1444,0.0010356728768052014,0.032163189624056066
1445,0.0010247833011561304,0.03153416015561596
1446,0.0009768325799875985,0.031772360841719485
1447,0.0009814778468177723,0.032456653018486444
1448,0.0010139684439705709,0.03202342171047734
1449,0.0010584508507875754,0.032223361628697204
1450,0.0010276493175160341,0.03179627884528213
1451,0.0010448613257550384,0.031991779923452285
1452,0.0010277828094660932,0.031880016326383334
1453,0.0010347925752320906,0.031934955399773826
1454,0.0010070898563506723,0.032410831056659456
1455,0.0010125201687061543,0.032089694401200915
1456,0.0010024492201887905,0.032242520905135984
1457,0.0009936299576504487,0.03242481533011159
1458,0.0010244062007459765,0.0315803513331726
1459,0.0009610087768465558,0.03301638346759771
1460,0.0011734703630176995,0.03596084266966749
1461,0.0010946268922790332,0.032074448844387926
1462,0.0011813611793417458,0.03252259691748832
1463,0.0010399062900563925,0.03200838438083911
1464,0.0009983088409546098,0.03241103088136544
1465,0.0010058136960739079,0.03209700557923428
1466,0.0010049745973172036,0.03225774069314187
1467,0.0010090245863123338,0.032238691047244014
1468,0.0010055618370901694,0.03256299207222531
1469,0.001140627141828725,0.032215220321374416
1470,0.001029605594166909,0.032083065326521776
1471,0.001105449003726498,0.03179821597622831
1472,0.0009748257527864117,0.032418585411595376
1473,0.001096196410139136,0.03167672358245291
1474,0.0009829263463629163,0.0324317784337464
1475,0.001089326555256138,0.032351237023581496
1476,0.0010196427408240604,0.03265213994479769
1477,0.0011279409307031107,0.03167780423592174
1478,0.0009896954039114198,0.03257020280539385
1479,0.001134975662626379,0.03159074397097123
1480,0.0009823822877137553,0.03233597322376528
1481,0.001125990097531656,0.03143118422895412
1482,0.0009646911253793152,0.03179977358656123
1483,0.001053622515505954,0.03167732172040764
1484,0.0009566411977011482,0.0323551413670608
1485,0.0010947437157215725,0.03148792321752761
1486,0.0009724712956427067,0.032181173198760495
1487,0.0011110265888586587,0.0313057920849285
1488,0.0009586222334942715,0.031961577604092885
1489,0.001079507034922879,0.03137905558794159
1490,0.000953814283370166,0.032125633589650815
1491,0.0010963676501751251,0.03232946162804851
1492,0.0009976429638601486,0.03221823307483403
1493,0.001086597087706372,0.031532669180508906
1494,0.0009681320721344477,0.03164006114367993
1495,0.0009613741717353025,0.03196539819682992
1496,0.0009629924569359347,0.03168224665174611
1497,0.0009942135427695332,0.03180896241279608
1498,0.0009823751549500421,0.031814228121761864
1499,0.0009809735819039638,0.03175229244730785
1500,0.0009969634772437376,0.031808017080513895
1501,0.000980268228042253,0.03316117453654794
1502,0.0011340695726852242,0.03551438800086942
1503,0.0010668637699279273,0.030842808663644285
1504,0.0009345637504084021,0.032535211058834376
1505,0.0012011790870152406,0.031712276734570485
1506,0.0010503573556831186,0.03290002612358837
1507,0.0010824087865426357,0.03170743294031824
1508,0.0010182651649039355,0.03229646777200067
1509,0.0009613205021859409,0.0316135600495658
1510,0.0009452435636170259,0.03320023648810935
1511,0.0011170751431324956,0.03190766440684321
1512,0.0009750915544207886,0.03223002632551076
1513,0.0010647362572174344,0.032257064488940626
1514,0.000982716005289016,0.03262630130378757
1515,0.0011549667037522135,0.03286350481482364
1516,0.0010152077748704082,0.03253701994948994
1517,0.0011112244364056554,0.03217550135744364
1518,0.000984151843823568,0.03276075291370623
1519,0.001130616470940057,0.037867950808318125
1520,0.0009993249271880173,0.03333280873544044
1521,0.0011503099401903847,0.033245547247212424
1522,0.0010104198997076986,0.033558255396450666
1523,0.0011366789354762914,0.03296149973152473
1524,0.0009759657784265327,0.03367404358844271
1525,0.0011376384822572793,0.032696840178297104
1526,0.0009856903924910416,0.0333486879233104
1527,0.001141169667683586,0.032514405632874645
1528,0.000977885214273738,0.03263452917284185
1529,0.0010721354173700006,0.032551815388015486
1530,0.0009608541520789126,0.03293682104836612
1531,0.0010959378297760542,0.032258014383992346
1532,0.0009630068288915672,0.032782284044064317
1533,0.001097795373275972,0.03204664262291236
1534,0.0009479929110586257,0.03236060330413852
1535,0.001044725867870043,0.03326965716515345
1536,0.001133844984226856,0.03220463194040033
1537,0.000980406436564127,0.03287629906147098
1538,0.0011250611820972916,0.03211564358560845
1539,0.0009713323193705741,0.03262296869990353
1540,0.0010514424496312236,0.03247703438400294
1541,0.0009841447793454727,0.032927559566353154
1542,0.0011282496342827255,0.035320224202610356
1543,0.0011998690599810155,0.03191929466639018
1544,0.0010030440129131437,0.03195181747448351
1545,0.0009659464473526001,0.032066454538803454
1546,0.0009558775996207372,0.03211951861822882
1547,0.0009456928325319252,0.03213681679728544
1548,0.000938076281826169,0.03209452685435141
1549,0.000937340033593472,0.03192085239785668
1550,0.0009267561983744377,0.03203494150575734
1551,0.0009374372806340975,0.03225791363423148
1552,0.0009400522858735349,0.032071358264820965
1553,0.0009433294570927192,0.03215819667041748
1554,0.0009529568250966098,0.03209736633857541
1555,0.0009595354454852467,0.03207132740195607
1556,0.0009599556813579429,0.03209660823802544
1557,0.0009639674765567189,0.0331003497878731
1558,0.0009815859227780943,0.03215464322735156
1559,0.0009648909512020282,0.03229437895295355
1560,0.000957367274375078,0.03222825020818243
1561,0.000950450935632664,0.032338707586469215
1562,0.0009367179595591793,0.03215883154468232
1563,0.0009436018596896929,0.0324843873647885
1564,0.000955540414661116,0.03206370719851922
1565,0.0009746168718379471,0.03220186359482319
1566,0.0009511984228081124,0.032708270810729655
1567,0.0009406109300499749,0.032604689086188965
1568,0.0009673260358400608,0.032619169282815705
1569,0.0009554316754466222,0.032434969991262455
1570,0.000979622395693608,0.03258733371335398
1571,0.0009591417498387003,0.0323396778193603
1572,0.000983549948017377,0.032507494702050055
1573,0.0009651484572507701,0.032380368652704675
1574,0.0009755079375549661,0.032291754383358184
1575,0.0009915015937121483,0.032355319658421165
1576,0.0009773642126662194,0.031827069647647754
1577,0.0009616510413094861,0.03245385096873297
1578,0.000976684198524018,0.03265586850624497
1579,0.0009982209830632083,0.03327179092942178
1580,0.003975690906975678,0.01812689227590548
1581,0.018280733930353378,0.054921516881849146
1582,0.014839080179564545,0.03810457080927908
1583,0.01132281205120498,0.050764044372207884
1584,0.010525930495392166,0.024355354480101194
1585,0.002167463810913965,0.029145919320705763
1586,0.01358308223924736,0.037042759361108464
1587,0.003614597759909019,0.027941607164838508
1588,0.003650034848410608,0.03204143323152424
1589,0.0024531242258707805,0.033125974211844336
1590,0.002836521599088294,0.041558578979123025
1591,0.01419799336958275,0.024177750683013664
1592,0.010815430158070675,0.04772447938086952
1593,0.019483397312371344,0.06308189794637144
1594,0.01960166278391452,0.01708380623791582
1595,0.015384442679206786,0.046841151071737336
1596,0.011356909415166212,0.020930328105787654
1597,0.008159395503143655,0.07922321172560388
1598,0.01503329635416572,0.014747660109539455
1599,0.012776561694343314,0.046974247795802254
1600,0.003150815046588561,0.03684697942057035
1601,0.002891766434715268,0.040677092745904156
1602,0.0024583150176605366,0.040629855921795986
1603,0.0025627354506811972,0.03733645317106598
1604,0.002396525235631754,0.037290369759692965
1605,0.02013515998740005,0.04348889751515741
1606,0.009275796563532484,0.026475269574994933
1607,0.0028716705311649703,0.03786882059666254
1608,0.004986059489856896,0.03803084660171913
1609,0.005960074484332688,0.05690973807415976
1610,0.004743199205898796,0.03802947054219097
1611,0.015285204875608298,0.042259380595990506
1612,0.003403421849271213,0.03564820803358843
1613,0.013368759067541001,0.019413797088021996
1614,0.004335631120813801,0.03452876690978808
1615,0.002437983348086903,0.033457035986528584
1616,0.0020790930056478456,0.030419901053273735
1617,0.0021457584749726972,0.030864237669086376
1618,0.0020094837560373597,0.03121363075063984
1619,0.002176957809072804,0.03152761556359156
1620,0.0020305745905558666,0.03178484345790561
1621,0.001890733350133322,0.038238272831550235
1622,0.002345354596498362,0.032094684787839695
1623,0.002171526255017229,0.04057718306998735
1624,0.0025612238558443703,0.028751151753644788
1625,0.0019414762780507802,0.03335948216671476
1626,0.0020075358596077287,0.03152845037812369
1627,0.0018664275485159372,0.030261704919963144
1628,0.0018478794490955658,0.035625449962620855
1629,0.0024704700812154686,0.03854704394581853
1630,0.002318701420213349,0.030280324579872786
1631,0.001847900206058601,0.03283076534334577
1632,0.0020581185142561397,0.036900170221155104
1633,0.002223232328274053,0.03191228573736449
1634,0.0019856695703346257,0.0348035108352424
1635,0.0022208618816472996,0.03504719571172033
1636,0.0022429085529004126,0.034860181103247574
1637,0.002228885019680164,0.03448098660037926
1638,0.0022013082510174585,0.03426757981066401
1639,0.0021865525448295504,0.034137697267195795
1640,0.0021899598836693855,0.03484341467402797
1641,0.002221088701754622,0.03390980463359182
1642,0.0021822930147776236,0.03420868923083534
1643,0.0021842985651223724,0.034348856986848655
1644,0.002192005309090932,0.034045496311142245
1645,0.0021836018322087826,0.03396493580390358
1646,0.002179241170679858,0.03352634256922181
1647,0.0021872417712350102,0.03426665738152355
1648,0.0021654396082477923,0.03348083313531552
1649,0.0021077451421227297,0.03379975609712057
1650,0.0021511578933335832,0.033297500346243895
1651,0.0021117295856913593,0.03320690614176013
1652,0.0021015813291308956,0.033175806715797986
1653,0.0020934784618891204,0.033060735133692884
1654,0.0021807561436021196,0.03376088242701693
1655,0.002274547932414182,0.034785961488287394
1656,0.0020655933708900835,0.03055782460126027
1657,0.0019768870309610463,0.03277607029084515
1658,0.002339312385229901,0.030480277749051397
1659,0.002082137642795664,0.05053564618164438
1660,0.002620788918891984,0.03628941528533355
1661,0.002094967994949728,0.02971099951052403
1662,0.001653412196097534,0.03452905493806455
1663,0.002152999882271754,0.030171021995667142
1664,0.0020869588445344913,0.03663368690476448
1665,0.002077212864048584,0.026616737989591896
1666,0.0014110060299787359,0.030698895318314958
1667,0.001803957112357278,0.03592554882120113
1668,0.0039393501560772695,0.02882728812287806
1669,0.001478783248581437,0.030698795407746886
1670,0.0019474221618337709,0.035951505414223144
1671,0.0017045197930297324,0.03805165757582185
1672,0.01029057233285589,0.04796544870946789
1673,0.0018861779222227714,0.038363461866924464
1674,0.0023285443608091253,0.036535356172934054
1675,0.0019300936731864566,0.037632989421635635
1676,0.0018396285507250422,0.03387377131742505
1677,0.0019373298481709417,0.03946093987323907
1678,0.00368037247785413,0.033577034711193145
1679,0.001466246520303357,0.047241925780776926
1680,0.002493151411589972,0.032683371079974106
1681,0.00142252225327527,0.038100476171326815
1682,0.0011981535681112275,0.0379483676874195
1683,0.0010384288035361156,0.03646702727796224
1684,0.0010370298131696875,0.03618075495828702
1685,0.0010867209436353506,0.038294882375447904
1686,0.0011414662640149276,0.0361870645427466
1687,0.0011076556845054726,0.038433997426378465
1688,0.001126744536190888,0.03609285614884074
1689,0.001077010601699702,0.038240925859543605
1690,0.001079565651585328,0.03614516804745636
1691,0.001049645659247037,0.038634342506765215
1692,0.0010783091871496334,0.035405927099957414
1693,0.0009919065978404474,0.03876233610399521
1694,0.0010662899279720696,0.03629689622697984
1695,0.0010553981687814015,0.03912772653942747
1696,0.0010904313962466841,0.03640461997276506
1697,0.0010397360360248514,0.038717116861754476
1698,0.0010656289745739852,0.03668916002120657
1699,0.0010301493571010594,0.03931689271806447
1700,0.0010718881897022082,0.036643406530247294
1701,0.0010132383723409758,0.0382548242347408
1702,0.0010364929919823012,0.03646258035403953
1703,0.000991915473531801,0.038978435188348155
1704,0.0010615112958819641,0.03666686098669424
1705,0.001014097038555467,0.038258091547669605
1706,0.0010273937028353955,0.036875265241405566
1707,0.0010322449669454249,0.0389819158336999
1708,0.0010603065956140368,0.03647044718282302
1709,0.001039551164815222,0.03881676348999787
1710,0.00107129606124026,0.036578660721821345
1711,0.0010121287288132458,0.0383350096769902
1712,0.0010410243623607965,0.036748709748705165
1713,0.001011345840203916,0.038406140602735096
1714,0.001030732635150021,0.036415142897148256
1715,0.001042076139814026,0.03876061639095091
1716,0.0010749626041405675,0.036103277909828015
1717,0.0010479346029917088,0.038525543392871925
1718,0.0010662549575452631,0.03726542727297
1719,0.0010765076167998941,0.036768465516900724
1720,0.0009881429577128268,0.03674419732705355
1721,0.0010436189173849571,0.0383993219839675
1722,0.00108711037834378,0.03646012675591821
1723,0.0010220530339097383,0.036819225807721435
1724,0.001004028991440455,0.0369487815754751
1725,0.0009916227101731958,0.03699355271382093
1726,0.001003720359063547,0.037046938180997524
1727,0.0010049618685590376,0.037232261112834585
1728,0.001027506162365683,0.03707728658640526
1729,0.00103141608268025,0.03703586044689536
1730,0.0010150095360797798,0.03716725925903002
1731,0.001022979072160427,0.036980693934257604
1732,0.0010479305851907909,0.0371874252876313
1733,0.0010237045178901336,0.03680060554026329
1734,0.0010486261393503034,0.03704817097238031
1735,0.0010353659705072452,0.0369512536633661
1736,0.0010419587421817349,0.03753661624718091
1737,0.001025986086542817,0.03663828072100193
1738,0.001047309019354801,0.03749120328358356
1739,0.001078755906789184,0.037827913731720716
1740,0.0010684025690885623,0.036619129695609244
1741,0.001139817334242188,0.037591594407675996
1742,0.0010959028027277002,0.03585489307016406
1743,0.0010209262633737433,0.03638729927264373
1744,0.0010232923561014414,0.03659459495328073
1745,0.001009419505016985,0.03639785128705821
1746,0.0010180341238598175,0.03660016712119897
1747,0.000999451085408964,0.03625758925754262
1748,0.0010227932269154813,0.03651055666298564
1749,0.0010024004773142568,0.03613189230424994
1750,0.0010248812753174941,0.03643453425619072
1751,0.0010025016908977197,0.03606272138410238
1752,0.0010200361394585202,0.0363697622662251
1753,0.001004803409565221,0.036131920991718754
1754,0.0010243497888425567,0.03637403335645353
1755,0.001000774649709939,0.03580962481275036
1756,0.0010303093973577221,0.03618583559260484
1757,0.0010060580197807382,0.03657328030565172
1758,0.0010643329296765698,0.0358604454254054
1759,0.0010494263200756789,0.03602537797056316
1760,0.0010334461108331245,0.03669354076369051
1761,0.0010565375852985446,0.03560088186441609
1762,0.0010476987921892215,0.0358222943125744
1763,0.0010229868321713022,0.03646390050879709
1764,0.0010548111134397423,0.03543741089351527
1765,0.0010423148695141097,0.03626608435954305
1766,0.0010590898692088532,0.03537886883338203
1767,0.0010444984711813557,0.03553692261438237
1768,0.0010177562005147594,0.03559416768103032
1769,0.0010333153179924721,0.03552360895170541
1770,0.0010063627236402111,0.034615694190593405
1771,0.0009401612436561531,0.03660347057522994
1772,0.0011143009876707119,0.036546612823107186
1773,0.0010794929834548916,0.0335151703364695
1774,0.000962177347396971,0.0344413365874044
1775,0.0009735267512071436,0.03569144266360727
1776,0.0010358715973784165,0.03525313992580228
1777,0.0010815163407598854,0.03558547903255759
1778,0.001074161310156093,0.03622651012063146
1779,0.0010789186925762348,0.035247913626394296
1780,0.00108490609037886,0.03559234310883873
1781,0.0010713895235806208,0.03552904755027228
1782,0.0010553060330859563,0.03541393795346557
1783,0.0010617152940842335,0.035501666216957314
1784,0.001035101724186172,0.03497995273459042
1785,0.0010622960630846214,0.03525231937965998
1786,0.0010382430246727414,0.03502016314313945
1787,0.0010535266013580952,0.03522207991686775
1788,0.0010221897694174626,0.034697241324827176
1789,0.0010360473696203116,0.03633352386009538
1790,0.0010998856041386012,0.03512322654362894
1791,0.0010805019141333894,0.035660635066627665
1792,0.0010966904014591888,0.034789342629838946
1793,0.0010580984985939718,0.035446463124199995
1794,0.001079878035000729,0.03479929491738383
1795,0.0010584935195521498,0.03533546570152447
1796,0.0010764241069950943,0.03455120452056995
1797,0.0010440788147132176,0.03523510494771848
1798,0.0010632189187881913,0.034590998551442494
1799,0.0010437398310067585,0.03510271396104466
1800,0.0010686051320778812,0.034402605586692864
1801,0.001036068500394971,0.03499745657801914
1802,0.0010435048615826678,0.034217166695339384
1803,0.0010229148183962902,0.03493546658727919
1804,0.0010472379414710271,0.034663467654643516
1805,0.0010953522869725377,0.03431310153540159
1806,0.001017308518864928,0.03421080433037866
1807,0.0009788054779470716,0.035158162921649014
1808,0.0010423778988267963,0.03450752521318398
1809,0.0010637714425347283,0.03432700295475204
1810,0.0010412018950362286,0.03828691910664349
1811,0.0012401682826494586,0.039450905296487974
1812,0.0012017194445619209,0.03399113167182406
1813,0.001004705359248777,0.033276094894342995
1814,0.0008489681182110579,0.035049208597749994
1815,0.0009567071820866051,0.036941846552846755
1816,0.0010477762894148834,0.032795875483319734
1817,0.0008723957476835198,0.035310615896275585
1818,0.0010005128922529964,0.03538612567087961
1819,0.0010328936068833927,0.03465897288146875
1820,0.0010080906009237818,0.0347867544355439
1821,0.0009942943674263684,0.034779990690451956
1822,0.0010110322950070986,0.03525992208612068
1823,0.0010379604709867911,0.034375926194564504
1824,0.0010132316512869142,0.0345736285529233
1825,0.0009976323532123945,0.034547598284306535
1826,0.0009920951950681553,0.03509655944311671
1827,0.001036000626240849,0.03481913505058402
1828,0.001045115278019342,0.03474371742435196
1829,0.0010898088114795108,0.035890634058508855
1830,0.001030564023401359,0.0350493573141453
1831,0.001070315139491101,0.03463710718916852
1832,0.0010191163361290736,0.03517731153686972
1833,0.0010387290797554379,0.03440419862976494
1834,0.0010139138255051956,0.034990753487900365
1835,0.0010370806445556106,0.03424598217208798
1836,0.0010131874984653096,0.034829241140342006
1837,0.0010232519667083056,0.034054276060869824
1838,0.0010091157421189898,0.03471166722023678
1839,0.0010382996056603783,0.03395516841469582
1840,0.0010084020827434595,0.03403981899136503
1841,0.001013913915585491,0.03529076677384821
1842,0.0010442780525348762,0.03412015262731132
1843,0.0010105622115008826,0.03424278284098808
1844,0.0009976001408796382,0.034248961233294295
1845,0.0009989879665572724,0.034344853686030935
1846,0.0010175445342708864,0.03595116395042285
1847,0.0010486643762432466,0.03311344079177344
1848,0.0009845120225251804,0.035588112688234586
1849,0.001143798019252517,0.03548732498270209
1850,0.0012033657798900897,0.0349395484772749
1851,0.0011640844810170538,0.03159911698390415
1852,0.0008750151290602723,0.03204013820176935
1853,0.0034702125204570055,0.08876279068707409
1854,0.03791514936863536,0.0333464972890197
1855,0.03155213296729354,0.016017001325552244
1856,0.03231657960653487,0.02406687519846792
1857,0.03485930074502483,0.013187372288668238
1858,0.010510491385504705,0.042171924453051506
1859,0.01337365733553432,0.03556957548121654
1860,0.004891539245213081,0.03904018875384908
1861,0.002015184747802974,0.035027897092729306
1862,0.003043267944087592,0.0342427977349088
1863,0.0013185847511527412,0.0341484916949087
1864,0.0012044235204847708,0.03651193337176498
1865,0.0015822577739649124,0.03668304352299512
1866,0.0040799165116345674,0.035317516724403766
1867,0.017421348579858796,0.037725567744264485
1868,0.0029971388158866823,0.03129176550010869
1869,0.0013064459799554458,0.03784329638729722
1870,0.007295930351218911,0.03242290157368197
1871,0.0015614148598406723,0.045146887108512744
1872,0.003101123375587914,0.03322266156288292
1873,0.0011331479308059854,0.034135452059713155
1874,0.0007164604263591714,0.035933228255705586
1875,0.0008532102732487056,0.03816081856178697
1876,0.0012291564479750966,0.03551577614342534
1877,0.0008304477249029447,0.03922227033571371
1878,0.001397933122016049,0.03329536177895277
1879,0.0006927052250751329,0.038056899847039576
1880,0.0012190049805292545,0.03478791164975628
1881,0.0008119535193147844,0.03884411743292562
1882,0.0014359020737329713,0.03237926022636985
1883,0.0006615476265816669,0.03830877949548336
1884,0.001141144405323714,0.03560454732181289
1885,0.000872876440919998,0.03845832535810716
1886,0.0013263679954617902,0.03508088669305942
1887,0.0008219955882204743,0.0379182998293547
1888,0.0012605833856017667,0.03510713760972815
1889,0.0008104849172388129,0.03846550602751531
1890,0.0011744879026008227,0.03489052749408187
1891,0.000839706255426287,0.038396450823447704
1892,0.0013063136555281785,0.03494757315598151
1893,0.0008229312710977983,0.03977390118214892
1894,0.0015359538282274565,0.031297091319385954
1895,0.0006166821129003426,0.04245084959492979
1896,0.0007566261118233028,0.03489661064190199
1897,0.003313612204072162,0.03145001082960045
1898,0.0012672593933727042,0.034215794258494865
1899,0.0008716687890461841,0.0324142642561196
1900,0.0007534647155441658,0.04439519626748957
1901,0.0077973571705752965,0.038979104039530386
1902,0.012402745320233633,0.016423642432022465
1903,0.0065784848112790464,0.0446405200839014
1904,0.0035394046632367566,0.04138386687804985
1905,0.0017775080980628017,0.09336915454353324
1906,0.01340546021963934,0.06032430366267841
1907,0.02086149099067652,0.03306270371418468
1908,0.011811715780244335,0.03519579108152322
1909,0.007587147476587882,0.038508167245808744
1910,0.020258353979238298,0.04035865050384912
1911,0.007751317746129988,0.05274349648223891
1912,0.004739082624661353,0.03757285177832452
1913,0.002684726349852281,0.030916882443063058
1914,0.0020781112081860033,0.03670678709204385
1915,0.0023337710051108866,0.0371546308107291
1916,0.002223501800545572,0.03206823891385981
1917,0.001724476084693953,0.03723254672255262
1918,0.0021181038466100504,0.031082280150790967
1919,0.001492069736323568,0.03664134012714079
1920,0.0025775612429736524,0.03668141524786963
1921,0.002168877574696382,0.03902508759684376
1922,0.002802872060385455,0.032765088137586405
1923,0.0017905243353629554,0.036934197684488065
1924,0.002293431648183167,0.03802206426860066
1925,0.0021465246242007843,0.03655261919441397
1926,0.002066103580937924,0.038062085595366474
1927,0.0021094272604749273,0.037784163292357786
1928,0.00209237523391354,0.035811975746777636
1929,0.0019188356999007164,0.036151334179838165
1930,0.002010328306288794,0.02930744361120491
1931,0.0017479643918020115,0.035180509441313214
1932,0.0018890834055288797,0.029876591556403837
1933,0.0012333318886651296,0.03132321200640819
1934,0.0021621352762463417,0.028713615331080564
1935,0.0012386475446312798,0.03087709618308468
1936,0.0010821088509955835,0.03497650858386683
1937,0.001905157290442259,0.032142550844274
1938,0.0024259973785233264,0.03528998281586195
1939,0.0031409717163132468,0.028926169645460693
1940,0.00081648565415842,0.032451729038300604
1941,0.0009940683230216661,0.0373675621108483
1942,0.0016920206707052173,0.03575429586375334
1943,0.0011463489007145047,0.029544631535267273
1944,0.0007482386490964377,0.032771695782937094
1945,0.0007936817859730873,0.03324975707387404
1946,0.0010231531245167035,0.033833098255155326
1947,0.0009969731447855153,0.037723445600594804
1948,0.0014107074140528504,0.030144552535136086
1949,0.000714577572130518,0.032366797787660335
1950,0.0007179394378555074,0.032901037482908776
1951,0.001069486696497385,0.031282395545687965
1952,0.0006832346850848028,0.032994653849424425
1953,0.001064974576295102,0.03108825154335529
1954,0.0006902030390796275,0.0332352696132064
1955,0.0010937443813470418,0.031229706084041253
1956,0.0006923821416099918,0.0335553299832636
1957,0.0008012370145305394,0.036348199392886534
1958,0.0014019808394041852,0.030526434355824493
1959,0.0006626340037460132,0.03180440292620769
1960,0.0006107281430028583,0.038993287072510235
1961,0.0014421254802084837,0.03399379206047354
1962,0.0008056867035572487,0.038078638077709406
1963,0.0015693551893372218,0.030794316263784503
1964,0.0006931092931250528,0.03473404788178099
1965,0.0012251225173425173,0.030835027326050188
1966,0.00064280655035993,0.04023657753850103
1967,0.01403102243099924,0.030291703780816383
1968,0.01873402590624626,0.015225632120878478
1969,0.010169455050924838,0.05788610472347888
1970,0.013821116306729888,0.052727236582799215
1971,0.014930240994827508,0.03592691502329426
1972,0.004071287227751974,0.03128166994616948
1973,0.0019064220365514594,0.03477903311432152
1974,0.0024732310132206782,0.035439925945124004
1975,0.0011848666817546793,0.03695467963602774
1976,0.003924089752802012,0.03215099822818649
1977,0.0011835103564451642,0.03530788868631776
1978,0.0010285017422593627,0.03527712724078116
1979,0.0010033730570404543,0.0360675597054228
1980,0.0011726836683821989,0.035852090725474836
1981,0.0011184806234293837,0.03530015625283638
1982,0.0010281918089875867,0.035516458702569115
1983,0.0009876387686269241,0.03579650056672435
1984,0.0010192698374339464,0.0359362096143497
1985,0.0010421325510655368,0.03604190358938701
1986,0.001049526008420639,0.036118597365365594
1987,0.0010551345743036206,0.03621201926696469
1988,0.0010567753145212689,0.03635342567432396
1989,0.0010550266960372848,0.036207802285565485
1990,0.0010391636915387191,0.03705300841160961
1991,0.0010729767558276438,0.036937296004654584
1992,0.001129947944283541,0.035949386124381824
1993,0.00098322869059098,0.03665472437625217
1994,0.0010833288988786717,0.036095749492945986
1995,0.0009730838165283888,0.03680865384824088
1996,0.0010745903875324467,0.03611789447272212
1997,0.0009731474176152062,0.036888658567409735
1998,0.0010704089177584254,0.03661117593338298
