train_step,train_error,test_error
3140,0.002217916315421462,0.1771689939255617
3141,0.0022172773256897925,0.17709227849026116
3142,0.002216640328988433,0.17701579508732776
3143,0.002216002307832241,0.17693858031107454
3144,0.002215367378666997,0.1768624286870567
3145,0.0022147317416965962,0.17678804756427297
3146,0.0022140964679419994,0.17671513983181544
3147,0.002213465366512537,0.17664204720331697
3148,0.002212831890210509,0.17656922431624666
3149,0.002212199307978153,0.17649791404909018
3150,0.002213336965069175,0.17642834417674005
3151,0.0022126995399594307,0.17635994845507097
3152,0.002212059535086155,0.17629332718800525
3153,0.0022114236932247876,0.17622853268165978
3154,0.0022107838373631237,0.17616463559014456
3155,0.002210143655538559,0.17610026652715643
3156,0.002209507180377841,0.17603657653137128
3157,0.002208870332688093,0.17597321436113242
3158,0.002208238169550896,0.17590957788788542
3159,0.0022076036408543586,0.17584517354867896
3160,0.00220697395503521,0.17578152856048274
3161,0.0022063401620835065,0.17571832543733168
3162,0.002205708855763078,0.17565391927349325
3163,0.002205078583210707,0.17559057413315288
3164,0.0022044476587325334,0.1755271912837515
3165,0.002203819407150149,0.17546495764839407
3166,0.0022031908482313158,0.17540331945127371
3167,0.0022025626339018346,0.17534045358093417
3168,0.0022019318956881763,0.17527795081235925
3169,0.0022013055067509413,0.17521640719199666
3170,0.0022006788570433857,0.17515554294294242
3171,0.00220005102455616,0.17509539394962545
3172,0.0021994230896234513,0.17503617308577712
3173,0.0021987990755587814,0.17497706808605973
3174,0.0021981724817305803,0.17491828300515
3175,0.0019125567004084588,0.1748217894714706
3176,0.0019118234142661095,0.1746941573765813
3177,0.0019110380113124847,0.17454835073072084
3178,0.001910225972533226,0.17439279720491294
3179,0.0019093976542353631,0.1742307607616697
3180,0.0019085635989904404,0.17406596395434165
3181,0.0019077322632074355,0.17390127115103662
3182,0.0019069058820605279,0.17373777652273373
3183,0.0019060874357819558,0.17357667824443507
3184,0.0019052761048078536,0.17341848021867323
3185,0.0019044742360711097,0.17326443779225253
3186,0.0019036798179149627,0.17311374630246842
3187,0.0019028926640748977,0.17296547092953507
3188,0.001902112551033497,0.17282029438991936
3189,0.001901339702308178,0.17267799559904604
3190,0.0019005769863724709,0.17253956533208184
3191,0.0018998192250728608,0.17240472320391206
3192,0.0018990650027990341,0.17227228533248512
3193,0.0018983162939548493,0.17214153737437968
3194,0.00189757339656353,0.1720136616911207
3195,0.0018968354538083077,0.17188748808539644
3196,0.001896103098988533,0.17176373698273484
3197,0.0018953727930784226,0.1716418059504762
3198,0.0018946468085050583,0.17152104116215997
3199,0.0018939267471432687,0.17140302518192602
3200,0.001891697533428669,0.1712867091504895
3201,0.0018909867852926255,0.17117247259130283
3202,0.0018902819603681565,0.17106128499215964
3203,0.0018895788490772248,0.17095218325147823
3204,0.0018888791278004646,0.1708445035073222
3205,0.0018881843239068985,0.1707390577209239
3206,0.0018874895200133323,0.1706354022026062
3207,0.0018867979943752288,0.17053220618744286
3208,0.0018861106410622596,0.17043110849905987
3209,0.0018854225799441338,0.1703310173993208
3210,0.0018847381696105003,0.17023213785521837
3211,0.0018840553238987923,0.17013442212221574
3212,0.001883375160396099,0.17003681160965745
3213,0.0018826961517333985,0.16994107864340957
3214,0.0018820217624306679,0.16984597061361587
3215,0.0018813462927937507,0.16975243754532873
3216,0.0018806727975606919,0.1696602331132305
3217,0.0018800011277198792,0.1695677668464427
3218,0.0018793303146958352,0.16947564391457304
3219,0.001878664568066597,0.16938515585296007
3220,0.0018780011683702468,0.16929628897686394
3221,0.001877335011959076,0.1692078551467584
3222,0.0018766704946756364,0.16911932309063113
3223,0.001876010149717331,0.16903130071503775
3224,0.0018753502517938614,0.16894335923146228
3225,0.001873610131442547,0.16885821034713666
3226,0.0018729538470506667,0.16877499830966092
3227,0.0018722987547516823,0.16869217370237624
3228,0.0018716452270746231,0.16860933024056105
3229,0.001870993673801422,0.16852823264744818
3230,0.001870342493057251,0.1684484576084176
3231,0.001869693286716938,0.16836991510829147
3232,0.0018690450862050055,0.16828947042932316
3233,0.0018683949485421181,0.16821113259208445
3234,0.0018677515909075737,0.16813494052205766
3235,0.0018671057000756264,0.1680583497699426
3236,0.0018664626032114029,0.16798011806546426
3237,0.0018658243119716645,0.16790269893042895
3238,0.00186518594622612,0.16782560883736125
3239,0.0018645500019192696,0.167748111547256
3240,0.0018639112263917922,0.16767147396292006
3241,0.0018632771074771882,0.1675954838188327
3242,0.001862642616033554,0.16752038135820504
3243,0.0018620098382234574,0.167446888831197
3244,0.0018613750115036964,0.16737270081529812
3245,0.0018607424572110176,0.16729926029030157
3246,0.0018601104989647865,0.1672267180924513
3247,0.0018594760820269585,0.16715365161701123
3248,0.001858845204114914,0.16708209076706243
3249,0.0018582137674093247,0.16701073670873837
3250,0.001858661249279976,0.16694028918840448
3251,0.001858028806746006,0.16687043254472772
3252,0.0018573924526572227,0.16679984361541514
3253,0.0018567568808794022,0.16672913851786633
3254,0.0018561215698719026,0.1666597976368301
3255,0.0018554865196347236,0.1665919657264437
3256,0.0018548519909381866,0.1665247642264074
3257,0.0018542177975177764,0.16645918634473061
3258,0.0018535818159580231,0.1663928783061553
3259,0.0018529458343982696,0.16632658760158384
3260,0.0018523119390010834,0.16626098782432322
3261,0.0018516793474555016,0.16619643538582082
3262,0.0018510457128286361,0.1661316305398941
3263,0.0018504143133759499,0.16606896689959935
3264,0.0018497805669903755,0.16600614907790204
3265,0.001849147565662861,0.16594263333447126
3266,0.0018485132232308387,0.16587898165595774
3267,0.0018478833511471747,0.16581694477674913
3268,0.0018472513929009438,0.16575493405059893
3269,0.001846621036529541,0.1656930480076342
3270,0.0018459907546639442,0.16563048897957316
3271,0.0018453584611415864,0.16556778793432275
3272,0.0018447288125753403,0.16550561876929537
3273,0.0018441013619303703,0.16544574316667052
3274,0.0018434746190905571,0.16538592260711046
3275,0.0018442330509424209,0.16532596459194104
3276,0.001843603327870369,0.16526678052483773
3277,0.0018429687619209289,0.16520680973724444
3278,0.0018423369899392128,0.1651497702209317
3279,0.0018417061120271682,0.16509372938652428
3280,0.0018410738557577133,0.16503785185667932
3281,0.0018404399603605271,0.16498086799164208
3282,0.0018398072198033332,0.164925967552224
3283,0.001839173585176468,0.16486958368700377
3284,0.001838541366159916,0.16481427878749613
3285,0.0018379107490181922,0.1647604351141015
3286,0.001837276853621006,0.16470701414711622
3287,0.0018366435915231705,0.1646515839562124
3288,0.0018360110372304917,0.16459550814969198
3289,0.0018353792279958724,0.16454027410672636
3290,0.0018347488343715668,0.16448636322605367
3291,0.0018341174721717834,0.16443428914157712
3292,0.0018334845453500748,0.16438303492507156
3293,0.0018328528478741646,0.16432918851472894
3294,0.0018322204425930977,0.16427447084261446
3295,0.0018315885961055756,0.1642207558057746
3296,0.0018309587612748146,0.16416778795573175
3297,0.0018303286284208297,0.16411658665355372
3298,0.0018296974152326583,0.16406347800274285
3299,0.0018290647119283676,0.1640088612935981
3300,0.002160448729991913,0.16396602897011503
3301,0.002159781716763973,0.16395957403037012
3302,0.002159080170094967,0.16397758649320018
3303,0.0021583564579486848,0.16400908846027998
3304,0.002157623842358589,0.16404907709481764
3305,0.0021568848565220833,0.16409497723287467
3306,0.002156144604086876,0.1641456466548297
3307,0.0021554034203290938,0.1641978320418572
3308,0.002154662385582924,0.16424835883841224
3309,0.002153925746679306,0.164299020657734
3310,0.002153191491961479,0.1643485505970157
3311,0.002152463160455227,0.16439728134748888
3312,0.002151738964021206,0.1644447816877949
3313,0.0021510183811187743,0.16448906307317773
3314,0.0021503036469221115,0.16452888444978364
3315,0.002149592749774456,0.16456643111851751
3316,0.002148883081972599,0.16460296694113283
3317,0.0021481753140687944,0.16463625643934524
3318,0.002147469371557236,0.16466793235467406
3319,0.002146765403449535,0.16469920137707067
3320,0.002146063335239887,0.1647294939172511
3321,0.0021453631296753884,0.16475620622537573
3322,0.002144661955535412,0.1647800201055955
3323,0.002143966592848301,0.16480341827382847
3324,0.002143271900713444,0.1648259470049216
3325,0.0021429896727204324,0.16484551375009576
3326,0.0021422960236668585,0.16486266072915526
3327,0.0021416061744093896,0.16487649691348172
3328,0.0021409179270267488,0.16488941561202614
3329,0.002140226848423481,0.1649003658367663
3330,0.0021395355463027952,0.16491036816519133
3331,0.002138845436275005,0.16492068128926413
3332,0.0021381548792123793,0.1649312562480265
3333,0.002137463353574276,0.16493911159281827
3334,0.00213677316904068,0.16494708036889835
3335,0.002136082202196121,0.16495470064026968
3336,0.0021353932097554207,0.16496265633982055
3337,0.00213470384478569,0.1649687764595966
3338,0.0021340148523449898,0.1649751334774251
3339,0.0021333269774913787,0.1649801709822246
3340,0.002132647521793842,0.1649840212598139
3341,0.002131977304816246,0.16498578507073072
3342,0.002131309062242508,0.1649868911018177
3343,0.0021306393295526505,0.16498734391465478
3344,0.002129967398941517,0.16498664508060534
3345,0.0021292944252490997,0.16498267194446253
3346,0.002128625512123108,0.16497939064794656
3347,0.0021279563009738924,0.16497608350247753
3348,0.002127285711467266,0.16497257625570103
3349,0.002126614414155483,0.16496769992672666
3350,0.0021264513209462168,0.1649608931371144
3351,0.0021257876232266427,0.16495339876534987
3352,0.002125120721757412,0.16494671118502713
3353,0.0021244538202881812,0.1649398867573057
3354,0.002123788483440876,0.16492956451007298
3355,0.0021231234073638915,0.1649193903621362
3356,0.0021224600076675416,0.16491026963506425
3357,0.002121792733669281,0.1648991828670307
3358,0.0021211264654994013,0.16489016067008583
3359,0.002120463065803051,0.16488208788998274
3360,0.0021197980642318724,0.1648725584453466
3361,0.0021191317960619926,0.16486215865125461
3362,0.0021184686571359634,0.16485170715925646
3363,0.002117804400622845,0.1648418933761363
3364,0.0021171381697058676,0.16483276839158972
3365,0.0021164745837450026,0.16482285607834252
3366,0.002115809805691242,0.16481169206755503
3367,0.0021151446923613547,0.16480077468619056
3368,0.00211448073387146,0.1647902842687101
3369,0.002113816775381565,0.1647793757064002
3370,0.0021131517365574836,0.1647662784980268
3371,0.0021124862506985663,0.16475548215058386
3372,0.0021118228137493133,0.1647452702935861
3373,0.0021111581847071646,0.16473377876135767
3374,0.00211049173027277,0.16471990304333822
3375,0.0017982209287583828,0.16464486535714598
3376,0.0017975983396172524,0.16453257689670642
3377,0.0017969181388616561,0.16439756325313024
3378,0.0017962065152823926,0.1642491026800506
3379,0.0017954813688993453,0.16409193678778045
3380,0.0017947501316666603,0.16393318103284252
3381,0.0017940228246152402,0.16377618969703206
3382,0.0017932992242276668,0.16361962562921095
3383,0.001792584303766489,0.16346799810321963
3384,0.001791876871138811,0.16332092242581503
3385,0.0017911779321730136,0.1631777864329669
3386,0.0017904819175601006,0.163037863921146
3387,0.0017897930182516576,0.1629016022292935
3388,0.0017891116440296173,0.16277005204132625
3389,0.0017884364165365696,0.16264139146220927
3390,0.0017877674102783202,0.16251609215931018
3391,0.0017871042340993882,0.16239281485275348
3392,0.0017864466458559036,0.16227580850221673
3393,0.001785791777074337,0.16216107229797208
3394,0.001785140000283718,0.16205039620399475
3395,0.0017844954691827297,0.16194184276522422
3396,0.0017838546633720399,0.16183778187450099
3397,0.0017832202278077601,0.16173544769384424
3398,0.0017825892753899097,0.16163359552013631
3399,0.0017819546163082122,0.16153353726377292
3400,0.0017806612886488438,0.1614383182355336
3401,0.0017800356820225716,0.16134576864388525
3402,0.0017794159054756165,0.16125553177327526
3403,0.0017787924222648144,0.16116533474046357
3404,0.0017781743593513965,0.1610771010116655
3405,0.0017775549367070199,0.16099226474761963
3406,0.0017769384756684303,0.16090997688624323
3407,0.001776321716606617,0.1608291818779342
3408,0.0017757079750299453,0.16074823785801323
3409,0.001775100715458393,0.16066889890602656
3410,0.0017744892835617066,0.16059185899033837
3411,0.0017738815397024155,0.16051556139576192
3412,0.0017732722125947476,0.16043934286857137
3413,0.0017726685479283334,0.1603644028001902
3414,0.0017720703594386578,0.16029085370959067
3415,0.0017714702896773815,0.16021720973812803
3416,0.0017708704806864261,0.16014400337423598
3417,0.001770272720605135,0.16007000724880063
3418,0.0017696743831038474,0.159998247818071
3419,0.001769078988581896,0.15992841763155802
3420,0.0017684828862547875,0.15985936595469105
3421,0.0017678872123360633,0.1597908978559533
3422,0.0017672935500741005,0.15972259640693665
3423,0.0017667012009769678,0.15965486728415199
3424,0.0017661075852811337,0.15958943598124445
3425,0.001765794027596712,0.15952262799350583
3426,0.001765203271061182,0.15945597327485375
3427,0.001764613427221775,0.15938862124267889
3428,0.0017640255577862263,0.15932282258053215
3429,0.0017634346801787615,0.15925888230606
3430,0.0017628454137593509,0.15919473523996314
3431,0.0017622628342360259,0.15913010221354815
3432,0.0017616740427911282,0.1590673059833293
3433,0.0017610849905759097,0.1590056662656823
3434,0.001760499496012926,0.15894578184400285
3435,0.001759915305301547,0.1588844708642181
3436,0.00175933294929564,0.15882406733473953
3437,0.001758746849372983,0.15876637703301955
3438,0.0017581614200025796,0.1587103587024066
3439,0.0017575839906930923,0.15865278274429087
3440,0.001757001094520092,0.15859590409969798
3441,0.0017564151901751756,0.15853943265214257
3442,0.0017558326665312052,0.15848536971880464
3443,0.0017552536446601152,0.15843123623303004
3444,0.0017546739894896747,0.15837609311755824
3445,0.0017540935520082713,0.1583225669301286
3446,0.001753517184406519,0.15827010054977572
3447,0.0017529386840760709,0.1582200715736467
3448,0.0017523558344691992,0.15817116352976585
3449,0.0017517778370529412,0.1581213346549443
3450,0.0017514307145029306,0.1580695376104238
3451,0.0017508609406650067,0.15801682064727862
3452,0.001750283669680357,0.1579661226394225
3453,0.0017497080285102128,0.1579166884933199
3454,0.0017491366807371378,0.15786619332371926
3455,0.0017485587671399116,0.1578145550221813
3456,0.0017479789815843104,0.1577629763252881
3457,0.0017474067490547895,0.1577134701062222
3458,0.0017468398250639438,0.15766547772349143
3459,0.0017462611850351095,0.15761823617682166
3460,0.0017456867080181838,0.15757104055005677
3461,0.001745114754885435,0.15752195825382154
3462,0.0017445504758507014,0.15747440469508267
3463,0.0017439816053956747,0.15742949867735104
3464,0.0017434145789593457,0.15738277654258573
3465,0.0017428558692336082,0.15733408015601488
3466,0.0017422993201762437,0.15728632801649522
3467,0.0017417456675320863,0.15723842230378365
3468,0.0017411897238343954,0.15719190969759103
3469,0.0017406352888792752,0.15714642648794214
3470,0.0017400802578777074,0.15709969583822755
3471,0.0017395240906625986,0.1570532604747889
3472,0.0017389700002968312,0.15700722318522783
3473,0.0017384177818894385,0.15696312395893797
3474,0.0017378640081733465,0.15692009275056878
3475,0.001654534786939621,0.15682767088315924
3476,0.0016541643161326646,0.15670426463594242
3477,0.001653748545795679,0.15656296026949978
3478,0.001653310302644968,0.15641161008756987
3479,0.0016528680780902505,0.15625499280131594
3480,0.0016524215694516896,0.1560977043545976
3481,0.0016519772401079535,0.1559418607123044
3482,0.001651544375345111,0.15578906511773868
3483,0.0016511153429746629,0.15564061853350425
3484,0.0016506967414170503,0.15549609429982245
3485,0.0016502824891358615,0.15535590265478408
3486,0.0016498840227723121,0.15521931161685865
3487,0.001649487349204719,0.1550862162697072
3488,0.001649097576737404,0.15495622918313864
3489,0.0016487191105261445,0.15482882820830055
3490,0.0016483449190855025,0.15470499743004235
3491,0.0016479745414108037,0.15458557222570693
3492,0.0016476095747202635,0.1544699513790559
3493,0.0016472536465153098,0.15435681568116558
3494,0.0016469028545543552,0.1542472252432181
3495,0.001646556002087891,0.15414112988783388
3496,0.0016462133079767228,0.1540372152717746
3497,0.0016458755964413286,0.15393603091337243
3498,0.0016455398313701152,0.1538384720987203
3499,0.0016452075773850084,0.15374323877753043
3500,0.0016437080781906844,0.15365074939873755
3501,0.0016433883970603347,0.15356084369883247
3502,0.0016430725948885082,0.15347277357870218
3503,0.0016427531279623508,0.1533873227177834
3504,0.0016424401383846998,0.15330410915978102
3505,0.0016421292955055833,0.1532228765439014
3506,0.0016418260149657726,0.1531424887326299
3507,0.0016415172722190619,0.15306449970420527
3508,0.0016412094701081514,0.15298868472478827
3509,0.0016409098310396074,0.152914360165596
3510,0.0016406100802123546,0.15284121979256066
3511,0.001640310906805098,0.1527693153035884
3512,0.0016400138242170215,0.15269891431137006
3513,0.0016397182736545802,0.1526299073379867
3514,0.0016394293494522573,0.15256144562546087
3515,0.0016391317918896676,0.1524949602934779
3516,0.0016388432634994387,0.15242872250323392
3517,0.0016385577712208033,0.15236278273621384
3518,0.001638272306881845,0.15229836532047816
3519,0.00163798320107162,0.15223544866454844
3520,0.0016376961953938006,0.1521739162960831
3521,0.0016374159464612604,0.15211286897561987
3522,0.0016371351759880781,0.15205280938927007
3523,0.0016368560772389174,0.15199302957982433
3524,0.0016365770576521755,0.15193403162518326
3525,0.0016368017951026558,0.15188886650971004
3526,0.0016365409921854735,0.15183821381354817
3527,0.0016362738749012352,0.15178522984592283
3528,0.0016360029578208924,0.15173007122107915
3529,0.0016357316914945841,0.15167356267267343
3530,0.0016354591213166715,0.15161681418516199
3531,0.0016351861972361804,0.15156081987887013
3532,0.0016349154943600297,0.15150508527853052
3533,0.0016346444468945266,0.15144935098229623
3534,0.001634373413398862,0.151394074060479
3535,0.0016341010201722384,0.15133951117797773
3536,0.0016338334744796157,0.15128592082432338
3537,0.0016335616307333112,0.15123401582241058
3538,0.0016332955006510019,0.1511815324121592
3539,0.0016330301854759455,0.15112885285396965
3540,0.0016327647538855671,0.15107670973758308
3541,0.001632497450336814,0.15102597189192868
3542,0.0016322316974401473,0.15097682421304742
3543,0.0016319668805226683,0.15092792924569579
3544,0.001631708526983857,0.1508787018912179
3545,0.0016314483992755412,0.1508292507152168
3546,0.001631189789623022,0.15078024201247156
3547,0.00163092867936939,0.15073212646708198
3548,0.001630667573772371,0.15068522551838232
3549,0.0016304092016071082,0.15063858853310955
3550,0.0016308477940037848,0.15059193907951823
3551,0.0016305943252518773,0.15054420670684504
3552,0.001630334910005331,0.1504973069745667
3553,0.0016300787683576345,0.15045118788067174
3554,0.001629823357798159,0.15040489848779173
3555,0.001629563793540001,0.15035897280488694
3556,0.001629310455173254,0.15031307844483122
3557,0.0016290528327226638,0.15026791363346334
3558,0.0016288001090288163,0.15022272996756494
3559,0.0016285471338778734,0.1501786708831787
3560,0.0016282892366871237,0.15013603257889652
3561,0.0016280340496450663,0.15009302934821772
3562,0.0016277837799862026,0.15004885470380588
3563,0.0016275326255708934,0.15000430479341623
3564,0.0016272828448563813,0.1499612343554594
3565,0.001627023289911449,0.14992047146875032
3566,0.0016267744824290276,0.1498788823278583
3567,0.0016265240870416164,0.14983703135227672
3568,0.0016262738406658173,0.14979500703665674
3569,0.0016260220855474471,0.14975369280698347
3570,0.001625771694816649,0.14971367437012342
3571,0.0016255214298143983,0.1496747306415013
3572,0.001625272179953754,0.14963568990327875
3573,0.0016250230092555284,0.14959667805506258
3574,0.001624775929376483,0.1495575801450379
3575,0.0016255404241383076,0.14951838066383283
3576,0.0016252896934747696,0.14947933080245038
3577,0.001625039861537516,0.1494401221980854
3578,0.0016247888514772059,0.1494002561179959
3579,0.0016245387401431798,0.14935999561329277
3580,0.0016242883680388331,0.14931958944213633
3581,0.0016240385686978698,0.14927975225205325
3582,0.0016237872373312712,0.1492411244888695
3583,0.001623539417050779,0.14920180671069086
3584,0.001623290479183197,0.14916216870959925
3585,0.0016230442700907587,0.14912302974535493
3586,0.0016227934928610922,0.14908520390792768
3587,0.001622544964775443,0.14904871066005862
3588,0.0016222981642931699,0.14901212435595843
3589,0.0016220488911494614,0.14897570470157934
3590,0.0016218010755255819,0.14893879999919812
3591,0.0016215564776211977,0.14890193939208984
3592,0.001621308415196836,0.14886650686361352
3593,0.0016210585786029697,0.1488320718006212
3594,0.001620813417248428,0.14879666937857258
3595,0.001620568297803402,0.1487612252940937
3596,0.0016203188709914683,0.14872755475190222
3597,0.0016200722381472588,0.1486946861354672
3598,0.001619830271229148,0.14866119988110602
3599,0.0016195805836468934,0.14862869315001428
3600,0.001619352512061596,0.14861053228378296
3601,0.001619106223806739,0.14858635986337856
3602,0.0016188572021201253,0.14855948425069146
3603,0.001618611472658813,0.14853109206472123
3604,0.0016183645837008953,0.14850148436974506
3605,0.001618119841441512,0.14847085792191175
3606,0.0016178732691332698,0.14843921241711597
3607,0.0016176332021132112,0.14840673123087203
3608,0.0016173935774713754,0.1483749166435125
3609,0.0016171514336019753,0.14834261214246555
3610,0.0016169127263128758,0.14830854139765914
3611,0.0016166722867637872,0.14827403486991414
3612,0.0016164306038990617,0.14824096371932904
3613,0.001616189731284976,0.14820879393694353
3614,0.0016159519739449024,0.14817642405325052
3615,0.0016157117253169416,0.14814344626300188
3616,0.0016154735768213867,0.14811074186344536
3617,0.001615232089534402,0.1480786037080142
3618,0.0016149907326325774,0.148046540058389
3619,0.0016147546051070094,0.14801501558751476
3620,0.0016145151434466243,0.14798428179049977
3621,0.0016142759518697858,0.14795352974716497
3622,0.0016140378871932627,0.14792224977697646
3623,0.0016137989843264223,0.1478913028021248
3624,0.0016135611152276396,0.14786213301882453
3625,0.0016138435527682305,0.14783331447718095
3626,0.0016136052692309023,0.14780293465877065
3627,0.00161336584482342,0.14777186148020685
3628,0.0016131244599819183,0.14774069129204265
3629,0.001612886697985232,0.1477109811135701
3630,0.0016126435296609997,0.1476822912084813
3631,0.001612404640763998,0.1476536368837162
3632,0.0016121643455699085,0.1476248192543886
3633,0.001611927431076765,0.14759543233988237
3634,0.0016116905957460404,0.1475665690947552
3635,0.0016114489920437335,0.14753840924525746
3636,0.0016112098610028625,0.14751073413965654
3637,0.0016109679732471704,0.1474829903062509
3638,0.0016107321437448263,0.14745538484077064
3639,0.001610494959168136,0.14742847243133855
3640,0.0016102542215958237,0.14740146301230606
3641,0.0016100164456292988,0.1473740302786535
3642,0.0016097789024934173,0.147346487154766
3643,0.0016095409309491516,0.14731986212487125
3644,0.0016093033319339155,0.14729336877258456
3645,0.0016090657096356153,0.1472665372551704
3646,0.0016088282177224755,0.14723941714179758
3647,0.001608590167015791,0.14721216900008066
3648,0.0016083533642813562,0.14718612937294706
3649,0.001608116957359016,0.14716096952253457
3650,0.001606852267868817,0.14713521605851698
3651,0.001606616349890828,0.14711037399817486
3652,0.0016063799010589718,0.14708632200348135
3653,0.0016061469074338675,0.147062715523097
3654,0.0016059130895882845,0.14703967224578468
3655,0.0016056789504364133,0.14701689171547794
3656,0.0016054447973147036,0.146994769877317
3657,0.0016052086791023613,0.14697297495238634
3658,0.0016049768636003136,0.14695086892770262
3659,0.0016047436837106942,0.14692986498073657
3660,0.001604509437456727,0.14690892945746986
3661,0.0016042770817875861,0.14688727624562323
3662,0.0016040449077263474,0.14686585780309172
3663,0.0016038096370175482,0.14684444088108686
3664,0.001603575269691646,0.14682340652358775
3665,0.0016033427370712161,0.1468028605592494
3666,0.0016031098645180465,0.14678189979524028
3667,0.0016028789570555091,0.14676081830141496
3668,0.0016026432998478412,0.14673976782633333
3669,0.001602410371415317,0.14671890011855535
3670,0.0016021768655627966,0.1466981315491151
3671,0.0016019460232928396,0.14667827620798227
3672,0.0016017127968370915,0.14665832659419703
3673,0.001601481200195849,0.1466369999914753
3674,0.0016012514941394329,0.146615809932047
3675,0.0016009088791906834,0.14660662838390895
3676,0.0016006752802059055,0.1465936525135624
3677,0.0016004464076831938,0.14657750208767092
3678,0.0016002145921811461,0.14656048192053425
3679,0.0015999791119247675,0.14654271882407519
3680,0.0015997477108612656,0.14652411761332532
3681,0.0015995134180411697,0.14650526186641383
3682,0.0015992819145321845,0.14648557743247675
3683,0.0015990508114919067,0.14646450962339128
3684,0.001598820979706943,0.1464441266595101
3685,0.0015985870826989413,0.14642503705559945
3686,0.001598356617614627,0.14640570690437238
3687,0.0015981246158480644,0.14638605136044172
3688,0.0015978949330747129,0.14636604700769698
3689,0.0015976628195494412,0.1463457400701484
3690,0.0015974340448156,0.14632599998493584
3691,0.0015972014516592026,0.14630712264654588
3692,0.0015969691006466745,0.1462881023786506
3693,0.0015967374807223677,0.14626847511651564
3694,0.001596508822403848,0.14624820680034403
3695,0.0015962780965492129,0.1462275443636641
3696,0.001596051580272615,0.14620645253025755
3697,0.0015958237694576384,0.14618548325129918
3698,0.0015955964056774974,0.14616396810327256
3699,0.0015953713608905674,0.14614163673653893
3700,0.0015947668626904487,0.14611827962252558
3701,0.0015945439599454403,0.14609530872228194
3702,0.0015943136066198349,0.14607374005171717
3703,0.0015940888365730643,0.14605328836003129
3704,0.0015938648767769336,0.1460330361614422
3705,0.0015936383698135614,0.14601236247286506
3706,0.001593414661474526,0.14599184266158513
3707,0.0015931857749819755,0.14597196998644849
3708,0.0015929592540487648,0.14595148484317624
3709,0.0015927359089255332,0.14593065089108992
3710,0.0015925096347928047,0.14591116990361894
3711,0.0015922807343304157,0.14589352084665883
3712,0.001592058353126049,0.14587478278851024
3713,0.0015918359672650695,0.14585447220169767
3714,0.001591609762981534,0.14583435532998065
3715,0.0015913825435563923,0.145815409263786
3716,0.0015911536430940033,0.1457967530099713
3717,0.0015909312525764108,0.14577749401939158
3718,0.0015907075442373752,0.1457579172387415
3719,0.0015904813492670655,0.1457378493279827
3720,0.00159025845117867,0.14571908481267035
3721,0.0015900289360433818,0.14570296236446925
3722,0.0015898013254627586,0.14568657230357734
3723,0.0015895802387967705,0.14566837798575966
3724,0.001589355617761612,0.14564952467169082
3725,0.0015892307180911302,0.1456308224979712
3726,0.0015890072006732225,0.14561367399838507
3727,0.0015887729916721582,0.1455981433391571
3728,0.0015885490039363502,0.14558215408909078
3729,0.0015883266972377896,0.14556481704419974
3730,0.0015881023183465003,0.14554778075948052
3731,0.0015878781862556934,0.14553158563010546
3732,0.001587650692090392,0.14551615015584596
3733,0.0015874208183959126,0.14550058330808366
3734,0.0015871992567554117,0.14548346886829455
3735,0.001586976875551045,0.14546481291858518
3736,0.0015867531765252352,0.145445105372643
3737,0.0015865325136110186,0.14542573021382701
3738,0.001586304330267012,0.14540761465928992
3739,0.0015860775392502547,0.14538922297711276
3740,0.001585858380421996,0.14537058588193388
3741,0.0015856358502060175,0.14535284042358398
3742,0.0015854124585166574,0.14533567367767802
3743,0.0015851871203631162,0.14531872679992597
3744,0.001584963477216661,0.1453010552391714
3745,0.0015847421530634164,0.1452835919905682
3746,0.0015845190919935703,0.14526689508739782
3747,0.0015842925803735853,0.14525078328288332
3748,0.0015840693889185786,0.14523422718048096
3749,0.0015838479390367865,0.14521663742406027
3750,0.0015835704258643092,0.1451990954121765
3751,0.00158334628213197,0.14518274610139886
3752,0.0015831224597059191,0.14516719111374446
3753,0.0015829004580155015,0.1451514907637421
3754,0.0015826784912496806,0.14513487110332568
3755,0.0015824566641822458,0.1451177612251165
3756,0.0015822326415218413,0.1451014219498148
3757,0.0015820095757953822,0.14508551085481838
3758,0.0015817891201004386,0.14506936894387615
3759,0.0015815661335363985,0.1450527839514674
3760,0.0015813444694504142,0.14503723322128764
3761,0.001581119466573,0.14502300930266476
3762,0.0015808970341458916,0.14500770611422403
3763,0.001580676850862801,0.1449911183848673
3764,0.0015804539527744055,0.1449753249786338
3765,0.0015802292292937637,0.14495949447155
3766,0.001580009227618575,0.14494494242327555
3767,0.0015797833004035056,0.14493115793685524
3768,0.001579563959967345,0.1449158459293599
3769,0.0015793436905369163,0.14489997132700316
3770,0.00157911914633587,0.14488440022176627
3771,0.0015788981667719782,0.14486909824974684
3772,0.0015786763932555915,0.14485417063138922
3773,0.0015784535394050181,0.14483964108690925
3774,0.0015782317100092769,0.1448246073357913
3775,0.0015775455604307353,0.1448105226974098
3776,0.0015773204783909023,0.14479698210346456
3777,0.0015770984184928238,0.1447841397353581
3778,0.0015768719254992901,0.14477238150275484
3779,0.001576648720074445,0.14476022610858996
3780,0.0015764266741462051,0.1447482486160434
3781,0.0015762021322734655,0.1447364371650073
3782,0.0015759790083393454,0.14472416438618485
3783,0.001575757754035294,0.14471226109533894
