train_step,train_error,test_error
3454,2.0161092112571665e-05,0.15391136287042997
3455,2.014793202733678e-05,0.1537502446269027
3456,2.0134597475935935e-05,0.15358910698062378
3457,2.0150851546132387e-05,0.15343176719355933
3458,2.0198689941102187e-05,0.15327060533408102
3459,2.0242098960379097e-05,0.15310436455327064
3460,2.0269767802707506e-05,0.1529466349073299
3461,2.035164393893396e-05,0.15278731083298375
3462,2.041810323512472e-05,0.15262763985998512
3463,2.0494435018907355e-05,0.15247011857905773
3464,2.058017419285463e-05,0.15231343786783402
3465,2.067670987646153e-05,0.1521575448131744
3466,2.0783834678690382e-05,0.15200256846146307
3467,2.0902085345593234e-05,0.15184828021220909
3468,2.1031980651642358e-05,0.15169473686658616
3469,2.1175447369383705e-05,0.15154196856547147
3470,2.1334564109896093e-05,0.151393313848458
3471,2.1441743839902827e-05,0.1512627560571535
3472,2.1709074112621352e-05,0.15111068230410335
3473,2.1905414654987966e-05,0.1509608728397537
3474,2.218702188704569e-05,0.15083961016804862
3475,2.2699005796997794e-05,0.15088627994441986
3476,2.3246966443100092e-05,0.15079180539453535
3477,2.390402339679909e-05,0.15069420515740686
3478,2.451499706964455e-05,0.15063603853645255
3479,2.5517754281079165e-05,0.15058037902636578
3480,2.6608502566638492e-05,0.15054267046548994
3481,2.7817043959252886e-05,0.1505245223562328
3482,2.9085319501245265e-05,0.15052201785282346
3483,3.0257107269058282e-05,0.15054229778438621
3484,3.073158877059612e-05,0.15049915658253768
3485,3.0418419604334445e-05,0.1503735208856819
3486,2.945748677426252e-05,0.15020025114790117
3487,2.7753632070304235e-05,0.15001437300948925
3488,2.6090165895400474e-05,0.14981646549055924
3489,2.447150898287731e-05,0.14962095045854532
3490,2.3004558651837926e-05,0.14946301602082832
3491,2.1445016032242136e-05,0.1493136444028199
3492,2.019464510741642e-05,0.14913813911904386
3493,1.913228203891393e-05,0.14896469785635333
3494,1.802348605973947e-05,0.1488042681821304
3495,1.7130186081004697e-05,0.14867089997646846
3496,1.617954867242588e-05,0.14856344316883802
3497,1.5477631416160877e-05,0.1484183381723737
3498,1.4847719891797341e-05,0.14826858055560674
3499,1.4133998403131899e-05,0.14812870820096735
3500,1.3588651208173987e-05,0.14824107903236627
3501,1.293026298235134e-05,0.1480860825253603
3502,1.1696193294241654e-05,0.1473887954383368
3503,9.464129064635787e-06,0.1470105575721661
3504,8.38564073381676e-06,0.146666418074498
3505,7.601616390573443e-06,0.14637129005690924
3506,6.951666830374849e-06,0.14630049589213145
3507,6.8764209499150315e-06,0.14612473137638146
3508,6.745948038933138e-06,0.14592652724190186
3509,6.394062900412225e-06,0.14577987980894683
3510,6.248336544452118e-06,0.14554758663344958
3511,5.943156371124305e-06,0.1454945807179686
3512,5.8330483249591245e-06,0.14537019348872582
3513,5.804706679022334e-06,0.1452530099326832
3514,5.5102919751703915e-06,0.14507787203784567
3515,5.445411824140935e-06,0.14492497861876905
3516,5.120746986335691e-06,0.14474627529087575
3517,5.115132818360737e-06,0.14469569872082766
3518,4.865081165732479e-06,0.1444636676817499
3519,4.640540024922759e-06,0.1444283376130084
3520,4.716553097132705e-06,0.1443373409898715
3521,4.698153940232432e-06,0.14422912841516025
3522,5.0724581529237885e-06,0.14451502104132904
3523,2.5057282623741627e-05,0.16198541505638164
3524,0.020304394745888743,0.08205976929966906
3525,0.028676694515843818,0.10583077617497345
3526,0.02984337280731822,0.08342258314483997
3527,0.025073538450813483,0.16397988658909332
3528,0.02541668010547918,0.1057216174032467
3529,0.01102466271913229,0.1130819288035823
3530,0.010207213598324924,0.11295671066356501
3531,0.01002258885602966,0.11013936175401819
3532,0.010020087016035852,0.11041490496066006
3533,0.010019070182296235,0.11057956948216092
3534,0.010018671278855753,0.11068112617952212
3535,0.010018566368667759,0.1107127889993136
3536,0.010018475550945602,0.11073585339293869
3537,0.010018386352658273,0.11075478117479948
3538,0.01001829462749972,0.11077209326404606
3539,0.010018198282866389,0.11078902997327535
3540,0.010018091743631677,0.11080623193837914
3541,0.01001797391185078,0.11082415396788575
3542,0.010017844281862724,0.11084295775079803
3543,0.010017693920701646,0.11086265643967157
3544,0.010017524680955318,0.11088331022835517
3545,0.010017331216847385,0.1109049798999018
3546,0.010017109382353596,0.11092746088645694
3547,0.01001685324077242,0.11095107835264521
3548,0.010016551658172385,0.11097609987314425
3549,0.010016193762391445,0.11100244938360825
3550,0.010142346439340892,0.11005254019534641
3551,0.033096723101768075,0.16424617599895308
3552,0.07039603979504569,0.11180424870829862
3553,0.02997549658763635,0.08164099156975102
3554,0.029973467643033446,0.0816414425784711
3555,0.029970744307808116,0.08164203405656321
3556,0.029967187104327823,0.08164284020214659
3557,0.029962347209637374,0.08164404529739616
3558,0.02995542055733453,0.08164598567494884
3559,0.029944780537220776,0.08164919655289551
3560,0.029926607089527244,0.08165534260224472
3561,0.02988976010997261,0.0816708586505969
3562,0.029787320631845037,0.08175207471026298
3563,0.02910829792073935,0.08832085440072025
3564,0.01946836908545102,0.09361039984527963
3565,0.02970130274922912,0.10398537768661485
3566,0.012013981364223469,0.11079206788117749
3567,0.02054638515521441,0.10872550695512427
3568,0.020514589824036946,0.08605335387085655
3569,0.01928258655120371,0.0983317847198001
3570,0.010094681879745406,0.10824122546054907
3571,0.008961829707493412,0.110366795525989
3572,0.00029696209060887246,0.10854565196398717
3573,0.00011484498672945007,0.10926125069403428
3574,0.00011169246854395379,0.10807462468113006
3575,0.00010425710407645308,0.10818713855963343
3576,0.00010788148864207894,0.10819954715949552
3577,0.00010926126665230764,0.1082609580188673
3578,0.00011172308608628636,0.10831618240648166
3579,0.00011417090030294144,0.1083792921692885
3580,0.00011712375258836638,0.10844748507170057
3581,0.00012047149985710015,0.10852248993351495
3582,0.00012394681333669077,0.10858936699116685
3583,0.00012939857698384595,0.10867928985400462
3584,0.0001352725044734273,0.10877602741319414
3585,0.00014270932249619525,0.10889626393252598
3586,0.00015254604332520593,0.10903749035295747
3587,0.00016673850434946423,0.10921109045839646
3588,0.0001901634688152145,0.10943958465505174
3589,0.00024230753930748271,0.10977679280106668
3590,0.0005342996411097547,0.10974626558659296
3591,0.02406707740947617,0.16274015581882836
3592,0.011816046294407592,0.11175624273594253
3593,0.01114141882077142,0.10959559116476221
3594,0.015696660452787236,0.10719641640247109
3595,0.00025211094489831736,0.11369361160165364
3596,9.043644266144591e-05,0.10993671394480772
3597,7.872710425044026e-05,0.11052574555685553
3598,7.83808337067262e-05,0.11064255986486872
3599,7.852800492011113e-05,0.11071559984512702
3600,7.898562561903709e-05,0.11071790241664965
3601,7.948433871410663e-05,0.11079613203039962
3602,7.992067332796025e-05,0.11086642038960173
3603,8.083192043191211e-05,0.11095960959078124
3604,8.160014495776323e-05,0.11103794792218677
3605,8.289496568854934e-05,0.11109917048334268
3606,8.401186856412243e-05,0.1111761098922143
3607,8.530568127620006e-05,0.11125642285555633
3608,8.673440563607768e-05,0.11134268373903074
3609,8.805377391167843e-05,0.11142107498476216
3610,9.0384002812627e-05,0.11153740983270886
3611,9.226469531312471e-05,0.11164415137390088
3612,9.472356965351221e-05,0.1117585533283675
3613,9.74286014815819e-05,0.1118820392511738
3614,0.0001007129631909633,0.11201670925571894
3615,0.00010461273511249497,0.11216363949474106
3616,0.00010884167632514003,0.11230830886268227
3617,0.00011584687503278363,0.11251284695286368
3618,0.00012488583118036817,0.11272532724792221
3619,0.00013750764746818707,0.11296634602262039
3620,0.00016039723242132115,0.11326192836405467
3621,0.0002222751168406491,0.11355423383750687
3622,0.001014543328634865,0.10458104696433897
3623,0.022775788121795988,0.13203142045484526
3624,0.00047790368985883,0.12081580952171911
3625,0.0003989095220272888,0.12216267462038508
3626,7.986310116761494e-05,0.11977691591112175
3627,9.001580256730376e-05,0.11994929271486891
3628,8.467971037059216e-05,0.11997596100374644
3629,9.160387320289795e-05,0.12008433692102684
3630,9.079665884241703e-05,0.1201173058732125
3631,9.527247376117107e-05,0.12022116487600615
3632,9.7391477664417e-05,0.12029333635044932
3633,0.00010229484921073237,0.12038642943533998
3634,0.00010891713364709075,0.12050454645456667
3635,0.00011803765127551555,0.12063436888710176
3636,0.00013316281108277214,0.12078028561908792
3637,0.00016581796756791285,0.12088228363030533
3638,0.0003284837657685014,0.11898770740240544
3639,0.022232957063814708,0.20505345849394715
3640,0.028651320567797286,0.1307968829038385
3641,0.007544374761448971,0.13146262634468617
3642,0.0030177966532209765,0.13279041846068693
3643,7.110248230698398e-05,0.12650141142796167
3644,5.481986104366461e-05,0.1272156960428812
3645,5.263300415274015e-05,0.12741922542518636
3646,5.215472411822082e-05,0.12744842838447315
3647,5.220366109815806e-05,0.12742006311182216
3648,5.2305285258219594e-05,0.12736502708894165
3649,5.256523796353224e-05,0.12729051413649564
3650,5.307665171856552e-05,0.12717245341476502
3651,5.3418915097686106e-05,0.12710999372460946
3652,5.3804873118630315e-05,0.12704467114885953
3653,5.427338387125731e-05,0.12697769730017122
3654,5.4629841155637915e-05,0.1268959478667841
3655,5.535827113897003e-05,0.1268356865350555
3656,5.584114912588374e-05,0.12676904045489373
3657,5.6479742745923006e-05,0.12669973376669838
3658,5.716298119368808e-05,0.1266290015752634
3659,5.7754770702884775e-05,0.12654488916743162
3660,5.884975787993969e-05,0.1264900289554442
3661,5.9620341965700496e-05,0.1264213259828529
3662,6.0836705348108546e-05,0.126352947604688
3663,6.182463952870927e-05,0.12627739921160397
3664,6.2966452553277e-05,0.12619414076004926
3665,6.477303376153827e-05,0.12614689062240056
3666,6.654076714434971e-05,0.1260803667260568
3667,6.849255796860027e-05,0.1260119425990461
3668,7.035183578145483e-05,0.12593206614088415
3669,7.388404779289155e-05,0.12590105939032425
3670,7.783310720932642e-05,0.12585436288593171
3671,8.260352653517217e-05,0.1258146012850258
3672,8.903624010190965e-05,0.1257849947019306
3673,9.862200692192464e-05,0.12575358024115388
3674,0.00012030291001117196,0.12553754363380942
3675,0.00021284733707809485,0.12285263063791221
3676,0.02004094123146084,0.13054544511887647
3677,0.00024977242326909484,0.11830046075451998
3678,0.02155023378092661,0.2005520734400059
3679,0.009611223740766804,0.0941835436596211
3680,0.010675028535730435,0.09065631731978493
3681,0.01910113667052713,0.09030287850328976
3682,0.02522661997779471,0.10097830552630742
3683,0.010042586623751192,0.1044139321328967
3684,0.010036249228162122,0.10408691197162144
3685,0.010034953713989518,0.10393069258819897
3686,0.010034511344982218,0.10386570995469534
3687,0.010034082385586073,0.10384563394712841
3688,0.010033547502646996,0.10384456820999151
3689,0.010032900916139585,0.10385227739415126
3690,0.010032143932408253,0.1038639326870917
3691,0.010031263447490167,0.1038777192262138
3692,0.010030247728719782,0.10389221813207196
3693,0.010029023388246856,0.103909560156676
3694,0.010027195711674328,0.10390479676480742
3695,0.010024741240893897,0.10389900329215306
3696,0.010018221840802477,0.10391295511250376
3697,0.009994197178383868,0.10400228707963617
3698,0.00980826221369089,0.1017241137561297
3699,6.088514017380271e-05,0.10021398623255036
3700,4.9913905655068864e-05,0.10010275316965937
3701,4.9865733193499035e-05,0.10009806956743468
3702,5.0027695930238933e-05,0.10011963158569206
3703,5.029648808118256e-05,0.10016341526468522
3704,5.065439396220242e-05,0.10021409924567985
3705,5.1085294944987585e-05,0.10027187135173067
3706,5.159002972873257e-05,0.10033545894004271
3707,5.2171541652861804e-05,0.10040359339721668
3708,5.283529996652771e-05,0.10047472671308087
3709,5.359492066405791e-05,0.10054806977231583
3710,5.452984585925078e-05,0.10064145253653997
3711,5.5862910260933654e-05,0.1007292552720548
3712,5.7370254517052285e-05,0.10083396740433957
3713,5.914866197269377e-05,0.10094666655902404
3714,6.133458554987415e-05,0.1010605958577838
3715,6.482961180375101e-05,0.10115920383582233
3716,6.907474744554819e-05,0.1012752713751869
3717,7.52384712891911e-05,0.10136987740310366
3718,8.797097879119904e-05,0.10139180134471916
3719,0.00012089169379595517,0.10099184011341518
3720,0.0005315515776907857,0.08598889745262739
3721,0.0019339764243436338,0.08202929173072687
3722,0.019859235036740665,0.08553641529124731
3723,0.019028591836002175,0.11035612713387644
3724,0.022466397135048517,0.11150826710682424
3725,0.004002499936311393,0.1324544796360223
3726,4.385556801915193e-05,0.13036159769060746
3727,4.387112021530547e-05,0.1300301865524317
3728,4.382467142552228e-05,0.12974765877333572
3729,4.371166468598482e-05,0.12948473893618248
3730,4.3567409342421895e-05,0.1292314570902616
3731,4.3408745444821426e-05,0.12898441480623687
3732,4.324198350365857e-05,0.12874467008555968
3733,4.3066728187926086e-05,0.12850941373623306
3734,4.288378290721576e-05,0.12828883810024547
3735,4.26923955316503e-05,0.12806899176586012
3736,4.249267213478467e-05,0.12785139495087242
3737,4.228710509788245e-05,0.12757537041675232
3738,4.246634601046706e-05,0.12729196961302358
3739,4.247487555579488e-05,0.1270183241281649
3740,4.249905275330529e-05,0.12674512189583198
3741,4.253163853547704e-05,0.12646854466452812
3742,4.257289142320633e-05,0.12619252970497366
3743,4.269014585364809e-05,0.12589829767672228
3744,4.324262068694777e-05,0.12567220762275097
3745,4.3661365634783776e-05,0.12542570005093015
3746,4.411976844636771e-05,0.1252028846981903
3747,4.464485298352828e-05,0.12498915091896094
3748,4.541527591444532e-05,0.12474208060972901
3749,4.614038979370818e-05,0.12451990881039113
3750,4.7098881501227395e-05,0.12422508371972596
3751,4.839682328657623e-05,0.12396567888878611
3752,4.968569039304701e-05,0.12374751125383793
3753,5.1325521147133864e-05,0.12353957432091457
3754,5.372166180264006e-05,0.12324807599051167
3755,5.7602765613470715e-05,0.12308369466709018
3756,6.152615065060024e-05,0.1228988824451856
3757,6.94355790392771e-05,0.12255656084404158
3758,8.67520423321137e-05,0.12198423261638099
3759,0.00017945798588869092,0.11551518580546705
3760,0.022214181881585703,0.22314246106975183
3761,0.028128625852947238,0.10856378825956488
3762,0.016630653869289986,0.09785244260513053
3763,0.00954255923714506,0.0877067181438985
3764,0.007909170055889982,0.11169421026626888
3765,0.00022538776881542115,0.11145383814304428
3766,3.8607790603756065e-05,0.10962317129446691
3767,3.833946438442403e-05,0.10985964521500959
3768,3.814029416174067e-05,0.11009501242022869
3769,3.792620260129029e-05,0.11033397367528933
3770,3.7699517034565396e-05,0.11057494544671598
3771,3.759898860111384e-05,0.11083581260614607
3772,3.745142130202024e-05,0.11109590728101708
3773,3.726630518355951e-05,0.11133713919554691
3774,3.7251383743464874e-05,0.11160341262550247
3775,3.707338099709911e-05,0.11184377453269612
3776,3.690571827963728e-05,0.11210426197860779
3777,3.662291321998605e-05,0.11234325434744441
3778,3.6677128182085444e-05,0.11261757831979982
3779,3.645169929681139e-05,0.11288522765531633
3780,3.625046724160083e-05,0.11313665749501829
3781,3.6043974742318816e-05,0.11338149841757059
3782,3.57132549793451e-05,0.113600532657672
3783,3.5745599805001264e-05,0.11386024613650894
3784,3.5452964133275094e-05,0.11410557564228724
3785,3.52017952026853e-05,0.11433493344107558
3786,3.493645562070763e-05,0.11456179136100109
3787,3.45772746303965e-05,0.11471994464526163
3788,3.479351494860138e-05,0.11492247978370285
3789,3.4638250657990575e-05,0.11510167837325387
3790,3.4518583293914814e-05,0.11527523113330547
3791,3.421464642396946e-05,0.11541651290091555
3792,3.451870442756403e-05,0.11562051357996345
3793,3.427775496058013e-05,0.11578392250757759
3794,3.4220613128603716e-05,0.11595159168477998
3795,3.407024419046325e-05,0.11611632466799679
3796,3.5313906273634526e-05,0.11634093817653961
3797,3.4163631653825644e-05,0.11644879458688197
3798,3.4197791818441244e-05,0.1165903006321726
3799,3.390299061021302e-05,0.116373073043822
3800,6.301759115645695e-05,0.11684198728880837
3801,0.00017964177954151003,0.11369326284981723
3802,0.025611851654538994,0.07764459279558242
3803,0.031500142425893954,0.08163677813046183
3804,0.039979863793528206,0.08163668902128922
3805,0.03997933688903276,0.08163670359046628
3806,0.03997872355769094,0.08163672366234616
3807,0.03997804883372643,0.08163676664610518
3808,0.03997728470267812,0.08163681008962306
3809,0.03997640672693457,0.0816368666848798
3810,0.039975388084354836,0.08163692421624788
3811,0.039974195396228734,0.08163699764695687
3812,0.03997278038298754,0.08163709007036529
3813,0.03997107211506766,0.08163719082318605
3814,0.039968967476356344,0.08163731827762047
3815,0.03996630672675996,0.08163746769453295
3816,0.03996283833446282,0.08163764757140672
3817,0.039957996055760545,0.08163790299261806
3818,0.03994872992194725,0.08163835098296157
3819,0.03991134590624165,0.0816405948291912
3820,0.039240573117238,0.11493708712206469
3821,0.029985500353423386,0.11355911419087181
3822,0.029984694469179684,0.11324634720107014
3823,0.02998386631182573,0.11295459704345431
3824,0.02998298718377826,0.11268029992182776
3825,0.030497535565080485,0.10031442548219442
3826,0.039944651244792344,0.08163902091354783
3827,0.03993612893158002,0.08163953392025233
3828,0.03990566264253413,0.08164099070628643
3829,0.039586513081144796,0.08043853534711012
3830,0.029983618374664293,0.08034091296573878
3831,0.02998229696319874,0.08027487934350575
3832,0.029980838324543152,0.0802125374151153
3833,0.029979175791768838,0.08015289763333923
3834,0.029977198845128637,0.08009476173116795
3835,0.02997456542376681,0.08003172294740338
3836,0.029970642315541585,0.07996642471087918
3837,0.029964327178290298,0.07988449789736385
3838,0.029946464163595206,0.07977225782115845
3839,0.02985064447129728,0.07926945484408066
3840,0.02915007725109431,0.07950621017635326
3841,0.025458481912692055,0.0848257931054489
3842,0.0003579790826519806,0.09580280654712159
3843,0.0004424515705032106,0.09623459762785018
3844,0.00028964996722155123,0.09609418662785563
3845,0.0002651710589742924,0.09612656327785385
3846,0.00023829636746350386,0.09607013248535694
3847,0.0002193301522600021,0.09606545072674766
3848,0.00020277326099897976,0.09604053062535069
3849,0.00019365040485851668,0.09591268369906387
3850,0.0001921023632351627,0.0959402868267137
3851,0.00018621944207251385,0.09589011925457268
3852,0.00018213503535938032,0.0959064517825229
3853,0.0001800252392438286,0.09587483324805414
3854,0.00017382685049778564,0.09589428656192087
3855,0.0001661566038176627,0.09592075520563102
3856,0.0001612449651935086,0.09587901657794794
3857,0.0001550035489001322,0.09588747843229221
3858,0.000149990758892548,0.0958275604069584
3859,0.0001453253152136756,0.09583617114937114
3860,0.0001400352352471557,0.09583825670370812
3861,0.00013207030574258647,0.09592046804455581
3862,0.00012075640324800727,0.09602535219589699
3863,0.00011485901582181026,0.09603575868028558
3864,0.0001101433922373185,0.09599332923932599
3865,0.00010683449473156713,0.09597446705866651
3866,0.00010415746157425947,0.09594656476735648
3867,0.00010297840997035878,0.09585149176668246
3868,0.0001020701110660016,0.09580727603001979
3869,0.00010114924538942879,0.09571998153051667
3870,0.00010026045238632316,0.0956402826983629
3871,9.978559463746681e-05,0.09554458970294069
3872,0.00010232945989920761,0.09532915814165782
3873,0.00010339062018853669,0.09513845954292376
3874,0.00010713241854161847,0.0948522806324539
3875,0.00011037722726741779,0.09471138217056473
3876,0.00011600567685324087,0.09441060909322203
3877,0.0001252607631532108,0.09406606524234734
3878,0.0001391637075498854,0.09371008790534359
3879,0.00014595528327121716,0.09310940829882822
3880,0.00016998779341832106,0.09304212562160499
3881,0.020088974418437898,0.09876014817179808
3882,0.0217358085859659,0.17586442199076988
3883,0.02650907069204138,0.08213980101840838
3884,0.021938874324421577,0.07996134619354932
3885,0.010565746591040441,0.09273323458606737
3886,9.202266921949776e-05,0.09497720284473259
3887,5.914575686825934e-05,0.09457172221576318
3888,5.4945240735626864e-05,0.09436327437640167
3889,5.362784056087168e-05,0.09424081638663082
3890,5.287549446310284e-05,0.0941553839620976
3891,5.224877451610049e-05,0.09408651854974302
3892,5.165098507911909e-05,0.09402169005962335
3893,5.105607578642632e-05,0.0939566460728635
3894,5.050338915402052e-05,0.09388908306761144
3895,4.9966306235836544e-05,0.09382055435687557
3896,4.947236942741088e-05,0.09375551388633284
3897,4.9021115452119806e-05,0.09369280523844385
3898,4.861041862179781e-05,0.09363040149416164
3899,4.8158177457126497e-05,0.09357122233075153
3900,4.768998473307624e-05,0.09351912654074908
3901,4.7194556880128866e-05,0.09345224908394213
3902,4.6656685763377936e-05,0.093382514006364
3903,4.6362262563911715e-05,0.09329769121798077
3904,4.632740008194872e-05,0.09321384029321565
3905,4.610740414855107e-05,0.09314102202474016
3906,4.5962990563208124e-05,0.09306795853332826
3907,4.582686457642704e-05,0.0929915307056385
3908,4.570439000613764e-05,0.09291218589961854
3909,4.5596718414887464e-05,0.09282995756685478
3910,4.5504505025274336e-05,0.0927395857114852
3911,4.5431644140829596e-05,0.09265509278235125
3912,4.537817106700291e-05,0.09256772062196124
3913,4.5347546498886995e-05,0.09247389226739178
3914,4.534179982920295e-05,0.0923706814651001
3915,4.536392896474912e-05,0.09227281242499089
3916,4.5415952452944176e-05,0.09217928657919827
3917,4.5501496858304584e-05,0.09208115239725365
3918,4.562410321737433e-05,0.09198527897234889
3919,4.578717642737037e-05,0.0918853260504618
3920,4.599534791726969e-05,0.09177485013381059
3921,4.625381179995489e-05,0.09166523886464012
3922,4.6567878384956944e-05,0.09154564902527339
3923,4.722964359431292e-05,0.09140324653447648
3924,4.7839109510835764e-05,0.09127141691171625
3925,4.8512803153207514e-05,0.0911597415276129
3926,4.9675752587205115e-05,0.09102048755334281
3927,5.0850493368535685e-05,0.09088592831914996
3928,5.214666898433707e-05,0.0907392414023904
3929,5.3591745463088606e-05,0.09058345143468072
3930,5.517055792499783e-05,0.09041214920611487
3931,5.684852325123444e-05,0.09023717520978772
3932,5.864625439852242e-05,0.09005428170244247
3933,6.082327962548914e-05,0.08986169833489688
3934,6.465036643798778e-05,0.08969074122785797
3935,7.834302686053117e-05,0.0897206210210372
3936,0.0005903743006238595,0.10149750283893814
3937,0.021274532570177945,0.0858833871839184
3938,0.012486233962627597,0.08507257243833549
3939,6.361936233370651e-05,0.08497005488217073
3940,6.296394301614504e-05,0.0848213082980285
3941,6.220574658137138e-05,0.08479008124216712
3942,6.141010917207256e-05,0.08476195940583527
3943,6.065384207005024e-05,0.08474119022818549
3944,6.008961145077917e-05,0.08474682514790632
3945,5.932172423214569e-05,0.08473696970235534
3946,5.853974208437283e-05,0.08473419595763547
3947,5.775361966161489e-05,0.08477148109578453
3948,5.6989892209676954e-05,0.08479786573041458
3949,5.618928192819298e-05,0.0848254532536793
3950,5.5331444905811854e-05,0.08484114007099414
3951,5.4510721192212495e-05,0.08487319931109107
3952,5.372142898044108e-05,0.08491974901813293
3953,5.288652826889725e-05,0.08498318067643863
3954,5.203561446628693e-05,0.08502997047463877
3955,5.1258483427974887e-05,0.08510928144893336
3956,5.041546655316956e-05,0.08514533739333585
3957,4.9602596237213536e-05,0.08523532854683709
3958,4.8848083633324655e-05,0.0852920346116552
3959,4.832030083710217e-05,0.08534743652076054
3960,4.7325514726184925e-05,0.08539738977466071
3961,4.699311481266637e-05,0.08544899629719285
3962,4.681189714110424e-05,0.08553804837343097
3963,4.577974908723867e-05,0.0855917247888956
3964,4.617795215975445e-05,0.08567390727777215
3965,4.511108597131277e-05,0.08574149088615544
3966,4.507500919658512e-05,0.08580377865225977
3967,4.439170843692658e-05,0.0858696135029394
3968,4.397616092606297e-05,0.08594637364171814
3969,4.311952183624834e-05,0.08594546178188608
3970,4.346088893320263e-05,0.08596106284149344
3971,4.249816958415792e-05,0.08618304756850255
3972,4.2360505994670074e-05,0.08597759385516965
3973,4.305803112787427e-05,0.08596834449154211
3974,4.348672872484675e-05,0.08598219131955157
3975,4.396849423672168e-05,0.08595046902815946
3976,4.5389612985662685e-05,0.0858938709207311
3977,4.602554898930163e-05,0.08589142484950282
3978,4.790109496527723e-05,0.08582053090254252
3979,4.868646372075984e-05,0.08583651604717908
3980,4.587456491502296e-05,0.08579877459897511
3981,4.7725328403962696e-05,0.08570851476841218
3982,5.445911871853523e-05,0.08556455404191203
3983,6.804073285911391e-05,0.0853007949738308
3984,5.8567072653885787e-05,0.0853002162613753
3985,6.177091076928336e-05,0.08527405043052141
3986,4.8540852004110986e-05,0.08528322483217608
3987,5.719785859274809e-05,0.08525621039539684
3988,3.918254072027961e-05,0.08513326349927508
3989,5.65167632304765e-05,0.08515424205343382
3990,3.20084966692714e-05,0.08493247248091088
3991,5.3086527249695075e-05,0.08506786336713479
3992,3.176282487030066e-05,0.08466294453469783
3993,4.128651165082994e-05,0.08463126010441165
3994,3.54850454600842e-05,0.0844654158062681
3995,3.727686275816661e-05,0.08439548176777657
3996,3.890482901658171e-05,0.08438586481681874
3997,0.00013328749819588708,0.08692943441624801
3998,0.020605369618462533,0.07892603118715052
3999,0.03570456637499504,0.08164495130686006
4000,0.035467720073242164,0.08167881268682294
4001,0.028698246231250325,0.07942470729413878
4002,0.020302532344794573,0.08156082463879438
4003,0.019917526187938645,0.08158247754040635
4004,0.019899228457589797,0.08162104478077847
4005,0.019869650239064965,0.08171650039597704
4006,0.019788153699772236,0.08209180772324436
4007,0.018953451101672774,0.08629562903506732
4008,0.0002928701764363217,0.08674342966434302
4009,8.559448000768996e-05,0.08707617728845596
4010,2.2271555667809607e-05,0.08705457094685075
4011,2.214302299607435e-05,0.08706972056210056
4012,2.2099329832740408e-05,0.08708993201057588
4013,2.2060460229506976e-05,0.08711416114662461
4014,2.2008858191099297e-05,0.08714104265135253
4015,2.1946931790253723e-05,0.08716974772369467
4016,2.1879467758137808e-05,0.08719990558322682
4017,2.1808476275048915e-05,0.08722934145869125
4018,2.173474352988615e-05,0.08725868777513583
4019,2.1658813945901007e-05,0.0872890074187038
4020,2.1588534613834983e-05,0.08731787305866051
4021,2.1534124922482444e-05,0.08734898501065393
4022,2.1466096171593954e-05,0.08738158247917359
4023,2.139449740409729e-05,0.08741524173145461
4024,2.132189287731922e-05,0.08744986857087092
4025,2.124709293468329e-05,0.0874842629597753
4026,2.117353348277694e-05,0.08752050657518112
4027,2.1101041456393138e-05,0.08755762723036006
4028,2.10285132509768e-05,0.08759545998618351
4029,2.0957384984201435e-05,0.08763392071951442
4030,2.0887537830738453e-05,0.08767300186573265
4031,2.0819168589697637e-05,0.08771260607311934
4032,2.0753087108829237e-05,0.08775256832651947
4033,2.069025199195596e-05,0.08779722490185367
4034,2.062994456529496e-05,0.08784312587620019
4035,2.057422588728155e-05,0.0878885157255125
4036,2.05143076666338e-05,0.08794478889639158
4037,2.0352344266711683e-05,0.08796965570330564
4038,2.051447359682823e-05,0.08802111481077714
4039,2.038588678428224e-05,0.08807514573702822
4040,2.0251300327808324e-05,0.08809380020422479
4041,2.0487872523027843e-05,0.08814555661266983
4042,2.0343665212006035e-05,0.08819630373353597
4043,2.023037865700305e-05,0.08820555226087375
4044,2.0562585305321334e-05,0.08825620275227117
4045,2.0411392757389103e-05,0.0882965164754062
4046,2.0351841808747352e-05,0.08829662352048306
4047,2.074752326487316e-05,0.08833073212640226
4048,2.06949805858176e-05,0.08834488670900954
4049,2.0887114379735035e-05,0.08838358236370686
4050,2.0720037404548295e-05,0.08836234866516439
4051,2.1455412482741977e-05,0.08841004922081636
4052,2.164961736214099e-05,0.08845617952859494
4053,2.1913243844902693e-05,0.08847368048625845
4054,2.2299661544976237e-05,0.08849401547752336
4055,2.3089658166761812e-05,0.08841915402036964
4056,2.440940919940986e-05,0.08839449529752823
4057,2.569693228314405e-05,0.08838379078989517
4058,2.8077073575518252e-05,0.08822107007164483
4059,3.093641979609911e-05,0.08810838296712979
4060,3.3464252981520535e-05,0.0880570992904193
4061,3.436205323301363e-05,0.08790037446491468
4062,3.4744055909337935e-05,0.08790031166715942
4063,2.8461600247780446e-05,0.0879280464154139
4064,3.114300780029377e-05,0.0879202824162568
4065,2.3642781208480512e-05,0.0879143658189699
4066,3.0125797880928415e-05,0.08795540110802365
4067,1.8101765084802514e-05,0.08777600967767359
4068,3.0657341763408e-05,0.08815900407431397
4069,1.4503202370202208e-05,0.08744977521049253
4070,2.706535004737943e-05,0.0877962449603897
4071,1.528352013203523e-05,0.08714154864456182
