train_step,train_error,test_error
1379,0.008361908452716957,0.250713542335687
1380,0.008357929301260876,0.2506979129175558
1381,0.008353927035427335,0.2506832805703677
1382,0.008349861243833143,0.25066885041247006
1383,0.008345765422640332,0.250654359912111
1384,0.008341760189393557,0.2506400777889787
1385,0.008337757481862289,0.2506259500790416
1386,0.008333733653882649,0.25061183135394577
1387,0.008329735367575657,0.25059768510705477
1388,0.008325604432018605,0.250581813501
1389,0.008321914015750411,0.2505679178669232
1390,0.008317807798107424,0.2505285356027357
1391,0.008313789030426375,0.25049219791043437
1392,0.0083098872131911,0.2504719588106132
1393,0.008305953131127808,0.2504569370248354
1394,0.008302012910007761,0.25044357178609195
1395,0.008298047073619077,0.25043065187821173
1396,0.008294134664457229,0.2504179955913721
1397,0.008290354395447659,0.25037655687374105
1398,0.00828620010396922,0.2503543620032479
1399,0.008282423457083203,0.2503390461409104
1400,0.008133343752369751,0.2503259457167516
1401,0.008129362774988087,0.25031170930051133
1402,0.00812582743274186,0.250299546689338
1403,0.008121905044442445,0.250287325257333
1404,0.008118062882929959,0.25027515576658255
1405,0.008114341345605536,0.25026319659169377
1406,0.00811056853698526,0.25025121760179136
1407,0.008106790019518596,0.2502393095287655
1408,0.00810303882639617,0.25022743367142375
1409,0.008099293287917439,0.2502157299637337
1410,0.008095571130285717,0.25020407200706557
1411,0.008091808890265128,0.2501766621791746
1412,0.008088084105661676,0.2501601188413749
1413,0.008084381797604229,0.25014711110530746
1414,0.008080547163632346,0.2501336644408322
1415,0.008077400400986989,0.25018335819823256
1416,0.008073744602510041,0.25038397849552935
1417,0.008070335023902723,0.25047233486048387
1418,0.008066449800612406,0.2504891799319337
1419,0.008062774156562164,0.25048368082277356
1420,0.0080591745184935,0.2504714194029428
1421,0.00805548685544285,0.250456898832658
1422,0.008051810152226193,0.25044166998296435
1423,0.008048174540969436,0.25042639345465617
1424,0.008044528033878394,0.2504111302043254
1425,0.007902256316787442,0.25039591162875957
1426,0.007898686556574892,0.2503806702964633
1427,0.007895019779860785,0.2503640220415949
1428,0.007891708316955029,0.250349065941294
1429,0.007888040835645182,0.25033385111259543
1430,0.007884471755942443,0.2503186692492192
1431,0.007880992316409933,0.25030383996729305
1432,0.007877467559433955,0.2502891753059878
1433,0.007873941852855343,0.2502746421402731
1434,0.00787056226756547,0.2502604872962053
1435,0.007866892870781376,0.25024570474046903
1436,0.007863420956337465,0.250231062325526
1437,0.007859987474912957,0.2502166962163987
1438,0.007856601226394403,0.2501717693982583
1439,0.007852925135254955,0.2501473755678224
1440,0.007849604782842138,0.25006886707796044
1441,0.007846646175341353,0.24994261245848284
1442,0.007843597321856704,0.24992050358562537
1443,0.007839923425520064,0.249915097811083
1444,0.00783648312368894,0.24989692824432075
1445,0.007833127358139791,0.24987505054073916
1446,0.007829678887329182,0.24985183814687234
1447,0.007826235896882751,0.24981214406977367
1448,0.007822834846796594,0.24978373768697934
1449,0.007819432215655822,0.24975900572471224
1450,0.0076835557046197826,0.249706077323849
1451,0.0076802162264943095,0.24967410338251123
1452,0.007676896005685933,0.2496534919156762
1453,0.0076734836379458455,0.24964229963626935
1454,0.007670366391309117,0.2496332011303065
1455,0.007666955488248585,0.2496241102567933
1456,0.007663630762666706,0.24961514259459153
1457,0.0076603828200304475,0.2496064728338661
1458,0.007657086830137922,0.2495978383596878
1459,0.007653809044517926,0.24958919922045683
1460,0.007650539640843493,0.249580629543967
1461,0.007647282273853569,0.24957212305106705
1462,0.007644025362670788,0.24956366580032835
1463,0.007640774905027329,0.24955528752511746
1464,0.007637541626081656,0.24954674089206907
1465,0.007634305411240841,0.2495381443357604
1466,0.007630991271980747,0.2495284339801596
1467,0.0076279634433946844,0.24952007569931334
1468,0.0076246515505209896,0.24951150956331644
1469,0.007621430046229006,0.24950299205828458
1470,0.007618265076744291,0.24949457576476597
1471,0.00761507121518338,0.24948621134727733
1472,0.007611880292508154,0.2494778132606475
1473,0.007608736376318952,0.24946964463882107
1474,0.0076055487168914465,0.24946133081989996
1475,0.007476507841469508,0.24933352505006778
1476,0.007518525869788088,0.24939294362584755
1477,0.00750240684497688,0.24939056498339154
1478,0.007492169156440316,0.2493663764177842
1479,0.007495987506996471,0.24933532207584075
1480,0.007491305629700188,0.24932229958595653
1481,0.007486874058679404,0.24931252418181907
1482,0.007484707844711617,0.24930934218167916
1483,0.007481433838008419,0.2493059950795357
1484,0.007477955230406981,0.2493010494836281
1485,0.007475281919683615,0.24929854136267846
1486,0.007471858717650548,0.2492950285098389
1487,0.007468707397214303,0.24929174610022625
1488,0.007465652691348623,0.24928891140292045
1489,0.007462489209340599,0.24928586801778987
1490,0.007459356533820483,0.24928279253299787
1491,0.007456248514012031,0.24927979256341956
1492,0.007453216230612725,0.24924035696499497
1493,0.00744987489413802,0.2492258150110535
1494,0.007447046119178443,0.24922049042221006
1495,0.00744383716351346,0.2492169540116807
1496,0.0074407273607353846,0.249214086956809
1497,0.007437682495536061,0.24921162358291551
1498,0.007434584694400807,0.2492097950999121
1499,0.007431536521052825,0.24920751078236567
1500,0.007306689202856492,0.24920532382480975
1501,0.0073036453927186095,0.24920302927852317
1502,0.007300565350932197,0.24919965361640395
1503,0.0072977376549141675,0.2491974600026254
1504,0.007294645577378076,0.24919496334916064
1505,0.007291663282850751,0.24919257206379217
1506,0.007288787135975639,0.24915361549579476
1507,0.007285658026146803,0.24914072024429493
1508,0.007282781349819042,0.2491359250251003
1509,0.007279816342709816,0.24913330475812379
1510,0.007276973848916657,0.24926649005546112
1511,0.007274150599757422,0.24968271709378018
1512,0.007271455378775157,0.24980961630028783
1513,0.007268273584605729,0.24984046978351535
1514,0.0072654050695653075,0.24984489028691512
1515,0.007262510629501418,0.24984186058399452
1516,0.0072595418541860435,0.24983636511699453
1517,0.007256631648186187,0.24983032640525607
1518,0.007253720232370142,0.24982414913269096
1519,0.007250740264826014,0.24981707181799753
1520,0.007247984250658997,0.2498111452910115
1521,0.007245063585701171,0.24976789989384618
1522,0.007242043890813442,0.249751019494293
1523,0.007239271950003863,0.24974241449111348
1524,0.00723637081640562,0.24973587444982984
1525,0.007116814207064738,0.24972995767615935
1526,0.007114010892566526,0.2497243245651242
1527,0.007111124211471706,0.2497178879462413
1528,0.007108453145008298,0.24971256071208794
1529,0.007105570305360552,0.24970692401283764
1530,0.007102795817516953,0.24970155413202597
1531,0.00710001285768253,0.24969621431831168
1532,0.007097214379312376,0.24969075149524916
1533,0.007094448746446717,0.24968529795706557
1534,0.007091684808934191,0.24967987487402546
1535,0.007088868344778215,0.2496735317257528
1536,0.007086231533978002,0.249668361286589
1537,0.007083870095857859,0.2495398210437964
1538,0.007081070988760985,0.24948980229322848
1539,0.00707865633165005,0.2495459344407242
1540,0.007075596514429464,0.24954929941315465
1541,0.007072992337039948,0.24953887888235032
1542,0.00706695829976598,0.2495050895658899
1543,0.007070472714696236,0.24950356698570614
1544,0.007064567198881377,0.2494820993548649
1545,0.007062099845482393,0.24946443900150964
1546,0.007060330580446267,0.24945235274816002
1547,0.00705705980323596,0.24943673722760484
1548,0.007054443375409392,0.2494220756759025
1549,0.0070519198153331875,0.24940804604323508
1550,0.006937211953859404,0.24939306024482305
1551,0.00693463670790159,0.24937843475949656
1552,0.006932040360205007,0.24936391942805605
1553,0.006929414109459498,0.24934929073897746
1554,0.006923438349931963,0.24931366786230114
1555,0.006927380860272731,0.24927503732410541
1556,0.006921397993904874,0.24924308154575855
1557,0.006919269816513579,0.2492252011059883
1558,0.0069174591627119844,0.2492140507984445
1559,0.0069143483037643295,0.24920001297022798
1560,0.00691187809387801,0.24918706764127943
1561,0.006909429986367719,0.2491745368243612
1562,0.006906779661361515,0.24916130464155906
1563,0.006904264127062077,0.24914824646106684
1564,0.006901743956402264,0.2491352494980942
1565,0.006896615339553952,0.24910090989505967
1566,0.0068995660283542115,0.249101444680677
1567,0.006894091114768272,0.2490823900313726
1568,0.006892000637676466,0.24906902505737505
1569,0.006890143879210038,0.24905949988199114
1570,0.006887166737118468,0.2490466369011481
1571,0.006884761232420657,0.24903466696027746
1572,0.006882351049725118,0.24902302322677394
1573,0.006879798341506174,0.24901407995943434
1574,0.006874358362678221,0.24898490787463373
1575,0.006770598948729223,0.24895355814342443
1576,0.006764929491934524,0.24892904343374775
1577,0.00676306254061565,0.24891998081779043
1578,0.006761302472168218,0.24891899077111976
1579,0.006758363031415193,0.2489185689837402
1580,0.006756082677129349,0.24891938717477408
1581,0.00675375843941417,0.2489205128368875
1582,0.006751284308810668,0.24892094348501198
1583,0.0067466574558645576,0.2488979590641164
1584,0.00674944892466911,0.2489121606153507
1585,0.006744220053035654,0.24890600013385292
1586,0.0067423569648221715,0.24890653242443997
1587,0.006740569435509158,0.24891067852586896
1588,0.006737734690668518,0.24891124265696496
1589,0.006735507482364511,0.24891285867395996
1590,0.006733215608536014,0.24889809345032804
1591,0.006728493144206205,0.24886937840759907
1592,0.006731523376583226,0.24888429830983583
1593,0.006726211879867883,0.2488779009385912
1594,0.006724493852787283,0.24887941307841588
1595,0.006722720461956655,0.24888440176467969
1596,0.006719913271452604,0.2488856023600001
1597,0.006717752908551589,0.24888799029113656
1598,0.006712267847218456,0.24886169954772738
1599,0.00671659960301163,0.24883829066182925
1600,0.0066763509389410015,0.2486081944357002
1601,0.006673635239586964,0.24851137855582509
1602,0.006714663402888513,0.24861955226069868
1603,0.006669374092958745,0.24851453545101676
1604,0.006689791100711773,0.24854226460313905
1605,0.006675797037208807,0.2485117640022596
1606,0.006674949405264495,0.24849862637353506
1607,0.006671775287110484,0.24848643562391698
1608,0.00666737738016886,0.24846969725099444
1609,0.006664689713840324,0.24845723239686635
1610,0.006660937805267727,0.24844286343817631
1611,0.006657733594005759,0.24842957902559734
1612,0.00665437565888239,0.24841629964592107
1613,0.006651080343777511,0.24840301899434994
1614,0.006647961098054531,0.2483907071270228
1615,0.006644624104385107,0.24837788678790818
1616,0.0066415130895480755,0.24836566281712896
1617,0.006638329233641553,0.2483534188253562
1618,0.006635209429794906,0.24834135132078522
1619,0.006632064140867791,0.24832887488124927
1620,0.00662910511561082,0.24831736557743214
1621,0.006625995228327715,0.24824811535587266
1622,0.006622927725096326,0.24822176150702505
1623,0.0066200125174820925,0.2482069230690944
1624,0.006616980164380948,0.24819467702889159
1625,0.006513839269499303,0.24818337982277336
1626,0.0065109053747891485,0.2481717666441742
1627,0.006508156029346337,0.24816108040838222
1628,0.006505211958875289,0.24814990676573417
1629,0.0065024521256847575,0.2481391835970353
1630,0.006499632484418051,0.24812835759273608
1631,0.006496858800780749,0.24811759796441127
1632,0.006494104833204044,0.24810692796983264
1633,0.0064913249372769615,0.24809577624277143
1634,0.006488715620374671,0.24808547998643768
1635,0.006485914494591629,0.24807460313780455
1636,0.006483297186533857,0.24806424862030343
1637,0.006480613137536252,0.24805372289260125
1638,0.006477978650795277,0.24804330448840256
1639,0.006475355007767568,0.2480328633016315
1640,0.006472749092365989,0.24802243685197614
1641,0.006470120849313892,0.24801157516372566
1642,0.006467582770046543,0.24800122294877844
1643,0.006465008110213279,0.2479907288824648
1644,0.006462501759814944,0.2479803980451661
1645,0.00645997540634584,0.24796999845319562
1646,0.006457378232792879,0.24795920362619425
1647,0.006455035225358911,0.24794925360994416
1648,0.006452475817993811,0.2479386898041415
1649,0.006450067795346588,0.24792844715998152
1650,0.006351387428156756,0.24791808764489465
1651,0.006348962676236339,0.24790724709286951
1652,0.006346690151198643,0.2478972188414065
1653,0.0063442508533358,0.24788669576853364
1654,0.006341962573961311,0.24787655328576524
1655,0.006339620313386815,0.24786675480159084
1656,0.006337308363944389,0.24785675914050082
1657,0.0063313675827562765,0.24773683092371915
1658,0.006336630504540438,0.24772934982595976
1659,0.006328830163039441,0.24769955506662852
1660,0.006329733731059713,0.24769959558832674
1661,0.006326333807909401,0.24769113008693153
1662,0.006324285564326248,0.24793469417182545
1663,0.006322329021396508,0.24851523956964824
1664,0.006319901199003313,0.24865210379922542
1665,0.006317829795444704,0.2486805830834332
1666,0.006315605570254924,0.24868065071029985
1667,0.006313443210488072,0.24867352610019153
1668,0.006311292914423534,0.24866319273959764
1669,0.006309147737166557,0.24865216812683
1670,0.006307022912156115,0.24864094017894411
1671,0.006301392808307274,0.24857624023263597
1672,0.006306789395585472,0.24858893671573146
1673,0.006299310888716175,0.24855693761884595
1674,0.0063002385963055706,0.24855755579432823
1675,0.006204480673502263,0.2485467447659467
1676,0.0062025868012118976,0.24853800986511593
1677,0.006200696661412554,0.2485301291716736
1678,0.006198524986765907,0.24852042557549606
1679,0.006196612723982753,0.24851140620734447
1680,0.006194584740129853,0.2485017173715821
1681,0.0061926057174947775,0.2484919220816351
1682,0.006187396748707804,0.24842714253994558
1683,0.006192558208301962,0.24844134442324048
1684,0.006185538147962809,0.24840996797963927
1685,0.006186525296836929,0.24841282735055653
1686,0.006183472346629728,0.24840270072842313
1687,0.006181745712316242,0.2483953222340951
1688,0.006179933518800052,0.24838829986402772
1689,0.006177882470243436,0.2483795099264403
1690,0.006176075899793599,0.2483714186159117
1691,0.00617416255148923,0.24836263773559947
1692,0.006169854942857502,0.24829913688051924
1693,0.006173936419482201,0.2483112008027174
1694,0.006167676168381738,0.2482821486930858
1695,0.006168442997459987,0.2482853072845969
1696,0.006165560565633273,0.2482761239030074
1697,0.006163951465144551,0.24827019643518652
1698,0.006162193031730614,0.2482642860019446
1699,0.00616025800623611,0.2482564079353875
1700,0.006069285413780339,0.24824619947341656
1701,0.006065795558013804,0.24810781479356311
1702,0.00606878627563328,0.24809520635687324
1703,0.006063413571841492,0.24806208276473785
1704,0.006063861446890591,0.24806127489735064
1705,0.006061242696468848,0.24805019586620256
1706,0.006059696071655958,0.2480419757426926
1707,0.006058023324655643,0.2480336740886152
1708,0.006056212246033718,0.24802386371501126
1709,0.006053095503528746,0.2478419942361229
1710,0.006055986278727892,0.2479186784492869
1711,0.00605078806488712,0.24796106258026057
1712,0.006051229346713376,0.24797777825108622
1713,0.00604869215066836,0.24796760597942022
1714,0.006047199975481804,0.24795676538324307
1715,0.006045578844128099,0.24794470538603103
1716,0.00604188491627238,0.24786998968739735
1717,0.006045477541158891,0.24787901478467014
1718,0.006040064959552018,0.2478435085570782
1719,0.006040655325666583,0.24784285936476652
1720,0.006038135199356719,0.2478286055568612
1721,0.006036685307706654,0.24781749927980007
1722,0.00603512440851694,0.24780630246063748
1723,0.006031782498071251,0.24773260106991804
1724,0.00603492738247104,0.24774054789982639
1725,0.005989748017369883,0.24768758880430589
1726,0.006025831130864389,0.24783724668870255
1727,0.005987734180731,0.2476413999205069
1728,0.006007265795600298,0.24771720310068665
1729,0.005990435613211632,0.24760300265998242
1730,0.005996805524580396,0.24761598298575227
1731,0.005989402185918737,0.24755294035711775
1732,0.005990328113480814,0.24753943903455294
1733,0.005986425384496994,0.2474988012514566
1734,0.0059854398170403195,0.24747693472517804
1735,0.005982791872944355,0.24744615061175634
1736,0.005981115247690078,0.24742234166413657
1737,0.005978988701307994,0.24739656625930687
1738,0.005977106569513678,0.2473732904413752
1739,0.005975131277306949,0.24735022425824998
1740,0.005973203121882469,0.2473281372682183
1741,0.005971342118216885,0.24730706051813836
1742,0.005969421482190894,0.2472863565455123
1743,0.005967565785502009,0.247266892845529
1744,0.005965680175670026,0.24724800656957133
1745,0.005963884397958249,0.24723015276451732
1746,0.00596202007972043,0.2472121856806008
1747,0.005960223737894564,0.2471949575710921
1748,0.005958383226638375,0.2471776882466198
1749,0.005956643055217877,0.247161350163822
1750,0.00587095405972659,0.24714481970886423
1751,0.005869236230539323,0.24712900264392507
1752,0.005867468916802941,0.24711302739061697
1753,0.0058658275586619575,0.24702032358848208
1754,0.005864039887186068,0.24698671812482179
1755,0.005862399677631212,0.24696810522986548
1756,0.005860680969655498,0.24695226787081484
1757,0.00585900865058995,0.2469375293599723
1758,0.0058573773161337845,0.2469233596876984
1759,0.005855705711124055,0.24690916402722105
1760,0.005854072807114213,0.2468953220238895
1761,0.005852423833661607,0.24688138115761873
1762,0.005850850272587438,0.2468680316837392
1763,0.0058492146488778015,0.2468543161206164
1764,0.005847643407043945,0.24684111265506947
1765,0.005846048008842265,0.246827739268152
1766,0.0058444639799184114,0.24681444411311118
1767,0.005842938617325419,0.24680155052670397
1768,0.005841363676156289,0.24678835065600357
1769,0.005839841777001984,0.2467755250956442
1770,0.005838303759236556,0.24676259165020129
1771,0.005836774503833708,0.24674966564234696
1772,0.005835299312125276,0.2467370753405081
1773,0.005833780598086666,0.2467242611723094
1774,0.005832308623021211,0.2467117658922698
1775,0.005749822574700876,0.24669896357110724
1776,0.005748417499860992,0.24668671256856972
1777,0.0057469553538115215,0.24667402759474596
1778,0.0057455477681117705,0.24666179479951425
1779,0.005744123339616418,0.24664934938005653
1780,0.0057427068959723625,0.2466369419482875
1781,0.005741342007714441,0.2466248864199848
1782,0.0057399337115560355,0.2466124851852974
1783,0.00573857291231366,0.24660047840565208
1784,0.005737198478068627,0.2465882562318063
1785,0.005735832664920319,0.24657607251494842
1786,0.005734512708415333,0.24656421762473113
1787,0.005733154379953081,0.24655205565740074
1788,0.005731841822292694,0.24654019696909132
1789,0.005730512956040891,0.24652821111341425
1790,0.005729195467201286,0.2465162238526116
1791,0.005727920179324602,0.2465045576486362
1792,0.005726609748129737,0.24649257380186115
1793,0.005725340694145665,0.2464808962587832
1794,0.005724045071035633,0.24646893167107886
1795,0.00572281562177521,0.24645748999232997
1796,0.00572153700958881,0.24644561472047102
1797,0.005720357579236119,0.2464344224214888
1798,0.00571907012333581,0.24642224189198272
1799,0.005717861321557531,0.246410677572942
1800,0.005638337015823612,0.24639896721157334
1801,0.005637136619065885,0.24638726494942859
1802,0.005635955824813324,0.2463756923023192
1803,0.005634775793046119,0.246364067432111
1804,0.005633594824445643,0.24635239927588862
1805,0.005632459157722144,0.24634106203115
1806,0.005631288056773398,0.2463294118964359
1807,0.005630154841398783,0.24631807356554475
1808,0.005629011588466874,0.24630662333867614
1809,0.005627875476010962,0.2462951416472755
1810,0.005626774437933812,0.24628399750831576
1811,0.005625647115165052,0.24627254721492498
1812,0.005624553234486108,0.24626140188307682
1813,0.005623437832196343,0.24624996932045892
1814,0.005622390228965075,0.24616874560839386
1815,0.005621267536510347,0.24614097656402487
1816,0.005620222334290194,0.24612650449687953
1817,0.005619139031537267,0.24611447092082606
1818,0.005618079018387256,0.24610331432378305
1819,0.005617097587182969,0.24609282581595235
1820,0.00561600230229696,0.24608138681636568
1821,0.005615002157622667,0.24607085761837047
1822,0.005613947450655132,0.24606027121270396
1823,0.005612921708184323,0.24604928544672308
1824,0.0056119223643650825,0.2460385677360725
1825,0.005535084787095706,0.24602769468078206
1826,0.005534106574741008,0.2460169818813816
1827,0.0055331149726729,0.24600612556441026
1828,0.0055321658649409135,0.2459956281916498
1829,0.0055311856319986506,0.245984774169897
1830,0.005530240312687052,0.2459743389766261
1831,0.005529283549970047,0.24596368908299054
1832,0.005528334145387517,0.2459531516289724
1833,0.005527414472301531,0.24594281371674936
1834,0.005526472119187551,0.24593238865121092
1835,0.005525558933450264,0.24592181873637667
1836,0.005524626755532753,0.24591084047602466
1837,0.005523738977047601,0.24590032735662046
1838,0.0055228214035743985,0.24588939285160355
1839,0.005521981465545455,0.24587761094018679
1840,0.005521076024219792,0.2458692200253044
1841,0.005520139525172736,0.24637622488703897
1842,0.005519303084730686,0.24665237873083865
1843,0.005518393850124617,0.24664836681066177
1844,0.005517549657015878,0.24664050431824278
1845,0.005516671659781178,0.24663209670557878
1846,0.005515840880550256,0.24662420967254556
1847,0.005514980302214168,0.24661587205104268
1848,0.005514148925646675,0.2466078510432469
1849,0.005513309731113231,0.24659964365200907
1850,0.008105643474322998,0.24652059550640892
1851,0.008107381338244674,0.24654268899695814
1852,0.008105320255841377,0.24652135565258795
1853,0.008105105820952758,0.24652078206075934
1854,0.008104013058265499,0.24651039265485356
1855,0.008103356667689165,0.24650455250335554
1856,0.008102487940777791,0.24649641617345142
1857,0.008101747478876008,0.24648931042791894
1858,0.008100943348291595,0.24648156495141413
1859,0.008100178278918974,0.24647408417825348
1860,0.008099394874275087,0.24646632392754877
1861,0.008098645523741463,0.24645873909136884
1862,0.008097876729041028,0.24645100406796847
1863,0.008097125229974437,0.24644310976066836
1864,0.00809637256107654,0.246435113375819
1865,0.008095621788085624,0.24642707567758435
1866,0.008094892111991119,0.24641902166760563
1867,0.008094152693091038,0.24641099703233524
1868,0.008093424154757068,0.24640296229465763
1869,0.00809133350797462,0.24631253869344877
1870,0.008092862839218166,0.24630371566027925
1871,0.008091522838683241,0.2462976542344601
1872,0.0080911814359168,0.2463024433767984
1873,0.008090245950239706,0.2463028364205402
1874,0.00808958970957472,0.24630475035355526
1875,0.00798239017745934,0.24630633983722003
1876,0.007981692592006451,0.24630792804777638
1877,0.007980984959447025,0.24624089035528374
1878,0.00798028219814515,0.24622690719955972
1879,0.007979595966394427,0.24622356382907115
1880,0.00797890448540958,0.24622190193904603
1881,0.007978239922215491,0.24622032741451902
1882,0.00797756461840655,0.24621837307801017
1883,0.007976904209804453,0.24621609375947942
1884,0.007976245533930656,0.24621347297234317
1885,0.007975559720298432,0.24621052953424158
1886,0.00797378251365796,0.24612278717682537
1887,0.007975101846335875,0.24611773041762716
1888,0.007973947625734954,0.2461173718077194
1889,0.007973615156295279,0.24612659005790996
1890,0.00797278732283726,0.2461318424074815
1891,0.007972210471870923,0.24613790674421082
1892,0.007971515645902184,0.24614185854687032
1893,0.00797089338352283,0.24614524230809137
1894,0.007970249386125011,0.2461475098803978
1895,0.007969628788607169,0.24614899805980123
1896,0.007969008884424679,0.24614972724201264
1897,0.007968393280336786,0.2461499116917597
1898,0.007967794814713108,0.24614959671065959
1899,0.007967191514632807,0.24614845172540928
1900,0.00786211125878545,0.24605966941994084
1901,0.007863327604576361,0.2460551009850251
1902,0.007862286981142703,0.24605693432256198
1903,0.0078619816598428,0.24606766636016109
1904,0.007861236336183573,0.24607606409133295
1905,0.007860705633128968,0.24608493963100345
1906,0.00786008276898759,0.24609170025992125
1907,0.00785954286177541,0.24609768374323243
1908,0.007858947318630315,0.2461022982244881
1909,0.007858402639344605,0.24610625620228144
1910,0.007857838586888263,0.24610924644238263
1911,0.007857295016590616,0.24611158921551182
1912,0.007855678488571318,0.24602314472387726
1913,0.007856963593205535,0.24602255922644134
1914,0.007855957213687632,0.2460272231796289
1915,0.007855713360594393,0.24604092646107165
1916,0.007855005636629235,0.2460507106243323
1917,0.007854519055544547,0.24606074053933033
1918,0.007853939253249275,0.24606857278347732
1919,0.007853418383462077,0.24607553853559697
1920,0.00785287939578826,0.24608116306091463
1921,0.007852370311563165,0.24608585892018342
1922,0.007851853467996755,0.24608965023187107
1923,0.007851349975887082,0.2460926302520238
1924,0.007849992336030637,0.2460033854815685
1925,0.0077503906125537415,0.2460019664786228
1926,0.007749521222335578,0.24600799033201134
1927,0.007749254090867679,0.2460220555006923
1928,0.007748632489695732,0.2460328015251402
1929,0.0077481784044977535,0.24604324403710898
1930,0.007747657022622825,0.24605160594008016
1931,0.0077471820143198665,0.24605887485497835
1932,0.007746697341927298,0.2460648062746989
1933,0.007746224609840205,0.24606972755507184
1934,0.007745765994121356,0.24607370920018606
1935,0.007744538407148109,0.2459836651387295
1936,0.007745495720426467,0.24598269522802127
1937,0.007744695614752536,0.24598978377335406
1938,0.007744441596539485,0.24600460976046873
1939,0.007743866833661009,0.2460161751542913
1940,0.0077434432450887904,0.24602738417575393
1941,0.007742960385458995,0.24603642105265525
1942,0.007742519565329331,0.24604430957657292
1943,0.007742071275285065,0.24605082061718578
1944,0.0077416381136928185,0.2460562926335977
1945,0.0077404377121081435,0.24590134759638313
1946,0.007741412115131916,0.24588861831174713
1947,0.00774065162200357,0.24589419496688336
1948,0.0077404120091078225,0.2459096472054362
1949,0.007739874660174451,0.2459223043066658
1950,0.007641525439702654,0.24593432611692453
1951,0.007641072564554594,0.24594427228280327
1952,0.007640669679081312,0.2459529084803088
1953,0.007640252452970977,0.24596013374770115
1954,0.0076398591494045865,0.24596624271815462
1955,0.007638793889711247,0.24587536296000437
1956,0.007639652174666973,0.2458758403876518
1957,0.007638964195628217,0.24588507047322802
1958,0.0076387378679792515,0.2459015427560455
1959,0.007638245840222519,0.2459149572918579
1960,0.007637876097338356,0.24592750011779052
1961,0.007637467769667316,0.24593798946645215
1962,0.007637086666245056,0.24594703102441454
1963,0.007636704594490164,0.2459546586672913
1964,0.007635604761927093,0.24586316068199612
1965,0.007636552502782429,0.245865794187981
1966,0.007635860722426966,0.2458759783594092
1967,0.007635667262229141,0.2458936839744542
1968,0.007635193726831603,0.24590814508822167
1969,0.007634851784886846,0.2459215860185556
1970,0.007634461264732415,0.24593284314862854
1971,0.00763410627170371,0.24594262746627096
1972,0.007633746009774864,0.24595087160125834
1973,0.007632726310811555,0.24586108493254108
1974,0.007633590508461008,0.2458609772787876
1975,0.0075375675305480614,0.2457989446607232
1976,0.00753834765352801,0.24584339157168614
1977,0.007537506678905448,0.24585435604401798
1978,0.007537305296712438,0.2458727062540889
1979,0.007536885716207453,0.24588728700856044
1980,0.007536552550398312,0.2458995446988417
1981,0.007536205916484207,0.24591069587818476
1982,0.0075353715323942085,0.24581827041933446
1983,0.007536035765539429,0.24580925002814477
1984,0.007535625627383169,0.24583761478397198
1985,0.007535265196843333,0.24585209356059762
1986,0.007534936376815437,0.24587382226995513
1987,0.007534569917980493,0.24588863727578772
1988,0.0075342446990836805,0.24590340208184908
1989,0.007533920799930138,0.24591494976301356
1990,0.0075331079016088594,0.2458220113970434
1991,0.007533761665520333,0.24581386134852204
1992,0.007533368358907233,0.24584306714693116
1993,0.00753302702597094,0.2458585328059447
1994,0.007532724189056849,0.24588079126791781
1995,0.007532372629430684,0.2458963719118914
1996,0.007532063534333467,0.24591161185569035
1997,0.0075317476088735845,0.24592405532951275
1998,0.00753101470876808,0.24582829441601428
1999,0.007531623100629037,0.24575464796793098
2000,0.007438257412537438,0.24576901262954723
2001,0.007437957615140082,0.24578298650605493
2002,0.007437652898320196,0.24580436220538673
2003,0.007437330398986369,0.24581953310381538
2004,0.007437039129841784,0.24583445135026233
2005,0.0074361730517074395,0.24573904061938168
2006,0.007436950754775431,0.2457330009375258
2007,0.007436548917893242,0.24576327182773466
2008,0.007436260597978566,0.24577991392448703
2009,0.007435969583975273,0.24580462946653
2010,0.00743565485738782,0.24582158279893884
2011,0.007435376681646054,0.24583857863941388
2012,0.007435092205612531,0.24585218826917546
2013,0.007434440621383951,0.24575578627241584
2014,0.007434984465773029,0.24575003816196647
2015,0.007434646379748272,0.24577927728114865
2016,0.00743436861633984,0.24579718982964704
2017,0.007434094835301122,0.24582104469034305
2018,0.007433802136310371,0.24583797445751948
2019,0.007433538184695118,0.24585460252568425
2020,0.007432815070926824,0.24575826696834088
2021,0.007433453965489714,0.24575291014007145
2022,0.007433110999935288,0.24578519426579168
2023,0.007432842168753413,0.24580336113268805
2024,0.007432582576248281,0.24582893751304433
2025,0.00734166093312588,0.2458465695902944
2026,0.007341414722621636,0.24586416857881443
2027,0.007340702517134086,0.24577175345108232
2028,0.00734131869818115,0.24576048477607568
2029,0.0073410245102302615,0.24579710611740205
2030,0.0073407534855301805,0.2458142507413114
2031,0.0073405179539742845,0.24584123849964484
2032,0.007340246242889964,0.24585906488780424
2033,0.00734001133095386,0.2458792570379553
2034,0.007339334348124314,0.24578301464649094
2035,0.007339925998899917,0.24577755413469132
2036,0.007339619306554511,0.2458121691047281
2037,0.007339375603384293,0.24583103603322964
2038,0.007339144908909518,0.24585794571586858
2039,0.007338891021792193,0.24587633642922507
2040,0.007338669024756024,0.2458946969934304
2041,0.007338066921814276,0.24579664777496446
2042,0.007338601239836353,0.24579157994199025
