train_step,train_error,test_error
1368,0.004091326037781652,0.2571933250088808
1369,0.004090444664259187,0.2571526860823807
1370,0.00408875797346065,0.2571018601787397
1371,0.004088217750805515,0.2570780347728859
1372,0.004087211082647132,0.2570626077499169
1373,0.00408568935923871,0.25703198786715636
1374,0.004083267673955892,0.2569565549968667
1375,0.004009507098609382,0.2569042783014662
1376,0.00400825931761314,0.25685825785178
1377,0.004008168503787601,0.25684651673753417
1378,0.0040068321146204,0.256827099683216
1379,0.004005090274534139,0.25678639421568566
1380,0.004003060735028287,0.2567134344717074
1381,0.0040024660395699485,0.2566718985370823
1382,0.004001290874449686,0.25662700083710827
1383,0.0040010218412395,0.2566124129740191
1384,0.003999654416475096,0.256588264540369
1385,0.003997922272901633,0.2565423749029337
1386,0.0039961770845755905,0.2564696516160025
1387,0.003995133232560225,0.25641331691783553
1388,0.003995406237403846,0.25640755869831494
1389,0.003994366955729285,0.2564014683898263
1390,0.003992666206093938,0.25637022498077305
1391,0.003990444875983355,0.25629740996671235
1392,0.003989954617801621,0.25625369114943003
1393,0.003988839110856394,0.2562158216053583
1394,0.0039887663650526,0.2562090023570404
1395,0.0039874795875221025,0.2561912881510993
1396,0.00398523477607731,0.25612943882647826
1397,0.003984663729040351,0.2560874227163946
1398,0.003983919690654147,0.25606111148015936
1399,0.003982536344015638,0.25602141751716606
1400,0.0039121291787555575,0.25600082113309824
1401,0.003910476482767416,0.25595226420368405
1402,0.003909865681954104,0.2559224038813723
1403,0.003909037590155525,0.2559013268013256
1404,0.003907438591500467,0.2558539679424195
1405,0.003906776263376518,0.25582611074138517
1406,0.00390555096530813,0.2557889708544032
1407,0.003905253096794089,0.25577453741723066
1408,0.003904085593571756,0.2557514215349412
1409,0.00390231911488196,0.25569326240784823
1410,0.003901696911749528,0.2556576358793708
1411,0.0039006040828290247,0.25561772964742474
1412,0.0039002749468444995,0.25560722970960176
1413,0.0038994695121226343,0.2556034421860121
1414,0.0038979408107064828,0.2555611342154407
1415,0.003896290336310733,0.2554961609823543
1416,0.003896259322094633,0.2554703899533541
1417,0.0038957552348157357,0.25546395514191483
1418,0.003894582049708748,0.2554487413454312
1419,0.003892864353634139,0.2553955468444904
1420,0.0038916583062178177,0.25533807444980994
1421,0.003891824820464918,0.2553312547711357
1422,0.0038913659153510245,0.2553369500806184
1423,0.003889200446122375,0.2552892813484753
1424,0.003888472328789679,0.25524828700273167
1425,0.0038207028116850213,0.25521940737111104
1426,0.003819606288743671,0.255176399129637
1427,0.0038186043020687066,0.2551364156046971
1428,0.003818489019663659,0.2551333953450177
1429,0.003817835968346054,0.2551385735100253
1430,0.0038161082225871786,0.2550978167491022
1431,0.0038151992014498885,0.2550479006525537
1432,0.003813885356443091,0.2549865412106349
1433,0.0038138534743258536,0.25496659461239024
1434,0.0038132622159600003,0.25496238877514604
1435,0.0038118302925732707,0.2549267632486218
1436,0.0038105713169427654,0.25487906741386723
1437,0.0038104886264371655,0.25486698403115454
1438,0.0038099848780206984,0.25487000212127564
1439,0.003808342664907004,0.2548325040820394
1440,0.003807533591592299,0.2547950105046601
1441,0.003806194244981302,0.254740502677123
1442,0.0038061307237387217,0.2547230727295755
1443,0.0038055333021349788,0.2547194566269892
1444,0.0038041761643022444,0.2546846671469583
1445,0.003802979234651189,0.2546388604151533
1446,0.0038028649846794374,0.2546285314158881
1447,0.0038023510363739753,0.2546317876449187
1448,0.003800823534126313,0.25459477218340576
1449,0.0037999395614766902,0.25455679207338605
1450,0.003734374746272806,0.2545037801520183
1451,0.0037342056076356085,0.25448699704189826
1452,0.0037331648778428828,0.2544613761100953
1453,0.0037328505616534453,0.2544567300359507
1454,0.0037319675035887177,0.2544475746956323
1455,0.003730595214696901,0.2544021653373792
1456,0.0037296361094330817,0.2543573328363932
1457,0.003729733773255602,0.25435229150748867
1458,0.0037289187811577486,0.25434477386263343
1459,0.0037273415278000124,0.2542966156737831
1460,0.0037262549387563366,0.25424212138041596
1461,0.003726529359020356,0.25423601146218805
1462,0.0037260518704789643,0.25424428991306575
1463,0.0037248331917276198,0.2542323326186265
1464,0.0037234395227426567,0.25417812870581324
1465,0.003722515092473043,0.25412394065049493
1466,0.0037219672747719956,0.25409835061608727
1467,0.003722498939353854,0.2541203198714728
1468,0.0037215101065003644,0.2541244087954469
1469,0.003720167241457818,0.254090380137334
1470,0.0037183290988974417,0.2540146158176784
1471,0.003717712124822448,0.25395799064823554
1472,0.0037181593906390874,0.2539657549593192
1473,0.0037176823134976045,0.2539866684930778
1474,0.00371602871795619,0.2539564389088272
1475,0.0036539012299423726,0.2533069689384733
1476,0.0036625326099359273,0.25330136670663705
1477,0.0036671161922034417,0.25361179004674095
1478,0.0036639451450658574,0.25374754755497714
1479,0.0036600853794273767,0.253665764387444
1480,0.0036575201726615583,0.2534954492449618
1481,0.0036581912381128253,0.25343847350714815
1482,0.003658326150737897,0.25344583296625633
1483,0.0036583317150264824,0.2534880922817551
1484,0.003656486021039503,0.25346175764304296
1485,0.003655798515198209,0.25343148729402026
1486,0.0036549978796150146,0.2534038405701102
1487,0.0036540297944156917,0.2533582529274554
1488,0.003653254266585767,0.2533241134850331
1489,0.0036532485091205066,0.2533350047269158
1490,0.003652551167154646,0.2533456287246736
1491,0.003651081848026176,0.2532942310592923
1492,0.0036497623429265027,0.2532246285187822
1493,0.0036500457432945646,0.25321682340470697
1494,0.003649612512041737,0.2532260717203123
1495,0.003648032589868914,0.2531863761292202
1496,0.003647471221726543,0.2531625525748702
1497,0.0036465205053900717,0.253123908393656
1498,0.0036461950473191487,0.2531176305985603
1499,0.0036451768581173384,0.25308913260158244
1500,0.0035849806955694907,0.2530814590906258
1501,0.0035838396769144847,0.25304598947545026
1502,0.0035835166202216853,0.2530361433584858
1503,0.003582364795159369,0.2530020135292778
1504,0.0035822248356140096,0.25300313759666176
1505,0.0035810265040619594,0.2529674354265849
1506,0.0035805918427673743,0.25294360314170594
1507,0.0035798382490551763,0.25292256167561145
1508,0.003578843782499879,0.25287656758826993
1509,0.0035780594614644528,0.2528392346859247
1510,0.003578053322822508,0.25284925779057876
1511,0.003577326368717057,0.25285304880218396
1512,0.0035759502041132615,0.25280463972533407
1513,0.0035749738909529338,0.2527535694260802
1514,0.003575179855898404,0.2527595571290352
1515,0.0035746068612349862,0.25276935193454103
1516,0.0035731125614996122,0.25271652204686357
1517,0.0035720868905687506,0.2526603963532042
1518,0.0035724170556335833,0.2526643934843998
1519,0.0035719317669734994,0.25268131601329846
1520,0.003570355572876116,0.25263232169612077
1521,0.0035696234174748334,0.2525889465892264
1522,0.003568809531003115,0.2525407074622308
1523,0.0035687039059264297,0.2525403344699374
1524,0.0035678026745655025,0.2525197398679211
1525,0.0035097712198260142,0.2525146963589164
1526,0.0035086504638809036,0.25247679420642105
1527,0.003508325720700199,0.25246555111975383
1528,0.003507308521406113,0.25243241237244135
1529,0.0035070928758115416,0.25242865142856563
1530,0.003505949291021323,0.25239637188255154
1531,0.003505741951460462,0.2523903242008807
1532,0.0035045371644833547,0.2523552201833106
1533,0.0035044266266683528,0.2523499847127782
1534,0.0035037852737126915,0.252351475682603
1535,0.0035027884023879925,0.2523045776452115
1536,0.0035017003366749943,0.25224451973339124
1537,0.0035017166886856074,0.2522406874651634
1538,0.0035012448465896605,0.25224802828630677
1539,0.003500094473096279,0.2522089192835169
1540,0.0034991304183354405,0.2521624479192352
1541,0.0034992102132931787,0.2521674514645259
1542,0.003498641186290056,0.25217449556153454
1543,0.003497321127959426,0.25212935039691975
1544,0.003496393409037527,0.25208015989801424
1545,0.0034966729073212556,0.2520897035146535
1546,0.0034961159809984476,0.25210089352150467
1547,0.003494628782244681,0.25205369046802223
1548,0.0034936838225304756,0.25200127348070755
1549,0.0034941225641241837,0.2520126447290378
1550,0.0034381455008683373,0.25203058345392615
1551,0.0034366127796284485,0.25197755937577687
1552,0.0034360148317881837,0.251934667536654
1553,0.003435350435629805,0.25189347812936996
1554,0.0034352798172063007,0.2518999131447737
1555,0.0034343095023706112,0.2518747413758485
1556,0.0034338562245899255,0.25186582259677626
1557,0.0034328535011376345,0.2518278374454894
1558,0.0034326201659698402,0.251821189536186
1559,0.0034316533714272303,0.25179047721241493
1560,0.003431445806719629,0.2517881241666787
1561,0.0034303565200446877,0.25175500233626735
1562,0.003430187223409395,0.251750106351334
1563,0.003429065985810233,0.25171577315827354
1564,0.0034289854687928694,0.2517128529001101
1565,0.0034283088874265863,0.2517075114603296
1566,0.003427339538734125,0.25166221241765513
1567,0.0034266566666095364,0.2516289253849002
1568,0.003426699442541807,0.2516382651374546
1569,0.003425366963566621,0.2515997620656869
1570,0.0034252432533465917,0.25158588166657
1571,0.003424634356864743,0.25157546633310673
1572,0.003423580997771332,0.2515291791783883
1573,0.0034228589069070516,0.2514896381025706
1574,0.0034230727814290383,0.2515064449130374
1575,0.003368979868412225,0.25151645096156533
1576,0.0033676303323204593,0.25146530029799535
1577,0.0033667896004772047,0.25141263656383794
1578,0.0033671953455609582,0.25142738828774536
1579,0.003366699224443437,0.25144358030140457
1580,0.00336522991625543,0.2513945353129285
1581,0.0033643460500911715,0.2513399669201032
1582,0.003364873349653408,0.2513553753328262
1583,0.003364390802005346,0.2513728193396322
1584,0.0033628632600652963,0.25133037015394744
1585,0.003362623630607686,0.2513031298562654
1586,0.003361644444282774,0.2512502352928488
1587,0.003361558845426771,0.2512436717014142
1588,0.0033607644487005928,0.25121931199546244
1589,0.003360515253120866,0.25122053769235786
1590,0.0033594698015235736,0.2511856847762498
1591,0.0033592735632055337,0.2511790308680743
1592,0.003358269529712743,0.2511446370821411
1593,0.0033582044240461073,0.2511440187614033
1594,0.003357087865424546,0.2511097173333238
1595,0.0033570562345630606,0.2511075237116632
1596,0.0033564275300648205,0.25110288024424415
1597,0.0033554818134575726,0.25105640703378124
1598,0.0033547788094949738,0.2510151973448997
1599,0.003354874374196015,0.25103070026552193
1600,0.0033027017451576495,0.25104026541638097
1601,0.0033015707602037135,0.2509912700754533
1602,0.0033008459034205703,0.2509496953832695
1603,0.0033011537117720135,0.2509623288914637
1604,0.0033004411883246995,0.2509580551460741
1605,0.003299176694110009,0.2508969916275522
1606,0.003298491406502972,0.25084595574586194
1607,0.0032990062259509265,0.25086955169763314
1608,0.00329849831793511,0.2508889476197696
1609,0.003296983606168606,0.2508345759844133
1610,0.0032966712419203337,0.25080721850200793
1611,0.0032960695633776666,0.25077477204611526
1612,0.003295943210105179,0.25078336223335057
1613,0.0032950883771543605,0.2507585850503657
1614,0.003294739418449283,0.2507530006138371
1615,0.0032938234946274093,0.25071556219474833
1616,0.0032936861375604237,0.25071247163473553
1617,0.0032927674335671607,0.2506814197944529
1618,0.003292680548083109,0.2506822643630151
1619,0.003291625053652052,0.2506481577324642
1620,0.0032916105532841845,0.2506471502810696
1621,0.0032910860582957796,0.25065183662405327
1622,0.0032902189579125172,0.25060223916142893
1623,0.0032893212173803477,0.25054177592843724
1624,0.003289489849367573,0.25054773716593365
1625,0.00323926162088879,0.25056133773660927
1626,0.0032381888686634766,0.25051717383674216
1627,0.0032373949067980652,0.25046765759990114
1628,0.0032377019188336844,0.25048341747151426
1629,0.0032372458324309923,0.25049817810522446
1630,0.003235951193539332,0.25044651111184896
1631,0.003235184976140524,0.25039320043230295
1632,0.003235742264416441,0.25041544329335674
1633,0.003235294969492701,0.25043573636480687
1634,0.0032337699311745273,0.2503795847017665
1635,0.0032335981036202143,0.2503550655961714
1636,0.003232932110360266,0.2503227836726451
1637,0.003232923109642412,0.25033389021416497
1638,0.0032319886805921806,0.2503071672831952
1639,0.0032317923544751743,0.2503034071627946
1640,0.0032308624092338228,0.2502733770366852
1641,0.003230920131555291,0.25027096037106067
1642,0.003230166374040974,0.25025031633478273
1643,0.00322933614982255,0.2501918211892292
1644,0.003228817891354221,0.25015256375758615
1645,0.0032290321027120985,0.25017860255538626
1646,0.003228486788044172,0.2501924266389634
1647,0.0032273171241148234,0.2501373699370891
1648,0.003226586507315171,0.2500831248099447
1649,0.003227031704144875,0.2501051566315482
1650,0.003178448752507067,0.25012561297929053
1651,0.0031770958608668383,0.25007036776112684
1652,0.0031768292802865548,0.25004555818311885
1653,0.0031763038756497425,0.2500153728401839
1654,0.0031761910616282946,0.2500252386878401
1655,0.0031753738420055885,0.24999779441008163
1656,0.0031751214173981234,0.24999336168895586
1657,0.0031742291694851037,0.2499537371971056
1658,0.0031742059396872636,0.24995334781526293
1659,0.003173345435962842,0.24993108439323145
1660,0.0031734219333450155,0.2499328032399872
1661,0.0031726462137212095,0.24990986692014097
1662,0.0031717990725915863,0.24984687274331918
1663,0.0031713344477753004,0.24980727217955104
1664,0.0031716398577793996,0.24983825893212436
1665,0.0031711098200136816,0.24985448780251895
1666,0.0031698912188498503,0.24979579527635307
1667,0.0031691926870097186,0.24973916703846621
1668,0.003169748354526176,0.24976555447112372
1669,0.0031693435474750655,0.2497888112577119
1670,0.0031679097154488746,0.24973019848748249
1671,0.003167745716558811,0.2497049371678796
1672,0.003167161857557254,0.24967352075762247
1673,0.0031671784807041324,0.24968759915916713
1674,0.0031662830327543667,0.249660371999441
1675,0.003119574178419819,0.24965752636028976
1676,0.0031186158542315,0.24961649065368813
1677,0.0031187220040598783,0.24961877969421017
1678,0.003118247939469524,0.24962001418297383
1679,0.003117403535912565,0.2495716772738619
1680,0.0031168563072616748,0.2495383209529688
1681,0.0031171441313317164,0.24955986201084876
1682,0.003116482966909055,0.24955438853348513
1683,0.003115362570711381,0.24948561583600146
1684,0.0031148236627867687,0.24943440084751956
1685,0.003115457829715203,0.24947080026367469
1686,0.003115010251162055,0.24948847929697526
1687,0.0031135126258799144,0.24941959171571232
1688,0.0031134465524808226,0.24939124747395558
1689,0.003112851883208671,0.24935956509385837
1690,0.003112961365211638,0.2493769618563988
1691,0.003111999479615941,0.24934816038696475
1692,0.003111944806211314,0.24934577772643252
1693,0.003111428472600571,0.2493380008168577
1694,0.003110677498344718,0.2492878914515121
1695,0.0031101472443558174,0.24924934500239715
1696,0.003110401952332776,0.24927743603150143
1697,0.0031099239422741555,0.24929184985732758
1698,0.00310877965716827,0.24923206963194905
1699,0.0031081435517321286,0.2491771136690204
1700,0.0030637071050227532,0.24920975765692013
1701,0.0030633181050043145,0.24923509500169158
1702,0.0030618742173275045,0.2491712264626513
1703,0.0030619074607165057,0.2491569128744531
1704,0.0030613101184628804,0.2491231982780846
1705,0.0030612558267170825,0.24912120433926208
1706,0.003060741394883603,0.24911259107126812
1707,0.0030600639496354406,0.2490614906418397
1708,0.0030595484827838095,0.24902228862792566
1709,0.003059744862448365,0.24904940900025127
1710,0.0030592923129771025,0.24906328159182128
1711,0.003058239096020955,0.24900430595431028
1712,0.0030576249852157966,0.24895029866974028
1713,0.0030581913210155926,0.24898289064350881
1714,0.003057809189026623,0.24900762383648292
1715,0.00305641442978874,0.2489431468038571
1716,0.0030563887999116982,0.24891996747552722
1717,0.0030557976287114348,0.2488896334644747
1718,0.0030559355415749924,0.24890880053038184
1719,0.003054975064356847,0.24887823634926773
1720,0.0030550021884941407,0.248877846311421
1721,0.0030545132345598204,0.2488702725815828
1722,0.0030537307279239717,0.24881681284955448
1723,0.0030532586274141754,0.24877934300216317
1724,0.0030536296957428062,0.24881441768456047
1725,0.003068921994898639,0.24829359219655667
1726,0.0030689355037923504,0.2480738306687158
1727,0.003072249226819882,0.24833591560398685
1728,0.003069324522363916,0.2483495804714473
1729,0.0030659734645658836,0.24818292665029998
1730,0.0030663150026936947,0.2482066557939633
1731,0.00306529587436931,0.24825704128267034
1732,0.0030628706741091653,0.24818679274693523
1733,0.003061484512012872,0.2481387504270587
1734,0.0030612377619166054,0.2481838221710394
1735,0.003059573564106748,0.24817671629659283
1736,0.003057721335491286,0.24810534190707625
1737,0.0030566849833771163,0.24808262976026443
1738,0.00305622170568053,0.2481220332654795
1739,0.003054587911369059,0.24810249553992103
1740,0.003052986086004239,0.24803475454258328
1741,0.003052076769303572,0.24802730062428033
1742,0.0030515733436654304,0.2480500322962846
1743,0.003049906280219667,0.24800673720713204
1744,0.0030485328094593048,0.24794231540954054
1745,0.0030476788513494413,0.24793140416219536
1746,0.0030472657553738307,0.24796711959086018
1747,0.0030457473607644454,0.24793709358523716
1748,0.003044253664925886,0.24786651678281982
1749,0.003043437128313339,0.24785117750509367
1750,0.0030003761641355722,0.24789417163195926
1751,0.00299897076196507,0.24786958562131903
1752,0.0029973640272325775,0.2477900346321669
1753,0.00299707645138715,0.24781096753396137
1754,0.0029959704563455964,0.24779069782006632
1755,0.0029950869157532203,0.24778156702062792
1756,0.0029939008199120587,0.24773360326000474
1757,0.0029933856193322204,0.24774245323905833
1758,0.0029921482615771337,0.24770342624001593
1759,0.002991609463619247,0.24770449488898355
1760,0.00299028484018058,0.24765694735351024
1761,0.002989963976098909,0.24766713797987966
1762,0.0029889912998249868,0.24765940201582348
1763,0.002987913358583042,0.24760439347666494
1764,0.002987021903080999,0.24757343650896307
1765,0.002986745457875118,0.24760214403974085
1766,0.002985701450008594,0.2475851133212178
1767,0.002984436678187348,0.2475146460110099
1768,0.002983685376830821,0.24748992219410712
1769,0.0029837358318564183,0.2475353219839695
1770,0.0029826597855402803,0.24752690266675162
1771,0.002981070839486562,0.24742329155603474
1772,0.00298096442828621,0.2474230363808684
1773,0.002979962697819746,0.24740167093626877
1774,0.002979583623348678,0.24740857062815538
1775,0.002937256470974919,0.2473851704020185
1776,0.002936350115394109,0.2473299628838287
1777,0.0029356090704166287,0.2473069863933042
1778,0.002935443732920046,0.24733870575607336
1779,0.002934495766895553,0.2473176451145853
1780,0.002933236972984964,0.24724078386442339
1781,0.002933093251486854,0.2472586548556318
1782,0.002932173736439836,0.24722674228018543
1783,0.00293170987670995,0.24720475765326455
1784,0.0029307213943765317,0.24714685464724342
1785,0.0029307836089805684,0.24716370571905538
1786,0.002930080757550968,0.24715249118862526
1787,0.0029291114569281896,0.24708179109216066
1788,0.002928502589548366,0.2470474554764957
1789,0.0029286573588428334,0.24708538108837852
1790,0.002927831817260085,0.24706159266694333
1791,0.0029265701804901153,0.2469718858037724
1792,0.0029266893405280017,0.2469899634007995
1793,0.0029257846002792576,0.24695900086945502
1794,0.00292553360540953,0.24695443933709332
1795,0.002924853471698599,0.24693256245477746
1796,0.002924134368369222,0.24687707911412946
1797,0.0029235207301844136,0.24684810820935157
1798,0.0029235027324148177,0.24687496668321593
1799,0.0029227416758064667,0.24685099741265565
1800,0.0028816296757188504,0.2467703801347444
1801,0.0028816242862401303,0.2467865373320809
1802,0.002880834922955865,0.24675561858062556
1803,0.0028805190609029075,0.24674969157845794
1804,0.0028795501773433213,0.2466922233393053
1805,0.0028795708645291546,0.2467045393371424
1806,0.002878950040711011,0.24669511476405537
1807,0.002878098088673789,0.24662908391241248
1808,0.002877522632519536,0.24659627006581467
1809,0.002877650312767986,0.24663413517343843
1810,0.0028768956676249718,0.24661178085807994
1811,0.002875754973944187,0.24652422106899508
1812,0.002875848844605446,0.24654441142197925
1813,0.002875036858668328,0.246514749384576
1814,0.0028747838486857316,0.2465105847300296
1815,0.0028741586707177677,0.24648959458926614
1816,0.0028735378024652013,0.24643690253348505
1817,0.002872962857390906,0.2464092441232217
1818,0.002872935830055212,0.2464374702202473
1819,0.002872231629475184,0.24641390617524
1820,0.002871246378723698,0.24633478076349682
1821,0.002871231595659768,0.24635262054934773
1822,0.0028705081299573963,0.24632244758102606
1823,0.0028702015639681445,0.24631725227522658
1824,0.002869304765669132,0.24626078085127937
1825,0.0028305565953409364,0.24627507519443786
1826,0.0028299719866862615,0.24626475913745532
1827,0.002829197108341661,0.24619938910362293
1828,0.0028286770019115685,0.2461698603205801
1829,0.0028287991502701196,0.2462086210156129
1830,0.0028280891410390353,0.24618443902372178
1831,0.0028270285754572527,0.246097040565029
1832,0.002827153681271345,0.2461213905554535
1833,0.0028263738584895248,0.24609115312080637
1834,0.0028261664678998263,0.24608809458193678
1835,0.002825594097577925,0.24606836426594275
1836,0.0028250001590500637,0.2460152378432073
1837,0.002824468622029107,0.2459885613649636
1838,0.002824488308594998,0.2460195229526324
1839,0.002823831199269055,0.24599596023425233
1840,0.0028228732098427457,0.24591455629219314
1841,0.002822929161010433,0.2459370105048425
1842,0.0028222059361146298,0.24590586404396866
1843,0.002821979897294728,0.24590287501276914
1844,0.0028214299447021454,0.24588381967469983
1845,0.00282088980936744,0.24583245750130284
1846,0.0028203620023010147,0.24580555771976265
1847,0.0028203643774464284,0.2458364168964496
1848,0.0028197315434681514,0.24581320887075073
1849,0.002818816895176103,0.2457327336966247
1850,0.0027812749048765303,0.24575519411852878
1851,0.0027805897292091687,0.24572410828016897
1852,0.0027803713067017575,0.24572147810088102
1853,0.0027798463803082995,0.24570262470761992
1854,0.002779331646082331,0.24565144623875054
1855,0.0027788232333235403,0.24562485170515524
1856,0.0027788384976399055,0.24565667736876728
1857,0.0027782303953487525,0.2456333314870175
1858,0.0027773371707189654,0.24555198246850746
1859,0.0027774049999000757,0.2455762515462939
1860,0.002776716323563354,0.24554451876269923
1861,0.0027765293826087145,0.2455428376864872
1862,0.0027760214544832705,0.2455245325091795
1863,0.002775493325273904,0.24547188284238464
1864,0.0027750023404526777,0.24544559306371963
1865,0.0027750606940207946,0.24548044690201143
1866,0.0027744610934375183,0.24545677409438002
1867,0.002773545338847422,0.24537233541872958
1868,0.002773689433506661,0.24541314580892246
1869,0.0027729563384885597,0.24536404170759402
1870,0.002772735544913303,0.2453409569049011
1871,0.0027723421233258705,0.24532896524634784
1872,0.00277180129222567,0.24528121636178019
1873,0.002771283174488417,0.24525074753292905
1874,0.0027714065885690313,0.24528690525968566
1875,0.00273437371655997,0.24525761516800318
1876,0.0027334205753959395,0.24516561159380632
1877,0.002733622894101915,0.24519530862614983
1878,0.002733170256383825,0.2451993439289569
1879,0.0027325556489143452,0.2451306445464341
1880,0.002732087695637562,0.24509560989060022
1881,0.0027321766884675094,0.24513763557562449
1882,0.0027316163477735245,0.24511731479955626
1883,0.002730763977700989,0.2450309971707867
1884,0.002730858328307381,0.24505694246191467
1885,0.002730221261347915,0.2450263083437676
1886,0.002730082938955404,0.24502690307672415
1887,0.0027296189690799253,0.2450084558726993
1888,0.002729098901328909,0.2449533080075758
1889,0.002728655850905613,0.24492814684980016
1890,0.0027287936809443636,0.24496933374556498
1891,0.0027282302519234976,0.24494476188283573
1892,0.0027273000469892252,0.24485339129839964
1893,0.0027275477438084444,0.24488948148877718
1894,0.002727113900636811,0.2448952437222015
1895,0.0027264854714447117,0.24482301640462883
1896,0.002726048235379159,0.2447887532911608
1897,0.0027261993740060127,0.24483644577742325
1898,0.0027256517623904506,0.2448153531775019
1899,0.002724770317028838,0.24472337704368774
1900,0.002689565942038424,0.2447554068969592
1901,0.002688895197748438,0.24472282325033684
1902,0.0026888379436809076,0.2447258387752992
1903,0.0026884035071125492,0.24470838340166845
1904,0.002687832591001487,0.24464788824118955
1905,0.002687429437888308,0.24462347698766446
1906,0.002687671852949539,0.24467359543978195
1907,0.0026871170739321006,0.2446476533615047
1908,0.002686493641627371,0.24459171064225804
1909,0.0026862311260392982,0.24455692186466974
1910,0.002685867603841788,0.24454950807059622
1911,0.002685798511968394,0.24457422299759654
1912,0.0026852868919885115,0.2445422229033263
1913,0.0026845881434353516,0.2444650910921692
1914,0.002684714488298466,0.24450017899710794
1915,0.0026840578877702433,0.24446072936173638
1916,0.002683994625935062,0.24446235111586584
1917,0.002683600097861336,0.24444754169312752
1918,0.0026830700493927044,0.2443885597412803
1919,0.002682669733598846,0.24436291569786953
1920,0.0026829060795281095,0.24441316930913423
1921,0.0026823832093497628,0.24438787467964315
1922,0.002681786633895006,0.24433192045569674
1923,0.0026815333160032295,0.2442969219082533
1924,0.0026811844023812864,0.24428975245444529
1925,0.0026467676479295476,0.24431636253825414
1926,0.002646287729035999,0.24428517392148308
1927,0.0026455956535289425,0.24420561681274802
1928,0.002645752672512968,0.24424245311903095
1929,0.002645103114553958,0.244202660471784
1930,0.0026450856819337787,0.244206839568636
1931,0.0026447153483162857,0.2441930449006006
1932,0.0026441640831809565,0.24413009003223154
1933,0.002644073972232829,0.24414680180526008
1934,0.0026436245438663975,0.24411200599649485
1935,0.0026434707672543037,0.24411468341281245
1936,0.002642843524004326,0.24405810930106497
1937,0.002642976706487715,0.2440827885509872
1938,0.00264259142076858,0.2440732169160911
1939,0.0026419539242572053,0.2439972861951131
1940,0.002641941787671315,0.2440171701787958
1941,0.002641474905060885,0.2439851220615659
1942,0.0026413624957017535,0.24398959694003058
1943,0.0026409917144583697,0.24397195281120013
1944,0.002640580180332983,0.24391613416630714
1945,0.002640206215554978,0.2438917397111479
1946,0.0026403856350451604,0.24393947396019525
1947,0.002639922281121133,0.24391388314980003
1948,0.0026393907772316173,0.24385938812824423
1949,0.0026391819049725504,0.24382598814403747
1950,0.002605449049272615,0.24381809225525847
1951,0.0026054231594280627,0.2438457735182828
1952,0.0026049916655397918,0.24381434849004854
1953,0.0026043393439965567,0.24373327271320086
1954,0.002604527916124034,0.2437739320924224
1955,0.002604164821474126,0.24377365126688424
1956,0.0026036832693514815,0.24370026850050988
1957,0.0026033402706921553,0.24367053423564433
1958,0.002603531192081863,0.24372579341374878
1959,0.0026030840859456923,0.24370157263287498
1960,0.0026025617017202294,0.24364329244244168
1961,0.0026024042648875563,0.24361204947132686
1962,0.0026020899667553495,0.2436056833660739
1963,0.0026020393777890847,0.24363108266501723
1964,0.0026016323149057907,0.24360009799835583
1965,0.002601018984203424,0.2435203002501357
1966,0.0026011934843770375,0.24356126940113204
1967,0.0026008446268463823,0.24356052865137331
1968,0.002600385940992009,0.2434871846521667
1969,0.0026000550362506964,0.24345802586653645
1970,0.0026002493741255914,0.24351448112885005
1971,0.002599817657258577,0.24348979824353603
1972,0.0025993152567975178,0.2434311362801593
1973,0.002599156066117999,0.2433995243792805
1974,0.002598852916012047,0.24339355786028574
1975,0.003816344966600127,0.2430893091483571
1976,0.0038171630877201325,0.2432244589357282
1977,0.003816659879359463,0.24323469062451542
1978,0.003816316458792812,0.24318637001898288
1979,0.0038160225573349747,0.2431616537104091
1980,0.003815808168950241,0.24313304896778928
1981,0.003815401517420014,0.24310680958723196
1982,0.003815566228350065,0.24314528049935094
1983,0.0038151589349809,0.2431120050684373
1984,0.0038147075821285624,0.24306789995587572
1985,0.003814580651261679,0.24304428397666233
1986,0.003814213296098501,0.24302571282717816
1987,0.0038142318358978856,0.24305156741158643
1988,0.00381385254185318,0.2430191192086985
1989,0.003813280381271511,0.2429430925064276
1990,0.0038134597064626518,0.24299311451511715
1991,0.003812835791936209,0.24293198395173798
1992,0.003812945000392176,0.2429499146458263
1993,0.0038126323794216432,0.24293647821952516
1994,0.0038121347277524364,0.24286575315733475
1995,0.0038121409132685358,0.2428970293763209
1996,0.0038116888856038144,0.2428475062735687
1997,0.003811673588502629,0.24286053136582292
1998,0.0038113598155973703,0.24284330179694083
1999,0.003811005936499612,0.24278412508806016
2000,0.0037636318471753346,0.242763944851943
2001,0.0037638854896374736,0.24281921944424054
2002,0.003763455029107482,0.24277788918682897
2003,0.003763024850919453,0.24272939000644492
2004,0.0037628727851681644,0.24270606768727665
2005,0.0037625336662717983,0.24268988475823247
2006,0.0037626237562975533,0.24272171996502578
2007,0.0037622517482734314,0.2426858308394428
2008,0.0037616333856790953,0.24260215512366365
2009,0.003761918523412218,0.24266475123239994
2010,0.0037615391538425393,0.24264493806296306
2011,0.0037611065098543703,0.24256419606177299
2012,0.0037608498830958986,0.2425524883941418
2013,0.0037611316118927,0.2426166609577507
2014,0.003760679762812299,0.24256802191819496
2015,0.0037602677900512964,0.2425181576612193
2016,0.003760118972975783,0.2424970568258906
2017,0.0037597853566121893,0.24248074927887975
