iteration,train_error,test_error
1375,0.033068460084958534,0.02775787656957453
1376,0.03712413579708141,0.033962337176005046
1377,0.023862508340569376,0.03674428724881375
1378,0.02243797631583334,0.047408522868698295
1379,0.021603330361203918,0.04871226312084632
1380,0.021545848749882454,0.048752136189829216
1381,0.02150442100669807,0.04543147240624283
1382,0.021494733795442186,0.047459937112801005
1383,0.02143522920119352,0.04782372654387445
1384,0.021399344241575875,0.04779708446426825
1385,0.021366955506230738,0.04769096171314066
1386,0.02133714434883018,0.04756687942779425
1387,0.021309253312213342,0.047442878760171656
1388,0.02128304780805081,0.047323056129795135
1389,0.021258333266461874,0.047208319649551855
1390,0.021234951698340297,0.04709174540458304
1391,0.021213237921286633,0.044207822915279506
1392,0.021215463592947684,0.045755874342990645
1393,0.02118079910788879,0.04631829961682811
1394,0.021158810617760367,0.04647493290178704
1395,0.021139632434553732,0.046477543890024675
1396,0.02112159612286973,0.046418433546116855
1397,0.021104347997429898,0.046338201686739924
1398,0.021087777820688415,0.04625193384109121
1399,0.02107181423374186,0.04616503659071344
1400,0.021003050514740666,0.043550742011178624
1401,0.02101766281009674,0.04524101484002489
1402,0.02098346740663459,0.04622204810606711
1403,0.020963686496995707,0.046775283878951364
1404,0.020949207033684445,0.04707312957581246
1405,0.02094264688508531,0.04062002788890492
1406,0.021024941526380302,0.043183370611884375
1407,0.020957191853898393,0.04476766797403495
1408,0.020926259127679144,0.04574343487620354
1409,0.020907949105610443,0.04631940959529443
1410,0.0009130318585351915,0.04655992839146744
1411,0.0009019260452387812,0.04668497389013117
1412,0.0008916019276063025,0.04674181258588126
1413,0.0008817455130488838,0.04675876069249529
1414,0.0008722167775874822,0.046752654738498454
1415,0.0008629417966932351,0.04673338727743337
1416,0.0008538861253464347,0.046706440152995514
1417,0.0008450243721452466,0.04667506329715252
1418,0.000836345422065321,0.04664154748121897
1419,0.000827835644831083,0.04661052147998954
1420,0.000720305598438955,0.045427712030483014
1421,0.0007061492674797876,0.044497596111261487
1422,0.0006945412603776901,0.0437389842488549
1423,0.000684464374419278,0.043102816684228
1424,0.0006754116494767714,0.04255346558762319
1425,0.0006526911660209578,0.04243968403474851
1426,0.0006465926723502946,0.04232918086151282
1427,0.0006405935548418995,0.042221830886873334
1428,0.0006346896787052004,0.042117470051303056
1429,0.0006288815946983562,0.04201591142425031
1430,0.000623160158000502,0.041917084767059846
1431,0.0006175331927248351,0.041820755284844024
1432,0.0006119940220544606,0.041727044117270094
1433,0.0006065411310216006,0.04163571648073919
1434,0.0006011716801613431,0.04154670740844625
1435,0.02005364982161595,0.0486059206904787
1436,0.02026496891967511,0.04474402755273111
1437,0.02014953967281052,0.0443906295254375
1438,0.019467676348391975,0.05137467248873277
1439,0.01905389397106511,0.06700997153917948
1440,0.01860533371681818,0.093940858585252
1441,0.01908407909538383,0.09495767019124646
1442,0.01910979556436473,0.0942718324223251
1443,0.018807125679799697,0.10415873188864101
1444,0.020650537692740726,0.05777353471653028
1445,0.018121250586140718,0.09955600506597848
1446,0.019458627157271452,0.08479126838289879
1447,0.01735794459736951,0.14078196625959016
1448,0.02717217781404031,0.028651884830359256
1449,0.019950429623568765,0.028620784210436272
1450,0.019949473306211232,0.02858957594091242
1451,0.019948463283883625,0.028558392958207564
1452,0.019947415253831337,0.02852715470574119
1453,0.019946325800673462,0.02849609057108561
1454,0.01994519752965182,0.02846534468910911
1455,0.01994401353611302,0.02843511646444147
1456,0.019942780938880064,0.028405753952084167
1457,0.01994148784912575,0.02837718472336278
1458,0.0199401414949336,0.028349507758111663
1459,0.019938733480922295,0.028323215426820696
1460,0.019937254396146287,0.028298348910880813
1461,0.019935704218225467,0.028275058847485168
1462,0.0199340782581487,0.028253738446669147
1463,0.019932362251479672,0.028234467181292446
1464,0.019930564560815184,0.02821779377532728
1465,0.019928662755186222,0.02820409427989613
1466,0.019926656828041588,0.02819367665233034
1467,0.019924537254114513,0.028187533942135898
1468,0.01992229349638194,0.0281861095717459
1469,0.019919907770542408,0.028189963644201104
1470,0.039720862165209495,0.028244537837577587
1471,0.03968445027456312,0.02841145811658917
1472,0.03963115642199142,0.028968827652208734
1473,0.039492410039024435,0.030814688675331346
1474,0.03912632487280973,0.03599192852323706
1475,0.037294976153657726,0.0756020567069451
1476,0.047009110418439096,0.10312382485999753
1477,0.046358545969908106,0.2353542126422381
1478,0.04785059069445822,0.034997266260060396
1479,0.0373709255419368,0.068161563846198
1480,0.03910521395426599,0.06487705087797209
1481,0.04369417435596119,0.06728572073307905
1482,0.03860492479331867,0.07089708002679276
1483,0.03793873136310197,0.07734953808513555
1484,0.041529054821368164,0.16890658737922257
1485,0.03922584896910621,0.08173203100309227
1486,0.03131023766902899,0.08841041242986014
1487,0.030855726473412233,0.09175451664310513
1488,0.025434447750138815,0.0976611875223391
1489,0.025262587234155944,0.09619423406142177
1490,0.03229984052606255,0.09683364006606016
1491,0.02635657795784027,0.09973988034056895
1492,0.02587805867098723,0.09857820843656857
1493,0.02532201626592723,0.09706109696716973
1494,0.024972213379733148,0.09559420884558649
1495,0.0236077173512615,0.09281550453919353
1496,0.022986628296953315,0.09007215418598868
1497,0.033834800770843006,0.0939778138290752
1498,0.024168220395092702,0.09640361948898345
1499,0.02355624031416255,0.09343006202217305
1500,0.02277080004386903,0.09028374317920569
1501,0.02225290003451846,0.08727681704542854
1502,0.03303866164997544,0.10269268344749104
1503,0.030535639795233466,0.10774031979116526
1504,0.02500898417911003,0.10219670396411058
1505,0.02453304778024858,0.10109556362484441
1506,0.024590771199012807,0.06595688358400807
1507,0.03022453734186456,0.10319275108702256
1508,0.0239242416413083,0.06004657465400118
1509,0.029593176899026047,0.09873485393596418
1510,0.023274391797131103,0.09217133820056915
1511,0.03190963619870104,0.12317465661150036
1512,0.0229222769783064,0.05816087063514825
1513,0.026298805366155305,0.05322659846508142
1514,0.03994766988905894,0.12977280782705003
1515,0.03255918265490095,0.1367251744776061
1516,0.022971654394950747,0.06153657820188638
1517,0.030370607866497038,0.09292651841586286
1518,0.03148623662759064,0.11729686984961683
1519,0.03163425557373785,0.14667771611024033
1520,0.024738067410048643,0.06539317098530856
1521,0.030072604427911074,0.10031535259701989
1522,0.030678397536936474,0.10806772677284299
1523,0.024082394779779862,0.06675746756972689
1524,0.02957000664805605,0.1079330379764239
1525,0.022092851069145353,0.06428305624109326
1526,0.029605518960476047,0.10636910163994992
1527,0.020864361005311593,0.060411064191298054
1528,0.029556063540752575,0.1016543452035297
1529,0.019266677027450215,0.06029302405588555
1530,0.037118195734817616,0.057455498251048
1531,0.03495777272876126,0.0669768803950512
1532,0.028458895429271252,0.0633603954857046
1533,0.02854724398224789,0.06320246132937345
1534,0.028385580292300573,0.0631320884733489
1535,0.028219890645617626,0.06298020852334571
1536,0.028061482671810155,0.06280984029625401
1537,0.02791094154841062,0.06263823328596173
1538,0.03693918081562288,0.07211990202918198
1539,0.027306862936421795,0.06721898263150995
1540,0.02742597974266687,0.06560292948376048
1541,0.0273558961715014,0.06498877261624192
1542,0.027235873071663263,0.06443118434963804
1543,0.027122218979970966,0.06393650255419991
1544,0.027016162109645164,0.06345202471270706
1545,0.026916492848445158,0.06299698425061775
1546,0.03579763108494035,0.06898530405579191
1547,0.026662862014079566,0.06613921333443035
1548,0.026643702518466626,0.0653191659486655
1549,0.02655110795438418,0.06468793235041878
1550,0.026463219885635,0.06409305388277227
1551,0.024101753303592658,0.04847541776570407
1552,0.030148686237927224,0.049235829078789914
1553,0.03004605628088939,0.05022185065529563
1554,0.04177094694407856,0.08313031196594238
1555,0.026620719634472607,0.06476840756156228
1556,0.026403672161738997,0.06428976438262246
1557,0.024318402384117234,0.05108445250626766
1558,0.03297862537266837,0.06543300458879182
1559,0.02442268493068127,0.052159965580159964
1560,0.03309953451713568,0.06203020251158512
1561,0.02492095521227384,0.0543978264837554
1562,0.03302225664787897,0.07622009443514274
1563,0.025466264184274223,0.056202316645419956
1564,0.03465721708553019,0.08064747217929724
1565,0.025595818848718182,0.0558422843615214
1566,0.03462779833535478,0.0832627484292695
1567,0.02572094119478379,0.0557835371205301
1568,0.034426961832555204,0.08589922830914005
1569,0.02719379297759701,0.06472608302578782
1570,0.024895106035102116,0.056092110547152435
1571,0.03448977733678703,0.08692346314589182
1572,0.02548945652925795,0.05587873224056128
1573,0.034095803584129954,0.09005315990159006
1574,0.02581592089671176,0.056069499073606546
1575,0.025629796351382766,0.05841075579325358
1576,0.03437318876459699,0.08890669418103767
1577,0.024779164097456032,0.05621242216139129
1578,0.032285859746651796,0.08118992700721278
1579,0.025029230697066397,0.0583163245157762
1580,0.03353478645595146,0.09043994789773768
1581,0.025500818675510573,0.05762336109623765
1582,0.02539512287565799,0.0581501816258286
1583,0.03379068783469848,0.09351731981291915
1584,0.024949057975431968,0.05775359291018862
1585,0.0247086083938143,0.058789531751112505
1586,0.03257275827172748,0.060688909978577586
1587,0.032988633584991475,0.09108744823571407
1588,0.0252284859963072,0.058663250641389324
1589,0.02504060889589823,0.05806297533439867
1590,0.03276971282238719,0.08833323988047513
1591,0.02447004823653856,0.05864839300964818
1592,0.03262224405184156,0.09842943874272433
1593,0.02539559808718195,0.05854107015060656
1594,0.02444611732061276,0.059049591693011196
1595,0.023758127229948512,0.0592740358728351
1596,0.032641025516552416,0.06784928260427532
1597,0.023792666768565597,0.06101769804954529
1598,0.03304553017080252,0.09723960359891255
1599,0.024452032454352093,0.060051113005840415
1600,0.03237039635359224,0.10066388592575536
1601,0.024896752754752925,0.05965990424156189
1602,0.02391362406838425,0.059192966692375414
1603,0.031808315226860485,0.07010499040285746
1604,0.023854780424824185,0.06157729842446067
1605,0.032459675778850394,0.09892040888468424
1606,0.024603494472148667,0.060855896545178964
1607,0.03186731103904208,0.10172784689700964
1608,0.024923483553302504,0.06034810633370371
1609,0.023855577328411072,0.05907439264384183
1610,0.03142788796323657,0.07317615061095267
1611,0.023798064236430036,0.062023686640190354
1612,0.03208987663346534,0.10093950629234313
1613,0.02464640969105517,0.06147962248686588
1614,0.03151245185371408,0.10312674948663422
1615,0.03498979964126761,0.09081537886099382
1616,0.03110632713242353,0.07534254933848525
1617,0.02913629095442843,0.07668666099057053
1618,0.03746313959922873,0.10085437243635004
1619,0.03750456524717492,0.101973444313714
1620,0.04116490767989262,0.08219260004433719
1621,0.04101062185914884,0.08370809455712637
1622,0.029313897440032974,0.050462149490009656
1623,0.04952996097946766,0.08588666220506032
1624,0.029412163277971786,0.0506122760700457
1625,0.04929521651144455,0.08736517113266569
1626,0.029440565476109556,0.05070382176023541
1627,0.04918435902041608,0.08759842560146794
1628,0.029423190682093717,0.05078012383345402
1629,0.04913544851678637,0.08744552397366726
1630,0.03301993783077478,0.043133130579283745
1631,0.0536315884418201,0.06246499473398382
1632,0.046431192276622825,0.08560159820498842
1633,0.038153327135509015,0.07011366883913676
1634,0.03688549830020065,0.0557038299965136
1635,0.044028360988177154,0.07218672705419135
1636,0.03700280931864427,0.05604257457184069
1637,0.04373696419649832,0.07162956179994526
1638,0.03711063530752199,0.057591821930625224
1639,0.037193604090133475,0.05634022355079651
1640,0.04405763371450803,0.07045620408925143
1641,0.036866226673867006,0.05857565655852809
1642,0.035727710272119566,0.0438691977298621
1643,0.04152714929091417,0.04296183188756307
1644,0.041350714953766785,0.044037991220300846
1645,0.05298472922870132,0.08760187806505146
1646,0.03667545639231662,0.059973773089322176
1647,0.04507916344096998,0.08866356791871967
1648,0.03707459237781904,0.05983392000198364
1649,0.04438689837385823,0.09046059142459523
1650,0.03749870628622602,0.05927937626838684
1651,0.035763618553426114,0.045701228127335056
1652,0.051068309495924495,0.08806722380898216
1653,0.03712049218443667,0.059307884628122504
1654,0.035412529119752206,0.045721095258539374
1655,0.05102781505922621,0.08877609010898706
1656,0.03902008195692361,0.06838457132830764
1657,0.036628891234519186,0.06016783371116176
1658,0.03525732701985021,0.04591517629045429
1659,0.05116668471350522,0.08894092061302879
1660,0.04382846623925843,0.08807981357429967
1661,0.039228904772469375,0.06865249637401465
1662,0.036923890530499645,0.059618151549137
1663,0.035599097049545204,0.043719106370752506
1664,0.041447742551570174,0.04338291016491977
1665,0.041236435764210454,0.04360962564294989
1666,0.0409660161224474,0.04426793835379861
1667,0.040752235742920674,0.045035295233582004
1668,0.05559399655769994,0.07933439594326597
1669,0.0376704453715206,0.05662511858073148
1670,0.03595990381098886,0.03449655121023005
1671,0.061894724321225565,0.06201692675099228
1672,0.04867462500898,0.07439761342424335
1673,0.040461253580356245,0.054641027522809575
1674,0.03782055799336149,0.04410169232975353
1675,0.04361164872989662,0.04452571688276349
1676,0.04364935425352087,0.04492441126794526
1677,0.05482474176422556,0.07389879876917059
1678,0.04048531493710243,0.055828445246725374
1679,0.03793525781452217,0.045279166915199974
1680,0.04854443394042392,0.05195358955498898
1681,0.0495140360968162,0.06647633169636583
1682,0.042958168402435604,0.05424766974015669
1683,0.04086350251546946,0.04453976045955311
1684,0.047648585577394445,0.05421369256395282
1685,0.031069242723681327,0.043225194829883
1686,0.0377370008725984,0.05125450546091253
1687,0.030826278250665383,0.043875371687340015
1688,0.03670777155264432,0.05369363734216401
1689,0.030974020084399853,0.044291355393149635
1690,0.03585501983066479,0.05387349200971199
1691,0.031070367296274527,0.04453711473580563
1692,0.035977465821554235,0.057235900199774536
1693,0.032499331811375216,0.05303002162413164
1694,0.031063770290566027,0.04449718215248801
1695,0.035660528026542127,0.06433983571601637
1696,0.0326125525838529,0.05531355503833655
1697,0.03231279324241996,0.05255390730771151
1698,0.031162066711017358,0.044176564433357934
1699,0.03495951950214476,0.06279244242292462
1700,0.03184200186352655,0.05537647767500444
1701,0.03162722821960415,0.05309898672681866
1702,0.03159262330702177,0.05185046304355968
1703,0.03157418692819192,0.051032733917236325
1704,0.03156084082132565,0.050374248894778165
1705,0.03065928303387409,0.0439367160652623
1706,0.034432340757853126,0.06463623046875
1707,0.032326657739040456,0.05969273429928404
1708,0.03169479603564014,0.05491535555232655
1709,0.031578373381094024,0.05296132925784949
1710,0.03154803247307655,0.05181864789037993
1711,0.03153068053496554,0.05099516745769617
1712,0.03151762823339823,0.050413850220766936
1713,0.03150641036404977,0.04995221405318289
1714,0.030617747474944963,0.04361148241794471
1715,0.0308406607867812,0.03692363428347038
1716,0.0351927220646985,0.03709729837648797
1717,0.03515573927245669,0.03718868096669515
1718,0.035120824561984135,0.03731537840583108
1719,0.035083667438304926,0.03742802215344978
1720,0.016495610854580036,0.03651721007896192
1721,0.01625642617634185,0.0339503931276726
1722,0.020335101286444796,0.04164001724936745
1723,0.01677291458551167,0.038048010883909286
1724,0.016474947109286403,0.03697688724055435
1725,0.016272933964511366,0.034122419718540076
1726,0.019806843195533476,0.04231685544505264
1727,0.016883172932399475,0.038280500426436916
1728,0.016448131518707214,0.03720475977117365
1729,0.016257413865671425,0.034432644193822685
1730,0.019204008766567995,0.04312464757399125
1731,0.016998237653019714,0.03848209597847679
1732,0.016427934084523487,0.03742278922687877
1733,0.016237569506267847,0.03464166792956266
1734,0.01877392466774836,0.043154747919602825
1735,0.01698384462896911,0.03869332725351507
1736,0.01642469542844651,0.0378614523194053
1737,0.016245602158387554,0.03485262068835172
1738,0.018701687896293607,0.04613353122364391
1739,0.01759820629537444,0.04276180556326201
1740,0.016926767185534573,0.03880207610852791
1741,0.016427738356655938,0.03809933445670388
1742,0.016237471607736323,0.035127991618532126
1743,0.01593304546660306,0.034567386815042206
1744,0.018784241430626025,0.0443624041297219
1745,0.017085191745496785,0.03887368729620269
1746,0.016358697197770198,0.035463291226011336
1747,0.01592898548777498,0.0348440383419846
1748,0.01582833623918873,0.03431788971929839
1749,0.018471728753910385,0.042300077640649046
1750,0.016804440235808897,0.038925013036438916
1751,0.01631669453763493,0.03579092386997107
1752,0.0159073079790096,0.035105461424047295
1753,0.015853623036593944,0.03474659991986824
1754,0.01577697143478417,0.03432465574958108
1755,0.01878133466354484,0.0443164019873648
1756,0.016987851040291845,0.039002471620386295
1757,0.016261975117672592,0.03624436638571999
1758,0.015877770533101056,0.03547012011210124
1759,0.015821505792920333,0.03506392782384699
1760,0.01575939716740436,0.03459901195583921
1761,0.01843443143245281,0.04471887277834343
1762,0.01697405764138921,0.03909419486016938
1763,0.016212398765302397,0.036760549473040034
1764,0.01584976650174326,0.03589026241591482
1765,0.032298011323321135,0.05148511402534716
1766,0.022990152268412202,0.05153973788926096
1767,0.02089820688811187,0.04940030574798584
1768,0.021218816903931383,0.046012789914102264
1769,0.01895249970915529,0.03749007347858313
1770,0.017102828043728095,0.03605578162453391
1771,0.016834070437525953,0.03464040105993098
1772,0.01655924840384614,0.03383262663176565
1773,0.016382934019443383,0.03329305757175793
1774,0.016243006351314763,0.03290672627362338
1775,0.021322457592061708,0.04057375806750673
1776,0.0171356345455888,0.03596948312990593
1777,0.016375422868272836,0.035152073339982465
1778,0.016155497595452744,0.03443525921214711
1779,0.01602070056092316,0.03388971234812881
1780,0.015924727014157723,0.03346197894125274
1781,0.01585690301249997,0.03310417912223122
1782,0.01580410589236635,0.03279921033165672
1783,0.015761337550304687,0.03253531094753381
1784,0.015725638089706992,0.03226270242170854
1785,0.01569513983750312,0.032009173342675876
1786,0.015758054131479186,0.03139242656303175
1787,0.02130059680975819,0.0393075729861404
1788,0.016337064662177454,0.03512198021917632
1789,0.015943041828088554,0.034426699262676816
1790,0.015856203567886952,0.03393694631981127
1791,0.01579292394834738,0.033558555805321896
1792,0.015742704624879023,0.03324258905468565
1793,0.015702326608754903,0.03292824571782892
1794,0.015667602348864874,0.0326287638057362
1795,0.01563863149063991,0.032368341359225186
1796,0.015613145307481773,0.032136729991797244
1797,0.015590353573757057,0.03192795244130221
1798,0.015569738002900521,0.03173779700741623
1799,0.01555089188150987,0.03156329230828719
1800,0.015533429602039633,0.03140221743872671
1801,0.015517246880999664,0.031252816048535435
1802,0.0212486644080127,0.03965372280641036
1803,0.01610300722239799,0.034902358416355014
1804,0.0157308445659055,0.034271146673144716
1805,0.01628651020667803,0.031158864136898157
1806,0.021753681093296107,0.03873921524394642
1807,0.016737873317201776,0.034639983466177277
1808,0.01640139137602546,0.03401964613885591
1809,0.016301688321791515,0.031101882096492884
1810,0.022006170237514198,0.0382191412376635
1811,0.01746748809642668,0.03475856997750022
1812,0.01715284391937189,0.03414002801432754
1813,0.017099689912676012,0.033560761177178586
1814,0.016969168142719582,0.0311067339145776
1815,0.021193510333997665,0.038158406994559545
1816,0.017421160424437403,0.034732278549309936
1817,0.017090965687189055,0.03414539640600031
1818,0.017037946147929688,0.03368003007137414
1819,0.017002525334168014,0.03328465476180568
1820,0.016923059644940393,0.031025292295398132
1821,0.02063780624162064,0.037910880103255766
1822,0.017359463585394225,0.034578913992101494
1823,0.01703006745102698,0.03399170564882683
1824,0.01698051866732385,0.03356137817556208
1825,0.0169496524454496,0.03322375723809907
1826,0.016927067996855383,0.03292516180963227
1827,0.016872867377742296,0.03088002277143074
1828,0.020221694514218597,0.03754708803061283
1829,0.017296818213607137,0.03440322731480454
1830,0.017512231140680113,0.03371011307745269
1831,0.017459752203691323,0.03324437972271081
1832,0.01742942750570478,0.03293354691881122
1833,0.017409277299528868,0.032641272111372514
1834,0.017392837566519576,0.03240453040961063
1835,0.017299444437286413,0.030764688145030628
1836,0.02022732261466217,0.037016390670429576
1837,0.017736643357345656,0.03418524626529578
1838,0.017438661312507975,0.03355771664417151
1839,0.017393451267945465,0.03312036774375222
1840,0.017367911732425228,0.03281938126592925
1841,0.01734885939181595,0.03259035276644158
1842,0.017334121083463286,0.032403862476348876
1843,0.017322502808602848,0.03222562363653472
1844,0.017312305166734633,0.032054014639420945
1845,0.017256508342912865,0.030587503043088046
1846,0.01681440555752829,0.029724122538711085
1847,0.019612770974140402,0.03332710735725634
1848,0.017343522875888764,0.032721767642281276
1849,0.01730380435133043,0.032352275920636726
1850,0.01731698092156421,0.03202741724072081
1851,0.01729531903377847,0.03180827480373961
1852,0.017280113955081333,0.03158258416435935
1853,0.01719895685074448,0.030309020750450364
1854,0.01652958072366289,0.028649629607345118
1855,0.02005102710378253,0.028630235700896293
1856,0.019998299611298762,0.02861860412539858
1857,0.020333019056737386,0.030010612444444137
1858,0.016462509209628707,0.02855014114668875
1859,0.020282314031645682,0.029946808020273843
1860,0.016444941662265365,0.028500179449717205
1861,0.020231260611637936,0.029899463509068344
1862,0.016440191254696403,0.028461438236814556
1863,0.020180521894239974,0.02986310991373929
1864,0.016437865544133956,0.028431782577977037
1865,0.0010260706226910088,0.02827350262439612
1866,0.0015066810940714958,0.02772429170030536
1867,0.0009436794033672413,0.027630614692514592
1868,0.0007225100730556733,0.02738242835709543
1869,0.0004820769479647424,0.027147626334970646
1870,0.00036364953122642875,0.02698851769620722
1871,0.0003014392373370356,0.026856117537527372
1872,0.00025803577503779706,0.026744592009168684
1873,0.00022623304771968834,0.026648286978403726
1874,0.00020178209696723571,0.026563719908396403
1875,0.00018232615394083495,0.026488503181573118
1876,0.00016644417308953052,0.02642091548804081
1877,0.0001532094392439376,0.026359674063595857
1878,0.00014199697014646517,0.02630379145795649
1879,0.00013236564575095145,0.02625256379445394
1880,0.00012289413843916464,0.026205478834383414
1881,0.00011535753063412812,0.026151288639415394
1882,0.00010704577362957935,0.02610365062048941
1883,9.998057060215614e-05,0.026060717756097966
1884,9.386126181709642e-05,0.026021619818427346
1885,8.847680519863844e-05,0.02598564787344499
1886,8.369949747077498e-05,0.025952355789415765
1887,7.942727546605965e-05,0.025921349453203606
1888,7.558100392373035e-05,0.025892351883830447
1889,7.2100164203448e-05,0.025865166927828934
1890,6.893026602142527e-05,0.025839588407314186
1891,6.603766303101111e-05,0.02581553973934867
1892,6.338430156120011e-05,0.025792860533251905
1893,6.094113804181234e-05,0.025771386515010486
1894,5.86837942182683e-05,0.025751002629597983
1895,0.01632035763665499,0.027394878367582958
1896,0.012305633023701149,0.04131851140409708
1897,0.012688225018864614,0.037516266000316
1898,0.010973784791513026,0.0460154168632333
1899,0.019887639518475452,0.03286209154986974
1900,0.005714210460575941,0.053789414921211025
1901,0.008258807820926677,0.07607380660730555
1902,0.007263965769899983,0.036313880807861236
1903,0.003458050992394135,0.03666574952446602
1904,0.003134763707378454,0.08338467077718992
1905,0.014801690745437667,0.12115768369950466
1906,0.023685738094432907,0.028358739083915046
1907,0.0030093027485824566,0.028855571523308754
1908,0.0019607641495195337,0.029127929179054317
1909,0.0015736359875236873,0.04103354074512467
1910,0.0023897645911722166,0.04174707916593461
1911,0.0025576620534032914,0.0428498790796959
1912,0.0026503334825707017,0.042443625202797576
1913,0.0026350234727327226,0.041052685384497495
1914,0.002645155753539434,0.04072366014800288
1915,0.0027015719526584814,0.03674426890458121
1916,0.0028025309355428707,0.03765831132504073
1917,0.0025816744051356897,0.03373220165570577
1918,0.0027702442142699545,0.036347450293374786
1919,0.0024438402676310034,0.02616730011773832
1920,0.0006471812138652311,0.026852415310162487
1921,0.0005870573765429832,0.02721809201845617
1922,0.0005160394073481278,0.02755651239192847
1923,0.0004635808223624771,0.027821122990413144
1924,0.00042355088379990134,0.028017792444337497
1925,0.0004308543496376771,0.02832836297651132
1926,0.0004040955325800688,0.02850113751536066
1927,0.00039600949086951334,0.028855679522861135
1928,0.00047382224410907447,0.02828737331384962
1929,0.0003721528283371711,0.028494909010601765
1930,0.00044142953042626944,0.028013731189297907
1931,0.0003563544362893545,0.028162269881277374
1932,0.00041226686710305494,0.02776452795122609
1933,0.00033853942316429907,0.027888275355552182
1934,0.00038760228005732425,0.027548606637300868
1935,0.0003253423568169822,0.027653750257961678
1936,0.0003662255109230017,0.02735449184070934
1937,0.00031110403656555265,0.027441981186469396
1938,0.000346455089709643,0.02718198082663796
1939,0.00029817656535582773,0.027252806813427895
1940,0.00032860245470907047,0.02702577905447194
1941,0.0002863787735625678,0.027082130109721964
1942,0.0003124453431057095,0.02688308980203036
1943,0.00027555453328178105,0.026926762554230113
1944,0.0002977644424622028,0.026751707900654186
1945,0.00026608931018529347,0.026780631269017856
1946,0.0002847008746021107,0.02662497517285925
1947,0.0002567909327142814,0.026644960350610994
1948,0.0002724667950992643,0.026508336931918605
1949,0.0002481519217181472,0.026519868364839844
1950,0.0002607942163976062,0.02640210644088008
1951,0.00023972877231489775,0.026408063902547865
1952,0.000250387882707459,0.026304126677639556
1953,0.0002322931279661411,0.026303303264307253
1954,0.00024077096273375176,0.02621169610682762
1955,0.0002247806482183634,0.026207387537667246
1956,0.00023131892925745134,0.02612916808010954
1957,0.00021832088974257146,0.026119167639902144
1958,0.00022303195928724762,0.026050093894203503
1959,0.00021224164018219583,0.02603507497996995
1960,0.00021540226924388506,0.02597401048423666
1961,0.0002065952175118646,0.02595400156622583
1962,0.00020933454283766472,0.025844671317573748
1963,0.00020865278054571946,0.025800541201324172
1964,0.0001972454837181381,0.025772814520380712
1965,0.0001988862369945821,0.02573978684165261
1966,0.0001912078966730757,0.02570757009088993
1967,0.0001930019204608957,0.025614189830693333
1968,0.0001936951950748167,0.02559049732305787
1969,0.000183185185990693,0.025552704749685344
1970,0.020085405387582755,0.025620139108011218
1971,0.020060826636687637,0.025701139494776724
1972,0.020114267539812793,0.025637335635044358
1973,0.020086683916572253,0.025655549933964555
1974,0.02007823997328855,0.025684107761039878
1975,0.02005298633815991,0.025750470014684126
1976,0.020100000911790615,0.02567116009692351
1977,0.020074601551530288,0.025675143346642004
1978,0.02004667519418823,0.02573271764047218
1979,0.020090620095817455,0.025651924910418913
1980,0.020066622077117343,0.025650487411202808
1981,0.02003918033652278,0.025706055308833266
1982,0.020081200794796278,0.025627490810372612
1983,0.02005889919369206,0.0256236246137908
1984,0.020051552469162945,0.025633890701062752
1985,0.020028343921548175,0.025694186624252435
1986,0.020068486009893537,0.02561793147840283
1987,0.020048592286236015,0.02560994622833801
1988,0.020041680140656264,0.0256161495027217
1989,0.020018908046486632,0.025675366299621985
1990,0.02005725996604993,0.025600739692648252
1991,0.020038758078688042,0.025590508927901587
1992,0.020032143799605797,0.025594723134329825
1993,0.02000941751174384,0.025654202372287258
1994,0.020046622932067572,0.025581709137468628
1995,0.03944622373403954,0.02782449788893714
1996,0.039889104458846913,0.028022498016556104
1997,0.03977262249922356,0.028768667149724383
1998,0.03974649007550039,0.029523795538327912
1999,0.039622903619362146,0.03098165819026304
2000,0.03940620733328127,0.034168713805124616
2001,0.0388664911647607,0.04556646155419223
2002,0.04038141295410533,0.03805625893627152
2003,0.03839479873287905,0.06056599518792196
2004,0.03858265474382715,0.0713350968378963
2005,0.039500485537920765,0.05786486495088673
2006,0.03772978118046841,0.09730507329205107
2007,0.0667157796502373,0.030405545923294443
2008,0.03842048530683522,0.04534232544740944
2009,0.03957430139259672,0.03837604870398839
2010,0.0381621143182162,0.057821246795356274
2011,0.0401052720727168,0.035735980748678696
2012,0.03793300535657755,0.06741778475768638
2013,0.04166687652877579,0.030785319570339087
2014,0.037095282548297526,0.07842777638103474
2015,0.028762811715813043,0.18190338178096818
2016,0.048762198151790274,0.15182898291492497
2017,0.04862831705043497,0.12068277967980866
2018,0.03379825754801893,0.11594763396688822
2019,0.05743898726019139,0.029268497770482845
2020,0.05622832174605243,0.02677346034483476
2021,0.050633367844270506,0.10616038575147589
2022,0.048424875879473035,0.029483759041988487
2023,0.06023405018932145,0.0919030126748663
2024,0.048861674056010926,0.030282933061773126
2025,0.038830505957027625,0.04499217524672999
2026,0.023380285971313766,0.059423954649405045
2027,0.01923075393625673,0.06840096174767524
2028,0.019059414620716312,0.07397154128235398
2029,0.018881724872058924,0.08187939946850141
2030,0.01770769611279107,0.0934762509906608
2031,0.038058836228657494,0.049539121624195215
2032,0.02058405481886922,0.06150703046357993
2033,0.07159036296482554,0.030085386290694727
2034,0.0590609326897966,0.029949815345532968
