iteration,train_error,test_error
2683,0.05679509674198926,0.1055953759135622
2684,0.05679333826526999,0.10555506547292073
2685,0.05679158170707524,0.10551485112219146
2686,0.05678983685560524,0.10547479029857751
2687,0.056788099091500045,0.10543483893076579
2688,0.05678637463599443,0.10539500026991873
2689,0.056784659419208766,0.10535525047417843
2690,0.05679208816960454,0.10531550248463949
2691,0.056790374293923376,0.10527584444392811
2692,0.05678867068141699,0.1052362904404149
2693,0.05678697525523603,0.10519682024464463
2694,0.056785287158563735,0.10515747901165125
2695,0.056783605739474295,0.10511822230888135
2696,0.056781937256455424,0.10507911479834355
2697,0.05678026774898171,0.10504011168624415
2698,0.056778619978576896,0.10500122344855106
2699,0.056776969712227586,0.1049624269658869
2700,0.05676787414588034,0.10492377172816883
2701,0.05676624310202896,0.1048852031881159
2702,0.0567646224051714,0.10484675060619007
2703,0.05676301130093634,0.1048084248195995
2704,0.05676140987314284,0.10477020487640844
2705,0.05675981467589736,0.10473206476731733
2706,0.056758227329701184,0.1046940261667425
2707,0.0567566469591111,0.1046561270049124
2708,0.05675507564097643,0.10461831562446826
2709,0.05675350570119917,0.10458059455409194
2710,0.05674994742497802,0.10454297571471244
2711,0.05674839397892356,0.10450543887687452
2712,0.05674685329198837,0.10446801619096235
2713,0.05674531510099769,0.10443070874069676
2714,0.05674378857016563,0.10439349665786281
2715,0.056742268856614826,0.10435638283238266
2716,0.05674075286835432,0.10431933077898893
2717,0.05673923878930509,0.10428238095659198
2718,0.05673773884773255,0.104245561541933
2719,0.0567362482752651,0.10420882665749752
2720,0.0567255724593997,0.10417227419939908
2721,0.05672410214319825,0.10413581349632957
2722,0.05672263498418033,0.1040994380459641
2723,0.056721176272258166,0.10406315904675108
2724,0.05671971754170954,0.10402698697465838
2725,0.05671826852485538,0.1039908817320159
2726,0.05671683222986758,0.10395488269401319
2727,0.0567153958696872,0.1039189540978634
2728,0.05671396318823099,0.10388313098387285
2729,0.056712544281035664,0.10384740973963882
2730,0.05671023527160287,0.10381180156360972
2731,0.056708830250427125,0.10377626635811546
2732,0.056707426263019445,0.10374082399137093
2733,0.056706035202369096,0.10370545315020012
2734,0.05670464171096683,0.10367015166716143
2735,0.05670326425693929,0.10363497842441906
2736,0.05670188666321337,0.10359989476926398
2737,0.056700517358258366,0.1035648960055727
2738,0.05669915778562427,0.10352996840621485
2739,0.05669779621064663,0.10349512967196378
2740,0.05670768551528454,0.10346027937802402
2741,0.056706334175541995,0.10342553637244485
2742,0.05670499313622713,0.10339091727227875
2743,0.0567036496847868,0.103356354525595
2744,0.056702311336994174,0.1033218755866542
2745,0.05670098319649696,0.10328748153917718
2746,0.056699658501893284,0.10325316335215713
2747,0.05669834257103503,0.10321893439148412
2748,0.05669703179039061,0.1031848177765355
2749,0.05669572273269296,0.10315075859879003
2750,0.03979431664571166,0.10307842312437115
2751,0.03978853553533554,0.10300632895845356
2752,0.03978279140777886,0.10293448079716075
2753,0.039777069641277196,0.10286279772267197
2754,0.03977137819863856,0.10279136245900934
2755,0.03976571036502719,0.1027201229875738
2756,0.03976007823832333,0.10264913782928929
2757,0.039754473250359294,0.1025783896446228
2758,0.03974890124984085,0.1025078347235015
2759,0.03974335833452642,0.10243745717135343
2760,0.03973403250798583,0.10236735018816862
2761,0.0397285427711904,0.10229744947317874
2762,0.039723082883283495,0.10222778898296934
2763,0.03971765520982444,0.10215835751909198
2764,0.03971225145272911,0.1020891055916295
2765,0.039706879165023565,0.10202007510445335
2766,0.03970152923837304,0.10195125702655676
2767,0.039696207428351046,0.10188263763080943
2768,0.03969090851023793,0.10181421077612675
2769,0.03968564393930137,0.1017460331772313
2770,0.039681521533057096,0.10167803475351045
2771,0.039676305186003444,0.10161024512666644
2772,0.039671113481745124,0.10154264370600383
2773,0.03966594906523824,0.10147523085276286
2774,0.03966080860234797,0.10140802968632091
2775,0.03965569689869881,0.10134109150279652
2776,0.039650611747056246,0.10127431226499153
2777,0.03964554900303483,0.10120771400856249
2778,0.03964050995185971,0.10114129348234698
2779,0.03963549116626382,0.10107507236076124
2780,0.03963959244079888,0.1010089635848999
2781,0.03963462394662201,0.10094314307877511
2782,0.03962966942228377,0.10087743816953716
2783,0.03962473973631859,0.10081192038275978
2784,0.039619837356731295,0.1007465806874362
2785,0.03961496117524803,0.1006814490665089
2786,0.039610108677297834,0.1006165421370304
2787,0.03960527634248137,0.10055182810985681
2788,0.039600469870492816,0.10048730734622839
2789,0.039595686485990884,0.10042293216242934
2790,0.03960673836991191,0.10035860502358639
2791,0.039601978650316595,0.10029444550022934
2792,0.03959724090062082,0.10023046190088446
2793,0.03959252194501459,0.10016668709841642
2794,0.03958782609552145,0.10010310917189627
2795,0.03958315738476813,0.10003973317868782
2796,0.03957851850427687,0.09997654936530373
2797,0.0395738934725523,0.09991351582787254
2798,0.039569289973005656,0.09985064737724536
2799,0.039564712746068834,0.09978797760876743
2800,0.039563986985012886,0.09972547906817812
2801,0.03955944717861712,0.09966318029345889
2802,0.03955492707900703,0.09960104082569932
2803,0.039550430700182916,0.09953908306179625
2804,0.03954595908522606,0.09947726979400172
2805,0.039541504718363284,0.09941565376339537
2806,0.03953707158565521,0.09935421763044415
2807,0.03953265982680023,0.09929296464631052
2808,0.03952827231027186,0.09923189300479311
2809,0.039523905366659166,0.09917100920821681
2810,0.03951981374062598,0.0991102933883667
2811,0.03951548389159143,0.09904973362431382
2812,0.039511179281398655,0.09898931402148622
2813,0.039506887961179016,0.0989290739550735
2814,0.03950262241996825,0.09886902823592678
2815,0.03949837922118604,0.09880917794776685
2816,0.039494157833978534,0.09874951369834668
2817,0.03948995226994157,0.09868997660550204
2818,0.03948576324619353,0.09863057497775916
2819,0.03948160317726433,0.09857138142441259
2820,0.02239352255128324,0.09847655621441928
2821,0.02238287222571671,0.09838199326486298
2822,0.02237228151410818,0.09828780275402647
2823,0.022361748171970248,0.09819391604625817
2824,0.022351273903623223,0.09810034506248705
2825,0.022340843686833978,0.09800706198721221
2826,0.022330475570634008,0.09791413473360466
2827,0.022320161471143365,0.09782153476368297
2828,0.02230990383774042,0.0977292031952829
2829,0.022299698842689394,0.09763719710436734
2830,0.02228638549335301,0.09754553961031365
2831,0.02227629597298801,0.09745420362010146
2832,0.02226626155897975,0.09736315373218421
2833,0.022256276989355683,0.09727239681012703
2834,0.02224634535610676,0.0971819874012109
2835,0.02223646894097328,0.09709182146823768
2836,0.022226635375991465,0.09700199329491818
2837,0.022216858873143792,0.09691243569056193
2838,0.022207130240276457,0.09682317358074766
2839,0.022197452541440725,0.09673425284298984
2840,0.005009682206436991,0.09661087231202559
2841,0.004991154605522752,0.09648799498875936
2842,0.004972732104361058,0.0963655432065328
2843,0.00495441141538322,0.096243586323478
2844,0.004936196273192763,0.09612209363417192
2845,0.004918087674304843,0.09600106730605616
2846,0.004900075607001782,0.09588048530347419
2847,0.004882169030606747,0.09576037941556988
2848,0.004864361248910427,0.09564075036482378
2849,0.004846656285226345,0.0955215537186825
2850,0.004825370144098997,0.0954028682275252
2851,0.004807874010875821,0.09528459455027724
2852,0.004790472732856869,0.09516679843266805
2853,0.004773174691945314,0.09504946036772295
2854,0.0047559703327715395,0.09493253953529127
2855,0.00473886308260262,0.09481609879118023
2856,0.004721854282543063,0.09470008214314779
2857,0.004704935103654861,0.09458448272762876
2858,0.0046881108544766905,0.09446933739113085
2859,0.004671381404623389,0.09435463746388753
2860,0.004644593968987465,0.09424043532573816
2861,0.004628082048147917,0.09412669160149315
2862,0.004611659329384565,0.09401337558572942
2863,0.004595328252762556,0.09390045621178367
2864,0.004579084906727076,0.09378798585949522
2865,0.00456293192692101,0.09367590456297903
2866,0.004546863082796335,0.09356425458734685
2867,0.004530886253342033,0.0934529878876426
2868,0.004514991194009781,0.09334217707316081
2869,0.004499189974740148,0.09323174447724314
2870,0.021721342746168375,0.09315438342816902
2871,0.021713596777990462,0.09307723370465365
2872,0.021705883778631686,0.09300031553615223
2873,0.02169821051415056,0.09292368419242628
2874,0.021690575373359024,0.09284726923162287
2875,0.021682973108254372,0.09277107101498228
2876,0.021675409297458828,0.0926951249440511
2877,0.021667882413603366,0.09261942126534202
2878,0.02166039275471121,0.09254390832149621
2879,0.021652938621118663,0.09246867317141909
2880,0.021655792221426964,0.09239352544148763
2881,0.021648389287292957,0.09231860023556333
2882,0.021641019848175347,0.09224391850558195
2883,0.021633682614192365,0.09216945135232174
2884,0.021626384723931552,0.09209520708430897
2885,0.021619118973612784,0.09202119653875178
2886,0.02161189081147313,0.09194742694045559
2887,0.021604692921973766,0.09187386108167243
2888,0.021597529482096433,0.09180052027557835
2889,0.021590400794520972,0.09172740668961496
2890,0.021581537700258197,0.09165453910827637
2891,0.021574480952695013,0.09158187454397028
2892,0.021567455139011146,0.09150944153467815
2893,0.021560464063659312,0.09143721226489905
2894,0.021553507312200963,0.09136522285866015
2895,0.021546578952111303,0.09129343863689539
2896,0.021539689530618487,0.09122188199650158
2897,0.02153282718267292,0.09115052295453621
2898,0.021525998311117293,0.0910793712644866
2899,0.02151920216623694,0.0910084478782885
2900,0.021529754465445874,0.09093752268588905
2901,0.021522984062321483,0.09086682146245784
2902,0.021516244974918664,0.09079633264830618
2903,0.021509536593221128,0.09072604287754406
2904,0.0215028621442616,0.09065596334861986
2905,0.021496218303218483,0.09058607997316302
2906,0.021489597451873125,0.0905163855263681
2907,0.021483013555407524,0.09044693238807447
2908,0.02147646080236882,0.09037769310402148
2909,0.021469937218353153,0.0903086416649096
2910,0.021471495898440482,0.09023972243973703
2911,0.021465019672177732,0.09017100045175264
2912,0.021458569844253362,0.09010245077537768
2913,0.021452149306423963,0.09003412145556826
2914,0.02144575850106776,0.08996600851868138
2915,0.021439397712238132,0.08989809534766457
2916,0.021433068066835405,0.0898303671316667
2917,0.02142676347400993,0.08976283651409728
2918,0.021420491943135857,0.08969552878177527
2919,0.02141424792818725,0.08962837746649077
2920,0.02140505568124354,0.08956144397908991
2921,0.021398868658579887,0.0894947243459297
2922,0.021392711913213135,0.08942820014375628
2923,0.021386589366011323,0.08936187065008915
2924,0.021380483517423273,0.08929574417345451
2925,0.021374416002072395,0.08922980084563746
2926,0.02136836901307106,0.0891640533100475
2927,0.02136235227342695,0.0890984600240534
2928,0.02135635708924383,0.0890330762574167
2929,0.021350395707413553,0.0889679142923066
2930,0.021344403061084448,0.08890289357214264
2931,0.021338492576032878,0.0888380852612582
2932,0.02133260464295745,0.08877347527128278
2933,0.021326749087311327,0.088709024588267
2934,0.021320918682031332,0.08864475597034802
2935,0.02131511236540973,0.08858066580512307
2936,0.021309332083910705,0.08851677648948901
2937,0.021303577283397317,0.08845306418158791
2938,0.02129784780088812,0.08838952924266005
2939,0.021292148707434535,0.08832620273936878
2940,0.0388124118745327,0.08829312577392116
2941,0.03881084104068577,0.08826012105652781
2942,0.03880927834659815,0.08822716185540865
2943,0.03880771888419986,0.0881942907969157
2944,0.03880616777576506,0.08816148765159376
2945,0.03880462050437927,0.08812875892176772
2946,0.038803077689372,0.08809612519813306
2947,0.038801538604311646,0.08806356769619567
2948,0.038800012688152495,0.08803108460975416
2949,0.038798489398323,0.08799867124268503
2950,0.03878815820906311,0.08796641826629639
2951,0.03878665418364108,0.08793422308835117
2952,0.038785154996439815,0.08790210377086292
2953,0.03878366312943399,0.08787007440220226
2954,0.03878218161407858,0.08783811366919315
2955,0.03878070027101785,0.08780620928966638
2956,0.038779225298203525,0.08777438618920066
2957,0.03877775832079351,0.08774262341586027
2958,0.038776288740336895,0.08771094553398363
2959,0.03877482935320586,0.0876793283404726
2960,0.03877953078597784,0.08764771475936427
2961,0.03877808036282659,0.08761616331158262
2962,0.03877662984654307,0.08758468266689416
2963,0.03877518680412322,0.08755327752142242
2964,0.038773752790875735,0.08752192439454974
2965,0.0387723207520321,0.08749065254673813
2966,0.038770896140486004,0.08745944391597402
2967,0.03876946799922734,0.0874283183704723
2968,0.03876805677544325,0.08739725929318053
2969,0.03876664115116,0.08736627571510547
2970,0.03874952368438244,0.08733554356025927
2971,0.03874813571572304,0.08730487823486328
2972,0.0387467595981434,0.08727428407380075
2973,0.03874538876581937,0.08724372892668752
2974,0.03874401702079922,0.08721323771910235
2975,0.03874265273101628,0.08718283140298091
2976,0.03874129854142666,0.08715247168685451
2977,0.03873993906658143,0.08712218710870454
2978,0.038738590208813546,0.08709198850573915
2979,0.03873724726960063,0.08706184806245747
2980,0.038737098262645306,0.08703177589358706
2981,0.038735761838033796,0.08700174815727002
2982,0.03873442872893065,0.08697179339148782
2983,0.03873310438822955,0.08694191376368204
2984,0.03873178371228278,0.08691208651571562
2985,0.03873047436587512,0.08688233043208267
2986,0.03872915891930461,0.08685260613759359
2987,0.03872785140760243,0.08682295228495743
2988,0.03872655289247632,0.08679337068037553
2989,0.0387252515507862,0.08676384398431489
2990,0.03873376615345478,0.08673427285570087
2991,0.038732467466033996,0.08670477578134247
2992,0.03873117674607784,0.08667531302480987
2993,0.038729889979586006,0.0866459380496632
2994,0.03872860986273736,0.08661660822955045
2995,0.03872733099851757,0.08658737197066799
2996,0.0387260619783774,0.08655820326371626
2997,0.03872479080222547,0.0865290880203247
2998,0.03872353010810912,0.08650003599398064
2999,0.038722273511812094,0.08647105946685328
3000,0.0387177620222792,0.0864421880606449
3001,0.038716517370194194,0.08641338276140617
3002,0.038715280797332524,0.08638462911952625
3003,0.03871404259465635,0.08635593724973274
3004,0.03871280654799193,0.0863272999272202
3005,0.03871158007532358,0.08629870559229995
3006,0.038710356983356176,0.08627017736434936
3007,0.03870914106722921,0.08624169609763406
3008,0.03870792245026678,0.08621328996889518
3009,0.03870671218261123,0.0861849232153459
3010,0.03869599452707916,0.08615675044782234
3011,0.038694802918471397,0.08612862139037161
3012,0.038693615808151664,0.08610057252826113
3013,0.038692429410293695,0.08607257243358728
3014,0.03869124908000231,0.08604465000557177
3015,0.038690074211917815,0.08601679368452593
3016,0.03868890510872006,0.08598899841308594
3017,0.0386877415003255,0.08596125479900475
3018,0.03868657723069191,0.08593358849034165
3019,0.03868541929405182,0.08590598214756359
3020,0.038689025822095574,0.0858783761660258
3021,0.03868787243496627,0.08585083773641876
3022,0.03868672126438469,0.08582331411766284
3023,0.03868558105546981,0.0857958436012268
3024,0.038684431426227094,0.08576842907703285
3025,0.038683295263908804,0.08574107199004202
3026,0.03868216471746564,0.08571378028754031
3027,0.03868103203829378,0.08568653193387119
3028,0.038679904364980755,0.08565934535228845
3029,0.03867878204677254,0.08563222451643511
3030,0.03868778652511537,0.08560503432244966
3031,0.038686666544526814,0.0855779048168298
3032,0.03868554864544421,0.0855508237174063
3033,0.0386844344669953,0.08552379174665971
3034,0.03868332391604781,0.08549684755729907
3035,0.03868221868295223,0.08546994960669316
3036,0.03868111497256905,0.08544312896150531
3037,0.0386800222704187,0.08541639031785907
3038,0.0386789263645187,0.08538969827420784
3039,0.03867783633526414,0.08536307161504572
3040,0.038677630075253544,0.08533645543185148
3041,0.03867654407396912,0.08530989849206173
3042,0.03867546515073627,0.08528337839877967
3043,0.03867438850458711,0.08525691068533695
3044,0.03867331845220178,0.08523048595948653
3045,0.03867224460002035,0.08520412770184603
3046,0.038671185835264625,0.08517781351551865
3047,0.03867012210190296,0.08515154159430302
3048,0.038669064263813197,0.08512534192114166
3049,0.03866800535004586,0.08509921449603457
3050,0.038666080534458164,0.08507315137169578
3051,0.03866503879893571,0.08504712798378684
3052,0.038663985263556244,0.08502113457882043
3053,0.038662952166050674,0.08499521811803182
3054,0.038661913839168845,0.0849693598169269
3055,0.03866088214796037,0.08494355967550567
3056,0.03865985229611397,0.08491783250461925
3057,0.03865882875397801,0.08489217035698168
3058,0.03865780938882381,0.08486655769926128
3059,0.03865679273847491,0.08484098586169156
3060,0.03865185894537717,0.08481548627217611
3061,0.03865085151046514,0.08479002352916833
3062,0.03864984998479486,0.08476462147452614
3063,0.038648845106363294,0.08473926385243734
3064,0.03864784715697169,0.08471396475127249
3065,0.03864685160573572,0.08468872597723297
3066,0.03864586408250034,0.08466350671016809
3067,0.038644876494072375,0.08463834885394934
3068,0.038643891783431174,0.08461326505198623
3069,0.03864291062578559,0.08458822351513487
3070,0.03864181448705494,0.08456322893951879
3071,0.03864084650762379,0.08453830299955425
3072,0.0386398784769699,0.08451339295416167
3073,0.03863890658598393,0.0844885432358944
3074,0.038637939901091156,0.0844637520385511
3075,0.03863697865046561,0.08443901574972904
3076,0.03863602339755744,0.08441432822834362
3077,0.03863507197704166,0.08438970356276541
3078,0.0386341194761917,0.08436510815764918
3079,0.03863317430950701,0.08434058572306777
3080,0.03863177462946624,0.08431611566832571
3081,0.03863083219155669,0.08429170016086462
3082,0.03862989534158259,0.0842673431743275
3083,0.03862896414473653,0.08424303025910349
3084,0.03862803676631302,0.08421873359969168
3085,0.03862710470799357,0.08419449365500248
3086,0.03862618308514357,0.08417029453046394
3087,0.03862526159267873,0.08414613514235525
3088,0.0386243463633582,0.08412202054804022
3089,0.03862342878244817,0.08409797639557809
3090,0.038620386263355615,0.0840739799268318
3091,0.038619482330977915,0.08405003872784701
3092,0.03861857607960701,0.08402615821722782
3093,0.03861767570953816,0.08400231527559684
3094,0.03861677350942046,0.08397849111846
3095,0.03861587801016867,0.08395474282178012
3096,0.038614984275773166,0.083931062077031
3097,0.03861409430857748,0.08390743949196555
3098,0.038613204373978076,0.08388385014100508
3099,0.03861232348252088,0.08386030666755907
3100,0.03861036129295826,0.08383681160030942
3101,0.03860948640387505,0.08381336530049642
3102,0.0386086135962978,0.08378994464874268
3103,0.03860774007160216,0.0837665709582242
3104,0.038606872982345525,0.08374329335761793
3105,0.03860600918997079,0.08372005910584421
3106,0.03860514720436185,0.08369686206181844
3107,0.03860428815241903,0.0836737238999569
3108,0.0386034296778962,0.0836506207784017
3109,0.03860257828608155,0.08362754330490575
3110,0.03859987077768892,0.0836045503616333
3111,0.038599025579169395,0.0835816173842459
3112,0.03859818388242275,0.08355869307662502
3113,0.038597345813177523,0.08353580380931044
3114,0.03859650994185358,0.08351296908927686
3115,0.03859567152801901,0.08349015821110119
3116,0.03859483845531941,0.08346740477012865
3117,0.03859401212539524,0.08344469756791086
3118,0.038593185464851555,0.08342202757344101
3119,0.03859235824551433,0.08339940995881051
3120,0.03858808102551848,0.08337689457517682
3121,0.038587267105467615,0.08335442254037569
3122,0.03858645816333592,0.08333199566060846
3123,0.038585647311992946,0.08330961574207653
3124,0.0385848371963948,0.08328728711966313
3125,0.038584039537236096,0.08326500184608228
3126,0.03858323351945728,0.08324277870582812
3127,0.03858244201634079,0.08322057868495132
3128,0.038581642936915156,0.08319841117569894
3129,0.03858085628133267,0.0831763000199289
3130,0.038576659564860165,0.08315424846880363
3131,0.03857587869279087,0.08313224171147202
3132,0.038575096731074156,0.08311028372157704
3133,0.03857431344687939,0.08308835426966349
3134,0.03857353708241135,0.0830664696115436
3135,0.03857276360504329,0.08304462866349653
3136,0.03857199257239699,0.0830228227557558
3137,0.0385712226619944,0.0830010732014974
3138,0.03857046033255756,0.08297934315421364
3139,0.03856969817075878,0.08295766151312625
3140,0.038573550288565454,0.08293596795110991
3141,0.038572785831056534,0.08291431015188044
3142,0.0385720244422555,0.08289270581621112
3143,0.03857126667629927,0.08287115566658251
3144,0.038570510032586755,0.08284963116501316
3145,0.03856975989881903,0.08282814206499042
3146,0.038569010365754365,0.08280669884248214
3147,0.03856825860682875,0.08278529824632587
3148,0.03856751480605453,0.08276393919280081
3149,0.03856676687020808,0.08274262421058887
3150,0.03856886382214725,0.08272131067333799
3151,0.03856812316924334,0.08270003976243916
3152,0.03856738687492907,0.08267880244688554
3153,0.038566650254651905,0.08265759692047582
3154,0.03856591247487813,0.08263645063747059
3155,0.03856518879998475,0.08261533072500518
3156,0.038564451429992916,0.08259426102493748
3157,0.03856373045127839,0.08257325092951456
3158,0.038563005672767756,0.08255227659687851
3159,0.03856228193733841,0.08253132899602254
3160,0.038553618700243535,0.08251051938895024
3161,0.038552906434051695,0.08248974518342451
3162,0.0385521954856813,0.08246899409727616
3163,0.03855149037670344,0.08244828058011604
3164,0.03855078037828207,0.0824275974071387
3165,0.038550078170374036,0.08240694710702608
3166,0.03854937690775841,0.08238633040225866
3167,0.038548681000247595,0.08236575451764193
3168,0.03854797890409827,0.08234521692449397
3169,0.03854728420265019,0.08232472051273693
3170,0.03853772067464888,0.08230437726685495
3171,0.03853704132139683,0.08228409796050101
3172,0.038536357786506416,0.08226384357972578
3173,0.03853567933198065,0.08224362857414014
3174,0.03853500510565937,0.08222348401040742
3175,0.038534329058602455,0.08220338135054617
3176,0.03853366118855774,0.0821833018100623
3177,0.038532991474494335,0.08216326489593044
3178,0.0385323292016983,0.08214326627326735
3179,0.038531659417785705,0.08212328426765673
3180,0.038525585988536476,0.08210340810544563
3181,0.03852493024431169,0.08208357456958655
3182,0.03852427351754159,0.08206377246163109
3183,0.03852362274192274,0.08204400972886519
3184,0.038522969144396485,0.08202427192167802
3185,0.03852231653872877,0.0820045839656483
3186,0.03852166979573667,0.08198494369333441
3187,0.03852102780714631,0.08196532328923543
3188,0.03852038566954434,0.08194574262156631
3189,0.03851974155753851,0.08192618001591076
3190,0.03852079776581377,0.08190664125211311
3191,0.03852015846408904,0.08188712994257609
3192,0.038519522608257833,0.08186765331210512
3193,0.03851888121571392,0.08184820919325858
3194,0.03851825437974185,0.0818287881937894
3195,0.03851761943195015,0.08180943005012743
3196,0.03851699540857226,0.08179010766925233
3197,0.03851636744104326,0.08177082249612519
3198,0.03851574343629181,0.081751574530746
3199,0.0385151195852086,0.08173235618706906
3200,0.03852303334046155,0.08171308401859168
3201,0.038522406364791095,0.08169386134003148
3202,0.03852178082801402,0.08167463613278939
3203,0.03852116193622351,0.08165547558755586
3204,0.03852054173126817,0.08163634430278431
3205,0.03851992311421782,0.08161726250792994
3206,0.03851930686272681,0.0815982081673362
3207,0.03851869051810354,0.08157917947480173
3208,0.03851808224339038,0.08156019629854144
3209,0.03851747278589755,0.08154125213623047
3210,0.03852597650140524,0.08152220610416297
3211,0.03852536612655968,0.08150317813410904
3212,0.03852475278545171,0.0814842007376931
3213,0.03852414628025144,0.08146525729786266
3214,0.038523537046276035,0.08144631999911683
3215,0.03852293271571398,0.08142743110656739
3216,0.0385223324643448,0.08140856713959665
3217,0.03852173002902418,0.08138973893541278
3218,0.03852112730033696,0.08137092951572303
3219,0.03852052694186568,0.08135217030843099
3220,0.038513666461221875,0.08133353392283121
3221,0.03851307511795312,0.08131492390777126
3222,0.03851248944178223,0.08129634893301761
3223,0.03851190571207553,0.08127779274275809
3224,0.03851132063195109,0.08125928820985737
3225,0.038510734210722146,0.08124082160718513
3226,0.03851015935651958,0.08122236909288348
3227,0.03850958107504994,0.08120399460648045
3228,0.03850900121964514,0.08118564974177968
3229,0.038508429974317554,0.08116734605846983
3230,0.056339319753460584,0.08117491693207712
3231,0.05633917670231312,0.08118245999018352
3232,0.05633903529960662,0.08119000124208856
3233,0.05633888527285308,0.08119752515446056
3234,0.05633874183055013,0.0812050436482285
3235,0.05633859946858138,0.08121255780711319
3236,0.0563384583266452,0.08122006763111461
3237,0.056338316053152086,0.08122757528767441
3238,0.0563381803734228,0.08123505476749304
3239,0.05633803671225905,0.08124250859925242
3240,0.05632897768169642,0.08125004190387147
3241,0.05632883512414992,0.08125757087360728
3242,0.05632869465276599,0.08126508250381008
3243,0.05632855411153287,0.0812725973851753
3244,0.05632841278798878,0.08128009926189075
3245,0.056328274570405484,0.08128760908589219
3246,0.05632813822943717,0.08129509795795788
3247,0.05632799313869327,0.08130257021297108
3248,0.056327853286638856,0.08131003054705534
3249,0.05632771486416459,0.0813174869074966
3250,0.05632993128616363,0.0813249024477872
3251,0.05632979890331626,0.08133230209350586
3252,0.05632966484874487,0.0813396945144191
3253,0.056329527921043336,0.08134709199269613
3254,0.05632938960567117,0.08135447502136231
3255,0.056329258661717174,0.08136184938026197
3256,0.056329119857400654,0.08136919375621911
3257,0.05632898761890828,0.08137653596473463
3258,0.05632885442581028,0.08138386011123658
3259,0.056328720743767914,0.08139118895386205
3260,0.05633416713681072,0.08139843832362782
3261,0.05633404168300331,0.0814056649352565
3262,0.05633391122333706,0.0814129013003725
3263,0.05633378715254366,0.08142013694300795
3264,0.05633366295602173,0.08142737222440315
3265,0.05633353221230209,0.08143458330270016
3266,0.056333402660675345,0.08144178101510713
3267,0.056333279805257916,0.08144898486859871
3268,0.05633315552957356,0.08145617896860297
3269,0.05633302439935505,0.081463356812795
3270,0.05632138286251575,0.08147069071278427
3271,0.056321250656619665,0.08147802172285137
3272,0.056321119535714385,0.08148535309415875
3273,0.05632099401671439,0.0814926848267064
3274,0.05632086300756782,0.08149999669103912
3275,0.05632073001936078,0.08150729410576098
3276,0.056320605357177554,0.08151457959955388
3277,0.05632046987302601,0.08152186075846354
3278,0.056320346128195524,0.08152912999644424
3279,0.056320215282030406,0.0815363985119444
3280,0.05631193056702614,0.08154375517007076
3281,0.05631180031225085,0.08155110099098899
3282,0.05631166998296976,0.0815584421157837
3283,0.05631153715774417,0.08156578071189649
3284,0.05631140719167888,0.08157311280568441
3285,0.056311274049803614,0.0815804402033488
3286,0.056311143920756875,0.08158776254364938
3287,0.056311015477404,0.081595076936664
3288,0.056310890945605936,0.08160237832502885
3289,0.05631075824610889,0.08160967826843261
3290,0.0562997101759538,0.08161709308624268
3291,0.056299575488083065,0.08162450609785138
3292,0.056299441820010544,0.08163191658077817
3293,0.05629931252915412,0.08163931189161358
3294,0.05629917903337628,0.08164669817144221
3295,0.05629904713481665,0.08165407000165997
3296,0.05629890751093626,0.08166142991094878
3297,0.05629878194071353,0.08166877031326295
3298,0.056298646903596816,0.08167611143805764
3299,0.05629851234611124,0.08168343486207905
3300,0.05629489280749112,0.08169077743183482
3301,0.05629475631285459,0.08169811205430465
3302,0.05629462944343686,0.08170544776049528
3303,0.056294497661292554,0.08171278021552346
3304,0.056294363401830194,0.0817200942472978
3305,0.05629423149395734,0.08172740466666945
3306,0.056294099045917395,0.08173469377286506
3307,0.056293967203237115,0.08174198071161906
3308,0.05629383357707411,0.08174926584417169
3309,0.05629370527341962,0.08175654519688
3310,0.056289064581505954,0.08176389643640229
3311,0.05628893230576068,0.08177123539375536
3312,0.056288799555040896,0.08177854256196455
3313,0.05628866555634886,0.08178582191467285
3314,0.05628853627946228,0.08179309332009518
3315,0.05628839771728963,0.08180035388830936
3316,0.05628826756030321,0.08180761301156246
3317,0.05628813655581325,0.08181486960613367
3318,0.056288007106631996,0.08182212222706188
3319,0.056287876041606066,0.08182937918287335
3320,0.05629381653387099,0.08183653571388938
3321,0.05629368908237666,0.08184366190072262
3322,0.056293559996411204,0.08185078917127667
3323,0.0562934357766062,0.0818578991022977
3324,0.05629330995958298,0.08186501734184497
3325,0.056293182675726715,0.08187212257674246
3326,0.0562930554151535,0.08187920794342503
3327,0.05629292481113225,0.08188628391786056
3328,0.05629279854241759,0.08189336350469878
3329,0.05629267339129001,0.08190043153184833
3330,0.05629238098394126,0.08190748510938702
3331,0.05629225399810821,0.0819145300171592
3332,0.056292133154347536,0.08192156914508704
3333,0.05629200717434287,0.08192858804355968
3334,0.05629188496619463,0.08193561308311693
3335,0.05629176270682365,0.08194262006066062
3336,0.05629163479898125,0.0819496183684378
3337,0.056291514788754285,0.0819565935568376
3338,0.05629139246419072,0.08196356838399714
3339,0.056291266507469115,0.08197053707007206
3340,0.0562947809882462,0.08197743531429406
3341,0.05629465637728572,0.08198433933836041
3342,0.056294533615000544,0.08199122999653671
3343,0.05629441613797098,0.08199811017874516
3344,0.05629430446308106,0.082005001559402
3345,0.056294185118749736,0.08201187740672719
3346,0.056294073355384174,0.08201873338583744
3347,0.05629395025316626,0.08202558719750606
3348,0.05629382699728012,0.08203243161692764
