train_step,train_error,test_error
4000,0.011843466231894126,0.2574245863308368
4001,0.011839044018179265,0.2575410983382343
4002,0.01183794800459509,0.25770040139270184
4003,0.011836313603253075,0.2576045210272158
4004,0.011827594017122465,0.25797346003343014
4005,0.011826997305943223,0.25801467667439615
4006,0.01182296821158161,0.25811065794815397
4007,0.011819005583238323,0.2583675150447313
4008,0.011820575014280622,0.2581701326099309
4009,0.011814024545819847,0.25833780445497145
4010,0.011809197404763836,0.2585203893487977
4011,0.011802389010808838,0.2588119787132283
4012,0.011799677856870402,0.2588517894089984
4013,0.011793175910661376,0.2590205195354594
4014,0.011784979340209247,0.2593062170675363
4015,0.011779560649410997,0.2596107208783823
4016,0.0117766454687262,0.2594484727358742
4017,0.011764451134622505,0.25978118075131945
4018,0.011754984054132365,0.2602765089435376
4019,0.011748968537431211,0.26013469020836055
4020,0.01173436136170494,0.260401214412096
4021,0.011720260179681646,0.26085333433531394
4022,0.01170877221826231,0.2605865296182773
4023,0.01169073320015741,0.26074479377712123
4024,0.0116707854562992,0.2610902152082417
4025,0.011653032604845065,0.2607903888486114
4026,0.011631046975599019,0.26080660059762356
4027,0.011609838242948171,0.2604675535959276
4028,0.011588151027535788,0.2603609778029336
4029,0.011567334751889575,0.25992097913562745
4030,0.011545775223275996,0.25991986752276053
4031,0.011526486832008232,0.25953388428950513
4032,0.011506378277554177,0.2595479173337067
4033,0.011489307419287798,0.25910335006086493
4034,0.011471323301739176,0.2592447913564022
4035,0.011453776354319416,0.25873819436740386
4036,0.011441063266138371,0.25872303496527654
4037,0.011423262331882143,0.258336656777167
4038,0.011417303622947657,0.258454496326687
4039,0.011400815862252785,0.2578967261784287
4040,0.01140525611488556,0.25829034877560014
4041,0.011388953066707473,0.2574786157135598
4042,0.011415014067169977,0.25831606914024713
4043,0.011389129870913166,0.25710525787541305
4044,0.011441474067105446,0.25842572527207347
4045,0.01137945343823958,0.25686763642906124
4046,0.01143210810740129,0.2582711788682817
4047,0.011365004652543576,0.2567459082347341
4048,0.0114244078585034,0.25825472458911297
4049,0.011353446954781249,0.2567301704177887
4050,0.011417719229357318,0.25828667990969156
4051,0.011345376731551369,0.2566690791652284
4052,0.011398505370962084,0.25824828236099245
4053,0.01133304527720611,0.256710499715568
4054,0.011404910148703493,0.2583547151986171
4055,0.011325283382793714,0.2566585709362037
4056,0.011391103839705465,0.25823221187668177
4057,0.011316325800908088,0.256501993635373
4058,0.011367898304088157,0.2580216238592667
4059,0.011303696573668276,0.25644635305930435
4060,0.011365888415602966,0.2579300555040721
4061,0.01129635031127691,0.2563330510588871
4062,0.011352485912066185,0.25779514256018127
4063,0.011288963568113104,0.25623227208746935
4064,0.01133128388049954,0.2576445121826096
4065,0.011276910428605333,0.2562286392679777
4066,0.01132392622079351,0.2575698985469485
4067,0.011272958760928304,0.2561478564325212
4068,0.011309498844566406,0.2574860252312977
4069,0.011262444658314053,0.2566540412530726
4070,0.011192075154031044,0.2599761175039351
4071,0.011178635600463166,0.258568655598951
4072,0.011296568154575653,0.2604558893706946
4073,0.011208244829958858,0.2580236544123512
4074,0.01127754539505986,0.26038087617515965
4075,0.011169188835829118,0.2581705153253014
4076,0.011182580647000577,0.2600667491602838
4077,0.011137867914249,0.25852887000655755
4078,0.011141668537929946,0.25977238143836573
4079,0.011121832529679522,0.2588563443595459
4080,0.011124069596262416,0.25953447297532956
4081,0.011116085520425258,0.25906888262728567
4082,0.011117180958590324,0.2593259833070492
4083,0.011113881377841608,0.2590600336235101
4084,0.011114477275859826,0.2591173775541723
4085,0.01111253040460724,0.25891154613451695
4086,0.011112183339664626,0.2588581300303552
4087,0.011110861523648055,0.2590812770649791
4088,0.011111382623748795,0.2599977839695798
4089,0.011110749644012685,0.2602086650308179
4090,0.01111051708468949,0.26035513390988024
4091,0.011109262315376327,0.2603768347921273
4092,0.011109640556451267,0.26047921377043665
4093,0.011108422011120637,0.26042412711169827
4094,0.011108370233214373,0.2604995950162199
4095,0.011107154933943092,0.2604376734525431
4096,0.011107259405753212,0.2605067075769925
4097,0.01110641210412723,0.260535716595107
4098,0.011105752216462862,0.2605355796959801
4099,0.01110536655767646,0.2605615638815586
4100,0.011118305853487982,0.26031358930578624
4101,0.011121366171000773,0.26062697946062224
4102,0.01111789370275801,0.26041685437138024
4103,0.011118105701289096,0.26055787375397893
4104,0.011116744190876488,0.26052535358890466
4105,0.011116752445204839,0.26059750830807554
4106,0.011115645807076363,0.2605738895971709
4107,0.01111513071498848,0.2605992224787108
4108,0.011114115932778078,0.26062529123472894
4109,0.011114270691541606,0.26067409189470875
4110,0.011113082317024237,0.26064968849955633
4111,0.011112752552407982,0.2606817120130555
4112,0.011111493211228663,0.2607004775835032
4113,0.011111944608401245,0.26075306654092856
4114,0.011110586084196256,0.26072990077293734
4115,0.011110738150000543,0.2607677066354716
4116,0.011108893683049246,0.26075783512946643
4117,0.011109858424370032,0.2608357092037543
4118,0.01110828357702303,0.2607889169885311
4119,0.011108576513752268,0.2608396480950019
4120,0.011106596426780016,0.2608262245564468
4121,0.011107724189196233,0.2609117044352884
4122,0.011106133506909827,0.2608654778265521
4123,0.011106478028568744,0.26092239426956937
4124,0.011104929567136424,0.26085309488751757
4125,0.011097864987659705,0.2611610133105635
4126,0.011095371326719032,0.2610561700950546
4127,0.01109550264985046,0.2611311511057217
4128,0.011094489271790735,0.2610957308127333
4129,0.011094578134425319,0.2611544720235873
4130,0.011093858131525849,0.26115577671920287
4131,0.011093389072730133,0.2611702391507358
4132,0.01109296709053524,0.2611733412089631
4133,0.011092368513000111,0.2612078884955157
4134,0.011092604838795523,0.2612506882684432
4135,0.011091373059252873,0.26121643259433436
4136,0.011091790217351445,0.26126982898197393
4137,0.011090390687477338,0.26123523701839574
4138,0.011091051750827318,0.2613265130097385
4139,0.01108969543015519,0.26126119804261677
4140,0.011089899225453337,0.2613148765283933
4141,0.011088851413860538,0.2613077451400882
4142,0.011089229669105407,0.2613718523855575
4143,0.01108816447078425,0.26133669620983047
4144,0.011088419846046235,0.2613735356161752
4145,0.01108712959049626,0.2613565574601208
4146,0.011087827381634269,0.2614358522008512
4147,0.011086519629152462,0.26138245805420657
4148,0.011086981036396538,0.261432513639606
4149,0.011085538807583362,0.26140505863374774
4150,0.011086305915042963,0.26152190724546515
4151,0.011085029722443036,0.2614595693964723
4152,0.011085236337543866,0.26150782888924534
4153,0.011084104385638394,0.2614995778183749
4154,0.01108468000529193,0.2615611287103754
4155,0.011083567355086792,0.2615183318531225
4156,0.01108400451769707,0.2615610188143116
4157,0.011082471975422755,0.2615351762823676
4158,0.011083510494969499,0.26162225732960825
4159,0.01108202842138207,0.2615506579273973
4160,0.011082625489705617,0.261618721290936
4161,0.011081045981986316,0.2615862017687918
4162,0.011082039675691067,0.26167228430329653
4163,0.011080672649819457,0.26159979466253636
4164,0.011081123550598265,0.2616638278705068
4165,0.011079717910457405,0.26163635329364543
4166,0.011080545817953322,0.2617085346375296
4167,0.01107937635678126,0.2616556384653615
4168,0.011079855177352951,0.2617060749220069
4169,0.011078263018156063,0.26167755252258346
4170,0.011079406506555726,0.26175553068539803
4171,0.011077894357909051,0.2616831657810094
4172,0.011078640644135244,0.2617540035994766
4173,0.011076933797976167,0.2617153071359181
4174,0.011078150901388507,0.2617943837487308
4175,0.011074084234330315,0.26171823868274013
4176,0.01107472891302599,0.2617789903914937
4177,0.011073481993749084,0.26171172728275205
4178,0.011074081069337795,0.2617840792015407
4179,0.011073239467069148,0.2617740549533416
4180,0.011073112049436885,0.2617872903779657
4181,0.011072865691834001,0.26178256277026696
4182,0.011072338733468925,0.2618139302199283
4183,0.01107264045484736,0.26184750072901475
4184,0.011071830585709888,0.2618136582710907
4185,0.011072219316353932,0.26184067741798406
4186,0.011071162641213604,0.26178509375313297
4187,0.01107163378382369,0.26185394810586743
4188,0.0110709067754723,0.26185150622570125
4189,0.011070779765323717,0.26185868548980745
4190,0.011070557678860705,0.2618470686561936
4191,0.011069991791867986,0.2618753277135759
4192,0.011070362222314669,0.2619068963527256
4193,0.011069512980988641,0.26187646058017644
4194,0.011070001016532242,0.2619105215073267
4195,0.011068841908154256,0.2618466657057235
4196,0.011069467186622566,0.2619130790408235
4197,0.011068576409813116,0.26190158838025207
4198,0.011068613372000696,0.2618184613053348
4199,0.01106779203198021,0.2615745107415767
4200,0.011063710690091383,0.2614105781566733
4201,0.011066339536741743,0.26180491196679545
4202,0.011063653100413035,0.26237200667277316
4203,0.011065610693350074,0.2627238077746535
4204,0.011063420393746755,0.2626024974557698
4205,0.011064819558079829,0.26279690955363383
4206,0.011062735754614951,0.26266334163003857
4207,0.011064415190752233,0.262837003352946
4208,0.011062444772172728,0.26267729444556276
4209,0.011063827203772879,0.26284389513206075
4210,0.011061873803814262,0.26267975303926505
4211,0.011063024352286135,0.2628256784201684
4212,0.011061293331326234,0.2627222900469364
4213,0.011062707161533472,0.26287284803534433
4214,0.011060928368141085,0.2627365671346938
4215,0.0110622370503767,0.262878301220057
4216,0.01106037819285541,0.26272082775672473
4217,0.011061544344389392,0.2628542703751009
4218,0.01105987616790094,0.2627537550817413
4219,0.011061292038496684,0.2629043984237466
4220,0.011059461884364968,0.2627683876542671
4221,0.011060909844917121,0.2629186107872308
4222,0.011058925162028254,0.2627626613618552
4223,0.01106030933242328,0.2629080726421142
4224,0.011058517170371731,0.2627837170994925
4225,0.011055802089021483,0.2628893075664316
4226,0.011055188708496541,0.2628274589210791
4227,0.01105526800049133,0.2629149841615634
4228,0.011054674473152339,0.26285019392592157
4229,0.011054722544158924,0.2629291877039412
4230,0.01105415759246533,0.26286943232249044
4231,0.01105418705532829,0.26294248051338154
4232,0.011053646958365821,0.2628877198598771
4233,0.011053663150590727,0.26295600694191473
4234,0.011053143028768786,0.26290556566990825
4235,0.011053148806893709,0.2629699958382513
4236,0.011052648291073932,0.26296522715181875
4237,0.01105293083406308,0.26305228815974924
4238,0.011052260524260567,0.262991418530212
4239,0.011052484760631523,0.263077545424246
4240,0.011051792845802044,0.2629938573438928
4241,0.011052011467416634,0.2630910449634856
4242,0.011051307938948185,0.2630058992468879
4243,0.0110515441880509,0.2631062263046095
4244,0.011050828326911226,0.2630187013154765
4245,0.011051088266559666,0.26312204809933476
4246,0.011050356526140757,0.263031152844302
4247,0.011050646490846645,0.2631382175657729
4248,0.011049893478329981,0.2630430361420043
4249,0.011050221786490216,0.26315491815595043
4250,0.010049328703753439,0.26309652575450443
4251,0.01005013830301325,0.2632401123754045
4252,0.010049186391006538,0.2631218632397411
4253,0.010049896728305634,0.2632880312448833
4254,0.010048842870674002,0.263129297696816
4255,0.010049661859739012,0.2633124068194196
4256,0.010048520253112678,0.2631315830989148
4257,0.010049506845643938,0.26333570436161774
4258,0.010048266371777595,0.2631307168392761
4259,0.010049477104548734,0.2633607891515236
4260,0.01004812192033571,0.26312632660317997
4261,0.010049639031130956,0.2633884462967134
4262,0.01004816160475459,0.2631170744901862
4263,0.010050118173239773,0.2634194533060178
4264,0.010048539203671703,0.2631303804042876
4265,0.010051594249671345,0.26350333662809466
4266,0.010050054255298186,0.2631254444528498
4267,0.010054606348858233,0.2635633270018099
4268,0.010053540199878648,0.26307686357970606
4269,0.01006203665048817,0.2636052157613449
4270,0.010064347100742475,0.26302023549744097
4271,0.010089333477226334,0.263590672545516
4272,0.010125986950497488,0.26327063706280157
4273,0.010345232948457137,0.26344799453561957
4274,0.01067331615754713,0.2628889997729196
4275,0.011134270947077338,0.2571360431823202
4276,0.011744675732425576,0.2616611005522083
4277,0.012893305993167419,0.26750261101129913
4278,0.010424648374319138,0.25374651730949566
4279,0.011345165403603202,0.26596373537309276
4280,0.011935355656517219,0.27179636217632913
4281,0.010782930019777369,0.2571329698389904
4282,0.011715380879654371,0.26876457825644384
4283,0.012309708304591266,0.2747763024887966
4284,0.011475533114280664,0.25849483818323776
4285,0.011744634855977052,0.27025861921786354
4286,0.012203599549878678,0.2768154514186873
4287,0.012587854125858968,0.27076582437968516
4288,0.011562259486230051,0.26902895340092736
4289,0.010995948142577155,0.27514067656565283
4290,0.012683467108008564,0.2705116188904371
4291,0.010727243676592522,0.27077640066007996
4292,0.010591924081619608,0.269243419366169
4293,0.010837563329298529,0.2703851615822879
4294,0.010853025712094694,0.27155274403643986
4295,0.010154822592667255,0.26881356931037526
4296,0.0105386249604582,0.2695150850552388
4297,0.010838420325202387,0.2711597990849193
4298,0.010877044943836171,0.2717578837585858
4299,0.010092716821127463,0.26855778184042056
4300,0.01032980338883031,0.2689776599449529
4301,0.010564082097371306,0.27154730520322284
4302,0.010115276929682351,0.26916445972694253
4303,0.010260664058375914,0.26849350720559334
4304,0.010368160758462211,0.27108863160934893
4305,0.010055803342556895,0.2682065410137346
4306,0.010064272672655146,0.26867692629722034
4307,0.010056586742480295,0.2698814795691181
4308,0.010045128632955367,0.26908697628162126
4309,0.010044609029273545,0.26902785834813997
4310,0.01004295195336459,0.26936827958773146
4311,0.010043094149591578,0.2692252905954691
4312,0.010042603609081251,0.26917524813589727
4313,0.01004220699393505,0.2692523373036899
4314,0.010042170487950041,0.269234678813849
4315,0.010041926258454676,0.26921863067598845
4316,0.010041692984450543,0.2692354786611924
4317,0.010041537779643528,0.2692359411580996
4318,0.010041347515089052,0.26923333382530307
4319,0.010041154154500924,0.26923820969056
4320,0.01004098014205743,0.26924077834172006
4321,0.010040805556586796,0.2692421692296524
4322,0.010040632917953238,0.26924519761550153
4323,0.010040465915135476,0.2692481587344611
4324,0.010040301549897825,0.2692507880909199
4325,0.011033365799210059,0.2692821755243296
4326,0.011013855385357374,0.2694478056774559
4327,0.010902677943286108,0.2698997777399861
4328,0.010476275025844188,0.27021069895338523
4329,0.010235825606669096,0.26907780935024755
4330,0.01031528261697133,0.2684436659804884
4331,0.010640040890684759,0.2690894101324375
4332,0.01019273302037618,0.2686023800157603
4333,0.010547521862808367,0.2687576742504131
4334,0.010893510517350222,0.26884468746472767
4335,0.01084445212589344,0.2667042830408635
4336,0.01323131441913322,0.25660320303656836
4337,0.010754379659701784,0.2668031134346
4338,0.010799529724935066,0.2688416464800618
4339,0.010056884016430559,0.2675018718529662
4340,0.01015801707413175,0.26769256206038833
4341,0.0101907577487313,0.2695998951914424
4342,0.01005877416592739,0.26752636701778765
4343,0.010041662281277014,0.2684103021429936
4344,0.01004462492747507,0.2688174234301021
4345,0.01004174136154461,0.26839580930854107
4346,0.010040694875401641,0.26844380239807913
4347,0.010040446978466662,0.2685876013129018
4348,0.01004049893741012,0.268514961168297
4349,0.010040165507764414,0.26850936066528613
4350,0.010045298361010282,0.2684599075000733
4351,0.010044672511892259,0.268548273825383
4352,0.010044894944408043,0.26854246261063963
4353,0.010044589151646051,0.26852311940588564
4354,0.010044280653341958,0.26854273016479885
4355,0.010044162485273773,0.2685493222300217
4356,0.010043965352549549,0.26854869667758147
4357,0.010043746193023253,0.2685562514445998
4358,0.010043571509088451,0.26856277199906553
4359,0.010043389648014909,0.2685672759861601
4360,0.01004320108747379,0.2685734066392549
4361,0.010043024159585912,0.26857977104902436
4362,0.01004284861995302,0.268585722591855
4363,0.010042673458992795,0.2685920408111997
4364,0.010042501807765803,0.2685986294580454
4365,0.010042333242156474,0.26860520647394215
4366,0.010042165950101207,0.2686119750935838
4367,0.010042001445990536,0.26861889292591845
4368,0.010041839312120828,0.2686259069543501
4369,0.010041678362183575,0.2686330731958151
4370,0.010041520469376336,0.2686403774370609
4371,0.010041364480666743,0.26864776659799233
4372,0.010041208634845589,0.26865528793264687
4373,0.010041056093812131,0.26866296420022
4374,0.010040904965294431,0.2686706507387994
4375,0.010038593066751674,0.26873847555940633
4376,0.010038550830690838,0.26869777929757466
4377,0.010038222381672313,0.2687092170235701
4378,0.010038105006960904,0.2687314744160341
4379,0.010037998734032954,0.2687297601739622
4380,0.010037839626415917,0.2687301344492219
4381,0.01003767457064896,0.26873617982809345
4382,0.010037539537797784,0.2687483799950728
4383,0.01003742159741023,0.26875560699475254
4384,0.01003728653076223,0.2687634635367431
4385,0.010037156371006405,0.26877288264222443
4386,0.010037031786232546,0.268781332611318
4387,0.010036903757122673,0.2687899140027267
4388,0.010036777266250282,0.26879888653903355
4389,0.010036653065142218,0.2688077157892456
4390,0.010036528850303057,0.26881662307476456
4391,0.010036404989632501,0.2688255978494205
4392,0.01003628173111565,0.2688346372398717
4393,0.010036160028182622,0.2688437364307571
4394,0.010036038307257513,0.2688529084447179
4395,0.010035917065442846,0.26886210322845727
4396,0.010035797961595563,0.26887138207464223
4397,0.010035677817481882,0.26888068559029227
4398,0.010035559277916946,0.2688900559018789
4399,0.010035440797041701,0.2688994537774389
4400,0.01003518607693985,0.2689649777232923
4401,0.010035229011559767,0.26896566487531265
4402,0.010035082193198413,0.2689619550788352
4403,0.010034922332401911,0.2689835943006487
4404,0.010034838191213345,0.2689897315894169
4405,0.010034711628849606,0.2689976425449872
4406,0.010034589972401555,0.26900980415203696
4407,0.010034481016984372,0.26901849085697904
4408,0.010034361985206885,0.2690281785802323
4409,0.010034246844389767,0.26903847700768063
4410,0.010034133738729642,0.2690480431827547
4411,0.0100340185919036,0.26905804174020886
4412,0.010033905087074722,0.26906805441566656
4413,0.010033792125788003,0.26907794433645904
4414,0.010033679489100208,0.26908797900382936
4415,0.010033566624724988,0.26909807441883127
4416,0.01003345484484997,0.2691081343906593
4417,0.010033343383598545,0.26911824162710796
4418,0.01003323181409026,0.26912837413626467
4419,0.010033121263939316,0.2691385381410576
4420,0.010033010466042406,0.26914872840279713
4421,0.010032899807666768,0.2691589650401676
4422,0.010032791191052487,0.26916919075037266
4423,0.010032681389062239,0.26917945545971056
4424,0.010032571938855645,0.2691897808108479
4425,0.010030532648536292,0.26920536189043726
4426,0.010030447063504573,0.2692142109735869
4427,0.010030342405970954,0.26922587999566033
4428,0.010030244299868572,0.26923812192399055
4429,0.01003014857948198,0.26924909330078994
4430,0.010030048820577066,0.2692609022964131
4431,0.010029950529187657,0.2692724754716354
4432,0.010029852002535828,0.2692839733949354
4433,0.010029753779636304,0.2692956494971771
4434,0.01002965570062398,0.2693072366263633
4435,0.010029557447984927,0.26931850966171955
4436,0.010029458355408034,0.26933005991370673
4437,0.010029359991145664,0.2693419333822517
4438,0.010029262196801772,0.2693534377454357
4439,0.010029163173172989,0.2693651282302612
4440,0.010029064685966626,0.26937684343746776
4441,0.010028967016632685,0.269388512020338
4442,0.010028868801872783,0.2694001555527476
4443,0.010028770254728942,0.26941184647677635
4444,0.010028671537102789,0.2694235331992703
4445,0.010028572726233156,0.26943520784102887
4446,0.010028474323442615,0.26944689216642553
4447,0.010028375720054033,0.26945859588555654
4448,0.010028277264951917,0.26947032649662683
4449,0.01002817840748727,0.26948196963745763
4450,0.010028079448071608,0.26949369694656605
4451,0.010027981006055738,0.26950541202148254
4452,0.010027882384417087,0.2695170842820186
4453,0.010027783544272455,0.26952880943215196
4454,0.010027684629831285,0.26954052032670006
4455,0.010027585249738038,0.26955223617948254
4456,0.010027486342793561,0.26956395780540665
4457,0.010027387919284285,0.2695756666785614
4458,0.010027288754029879,0.2695873758639209
4459,0.010027189253951968,0.26959911034844647
4460,0.010027090401097895,0.26961080301341345
4461,0.010026990859656333,0.2696225134846331
4462,0.010026891603184547,0.269634245804892
4463,0.010026792349475573,0.2696459684044715
4464,0.01002669301199304,0.26965768050021405
4465,0.010026593914633215,0.2696693880081346
4466,0.010026494042256605,0.2696811108670028
4467,0.010026394301356706,0.2696928132791072
4468,0.010026295381182628,0.2697045541823503
4469,0.010026193500771784,0.26971620093734766
4470,0.01002609239198542,0.2697279251879081
4471,0.01002599070594281,0.2697396238588474
4472,0.010025889141981891,0.2697512957965955
4473,0.010025787042605996,0.26976297266612
4474,0.010025685694336534,0.2697746434820477
4475,0.010025512455080066,0.2697857785493728
4476,0.01002540811848568,0.26979680625531316
4477,0.010025305199975526,0.2698094512029043
4478,0.010025204360817446,0.2698204870314591
4479,0.01002510019537716,0.2698326267100955
4480,0.01002499878211986,0.2698442204537886
4481,0.010024895103172792,0.26985596263760026
4482,0.010024792848403803,0.26986772642174567
4483,0.01002468956896736,0.26987940789496695
4484,0.010024587150698568,0.2698911897393621
4485,0.010024484325764336,0.26990286248143425
4486,0.010024381273750882,0.269914606702514
4487,0.010024277886442107,0.26992633096365765
4488,0.010024175190834102,0.26993802206760104
4489,0.010024072528267404,0.26994977301960305
4490,0.010023969434716205,0.2699614340143109
4491,0.010023866014515553,0.2699731506608342
4492,0.010023762269590864,0.2699848334992897
4493,0.010023659454269817,0.269996559120376
4494,0.010023555977049174,0.2700082440384325
4495,0.010023452725737831,0.2700198910156773
4496,0.010023369315936807,0.2700485165749507
4497,0.01002326397341826,0.27008187337990175
4498,0.010023168591485046,0.2701006285973232
4499,0.01002306789014436,0.2701140219896016
4500,0.009022954962465544,0.2701265362557024
4501,0.009022852451448696,0.2701377577825703
4502,0.009022748253801206,0.2701491952492771
4503,0.009022644659157801,0.27016032594044437
4504,0.009022540183914341,0.2701715991133824
4505,0.00902243658548289,0.2701827699255029
4506,0.009022332289623616,0.2701939868804237
4507,0.009022228528933762,0.2702051521469416
4508,0.00902212465122832,0.2702163206307556
4509,0.009022020513975828,0.2702275260076435
4510,0.009021916245073978,0.2702386970631778
4511,0.009021811632610503,0.2702498569745909
4512,0.009021709611033681,0.2702514796136794
4513,0.009021578171477838,0.2702730116751892
4514,0.009021526753331297,0.2702758456474509
4515,0.009021395256609164,0.2702925262591717
4516,0.009021348965739003,0.270300773776729
4517,0.0090212329593169,0.2703124976674603
4518,0.009021209178617961,0.27032534003427083
4519,0.009021105337201359,0.2703334385084666
4520,0.009021081050987072,0.270348875391805
4521,0.00902096283397898,0.2703544862716543
4522,0.009020947929411728,0.2703720138577575
4523,0.0090208363279726,0.2703757931541821
4524,0.009020842621962425,0.27039493612987414
4525,0.009020736601478372,0.2703974642685022
4526,0.009020786704513761,0.270417719476179
4527,0.009020692506455841,0.27041959475768224
4528,0.009020814349905799,0.2704403304219754
4529,0.009020742728844223,0.27044258784206415
4530,0.009020994116390306,0.27046253836967726
4531,0.009020975682424276,0.2704672253034501
4532,0.009021481239560694,0.27048355964308773
4533,0.00902159420747014,0.2704958305482499
4534,0.009022675234637085,0.27050062602343544
4535,0.009023184751176838,0.270536073949188
4536,0.009025925945625225,0.27050057698083535
4537,0.009028164551505168,0.27062490504150366
4538,0.009038879824665875,0.27036423549394717
4539,0.009058672950372992,0.2711345135414211
4540,0.009231361951133315,0.2659664794760333
4541,0.010718771618518532,0.2752639272617175
4542,0.016052348688313435,0.36223131935593905
4543,0.018092867174472036,0.29213087323045206
4544,0.011066293957410543,0.2523205613886768
4545,0.010450859527777882,0.2717610699205993
4546,0.010076970536336986,0.2735079010396724
4547,0.009606842090797851,0.2534123935144056
4548,0.011469470749703982,0.27314092351166025
4549,0.010816953486243574,0.27405344498038176
4550,0.009515215333485746,0.2634205363521522
4551,0.01186953867995137,0.27139450707049534
4552,0.009997241328767715,0.2836250806270858
4553,0.012903336684013162,0.27372444779741106
4554,0.009554166459711404,0.25572751369327307
4555,0.011482729149277511,0.27213894584036263
4556,0.010266892238087246,0.2840422316335207
4557,0.012711072956066232,0.27604237986501673
4558,0.01024107351076978,0.25446601830084215
4559,0.01150729644980207,0.2714475034987448
4560,0.010081234800352107,0.28709982445477844
4561,0.013033794863648722,0.28171971935526846
4562,0.011967864884080404,0.26726398823666386
4563,0.010206878856234504,0.26886953448146494
4564,0.00996664845936084,0.2754264120151426
4565,0.011266008896623506,0.27203784911663126
4566,0.00918270393609427,0.2609027920460159
4567,0.009802666967803495,0.268613758967893
4568,0.009928935974564079,0.2736724568460638
4569,0.010513063438176042,0.2663385535971346
4570,0.009932367821202385,0.267687413693321
4571,0.00989014912208873,0.2731407452931969
4572,0.010157394470322777,0.26744885473321617
4573,0.009550479483587136,0.26524953318717465
4574,0.009495604923939168,0.2707769426660062
4575,0.009116047563862457,0.26484678724823013
4576,0.009150619580379538,0.26301104129842395
4577,0.009045695810891867,0.2678193638884378
4578,0.00904118087257131,0.266057165233757
4579,0.009027774334300761,0.26428397165992384
4580,0.00902341081707319,0.26516063140959223
4581,0.009022093266000354,0.26582849434238265
4582,0.009022491938685437,0.2656093818474222
4583,0.009022075324385252,0.26542379590682685
4584,0.009021629349311958,0.2655541305853562
4585,0.009021440851334694,0.2656871039759029
4586,0.009021379727856495,0.2657102346631952
4587,0.009021225815714537,0.26572543948846444
4588,0.009021044726341545,0.265799699626355
4589,0.009020938219587927,0.265887301013043
4590,0.009020887740905065,0.26593030034564435
4591,0.00902079930783757,0.26596747736700554
4592,0.009020694155285437,0.2660194621527229
4593,0.0090206006329832,0.26607300695666875
4594,0.009020514741322191,0.2661206543932415
4595,0.009020425026851448,0.26616706493818626
4596,0.009020332671839056,0.2662148177306252
4597,0.009020243853167161,0.26626227368516003
4598,0.009020154338446466,0.26630856190935115
4599,0.00902006524386344,0.2663543629248373
4600,0.008022956534303015,0.26630331634078175
4601,0.008022545455382687,0.26643381124912674
4602,0.00802256294414496,0.26651020448612556
4603,0.008022558877146129,0.266524010528387
4604,0.008022419705147311,0.26655661735937675
4605,0.008022289878318828,0.26661008721302176
4606,0.008022209910946003,0.26665605570782314
4607,0.008022126143697496,0.266694338336079
4608,0.008022026308009324,0.26673493205188686
4609,0.008021929209753548,0.26677762824957346
4610,0.008021837766693764,0.2668189224152064
4611,0.008021747214046348,0.2668590105286884
4612,0.008021653423664865,0.2668991338736801
4613,0.008021560998970398,0.26693918235303665
4614,0.008021470690200575,0.2669786833205514
4615,0.008021379450108177,0.2670178450432352
4616,0.008021289351403208,0.2670566389252516
4617,0.00802119915952278,0.26709520970259537
4618,0.008021110190575076,0.26713336298284546
4619,0.008021020586711397,0.26717120539185335
4620,0.008020931753106735,0.26720873583954846
4621,0.008020843001603299,0.2672460247148675
4622,0.008020755333708232,0.26728296682069247
4623,0.008020667085227286,0.26731951808853244
4624,0.008020580577804257,0.2673559024273841
4625,0.009019568419001872,0.26742399361153896
4626,0.009019565240969314,0.2674147468166087
4627,0.009019397441001047,0.2674620357363231
4628,0.009019311488943913,0.26751078402792866
4629,0.009019255368405083,0.2675394418183714
4630,0.009019166268623167,0.2675692843781276
4631,0.009019071584825724,0.26760565013286064
4632,0.009018989292585503,0.2676405888368291
4633,0.009018907560987372,0.2676731082504954
4634,0.009018822335048072,0.2677059044786306
4635,0.009018737592377875,0.2677392278565094
4636,0.009018654289139932,0.2677720182003792
4637,0.009018571540802895,0.26780437089672143
4638,0.00901848850457327,0.2678365906255997
4639,0.00901840496676641,0.267868673725223
4640,0.009018322551794427,0.26790047565009445
4641,0.009018240668491445,0.26793100692289457
4642,0.009018158549032478,0.26795993091284553
4643,0.009018076569691402,0.2679886906936934
4644,0.009017994704051943,0.26801721671257506
4645,0.009017937635060208,0.2680199082136493
4646,0.009017818541774431,0.268054105267352
4647,0.009017724344865884,0.2680890392723747
4648,0.009017673759713034,0.2681164796760475
4649,0.00901759389105564,0.26813959575850854
4650,0.00901746250134092,0.26821617440278217
4651,0.009017458688310408,0.26823381949427794
4652,0.009017283191807349,0.26828878569755366
4653,0.00901732388204226,0.26830277804666286
4654,0.009017289994064709,0.26831783074885607
4655,0.009017162242340105,0.2683219096665694
4656,0.009017120589264663,0.26836413659409364
4657,0.009016985594599888,0.2684114836473865
4658,0.009016985166332184,0.2684074278010733
4659,0.009016884414989976,0.2684323877540671
4660,0.0090167905809451,0.2684688370526684
4661,0.009016764476996869,0.2685065097916363
4662,0.009016685093889632,0.2685440611835061
4663,0.009016615787461444,0.2685508855872534
4664,0.009016550275979163,0.26858691669026896
4665,0.009016434386683744,0.26863842927427456
4666,0.009016411883281863,0.26865279268134723
4667,0.009016341569402854,0.2686703863913532
