distance_t,angle_t,distance_act,angle_act,distance_t+1,angle_t+1
1.1350382231817706,2.428503736225652,0.05,-0.13304783305130605,1.1771792218840342,2.451784295433432
0.7739055863526065,1.703543246726568,0.05,0.7672034439091839,0.7453572199994603,1.7575969452587927
0.833704757204218,2.0385107966542138,0.05,-0.8698294029714618,0.8824264305944725,2.051608190262336
0.7025815360186637,-2.316603290672285,0.05,0.5430404590437239,0.7507361898633378,-2.3351347039802146
0.9540571340017148,1.8325336877247975,0.05,-0.8734716622677801,0.999610909728649,1.8536406136118753
0.7128543334263225,0.5034083063423292,0.05,1.3112497497061701,0.6792634039812423,0.4501786900158492
1.168018638097916,1.363353112138449,0.05,2.666659476902098,1.155809440788723,1.321619702416847
0.3045418292691569,0.545204579892993,0.05,-1.1248214115014226,0.31346886173008687,0.7045995066896584
0.7517120909701873,1.3534371392091602,0.05,-1.6477633442858055,0.8012506985783449,1.3621693135201736
1.6260124377955902,-1.612259053293124,0.05,-0.5384104986402557,1.602777951616246,-1.6396849358377632
0.23656471177065425,-2.472435136740627,0.05,2.9423142376686617,0.20779865371894266,-2.2877184521126193
0.4855765797662543,-0.5102344502576575,0.05,-0.8790500843020733,0.439308795367295,-0.4691913159841348
1.0640019391967441,-1.4361730681820437,0.05,2.624155748569479,1.0950645842962743,-1.3998733868690838
0.920488000365508,-1.0291642112485675,0.05,0.7701231785035986,0.9330851805911243,-1.0813808829103864
0.7351887582850274,-1.9189697025955554,0.05,-2.358978867089924,0.6902799954438514,-1.8881115459993398
0.8367912605677806,-2.068623123277562,0.05,2.255713929933759,0.856961268422344,-2.01458926224102
0.8832031968082558,0.36783200554132167,0.05,1.7624212686057568,0.8758228312457768,0.31159718747689613
0.43272092266519213,-1.0623297144366888,0.05,0.49332626307939786,0.4348474069730538,-1.1775541965793568
0.840949152777323,-2.3019692215288994,0.05,-1.9231963425146863,0.7947083021544161,-2.325236499102567
1.5129942540925376,1.7680480660868676,0.05,1.0280833887906873,1.4764545847292538,1.7908838660729598
0.46161703681591426,-2.6387619136029112,0.05,2.6045807412010715,0.4384244922896832,-2.5402591322945245
1.4382929907840547,1.446239982206413,0.05,-2.0759531264948423,1.4848312540679072,1.4337305569232388
0.6011544113033009,1.4067435714906298,0.05,1.8576538755600618,0.5565785449011338,1.3675849989907956
1.90982270087487,1.3772724083302124,0.05,-2.7627597445072727,1.9373594312460565,1.3555755367205176
0.46766066197126,-0.914858419670177,0.05,-1.0172627521185418,0.4179538538745648,-0.9026288405115618
0.626126993684285,2.50038283045265,0.05,-2.45721935662531,0.6159017417779383,2.4215479214700437
0.5816878080169258,0.9055386190991077,0.05,-2.909898002855838,0.6215428129592017,0.8553202982741038
1.0325717866842188,-1.7065414299004653,0.05,-0.8146200992903806,1.001931868249986,-1.7453901503822362
1.3729066001181416,1.2170462546193657,0.05,-0.4246917481025293,1.3773539830922867,1.2532643516113093
2.152988319950308,1.8065480413238575,0.05,2.9793372431281777,2.1341070150339694,1.7849486814600428
0.8954274904621441,1.607252858894695,0.05,-1.637879802739497,0.9451738439861906,1.6017853133150695
1.273155507630283,0.9657486024177738,0.05,-1.9327593007130837,1.3217403047012706,0.9748540655403368
1.745998780942108,1.4453468157866356,0.05,2.306790254026859,1.7138516137263673,1.4232082156320538
0.4150601986165259,3.0786785988196534,0.05,-0.8874999566724171,0.45050170925295885,2.9970937896509455
1.2034297909423892,-1.812371315449109,0.05,1.9561056199129674,1.2442685118507806,-1.788796072063496
0.9524922335981226,1.895545040934993,0.05,0.06912797259646,0.966346129985593,1.9456260136255954
0.2638445528436028,2.6600119114049066,0.05,2.7668242771027205,0.21419584100117622,2.6351233826289655
0.46068057783218713,-1.9085162924537984,0.05,2.2820650729811343,0.48753371825218106,-1.8194900595178984
0.5340802557152036,0.35030091048521844,0.05,0.07894966524856195,0.4860945537140994,0.37787450177763393
1.5837698608184656,-2.0389680108241937,0.05,-1.9221905400853418,1.534121459017951,-2.042765380181532
1.5484881051729757,1.065713222322165,0.05,0.8102174568135948,1.5001644191584405,1.074136569026368
1.0699434845317477,2.8781477198164613,0.05,-2.694389852529213,1.032561773921033,2.8465547731978575
1.3288297111520324,1.1150276598948805,0.05,0.5530555671748454,1.2867952614871736,1.1357339106985762
1.342777444702868,-1.0289743991352498,0.05,3.0239490176994357,1.3739805348248841,-1.0002102076697494
1.0278305737658135,-1.3261857524409426,0.05,1.1326609489242816,1.067089133932642,-1.3557529997201678
1.0451467376840453,2.564743239492331,0.05,-1.954391882523499,1.0558901836964487,2.518254593435941
0.5936944037532165,-1.1328643549077964,0.05,1.3393377570964113,0.6336643901346228,-1.1818458317863383
1.3792447029243664,1.0882276070231856,0.05,0.21879889813413234,1.3475230535268001,1.116578245485881
1.146330053574499,1.6692505962908348,0.05,2.0872786195703585,1.1008226424771703,1.6508106558778841
0.5499899898117524,-1.7007010229464934,0.05,-0.2776845905294801,0.544876861179227,-1.7915897705760762
0.21677036138286973,2.128384220475807,0.05,-2.7689596144930313,0.2133141716886804,1.8958972205386977
0.258739204965487,2.758173954501962,0.05,-2.45272928953546,0.2389039712299792,2.573305380088014
1.852582367043898,1.3692725418889191,0.05,2.2793561262988735,1.822326040249906,1.3476074614154818
0.5685455097642185,-1.1113581653996576,0.05,2.3364054083698105,0.6164045007379308,-1.086906698573001
0.9807150023512983,0.027199663988221164,0.05,-1.9534142020880805,1.0016874357050147,0.07299809465982024
1.446441504780112,1.2035774245890478,0.05,-1.353693220717461,1.4884014002510226,1.2221095753357663
0.9295209359534926,0.8836683954331908,0.05,2.776347914000161,0.946527812197635,0.8335357518068421
0.17957230750989278,2.462720874504188,0.05,3.036437322777444,0.140228817849858,2.2679665037863086
1.9834387342128743,1.6484864893547921,0.05,2.205854993869609,1.941186412014112,1.634861543904124
0.3612390116602341,-0.4817935482103822,0.05,-1.9787527597533126,0.36101075034940056,-0.34322789680393995
0.5725871512478962,-1.4388875817038407,0.05,-2.8510828353491204,0.5668445788023843,-1.3516765490854423
1.6835649320801376,1.8034229931902916,0.05,-2.5646591989932586,1.7010933671132737,1.7757516782466785
0.24780356663677133,0.6717093881746365,0.05,3.0284582795524257,0.2853746267590219,0.5475685140986659
0.7381888672726075,2.2940288599129053,0.05,0.23833830261694902,0.7627783939630836,2.352054948395594
1.0418613389609066,-2.9157716415940618,0.05,2.2260614553299987,1.0220545690706349,-2.8712780585652142
0.7961708951538093,-2.611623289611847,0.05,-0.27372020963497184,0.8316530238473364,-2.6549193940880578
2.2032059268860253,1.4527319967936176,0.05,-2.86214639268844,2.223040215191433,1.4319925235360276
0.665304583607649,1.0201061461297363,0.05,2.16587820768824,0.6462946910010285,0.9495667547242772
1.7804486689907582,1.4210839244493538,0.05,-2.1462875545762166,1.8261013139611382,1.4097746121401875
0.7000340966342801,-1.6742751870496415,0.05,0.9988391858050801,0.744989079279512,-1.7045842343133513
0.43468239404661996,-0.671396617711128,0.05,-3.0149508166628594,0.470950639389436,-0.5953080255538228
0.593670578594308,-1.3079787744833786,0.05,0.8847359269249433,0.6241247724228229,-1.3731370367468747
1.5657422329278217,2.01279555256092,0.05,2.9304515166631555,1.5358714731859517,1.986938314835675
1.2908677793699441,-0.7564179203474951,0.05,1.082553199077733,1.3050072774248098,-0.7933708030519682
0.12271315404414009,-1.9772040617320445,0.05,-0.9490806046636743,0.10593055888801736,-2.39330229241507
1.1164965991185012,1.956367756264574,0.05,-0.239579082876441,1.1464746811838247,1.9917389758843813
0.7520224691144428,-1.9518866461449729,0.05,-2.9072137380126444,0.7243068408279111,-1.8954923438919253
0.5176185810410663,-1.99047100520342,0.05,1.916923821396189,0.554743471485058,-1.9279585902754646
0.754390325074283,1.766383728990844,0.05,2.6940372924063904,0.7255087680738238,1.7112071983236519
0.8456503403391279,1.7400867623784464,0.05,0.7050907878362926,0.8212500000224957,1.792461407217127
0.3610593758819633,2.230198171675849,0.05,2.6992886539865255,0.3172666149028879,2.1588924458740397
0.6971563038162428,-1.3583998156728578,0.05,-0.09408961481875276,0.6837345849317725,-1.428176431838624
1.6188323598637315,1.3830084724053855,0.05,2.952614802328425,1.6195448647206454,1.3521307166459569
0.956495189178118,-1.0498427781135407,0.05,-0.319079194750169,0.9198674906452159,-1.086129794845071
0.7687894092379987,1.7981561155092685,0.05,1.1597142930729132,0.7292471594693972,1.8390277770685384
0.9383546648859998,1.2464443521693909,0.05,-1.1685420511257865,0.9762915696917231,1.2804744065103206
0.9295487219522975,0.8199473682056675,0.05,2.2528988016347236,0.9240064998253792,0.7663227829803788
0.543638422816472,-0.6423226502122394,0.05,-2.7868705873757533,0.5723204581764934,-0.5688824999620252
1.6371293556045596,-1.244790351209689,0.05,-0.5808153448962622,1.5980489955884396,-1.2640729394254486
0.6864029918170589,-0.059095102909268164,0.05,1.5133067177046335,0.6883017279537641,-0.13180161027687284
0.30718796707929846,-3.121285513586084,0.05,0.9084462623632827,0.34094517766698085,-3.00725203631726
0.9541913646603257,-3.018266270514767,0.05,0.9447980999873422,0.9889263742219928,-2.981240441028361
1.1243456608525912,-2.6214377902448014,0.05,2.3649304005114407,1.1118598735630512,-2.5781318446617827
1.157499992683405,1.2297463239108757,0.05,1.5165810225789338,1.1096329540791572,1.21699772403462
1.761677083703426,-1.7510586825298549,0.05,-2.319955720043522,1.7197632447713518,-1.7353959113969535
1.4973838641202348,1.1493081041897029,0.05,2.0774250933782943,1.4679624911960232,1.1220392873046978
0.5534889068974508,2.4395263779501257,0.05,-1.8676648342290232,0.5750378523669482,2.3595311777718204
1.756961152844196,1.3902197231459321,0.05,0.2740828269795324,1.7355847500829276,1.4161046872338228
0.6987556854351907,3.0088791488645987,0.05,-1.6804700503162289,0.7016903044149909,2.937581163042109
1.333796837963122,-1.7327975530171065,0.05,1.6601090735872426,1.382282086440245,-1.7238022753463607
1.4363888752617435,-1.5066581220262323,0.05,-1.4393538875568037,1.3865061567418053,-1.5090834087245515
1.9078051927133413,-1.2138663904199103,0.05,-1.4376494999901073,1.859085062329257,-1.2078978282029484
1.2879762403823278,-2.2325045212820913,0.05,1.7890277123087024,1.3203985561256968,-2.2033159924189065
0.6646398999312636,-0.532024711759123,0.05,0.5557777102435371,0.6429449024302566,-0.6009505273479814
1.4815489749267674,-1.2093284708655732,0.05,-1.0979507513217128,1.4318695640833692,-1.2132096857052497
1.0042661731727298,-2.348653469514038,0.05,0.07792420335304404,1.042535860386661,-2.380102594695743
1.033107371628532,-2.4234216304549547,0.05,1.9819525685019546,1.0493011147290456,-2.377983382422281
1.2865263562619718,1.0130553236613358,0.05,0.8780167821971347,1.2369998645542444,1.0184970852172335
1.3043637961631493,1.5573309638923982,0.05,-2.995999292127648,1.3132115538767088,1.5197281294055343
0.8499333282349012,-2.7734825732234953,0.05,-0.15837567220321566,0.8935155591001437,-2.8016054383774907
0.1587483407227379,2.9654730600245225,0.05,-2.030859795274813,0.15249196630096934,2.64527250603276
1.248743550002457,1.6797032239574214,0.05,-1.4497198530400448,1.298739990116912,1.6801717271508811
0.9882552175488425,-1.6107826862298245,0.05,1.5944623955638881,1.0381588327657512,-1.6077191109990565
0.3551997137648168,-1.7469746027368713,0.05,1.6294566847191887,0.4039948667583728,-1.7181724761338952
1.5167782184992817,1.8379495398691594,0.05,0.7268922429561547,1.4952640413362517,1.867920918915411
2.2831747912757936,1.4211961245769282,0.05,0.960411584542442,2.238500003332609,1.4311281833046041
0.9972639785678404,-2.247632414220945,0.05,0.6801026926933236,1.0461787721064923,-2.2577757465268995
0.974662888806489,0.9050484695164583,0.05,2.804658993145859,0.9919383329722216,0.8573244702658827
0.3985836619305546,2.5027387407313935,0.05,1.5536444875822526,0.37169159513129696,2.612307682714677
0.48528923248685535,-2.6304266675537598,0.05,-2.997753977625805,0.4389920911619986,-2.5895122020076653
0.14543220430965365,-2.0502027326709036,0.05,-1.0013385627336515,0.12806215932506584,-2.3954739023679643
1.2593361677499797,-2.01954056033792,0.05,2.9586159659108366,1.2471371721062403,-1.980846660890399
1.1551999819457215,1.503560206180137,0.05,0.8825377475389937,1.1149154399358085,1.529657838719397
1.2573211264596524,1.8694714053190091,0.05,2.2010923922214207,1.2101548297745492,1.8560191620204227
0.9704573566281269,1.4837832522186354,0.05,-2.6201269659593334,0.9998803711011716,1.4427408954073788
0.4564178018897111,0.8640653940433326,0.05,-1.8910275246854051,0.5030826824956105,0.9015380513141025
0.5643567179489224,2.493123138774264,0.05,0.08828023984276104,0.6023271025250512,2.5489261218204873
1.6235060367392047,1.6559348534636975,0.05,1.807922398463208,1.574100634500247,1.6511256423074816
0.9567425833687919,1.396394493987892,0.05,-1.140315785926262,0.9982760385782056,1.424880715152039
0.2830567487195433,1.2120396846159727,0.05,0.41395088617174347,0.250722153026453,1.3553216134398156
0.6660253790165073,2.1773780047505324,0.05,1.7031108886636823,0.621963299265661,2.214099563001203
0.9718495003333083,0.7835692084470383,0.05,-1.4057423480936524,1.0016695171863095,0.8242495431233021
0.9582320327119457,-1.7623887507925071,0.05,2.3189117476749725,0.9885578443849721,-1.721540846338645
1.1646287864415212,-1.7094324236737972,0.05,1.334038848906427,1.2143981626934828,-1.7134658731837744
0.6630164719406778,0.8198588431384084,0.05,2.155399192099319,0.653174145095557,0.7453492280068632
1.0217010928935135,1.579111804009192,0.05,1.223289239968223,0.9749886785956187,1.5969776552930903
1.3396826740198329,-1.5824700327134915,0.05,-0.9883578699207682,1.298552048715831,-1.6040254499186262
0.3146087888338637,0.7978852888004637,0.05,-3.10436497610564,0.352517247676658,0.6999466331915426
1.4366095048122287,-0.9984792425576091,0.05,1.7253635261976197,1.4824485057640313,-1.0121632770294153
0.7501124892328218,3.0278129931733457,0.05,-2.0569616203649335,0.7334008176441665,2.9642673052611324
0.34524648619296944,1.1151451708658677,0.05,-0.8680452228609555,0.3681477253772328,1.2398973490366079
0.7255121181837607,-1.9626207703876901,0.05,0.2713626360663975,0.7573193811972644,-2.0146721337323035
0.7351585787719211,-0.6009095622108624,0.05,2.8463813729511402,0.78298504479216,-0.5816896749505482
0.9046041244064835,1.5779809944476972,0.05,1.1155535611516993,0.8601447943096502,1.603916855874548
0.4932414763691792,-1.1227293765791422,0.05,1.5703294375765995,0.5387321667893538,-1.1629870453418525
1.1288559414917656,1.3995591337957498,0.05,1.0556859118122153,1.081914472071478,1.4151402970935139
1.4571472015602935,1.7579304213667442,0.05,-2.0591321725914087,1.496494456430166,1.7370379409243557
0.6533531048042642,-2.3382915617762574,0.05,2.014159329206659,0.672593815214216,-2.2686599841942856
0.8052270371621313,-1.3380894663340046,0.05,3.123481986660345,0.8190702005672968,-1.2789202210822688
0.23647106827048262,0.049032818741349224,0.05,2.1013094406602475,0.26338060793567086,-0.12002794261809382
1.9635215656709541,1.5271879864198454,0.05,1.1371861874620977,1.9173703827423236,1.5371025107895058
0.4744629894689254,1.8602264631725298,0.05,0.5961650914242659,0.46183203882965446,1.963621763054396
1.9873714510431768,-1.6581246245394412,0.05,1.2812141562527741,2.036377036273023,-1.6630568787487
0.47158152877868464,3.0746567716786757,0.05,2.597100899048841,0.42779316987608923,3.1284013425431314
0.8432129136720186,1.4753736599950802,0.05,-1.5388687913180685,0.8928305932765201,1.4824862815809607
0.5234668612901274,-1.68475355409188,0.05,0.4277341723631318,0.5509144874937211,-1.7625971968768133
1.0186459482996333,1.5320367316512666,0.05,-2.567247250497784,1.048214407435027,1.4930145185757393
1.9831097320346809,1.7120010972336248,0.05,2.7564606954553326,1.9584685017833805,1.6899245761937673
0.325030598377525,-0.8941445246693931,0.05,-3.095676605987967,0.3568097748213581,-0.7807328805299888
1.0146367030389944,-0.42528076412313787,0.05,-0.17066401547795898,0.966330775629301,-0.43831365455531934
0.4600654853851149,2.57972120574948,0.05,2.625327520592857,0.41012380978062146,2.574163037650187
0.7990113865043249,1.2927084896069154,0.05,2.7221989462803577,0.7935151113287428,1.2302852177536046
0.5113009291426579,-1.2908024341466735,0.05,-2.697308700357624,0.5055355690504544,-1.1930737172376649
0.36676614476426667,0.8738978692617199,0.05,-2.600204844146159,0.41434900074949793,0.8344985835986773
0.7151148459333441,2.6858916690072494,0.05,1.2736128510291673,0.7089434638403395,2.755591328601982
0.8837658423123063,-1.1826821261754108,0.05,-2.8990286416908084,0.8923900061211796,-1.1272168169907861
0.5575309717214935,-1.6711416436219242,0.05,3.085514600076035,0.5575603585027531,-1.58143282795512
0.12440112307676551,-2.9679682660621305,0.05,2.6936958083210096,0.08866739770386395,-2.6334157847649404
0.934436491575764,-0.6813674817343751,0.05,-0.6893205835403576,0.88443816225675,-0.6809178732387099
1.6499977043244178,1.4011753670261113,0.05,-2.003135436924912,1.6983317287194184,1.393529366002992
1.1193467289865662,1.501511764291433,0.05,0.9143406100029183,1.0780770981340708,1.5272088677279996
1.0660437736085644,1.1582785196318959,0.05,-2.436815700882428,1.1112056411113498,1.1385637070588426
0.8116864212895915,0.9122128283059919,0.05,-2.8163039785259882,0.853767975638244,0.8797742911046575
1.5206950985014531,1.9907621260782762,0.05,0.405552384786714,1.5222369551399313,2.0236110189773115
0.6693856530179132,-1.4176647856503444,0.05,-1.6481258732945694,0.6208126643784042,-1.3992663745383562
0.7743800403888208,-1.4624861058372978,0.05,-2.0862513864563237,0.734376732953009,-1.4227075046865516
0.9527305647187279,1.9217018578994312,0.05,2.5251793585356066,0.9120037446558512,1.890583522935218
0.7821365841681972,3.0401972398608503,0.05,-3.1235701487458836,0.7325168966157775,3.0320653042590715
1.350352579028573,2.1196385842326713,0.05,1.7369824439612966,1.3041024117486173,2.1339548899615477
1.0944081520745197,1.4214815638892986,0.05,-2.691792103986147,1.1233628986175446,1.384716022590577
0.6419847169315992,-0.7490058599430736,0.05,2.9318009734226185,0.6853713472556446,-0.7115384356399562
1.234091759765418,1.6584191889349695,0.05,-2.7348661244804195,1.2506789578529207,1.620450005390767
0.06460736294389467,-0.7894968044124971,0.05,-0.15309281246658912,0.0384466012766432,-1.6728949942190723
0.33508460940531726,1.9775155831353546,0.05,-1.0499154278023322,0.38480129620650877,1.9923177666805638
0.6467532887006548,1.0335061618837378,0.05,-1.3475064121939713,0.6838442584243368,1.0839294841365907
1.0147770181523132,-1.4140822277944942,0.05,-0.9001310181786331,0.9715475901233515,-1.4393858925263292
1.4551179425648375,-1.502547166207911,0.05,2.3510288094807423,1.493328661085818,-1.4806702445940902
1.3711514603834505,1.7269544565511716,0.05,-1.285400015785405,1.4207490921691504,1.7314900623531864
0.9702328950119655,0.3044481484923763,0.05,-0.0367044862861314,0.9232659785468892,0.32256816154136736
1.0020544083518204,1.2928649535860612,0.05,-0.07034462864248235,0.9929555833291968,1.3421585747989635
1.6062439785566756,1.1018657224524797,0.05,2.8114317270019504,1.6139200860768608,1.0711782553347864
1.6061648133698543,2.0291514098345016,0.05,-0.03841032848511302,1.630586618319603,2.0561121126645325
0.8744969833402614,2.6848657583155986,0.05,2.079858041080016,0.8338571804552161,2.71897703979215
1.3576924916958062,1.4629818379436639,0.05,-1.200202244515155,1.402267862941162,1.4793976630306582
1.4322549815769203,-2.252265225355777,0.05,2.4619502041777945,1.4330361957425009,-2.217367246446581
0.9343060579377999,-0.34551285921627706,0.05,-1.5167369068495944,0.91601366214511,-0.2952070515975286
0.19357617791242623,1.5605453700300804,0.05,1.2995426473699678,0.14584144898186735,1.649130355029838
1.2603527647165245,1.8983835185174878,0.05,2.3374140646288835,1.2152804102472654,1.8808943935328084
1.674974728778408,-1.714514790956524,0.05,0.14810511866608164,1.6900382328837376,-1.7428528782498447
1.284728957149867,-2.0553226125549067,0.05,-1.2326482745922795,1.2512526041900336,-2.0846161596417
2.1434788713308874,-1.7228312445675555,0.05,-0.8570248956759328,2.1114209968177233,-1.7408678972326062
1.4351053430233989,1.184203553448576,0.05,-0.8558357806644312,1.4583978959679402,1.214786768115235
0.31627570938960126,-3.112635595541413,0.05,-2.051455211332507,0.29512889732699227,3.0221152958345003
0.9099020454261916,2.4723000493389353,0.05,-2.0273136366143443,0.9217572591010829,2.4192542418643557
0.05706582657414786,1.2753494656516542,0.05,0.42063387252397316,0.04483881002945971,2.2748813474598735
1.1386098352421912,-1.507524058339156,0.05,1.7156742621575036,1.1884504293569793,-1.504094580779493
0.5532476417408594,0.5669917909888739,0.05,1.4396007484885516,0.5225117423826003,0.493625374616089
1.0118786415346488,-0.8239266925403674,0.05,-2.118208392556806,0.9993866414631895,-0.7757779296661951
0.9281247601329173,1.5304675060120523,0.05,1.3559697669037605,0.8789269351828584,1.5403441147321748
1.3515689063153273,-1.0989193102994734,0.05,-2.7895003976888737,1.3584511606853864,-1.0623682913834107
0.5353043756777658,-0.06614968996143958,0.05,0.9893090552908684,0.5125128712277061,-0.15114022173238423
1.8163850226714722,-1.2994059358391457,0.05,-2.680041673294305,1.8076011340778098,-1.2722402446843057
1.4361461708326055,2.2259209307238113,0.05,1.7724386523284752,1.3913722617345328,2.2416649774297626
1.3769545876277764,1.6519554686075741,0.05,2.968923093542569,1.3652571113196732,1.616498376735051
0.8521927108677232,-2.576295276121575,0.05,-0.7873635368101455,0.8643926681234932,-2.6327986678393183
0.7081095529529748,2.197979804284368,0.05,-1.735363853005865,0.7440906832696067,2.1501458461161427
1.8171053324503075,1.5546100373424852,0.05,2.877248184567968,1.8054750714877281,1.5277616212087908
0.7401590161179035,2.127463443800818,0.05,-1.2191603695045936,0.7891774078860215,2.1145637262166015
1.097270143601709,-1.5207145542464757,0.05,-2.234285423633207,1.0599740164835985,-1.4898344738074547
0.9428719027414929,-2.8532905166631672,0.05,-2.264390157857115,0.9017220889919167,-2.8840946197172284
0.5385290116944764,0.8170102968535489,0.05,0.533636752526444,0.4907222985226347,0.8455023856294084
0.4295183104969902,-1.3780984624939663,0.05,1.3663424115006646,0.4760196579062594,-1.4187375267343558
0.5191235337309619,0.6720875256234135,0.05,-2.660218727992714,0.5682960363653702,0.6554088597712351
0.9630526858559735,2.1400809552880204,0.05,-2.5467309351890592,0.965625919126897,2.0882948617042763
1.2770996545552535,1.620481275173296,0.05,-2.2098696013271506,1.3160851797472521,1.5963323536144878
0.6885094249258051,-1.3621298151268666,0.05,3.043654459295108,0.7052134825411287,-1.2944842481514762
1.0903632908038536,1.4323793798794124,0.05,-2.8243681131704625,1.1132709835365004,1.392037784622844
1.541652210294184,1.6103017947431564,0.05,-0.1150183062627269,1.550135168186147,1.6421781211066593
1.051346982919453,-2.663056904398619,0.05,-1.4327892799605084,1.0357205296782799,-2.7085761238028847
1.3360900415682324,1.3527679864440691,0.05,1.4554063329369207,1.286363377175924,1.3487854996700914
1.1415202595238425,2.089429656799626,0.05,-2.977806656830426,1.125125192831241,2.04774668934634
0.43862018012952114,0.18485012336863438,0.05,-0.17988297584178656,0.39231483772749126,0.23032672896368572
1.0975485801832756,-0.9369370162915949,0.05,-1.9107482477330813,1.0702401676791438,-0.898289610558861
0.7239822489283984,-1.209624377520451,0.05,0.49197867995785965,0.7321840537383918,-1.2773816600433294
1.201553929841921,-2.1343520749547027,0.05,0.9060015712717452,1.2513081189353645,-2.1383905060323167
0.7620922943016772,1.7780401550294473,0.05,-2.8989665819098627,0.7654936681392294,1.7127172631332086
0.8629363912572032,-1.1993800597133133,0.05,-2.93970130726617,0.8727646698518483,-1.1428820346257544
0.26407260905662444,-0.12904810358096425,0.05,-0.5059726007548695,0.21835943997383886,-0.04466894184353174
0.5029221235728765,-1.2851728159860556,0.05,1.7647748874036795,0.5527312416293894,-1.2934515017195112
1.1992841910056278,-1.2080083992579733,0.05,-3.010864032784934,1.2117606869540016,-1.1678413677044797
1.2980235664195041,1.2483336955210134,0.05,0.6057503710272781,1.2583528356833638,1.2721474521558003
1.453089723171187,1.776146134910853,0.05,-1.2082853406869507,1.502493882588712,1.7813546657197834
0.6632936802956182,2.497487677458426,0.05,-2.1749075913871976,0.6671660638915766,2.4225335820814973
0.7845391146644661,2.4983359930705444,0.05,-0.7906155923417174,0.8340295404635232,2.4895336610527616
0.5695240930703469,0.0029135897895543245,0.05,0.7554828958358354,0.5341218297616235,-0.061115219760129645
1.7225729114192294,-1.4753454888834578,0.05,-1.804070256306982,1.675327936363485,-1.4657103204655164
1.2901205182355717,1.288477911333346,0.05,-0.5018563041877974,1.301924352269031,1.3259696010578117
0.8481266528505973,-1.6218370405213316,0.05,0.6197908221061617,0.8800804261934349,-1.6663536423902716
0.5083565103865776,-0.9059506680012975,0.05,2.2711124954140653,0.5583278753806512,-0.9027748340909626
1.4646113675390975,1.6681052617957828,0.05,1.9028359002149031,1.4160302684835706,1.6598927384235533
0.08651007008200307,0.6349170036555786,0.05,2.5324277955404493,0.11296187903933078,0.20233864281375774
0.5272857296533143,1.6121309126476804,0.05,-0.23214305196072058,0.5429284030432658,1.7009182807032721
0.5875121901411527,1.2431579322217527,0.05,-2.4889902224221823,0.629659579660108,1.1989273558144187
1.4339687583226601,-1.8798051860364346,0.05,-1.279455912375399,1.392998254970465,-1.9000840854013452
1.5009292887226622,-1.8517221673062498,0.05,2.2194564524614075,1.531361874588126,-1.8255538321085722
1.2173488797225516,-1.0934176206997452,0.05,0.19750026713164526,1.2044959083371063,-1.1333241143460144
0.8233700273653374,1.7457995587538189,0.05,2.5639660995839075,0.7900353613175681,1.6995893734766188
1.0965213056550343,1.8301077786988842,0.05,-2.0121502653151775,1.1351997742692153,1.801706912184175
0.5503200575418237,2.4715998171325544,0.05,2.962276582764088,0.50676736061184,2.425090029715448
0.44879853468324343,-1.490958853212584,0.05,-0.10173658837554858,0.44251080367073037,-1.6023229851898735
0.4639263378252124,0.2925368307938992,0.05,2.301166332097028,0.48723413704232515,0.1994623366190849
0.7725922228504775,-2.146381312279206,0.05,2.9307586011146243,0.7562004323336592,-2.084571790046459
1.6045114099388706,-1.6546925539764363,0.05,-0.4173609777363715,1.5888480661304265,-1.6844327559035364
1.0376509678866461,1.6437358932981856,0.05,0.44112204264665117,1.0207214926296164,1.689453953858204
1.7162829011137708,1.183852321212202,0.05,-2.5706328291640212,1.7574176525016179,1.1674856490443914
2.162602423638221,-1.454310902680016,0.05,1.3275863270297723,2.2094727223365487,-1.4622764431427113
0.44076674540345095,-1.9665602619005922,0.05,0.6221438610014556,0.4840300261363653,-2.0208343221201175
0.8519998334243429,-2.185767968451952,0.05,2.5233897475515845,0.8536269790414781,-2.127161136037965
1.4005346709657223,1.974651241494081,0.05,0.05636846761779311,1.4183407739132192,2.0078027907797003
1.2785296481064576,-0.9663834851254502,0.05,1.1811475907088989,1.3064665987102597,-0.9984697043324384
1.0862159899670336,1.587220051322419,0.05,1.8279889033925978,1.0377267345170302,1.5757307733899821
0.6614759956404922,1.4800130298593548,0.05,-0.8913907131866445,0.6982333854565617,1.5298931751734397
1.4269371195044536,2.06238626340883,0.05,-1.3948462793772534,1.474548707601203,2.051859973459315
1.9841507915270806,1.9318291896587907,0.05,2.1924861185841023,1.9358826333093406,1.9251728654435853
1.082526962172379,-1.6231903886071124,0.05,1.9632416864139637,1.127866190383595,-1.6041128135390967
1.2294322366607844,1.5250633313241475,0.05,-1.1734176973394745,1.2747836004206912,1.5418808075360595
0.23867247400258584,2.6216816971530674,0.05,1.1416773893478285,0.23937537497663094,2.8312285047951375
0.34628273507715673,0.6974037419234018,0.05,1.1568626296452014,0.30228243017129386,0.6239853456817706
0.14041158967215736,-1.542817364897849,0.05,1.197915080172977,0.18746591702001583,-1.6470812225176796
0.34355763998885896,-0.03952214727068249,0.05,-2.436024827877887,0.3818170539838245,0.04938588305681945
0.2580380628822432,-1.1761092903907506,0.05,-0.637931306277043,0.21662723260221176,-1.2946944943986554
0.3764066508629344,-0.3437684951927202,0.05,2.5765115062046515,0.42532879245272337,-0.3695761552159169
0.6212022059312534,-1.5048922258741209,0.05,0.8478404026331056,0.6573929437727323,-1.558885451998761
