train_step,train_error,test_error
2532,0.007414995707790069,0.021296757532329093
2533,0.007423143730056125,0.021356124049279748
2534,0.0074617550964485415,0.021451928084943353
2535,0.0074314611291969755,0.02136529393312408
2536,0.007427857315898307,0.021348950012428005
2537,0.007411839170426703,0.02126069403276211
2538,0.007419628960973086,0.0213202244261416
2539,0.007458316045293657,0.021414084151023773
2540,0.007428141773973096,0.021328645617496676
2541,0.007424619304078846,0.02131321826359121
2542,0.007408678180926814,0.02122616807862026
2543,0.007416394135303278,0.021288694186908444
2544,0.007460842593397132,0.02142607413414048
2545,0.007410910251460251,0.02123803042057084
2546,0.0074301134077184375,0.021300066280655745
2547,0.0074040955837544106,0.021208735355516758
2548,0.0074134249487729275,0.021301445001509132
2549,0.007465143870564787,0.021655662357807158
2550,0.007338100944467869,0.021366701293282393
2551,0.0074316914811466414,0.021033110778506208
2552,0.007431396696743023,0.021447002778692943
2553,0.0073451787304957186,0.021271067530643648
2554,0.007354302280457026,0.021373834188391522
2555,0.007421213977012844,0.021208825562058425
2556,0.007407084773197174,0.021394551309143625
2557,0.007368325062766111,0.021287547524382427
2558,0.007357731841249486,0.021306462258827395
2559,0.007340116603552684,0.021086478160648812
2560,0.007393217991242371,0.021331515145011064
2561,0.00738422073080684,0.021449665107378144
2562,0.007349427612076274,0.021283513089505636
2563,0.007344646199254913,0.021147093649317578
2564,0.00738539638403513,0.02135740333214039
2565,0.007441660097758651,0.02123502122192848
2566,0.007403820027507658,0.021258635382826737
2567,0.007437554679765436,0.021405799178088585
2568,0.0073847829330172775,0.02117609127265651
2569,0.007420425277636597,0.021362777708507166
2570,0.0073665443718248765,0.021262791171306517
2571,0.007353435052252234,0.021238179541215665
2572,0.007364754896103376,0.02116030363774881
2573,0.007427763115911288,0.021434100190313853
2574,0.007362964312646825,0.021284592478740507
2575,0.007418865234295009,0.02131690230311417
2576,0.007409817959647272,0.02117324700442756
2577,0.0074155186378998894,0.021246785434280952
2578,0.007400286541412529,0.02128758670353308
2579,0.007438851543794319,0.021390678969825185
2580,0.007398898470631343,0.021140597433578677
2581,0.007428226548092662,0.021286505896870683
2582,0.007391545861940562,0.021286833831449834
2583,0.007361018335880142,0.021075373633605676
2584,0.007456324771591896,0.0214527222078021
2585,0.007388972818681914,0.02125217856430426
2586,0.007391916879999365,0.021274191613604384
2587,0.007376130700459684,0.021082420610800023
2588,0.00739663382368634,0.021300197156464182
2589,0.007372277977978809,0.02123306379085634
2590,0.007409732114454003,0.021226951734321875
2591,0.007408890162215348,0.021254118041294377
2592,0.007372839851314219,0.021175454302531916
2593,0.007376143964841693,0.021228990758337625
2594,0.007352496254659277,0.02102325664060872
2595,0.007430311005181842,0.02139083121607943
2596,0.0073675650694742046,0.02120249238682956
2597,0.007375020922324269,0.02110347791415889
2598,0.00738293249387374,0.02116841248622755
2599,0.007348603136570582,0.021118992530718084
2600,0.007351530281035017,0.021070716330190985
2601,0.007422962606119841,0.02127853323046754
2602,0.007358639974746261,0.02113129958146956
2603,0.007354389669969272,0.021106865347885504
2604,0.007357815719579666,0.021027965952710406
2605,0.007356040698056816,0.021092596323024935
2606,0.007370629470929622,0.021194457244582292
2607,0.007350451243924177,0.021005012204007405
2608,0.007380171665812201,0.021145820726708668
2609,0.007327009078047304,0.021023155966909922
2610,0.0073170012985352174,0.020919756736697222
2611,0.007360272712576954,0.021112004867414148
2612,0.0073613315029573915,0.02109926659159544
2613,0.007314392062018981,0.020884760814469036
2614,0.007348386546775814,0.020981318485446092
2615,0.0073068042678117,0.02093941736512068
2616,0.007268411589004593,0.020761773353669702
2617,0.007352576549849345,0.020940508130120068
2618,0.007263051253705157,0.02084479150248737
2619,0.0072329989357396585,0.020914240254134665
2620,0.007365813088975983,0.021035714992662755
2621,0.0071375206906131436,0.021254653574489964
2622,0.006821998543097152,0.025554465248090463
2623,0.006048080488246796,0.03278665170982117
2624,0.005017982609701903,0.04039912415077773
2625,0.004603975829595584,0.03738647146014178
2626,0.004266267039693048,0.034826658575273145
2627,0.004080768836447532,0.03415942530079586
2628,0.003991623699130286,0.033691193317858185
2629,0.003926267467359139,0.03388703339165304
2630,0.0038361914341976445,0.03307641134029481
2631,0.003754930898294333,0.033020840030981276
2632,0.003693890651034053,0.03264081577157102
2633,0.0036331353932155253,0.03279879214014949
2634,0.003586829783243957,0.03197122895862998
2635,0.0035413719257712728,0.031972579785236495
2636,0.003482258092444681,0.03163474690078235
2637,0.003430655673878391,0.03150515873439428
2638,0.003389326726596664,0.03035861141071087
2639,0.003463436973484022,0.03041891495629055
2640,0.0033697619702024893,0.030951764307371
2641,0.0033137807813864127,0.02963189895196659
2642,0.003376437108954633,0.02998107095680586
2643,0.0032842988476977555,0.030206562814916054
2644,0.0032842490169196024,0.02928734236374134
2645,0.003288805771890111,0.029568347989059076
2646,0.003210033143814144,0.02890374186198886
2647,0.0032895104181125136,0.029161616887261228
2648,0.0031755687077156835,0.02860672010517702
2649,0.003271103893412146,0.028908893338790754
2650,0.0031357712075987367,0.02816384518291892
2651,0.0032095566244879593,0.02837635147862318
2652,0.0031095083220861854,0.02798869729768939
2653,0.003175690595166998,0.02815214024811256
2654,0.003097641900221788,0.02776463894945819
2655,0.0031509972963522158,0.027872103307305312
2656,0.003078835330502443,0.02756784233014758
2657,0.0031080960175358997,0.02769967199462216
2658,0.0030676497674994607,0.027393441738151923
2659,0.0030596062314725714,0.02679777592420578
2660,0.003143782931419992,0.02722310621927424
2661,0.0030293115698032127,0.026930925086504076
2662,0.00307308258584726,0.027140706432301823
2663,0.003035462577568069,0.026836991201086742
2664,0.0030277501014825247,0.026480466926970134
2665,0.0030730469259833628,0.02683051479298894
2666,0.0030052519472519635,0.026530625871041925
2667,0.00299649433301056,0.02620819349114488
2668,0.003071187414134329,0.026531813893376326
2669,0.0029923295653952664,0.026337215631473357
2670,0.002980615935402966,0.026018134195630142
2671,0.0030345371171006264,0.02629407368055204
2672,0.00296932048906001,0.026161382292828907
2673,0.0029695730432058552,0.025750474995229304
2674,0.0030166573011592844,0.026132406076280083
2675,0.00295554424045088,0.02591303125387285
2676,0.0029554749672163006,0.02561026866116175
2677,0.0029872688153091075,0.025888220566075024
2678,0.0029490447640953123,0.025749993833099925
2679,0.0029427667234485353,0.02539031909006398
2680,0.0029507072870175043,0.025744969743054087
2681,0.0029451027156051166,0.025503611419259047
2682,0.0029363754932237997,0.025301327211100882
2683,0.002908231264415608,0.025112096165738455
2684,0.0029760325840375757,0.025412107022797187
2685,0.0029132734999679144,0.02525310211065339
2686,0.0029174833434326784,0.025058915411553733
2687,0.002910162905084377,0.025298886509930216
2688,0.0029057934832775346,0.025151646137237547
2689,0.002906407133455016,0.02489607043382598
2690,0.0028822397759759254,0.024789730804722482
2691,0.0029290204655920958,0.025030544763658104
2692,0.002879993309972839,0.024928870579091513
2693,0.0028940524878533404,0.02465034941347634
2694,0.0028668135439122366,0.024499913068806254
2695,0.00291806319930771,0.024841971731767422
2696,0.0028684691316620105,0.024666673562875607
2697,0.0028768829743317428,0.024502324003998825
2698,0.0028493865061221335,0.024333707188687673
2699,0.0029001954729342572,0.02461575894820981
2700,0.004046555381594316,0.023619433147151297
2701,0.003848928225468171,0.023503192314287512
2702,0.003838226407328875,0.023210438504451657
2703,0.003817813121015661,0.02321659580963414
2704,0.0037615069119533474,0.023159539408800077
2705,0.003742196156604223,0.023164121951998733
2706,0.003683128772670443,0.023046530819520718
2707,0.0036505045104104285,0.022987195922107233
2708,0.0036168035426567256,0.022946611555611215
2709,0.0035949164303497125,0.02288359349093786
2710,0.0035604371320005156,0.022884961490224048
2711,0.003531666126932578,0.022919932480265453
2712,0.003486378634477205,0.022767615463675523
2713,0.003482083579524442,0.022744473306144156
2714,0.003448338129246622,0.02276501277597939
2715,0.0034119192880621087,0.022692784230883528
2716,0.0033880523305833774,0.02266094782730428
2717,0.0033779010554053457,0.022605059968262183
2718,0.0033559928221188785,0.02273183912038803
2719,0.0033064654867985153,0.02256632618060926
2720,0.0033078104660012285,0.0226918686817332
2721,0.0033535661174778396,0.02257060474011956
2722,0.003291788900055508,0.022589319435561576
2723,0.003277458415818728,0.022636159491248246
2724,0.00332191036309041,0.022469991009409836
2725,0.003568262642187392,0.022934272340158136
2726,0.0035768220543860706,0.02283309378275057
2727,0.003526831242517119,0.022918558665891972
2728,0.0035121731971230474,0.02277165338760469
2729,0.003471227043522731,0.02269830154936488
2730,0.0034941952220191295,0.02273583521203297
2731,0.003474770126286444,0.02275916007233829
2732,0.0034488295940536774,0.022524180790273154
2733,0.003440457548929885,0.0224986971151538
2734,0.0034276429213906568,0.022429564740599657
2735,0.0034253319846084197,0.022387670671067585
2736,0.0034175111216973165,0.022376715555423643
2737,0.0034031831972001214,0.022330157386093605
2738,0.0033958851577023095,0.022286268487209226
2739,0.0033904058567731,0.022257442554322684
2740,0.0033890689198915426,0.022255334294423824
2741,0.003375799143517213,0.022217574315827066
2742,0.003369316181322688,0.022194510262186936
2743,0.003360972358012191,0.02215778449686562
2744,0.003365876367762155,0.02212468905419838
2745,0.0033565905179125366,0.02212864934671216
2746,0.0033439660655909618,0.02209647421429797
2747,0.0033384029522235893,0.022076988292903436
2748,0.0033422529697764956,0.022020830468433658
2749,0.003335666731542517,0.02205356908280675
2750,0.0038335803005747947,0.022732495898153723
2751,0.003920344250723247,0.022437100512225455
2752,0.0036875836270269247,0.02257955964745545
2753,0.003718424562991913,0.0223694821319929
2754,0.0036200045278383186,0.022325545840147065
2755,0.0036230082804422636,0.022193600346402425
2756,0.003560847810379073,0.02199489092681466
2757,0.003576322088076722,0.022037000954151155
2758,0.003543230469920218,0.021881139278411864
2759,0.0035408041080108887,0.021725759019212025
2760,0.003525283180479164,0.02169045765952366
2761,0.0035252338332520594,0.021638970476825062
2762,0.0035237509200442218,0.021696860470422883
2763,0.0035074347193130963,0.021575144914592184
2764,0.003507145191338168,0.021541552790781345
2765,0.003505528412251806,0.02153546392190747
2766,0.0034971692643398456,0.021484360789380423
2767,0.0034923751326846287,0.02142586828005023
2768,0.003487331114781682,0.021416435845014525
2769,0.0034862584433653864,0.021381434507486297
2770,0.0034773970923788512,0.02133117594370028
2771,0.0034726715481224347,0.021290065093738278
2772,0.0034720670317199163,0.021271884186965663
2773,0.0034675635917039926,0.02123718883206205
2774,0.003458057147292948,0.021193613875203018
2775,0.0030163604028939518,0.021123236308737497
2776,0.0029639703046768773,0.020831848390218687
2777,0.0029274933111264547,0.020853050489251207
2778,0.0029241221835172838,0.020851386174923037
2779,0.002909048874103064,0.020763418914341344
2780,0.002897542657933627,0.020721698134410674
2781,0.0028911957306240765,0.020756828276122487
2782,0.0028769589887474465,0.02061774894231703
2783,0.002864618213563972,0.0206096499431424
2784,0.0028518435819842123,0.02058288407761876
2785,0.0028451858258222275,0.02052626766082717
2786,0.002835575584254002,0.02050538702708919
2787,0.002827892794107356,0.02046531057212411
2788,0.0028202611487745345,0.02043764420398852
2789,0.0028111810618975143,0.02041394706906342
2790,0.002804915340102525,0.02036564480967638
2791,0.0027984809001804934,0.020341774639559954
2792,0.0027867203417531526,0.020278974749693056
2793,0.0027907731264758696,0.020353953794735234
2794,0.002783944355087442,0.020251228278729973
2795,0.0027742131872378196,0.020213843773051007
2796,0.0027653335341028653,0.020200911891169664
2797,0.0027588367739917884,0.020147904535619224
2798,0.002745657214984476,0.020107843599668364
2799,0.0027492096355967986,0.02015155662850636
2800,0.0027402968686750175,0.020051493332153413
2801,0.0027328472809532234,0.02000072711124653
2802,0.0027177409447698155,0.019965797808112168
2803,0.002705039735767656,0.019915809718573967
2804,0.0027112876130282195,0.01997157549712716
2805,0.0027034297545842777,0.01988559099959164
2806,0.002693849569127366,0.01984460695487697
2807,0.002689922539761056,0.01982588669875773
2808,0.0026797289073626582,0.019795432759494316
2809,0.0026855757790781353,0.01982268058672184
2810,0.0026761219093434075,0.01973504918377574
2811,0.0026639752184762244,0.019683232103906028
2812,0.002668327308339542,0.019733718292015354
2813,0.0026603143325311576,0.01965413220771929
2814,0.0026505626380964598,0.01958090143232811
2815,0.002650400339644563,0.019616303865502522
2816,0.002642531687008329,0.01954995829884599
2817,0.0026319439123925004,0.01949477039459275
2818,0.0026390504220463805,0.01954039611467501
2819,0.0026278672649033864,0.01944688718493392
2820,0.002620630869255365,0.01939096178223447
2821,0.00261978360064694,0.019441265667357096
2822,0.002612026081266521,0.019361044139396853
2823,0.0026033129289663184,0.019291191057461063
2824,0.002608289732908162,0.019345634557851932
2825,0.002665555482420814,0.019154004534570182
2826,0.00269231570344175,0.01904631580521421
2827,0.0026689884187840107,0.01907386928796768
2828,0.002655247397029825,0.019029586998427786
2829,0.002658621919021016,0.018996588922128445
2830,0.00265233738431391,0.018994730129474547
2831,0.002647914363393511,0.018937190385853373
2832,0.0026401440646856146,0.01892531964837051
2833,0.002635112482777231,0.018910262606492857
2834,0.00262917020926011,0.01885095187803594
2835,0.00262909851294296,0.01883969132493182
2836,0.002615858641303248,0.01878987554369903
2837,0.0026184338822167774,0.01877414173469311
2838,0.002607582858955766,0.018772896579126033
2839,0.002603675261053695,0.018711324726662985
2840,0.00260518878068126,0.018691250391122773
2841,0.0025897117828503724,0.01865236115891759
2842,0.0025909612344310064,0.018635627263929786
2843,0.0025848826114349775,0.018628691827378623
2844,0.002577254464248995,0.018580322658143394
2845,0.0025844047719567696,0.01857938239487206
2846,0.002565395299781699,0.018541430118607313
2847,0.0025712168213379983,0.01850348736454801
2848,0.0025629029747631193,0.018499442062726836
2849,0.0025531232091779545,0.0184607982998941
2850,0.0036098258963755824,0.01888562840659444
2851,0.0041471738149384055,0.018811612667107
2852,0.004165524283419799,0.01874234898061287
2853,0.003969724922597031,0.018685283093917662
2854,0.003964007218941177,0.018663344841177872
2855,0.003965589068511761,0.018666920138568414
2856,0.0039058409571294563,0.018637417547586486
2857,0.0038943620206174146,0.018607305571800323
2858,0.0038671982169795173,0.018582871919725
2859,0.0038400176190156897,0.018563664613700494
2860,0.003809182086975653,0.01855659833768519
2861,0.0037673728872493584,0.018543757461920017
2862,0.0037376286425867987,0.018523913803623945
2863,0.003698027977640592,0.01851343018252675
2864,0.003709356353898201,0.018492099206622054
2865,0.0036837631534280746,0.01850084713319453
2866,0.0036550559741970546,0.018484862766614773
2867,0.003685497803375206,0.018450735291329824
2868,0.0036389392547138046,0.018436447294746958
2869,0.003632177539483514,0.01842676183072532
2870,0.0036302080566945703,0.01842381816084792
2871,0.0036448124174714635,0.018399959766283266
2872,0.003613499149449737,0.018414865942989907
2873,0.003594319712933256,0.018391272207585775
2874,0.003603189598309662,0.018365275787144173
2875,0.0034897910642555986,0.018354577371260016
2876,0.0033952882507890083,0.0183831843297656
2877,0.003440499674069315,0.018369182726232017
2878,0.003431133825168331,0.018358356959936095
2879,0.0034442387096777338,0.018327404413281418
2880,0.0034226050251845662,0.01830950750083458
2881,0.0034242430030226954,0.018290397088702132
2882,0.0034214173155734783,0.01827480262372552
2883,0.003425994297384989,0.01828118646290244
2884,0.0034080102347314777,0.01825465102021287
2885,0.0034199485813579144,0.01822545499336429
2886,0.0034283683639830544,0.018188548124418027
2887,0.003402983006985494,0.018170093981231133
2888,0.0034072089425146146,0.01815202468779029
2889,0.0034054020833104914,0.018135785983829963
2890,0.0034029485723596053,0.01811865848012087
2891,0.0034011591542164863,0.01810153511966147
2892,0.0034053313668988496,0.01808321475982666
2893,0.003417698275097223,0.018053356176469384
2894,0.0033895801139161106,0.018035247231402048
2895,0.0033917465668162096,0.018019333881575887
2896,0.003391983650046768,0.018004166244006737
2897,0.0033899779458289457,0.01798762195720905
2898,0.0033868398327973636,0.017971612476721043
2899,0.0033901734473874966,0.0179503288937778
2900,0.003398231053416794,0.017888751662359006
2901,0.003414089968906069,0.017798586952977064
2902,0.003342854460785816,0.017744746549827297
2903,0.003325956293242598,0.01771923558014195
2904,0.0033100154089135,0.017697174120240095
2905,0.0032930569491162486,0.01766979578064709
2906,0.0032823582956814333,0.017637378231781284
2907,0.003282477542305173,0.017595439277044156
2908,0.0032424750143957228,0.017569413090624462
2909,0.0032348375843298527,0.017547837953741957
2910,0.0032229976959325768,0.017520241893646194
2911,0.0032100995511075326,0.01749284879826918
2912,0.0032041580832600403,0.017457139619239948
2913,0.0031866716082987524,0.017426481606756767
2914,0.003183827136112427,0.017396903110713492
2915,0.0031932784628065747,0.01734939579193185
2916,0.003157647273788484,0.017316914622376604
2917,0.0031530077644021048,0.0172907140015102
2918,0.0031506203892786287,0.017268905261667765
2919,0.0031513459088228046,0.017255311114032095
2920,0.0031531053317331724,0.017237522162315323
2921,0.003149479842863343,0.01722149512753254
2922,0.0031480000237780813,0.017206830822113085
2923,0.0031471367977644604,0.017192188723058235
2924,0.003146432522017335,0.017178349960141066
2925,0.0031661656511284093,0.01714921268384631
2926,0.003138554716864377,0.017131799132358738
2927,0.0031376688192603125,0.017122223664347718
2928,0.0031434171942737238,0.01710619388557062
2929,0.003138255212449934,0.017089858160513203
2930,0.0031363766248391016,0.017075902296275626
2931,0.0031357009063153213,0.017062157628739753
2932,0.003134292098935362,0.017047978337945007
2933,0.0031328530839884934,0.0170337595590731
2934,0.0031337384628231744,0.017019730897211448
2935,0.0031509344692251208,0.016995104075205034
2936,0.0031211466143780623,0.016977036817044745
2937,0.0031241120463043896,0.016965858020433565
2938,0.0031244454442280016,0.01695219033011576
2939,0.0031211448320968317,0.016938251438664228
2940,0.003120072625900406,0.016925106106734856
2941,0.003118796043132505,0.016911626752556825
2942,0.003117170966249688,0.01689803027888624
2943,0.003117972657497461,0.01688376699642437
2944,0.0031363251047693834,0.016861834431566844
2945,0.0031051624498143154,0.016842051032112865
2946,0.0031069901123719317,0.016832715818067875
2947,0.0031081216134303986,0.0168197908416027
2948,0.0031046474213131604,0.016806106287531736
2949,0.0031107818902473237,0.01681337042189226
2950,0.0032315250377696714,0.016792972204161854
2951,0.0032721752904940615,0.016738348617786315
2952,0.0032537395019691926,0.016699880070802642
2953,0.0032131872125702897,0.016693235243239055
2954,0.003227732477138687,0.016692690878379636
2955,0.0032216759471222645,0.0166805105601869
2956,0.003218151549959174,0.01667060028852486
2957,0.0032166869825428534,0.01665786797317063
2958,0.003242257828369901,0.01664424889334818
2959,0.003199661065976187,0.016623995798390086
2960,0.003205689378052057,0.016620100871091937
2961,0.0032026403434365137,0.016610254401840815
2962,0.003199844464425894,0.01659951035569354
2963,0.0031964328628731665,0.01658626402296671
2964,0.0032226073885939853,0.01657697458456202
2965,0.0031839680063427524,0.016551805905452587
2966,0.0031870195807049127,0.016577147728786237
2967,0.0031769151100795056,0.016560936537457674
2968,0.0031818481985158085,0.016546587918589754
2969,0.003177088102400063,0.016531238232443974
2970,0.00317455736649535,0.016516116952023856
2971,0.003198125210222429,0.016505829517434283
2972,0.0031587475052837987,0.016483316915791208
2973,0.0031519676945265473,0.016481407949837244
2974,0.00316794604146736,0.016474725651304898
2975,0.0031237796286024246,0.016529033587473194
2976,0.003100289344314101,0.016604226046219105
2977,0.0031891718467349827,0.016606337940547524
2978,0.003150231842519654,0.01655084994144556
2979,0.003146235144012369,0.016529503828141747
2980,0.0031202713007364535,0.016520397746708333
2981,0.003112901912875866,0.016518733595929494
2982,0.0031214046322613808,0.01652979249270951
2983,0.0030964070723537808,0.016515382524670625
2984,0.00310206409842014,0.016505449646856726
2985,0.0030938056968500436,0.01649137061180138
2986,0.0030882133073255103,0.016480278732573114
2987,0.0031038574922080853,0.016466455325120834
2988,0.0030699132259832175,0.016446485715668376
2989,0.003068004555289695,0.01644202946889691
2990,0.0030652804051816284,0.016434061690801527
2991,0.0030581510548034385,0.01642579156451109
2992,0.0030546491111943723,0.01641795747890705
2993,0.0030510873637800166,0.01640639643116695
2994,0.00306635684183491,0.016392231950672662
2995,0.003033987257660076,0.016373243455479785
2996,0.0030399714746707734,0.01638871465877789
2997,0.003022763118352241,0.01637741487200667
2998,0.003028097254355256,0.01636820210189354
2999,0.0030211837814554288,0.01635475358585032
3000,0.002949369410021433,0.016302243874567312
3001,0.00288837903578235,0.016315918761055644
3002,0.0029331420655195617,0.016316868582876717
3003,0.0029094187895639723,0.016295308274466815
3004,0.0029036445111716774,0.01628670739691432
3005,0.0029056676365212014,0.01627893733178697
3006,0.002903442867337816,0.016268230156927573
3007,0.0029014969729890512,0.016257417347373033
3008,0.002899822598346333,0.016246548385881795
3009,0.002899442715377731,0.01623394589235143
3010,0.0029149304971451784,0.016212180038777793
3011,0.0028898034042259724,0.016192473434820408
3012,0.002887534100524903,0.016188310777268757
3013,0.0028893011861600543,0.016180914840320262
3014,0.002886805484257991,0.016169958579831008
3015,0.0028846364211956373,0.016159520025660352
3016,0.002888912575258658,0.016167257308233075
3017,0.002872417851001828,0.016153255232223652
3018,0.0028823813898585654,0.01613783987193573
3019,0.002899400283670232,0.016114922849143423
3020,0.0028648803562426935,0.016092729586653594
3021,0.0028652948779129446,0.016094146632566683
3022,0.0028691060244322416,0.016087504712546743
3023,0.0028653852306542403,0.01607530943867637
3024,0.002863514927045827,0.01606534430530013
3025,0.0028673596802516956,0.016031912368972126
3026,0.002887681709053709,0.01595985564153369
3027,0.002823123083761061,0.015928856683213536
3028,0.002834967268623245,0.015944341261212417
3029,0.002844646404268758,0.015936152637004854
3030,0.0028394034110661437,0.01591912346278749
3031,0.0028446395643393885,0.015926556307368164
3032,0.002826843068016842,0.01590301058277851
3033,0.002861999213305353,0.015894907185944114
3034,0.002828314709784365,0.015862752842467007
3035,0.0028238996070257373,0.015863415417147846
3036,0.0028314569914059005,0.0158579661170157
3037,0.0028298194476249704,0.015844974376079513
3038,0.0028249941417442413,0.015829112707841687
3039,0.0028299489583685044,0.015809590151397192
3040,0.00284811901587517,0.01580069537569837
3041,0.0028163334256899476,0.015775412775394394
3042,0.0028145977689317194,0.015778193804549007
3043,0.0028227425399870755,0.015773505136007216
3044,0.0028178753255659215,0.01575320272184
3045,0.0028245376145906676,0.01575909320537637
3046,0.002806911933027436,0.015732629887941406
3047,0.0028365952400844206,0.015735438284350603
3048,0.002806893806883579,0.015703347743284413
3049,0.0028000945753584006,0.0157033284626356
3050,0.002809775478363548,0.015700987508384192
3051,0.0028056638440148445,0.015681113538945593
3052,0.0028038572488818547,0.01566699703292149
3053,0.002805144732420416,0.015645439195923688
3054,0.0028238575596461427,0.01564444883204088
3055,0.0027922102132594663,0.015615682213044747
3056,0.0027881679652495277,0.015620875612991612
3057,0.0027957846725442438,0.01561241684163489
3058,0.002796046096717248,0.015594456962695936
3059,0.002788213265097369,0.01557893520448266
3060,0.002797263411365577,0.015579783625719023
3061,0.0028001941948861886,0.015575235155297488
3062,0.002778550167766468,0.01555279271631706
3063,0.0027758314153377628,0.015553102333371233
3064,0.0027775149774136878,0.015541130885845278
3065,0.0027774253256379776,0.015527003512876789
3066,0.002772197918358728,0.015512955897464984
3067,0.0027750666290353647,0.015492027689044069
3068,0.002794736422474074,0.01549691792304923
3069,0.002761838913330109,0.015464749114542473
3070,0.002754165647341864,0.015463327016772294
3071,0.0027640492162395846,0.01545388754911539
3072,0.0027623623705790978,0.01543718852647921
3073,0.002756315736836825,0.015410127890546148
3074,0.0027779412496401223,0.015416773154241283
3075,0.0023890879280356004,0.015703157571757713
3076,0.0025747082530967803,0.016102833864165514
3077,0.0024167371212185885,0.016053112232830465
3078,0.002487121143655848,0.016169306672200925
3079,0.0024007044998311856,0.01612885067375695
3080,0.0024416825810235567,0.01620767461817439
3081,0.0024112539645915376,0.016171356544988913
3082,0.0024537997577170857,0.01623448396964771
3083,0.0023779022780354353,0.01618931564252551
3084,0.002413846583474175,0.016224032713145743
3085,0.0024232230353874585,0.016238838834006612
3086,0.0023699633695492216,0.016208865675257474
3087,0.00239752414334502,0.016269462828229112
3088,0.002372601241980252,0.016234964168653256
3089,0.002415184668004393,0.01629453842959753
3090,0.0023424148439550583,0.016242415966784083
3091,0.0023767246215053994,0.016305321709411902
3092,0.0023579333128005333,0.016263540561606244
3093,0.002391829781792634,0.016318356918125616
3094,0.0023252151303660897,0.016269163005962605
3095,0.002356502166610337,0.016331863366976018
3096,0.0023396004772984645,0.01628816463961834
3097,0.00237332866538873,0.016345302469846678
3098,0.0023067928181221653,0.016289759300104
3099,0.0023383346429490717,0.016354466574948007
3100,0.002283958232724021,0.016180508629214472
3101,0.002379619251057384,0.0163492389023304
3102,0.002307100176576998,0.016331241897693496
3103,0.0023184152659982867,0.016383162195362694
3104,0.0023075056258046608,0.016358035166816012
3105,0.002329855559159569,0.01640182967956473
3106,0.0022771290398804107,0.01636935089964692
3107,0.002295543558973225,0.016410018976141767
3108,0.0022806093600959494,0.01636838196981244
3109,0.002306117044550735,0.016419345958203803
3110,0.002250411406278498,0.016367434446768064
3111,0.002277748931813068,0.016412024436200538
3112,0.0022540605761276725,0.016360299443689788
3113,0.0022861035993876192,0.01642253231711504
3114,0.0022288571289949904,0.01636673739952285
3115,0.0022566419465416734,0.016413476808768947
3116,0.0022323495864238364,0.0163597886609595
3117,0.002265127719092776,0.016423117878233515
3118,0.002209089395081314,0.016365706947882
3119,0.0022361821525835983,0.016412114079405623
3120,0.0022120857211326258,0.016356824501985456
3121,0.002245244899464998,0.016421164708530032
3122,0.0021904671282854675,0.016363563752029
3123,0.0022114267984141185,0.016386850605287204
3124,0.0021963559020827736,0.0163738274356214
3125,0.0021778888678385773,0.016327735636292435
3126,0.002182817474906628,0.01637451148978094
3127,0.0021487972558673755,0.016330467019139268
3128,0.0021647053194931713,0.01635628857808869
3129,0.002155210800332176,0.016312680511576375
3130,0.002179153106219841,0.016370390401017374
3131,0.0021300593975870667,0.016298075138432223
3132,0.002153817837571971,0.016339383955772332
3133,0.002138631340344487,0.016289040173699216
3134,0.0021656018010426372,0.016351570834110422
3135,0.00211656851255892,0.01627648655416035
3136,0.0021398680072442825,0.016319165887629113
3137,0.002124747414806686,0.016269055617655195
3138,0.002151392610628031,0.01633345271210845
3139,0.0021033055626542207,0.01625692599066874
3140,0.002125750814449168,0.01630005506662334
3141,0.002111625441511884,0.01625000827196168
3142,0.00213712927529051,0.016316367231491137
3143,0.0020897171061725573,0.01623796681623633
3144,0.002112327005333876,0.016284035291613604
3145,0.0020987646411308437,0.016234440647247363
3146,0.002124172101091224,0.016307085570765704
3147,0.002076521696116922,0.016225662673028503
3148,0.002098775876396614,0.016273772107755265
3149,0.0020866185472757062,0.016223894868318628
3150,0.002145762460615401,0.016312495937071195
3151,0.0021355826670334467,0.016282618745434574
3152,0.002125412333448011,0.016197040086475815
3153,0.0021666799508725633,0.016272906259429162
3154,0.0021004254027904424,0.016173650933111586
3155,0.002129774500114152,0.016220996519777833
3156,0.002117271562491432,0.016148276863301673
3157,0.0021518312442444197,0.016246663179339434
3158,0.0020866186659456785,0.016169607893722814
3159,0.002111422368010878,0.01615946760810003
3160,0.0021383017159172014,0.016227408444009175
3161,0.002076087988585229,0.01614166507270278
3162,0.0020978824829447264,0.01613036858417639
3163,0.0021256273951513194,0.016210945695638655
3164,0.002064025930803286,0.016123126728869067
3165,0.002084556947919527,0.01610148120217207
3166,0.002113323414248818,0.01616229579397818
3167,0.002056233238801877,0.016085272936559303
3168,0.0020779811763024015,0.01614326241358024
3169,0.00206747475135332,0.01607655490316996
3170,0.0021035789540351678,0.01618034965926554
3171,0.0020375575590273697,0.016079134139709357
3172,0.0020654043173115254,0.01608884151025516
3173,0.0020853702862087963,0.01615339348592409
3174,0.0020302666365526532,0.01606659496702799
3175,0.002061412437857967,0.016053397644583772
3176,0.0020829415334575286,0.016122352540856453
3177,0.0020262081851467285,0.01604426352352631
3178,0.002044242320706985,0.016030458033811756
3179,0.0020743285297181585,0.01610940860175505
3180,0.002014367022686159,0.016011279512469362
3181,0.0020357519921828525,0.016018793177677362
