train_step,train_error,test_error
2939,1.0336579981834972e-06,0.024716586658756583
2940,1.0485406342998692e-06,0.024637292568303774
2941,1.0219620080013355e-06,0.024653356774922724
2942,1.0095689262653485e-06,0.024693717025991112
2943,1.0043347956818393e-06,0.02468784462815108
2944,9.949031614425801e-07,0.02468767805547006
2945,9.859256805987123e-07,0.02467670410620943
2946,1.0068820159794826e-06,0.02459268849961009
2947,9.768747065388913e-07,0.02464501957236159
2948,9.732895233764215e-07,0.02464358950254524
2949,9.585252596333056e-07,0.024677056013141754
2950,9.460882669325691e-07,0.02464460567358509
2951,9.331747783063662e-07,0.024653782582441584
2952,9.534660707108958e-07,0.024561451190688817
2953,9.226973111497817e-07,0.0245951750884672
2954,9.136359031969063e-07,0.024616629636411615
2955,9.026667587488218e-07,0.02463227544952489
2956,9.025245318105762e-07,0.024626320978445713
2957,9.190665311973815e-07,0.02453792611555031
2958,8.903971163067317e-07,0.024572277202632012
2959,8.812763982771111e-07,0.02459584856809657
2960,8.7161822071751e-07,0.024595050426050938
2961,8.651175788633586e-07,0.024615784128296913
2962,8.900945534330395e-07,0.024508449318830516
2963,8.576239472474342e-07,0.024546309859389666
2964,8.458590774859033e-07,0.02457303264653448
2965,8.402153845467003e-07,0.02457122229294372
2966,8.323314178423173e-07,0.02458957907653006
2967,8.584807455049447e-07,0.024473660840520644
2968,8.226434371872576e-07,0.024539927393975217
2969,8.182243362847171e-07,0.02455783795671078
2970,8.101747085005874e-07,0.024545951656361014
2971,8.004966507635953e-07,0.02456787630523389
2972,8.284726066581238e-07,0.024436810703011385
2973,7.86981304069991e-07,0.024531937762556202
2974,7.904331730236468e-07,0.024534493288349828
2975,6.325243658086014e-07,0.024652958160591064
2976,6.489064130857565e-07,0.024570286423315362
2977,6.207856777273904e-07,0.024679504283481323
2978,6.333219243074279e-07,0.02458389010344608
2979,6.078952274801383e-07,0.02467786156023601
2980,6.160858663179861e-07,0.02459879282013822
2981,5.943384314249898e-07,0.02469694846012272
2982,6.033958816218799e-07,0.024593861387675896
2983,5.795381058659903e-07,0.02471048295727952
2984,5.900727648417196e-07,0.024610647106334902
2985,5.676583449671094e-07,0.024700305093714493
2986,5.740515162576812e-07,0.024625564425334957
2987,5.559570054702527e-07,0.024719866066531523
2988,5.627654751317286e-07,0.024628448694929004
2989,5.415609085066805e-07,0.024721294087987723
2990,5.500749438251796e-07,0.02463669253411608
2991,5.312192676202724e-07,0.024719624720034573
2992,5.367435506742933e-07,0.024644153757912568
2993,5.184240317338539e-07,0.024719088893210606
2994,5.249949243441087e-07,0.024651848004413505
2995,5.085231277571939e-07,0.024727542100366078
2996,5.135921408443099e-07,0.024660332787976854
2997,4.966244900365542e-07,0.024730357835250814
2998,5.027051997061898e-07,0.024668628659276316
2999,4.870270318953426e-07,0.02473864871851722
3000,5.033162395856115e-07,0.024740676666422563
3001,4.934452176082386e-07,0.024815239465999717
3002,4.988474394363308e-07,0.024746911348939693
3003,4.809374672200552e-07,0.024821167171285834
3004,4.870028529790275e-07,0.024751149676211007
3005,4.6991206449372595e-07,0.024837727797515842
3006,4.76327114024268e-07,0.024767127102459645
3007,4.6059810674334287e-07,0.024832470222897675
3008,4.642570067765197e-07,0.02476354261209015
3009,4.496069817162135e-07,0.024849552465791777
3010,4.5593026055457833e-07,0.024782232746372857
3011,4.410849521475566e-07,0.024842220596071767
3012,4.44525552229548e-07,0.024796789475022434
3013,4.318933793846444e-07,0.024859894372691718
3014,4.3584292538763334e-07,0.02479996234452282
3015,4.2252686707391906e-07,0.02485732455786658
3016,4.252384960144392e-07,0.024777806905293884
3017,4.11242266768648e-07,0.024872147451624124
3018,4.1829719987816065e-07,0.024811457313836507
3019,4.059311933440196e-07,0.02485416622084654
3020,4.06367164205515e-07,0.024815444042807267
3021,3.954965408790173e-07,0.024878482066965676
3022,4.0001968790816245e-07,0.02482932252983087
3023,3.878367163165158e-07,0.024874160512082244
3024,3.9037597132158403e-07,0.024825055992129558
3025,4.907338325347754e-07,0.024731296546905424
3026,5.075432690193937e-07,0.024890098933097137
3027,4.510019631210475e-07,0.02484783977955682
3028,4.375373842496747e-07,0.024918499538181586
3029,4.3501413489877336e-07,0.025014897922437423
3030,4.28339893728699e-07,0.024954213127086875
3031,4.248115144661633e-07,0.02504894262252155
3032,4.2146611512916015e-07,0.024955263577315943
3033,4.1463997243355177e-07,0.02503797820832387
3034,4.1361730724191726e-07,0.02493577879751613
3035,4.000507163889731e-07,0.02504859091277467
3036,4.0693850997383114e-07,0.02505303083296519
3037,3.999860866824807e-07,0.024952713572303026
3038,3.8777569770932826e-07,0.025049634032796038
3039,3.952905854159554e-07,0.02504664441626532
3040,3.8807836650351235e-07,0.024943798958827857
3041,3.822414428863602e-07,0.02501222481472011
3042,3.823186482681633e-07,0.02491405149563256
3043,3.6875981450685466e-07,0.02500845438504047
3044,3.745080950849817e-07,0.025013679919575416
3045,3.6976843452783847e-07,0.024923169235787985
3046,3.5749386128662905e-07,0.025007914110017838
3047,3.642489786024162e-07,0.02502655874314559
3048,3.587659091549353e-07,0.02491528394382083
3049,3.5247817339881576e-07,0.024995758027995765
3050,3.5349266313044995e-07,0.02493558027690024
3051,3.4224961143497254e-07,0.02502067004893974
3052,3.4771715785047413e-07,0.02503207864089421
3053,3.4380882122205585e-07,0.02493678419918311
3054,3.316885446191704e-07,0.025021516974292054
3055,3.3797895079805455e-07,0.025040748961583422
3056,3.3342769559203277e-07,0.024928762129503457
3057,3.2646756581825754e-07,0.025005089606289225
3058,3.283665828107968e-07,0.024923256271007617
3059,3.1501986572549326e-07,0.025016439643749677
3060,3.2157058500145466e-07,0.025033871807820036
3061,3.1759434501262816e-07,0.024926633331014834
3062,3.107879080190468e-07,0.02500798303166149
3063,3.132899334249049e-07,0.02493702361804897
3064,2.996649596197104e-07,0.025004083619286882
3065,3.052446531094804e-07,0.025043383462443163
3066,3.0193845851434576e-07,0.02493322717252461
3067,2.9607269337945303e-07,0.025018179877297594
3068,2.982403887540634e-07,0.02493880825971491
3069,2.8460730895743547e-07,0.025010841934064186
3070,2.909294849399752e-07,0.02505789936682746
3071,2.877383798291482e-07,0.02496315919382243
3072,2.8236818322329676e-07,0.02503481853515912
3073,2.831991788654265e-07,0.024949117516018204
3074,2.7563793542810837e-07,0.02501574343598604
3075,2.7155493398826946e-07,0.024893448287681624
3076,2.6089189212928924e-07,0.025005474627087288
3077,2.650316186994902e-07,0.024924411868745174
3078,2.569820649972578e-07,0.024997130053300558
3079,2.591434217053335e-07,0.024931422715793006
3080,2.5155179928879595e-07,0.02498547127440561
3081,2.531087157053641e-07,0.02491875877574155
3082,2.429574252388097e-07,0.02500726266764146
3083,2.481991942599188e-07,0.025055263676791468
3084,2.452499562682626e-07,0.0249342722265642
3085,2.3985405556122996e-07,0.025050121849526923
3086,2.4256346529441234e-07,0.02493682796310063
3087,2.350823364006787e-07,0.025032727053688884
3088,2.3715137104309407e-07,0.024941857394117924
3089,2.300466278319555e-07,0.025023899433909827
3090,2.3135291262051169e-07,0.02493207818488404
3091,2.25592806002971e-07,0.025018664212960562
3092,2.2803319398177485e-07,0.024947340964952394
3093,2.206836537515658e-07,0.02500992877838309
3094,2.2209973795923631e-07,0.024943901719369888
3095,2.1662480920490332e-07,0.025011124693770346
3096,2.189256755194074e-07,0.024959492590506078
3097,2.088280688287203e-07,0.02502823497109768
3098,2.1269489365358422e-07,0.02508644325879928
3099,2.112855294413339e-07,0.02494989777283542
3100,2.089511007203746e-07,0.025080679665950595
3101,2.1174749904578187e-07,0.02497095294615036
3102,2.0399275440055373e-07,0.02505221166506204
3103,2.0639518134716078e-07,0.02499922738268101
3104,2.006663127791901e-07,0.025041037703083937
3105,2.017826054407223e-07,0.02498267717394483
3106,1.9580837909494125e-07,0.025038858308269775
3107,1.9782632709441655e-07,0.025014811636592926
3108,1.9258434081349962e-07,0.025032667154475947
3109,1.9320803322135637e-07,0.024982616614478488
3110,1.8493203500433408e-07,0.025073231775888632
3111,1.887036046623534e-07,0.02511188670766969
3112,1.8767608210869068e-07,0.025025127544930133
3113,1.8308530244798443e-07,0.025090916770654285
3114,1.8386112496071536e-07,0.025021346974580142
3115,1.7866914786756082e-07,0.025069427443671428
3116,1.7939913845659158e-07,0.025008288455590038
3117,1.7500271138546e-07,0.025063451371984166
3118,1.7653448900020886e-07,0.025029408538480503
3119,1.712525467373284e-07,0.025050349362606278
3120,1.7212092041304046e-07,0.025039323239846586
3121,1.681260259617298e-07,0.02504690940536643
3122,1.6903728586612476e-07,0.025048695854240476
3123,1.644242175425808e-07,0.025046015269560067
3124,1.6452725139991455e-07,0.025026644653792517
3125,1.6399854113524624e-07,0.02514060955359032
3126,1.6850820879812413e-07,0.02517703119147958
3127,1.6749113608238718e-07,0.025134966043961784
3128,1.6356524895080708e-07,0.02517858625250009
3129,1.6407172533228382e-07,0.025143357747282977
3130,1.6005009503450297e-07,0.02517519617098295
3131,1.5972820968166054e-07,0.02514295582635454
3132,1.5665558777827431e-07,0.02518337933190889
3133,1.5668810818267322e-07,0.025153532492771028
3134,1.530501826041402e-07,0.025199933226632325
3135,1.534637848034353e-07,0.025157718668775024
3136,1.4946791263664717e-07,0.02520943828676218
3137,1.5003505692820324e-07,0.025147305778058727
3138,1.4589170426525766e-07,0.025206245031648797
3139,1.4618389486317254e-07,0.025172861885494058
3140,1.4310723120399775e-07,0.02521715371241899
3141,1.434934542413561e-07,0.025162297808191923
3142,1.3979691560627503e-07,0.0252161080574435
3143,1.3946979055737274e-07,0.02514214643034628
3144,1.3624033073816358e-07,0.02521993446310268
3145,1.372797094575662e-07,0.025200793592214315
3146,1.3419648657990447e-07,0.025213654143725877
3147,1.3252034686231894e-07,0.02512911956480954
3148,1.300020420463982e-07,0.02522409548337602
3149,1.3182581478261066e-07,0.025205607817656368
3150,1.2570753006058815e-07,0.025173388731577782
3151,1.2296901620916602e-07,0.025111219110566185
3152,1.2195578682228662e-07,0.02517861991670632
3153,1.2171895813812186e-07,0.025065556707973228
3154,1.1859840358863666e-07,0.025164713567052556
3155,1.1942307260816631e-07,0.025057962866049388
3156,1.1390448537139705e-07,0.02519722236629239
3157,1.1699658113648348e-07,0.025211000800974905
3158,1.1442746583323592e-07,0.0251002879299767
3159,1.1287943597571209e-07,0.0252130340270612
3160,1.1324685016529804e-07,0.025130956876819415
3161,1.1043650669424784e-07,0.025201535356755983
3162,1.1041101384418088e-07,0.025129784312680002
3163,1.0809627700067367e-07,0.02520238207330453
3164,1.0844092215724015e-07,0.02516756195516066
3165,1.061077539517971e-07,0.02520451491429517
3166,1.052956509748602e-07,0.0251168382514624
3167,1.034524276228421e-07,0.025212578394425342
3168,1.045760765123437e-07,0.025197711048536277
3169,1.0158070428353528e-07,0.02522089315184737
3170,1.0129811800517099e-07,0.025155278163898384
3171,9.896184146122507e-08,0.025242159794074993
3172,1.0009012733378881e-07,0.02517978670216603
3173,9.695512826687373e-08,0.02523470662262023
3174,9.68619284432094e-08,0.02514756459921481
3175,9.451556504299674e-08,0.025271990976706772
3176,9.562499101597335e-08,0.025151498475633038
3177,9.093870572107803e-08,0.02528838393200116
3178,9.334041217136351e-08,0.02531242744354088
3179,9.188746641541465e-08,0.025175843855837227
3180,9.007457202571338e-08,0.02530279972091796
3181,9.102182671623899e-08,0.025275347539539618
3182,8.842950428125509e-08,0.025279766144058635
3183,8.76790075364112e-08,0.02520240449334707
3184,8.630817011532923e-08,0.025286699668228507
3185,8.718195443188407e-08,0.025274942608529943
3186,8.447921683296327e-08,0.02529720563457946
3187,8.447624557131048e-08,0.025233830077476104
3188,8.24307505572944e-08,0.02531411527617909
3189,8.343066193559555e-08,0.0252579281337234
3190,8.073193690513371e-08,0.02530033804125007
3191,8.079802940707337e-08,0.025218307336264057
3192,7.889911851286925e-08,0.025298625450898827
3193,7.982331831663885e-08,0.025294766222742935
3194,7.755989674844625e-08,0.02529460835060266
3195,7.709039001895736e-08,0.025239790185958816
3196,7.56859687023411e-08,0.025305256177143128
3197,7.636729039326774e-08,0.02531188409874586
3198,7.436316119754413e-08,0.02530160093721616
3199,7.397000380989316e-08,0.025255859926998116
3200,7.060415298777874e-08,0.025281514283432574
3201,7.100669416323577e-08,0.025315072618232827
3202,6.909717876280879e-08,0.025320619986167026
3203,6.897569189626753e-08,0.025289632012693283
3204,6.7449359260892e-08,0.025352272916251393
3205,6.817074489646549e-08,0.02533989256653632
3206,6.628978642022715e-08,0.025350717384430236
3207,6.582009525580356e-08,0.02527009406546338
3208,6.457543771119302e-08,0.025373794371786107
3209,6.562913159529346e-08,0.025342634941336727
3210,6.34370175234625e-08,0.025358060840660383
3211,6.302798436046666e-08,0.0252835967616172
3212,6.191858997910216e-08,0.02536075284959199
3213,6.227407218273608e-08,0.025318113067199548
3214,6.06398170273232e-08,0.025351349313527432
3215,6.060777499126722e-08,0.02529912976664669
3216,5.9293297810241005e-08,0.025355458993611923
3217,5.96771707947514e-08,0.02535155981638502
3218,5.824023449652954e-08,0.02536018239792352
3219,5.788014332965361e-08,0.02530485601911037
3220,5.6843858869283924e-08,0.02537094929187395
3221,5.740193058776493e-08,0.025402153739947492
3222,5.6021740156446046e-08,0.025368476765123063
3223,5.533575772207824e-08,0.025328694206819054
3224,5.454877200011052e-08,0.025386703203572687
3225,5.5580859868759373e-08,0.025411203735490898
3226,5.4293791588713785e-08,0.02540069998914019
3227,5.382361099808226e-08,0.025367593919050527
3228,5.2906719194001784e-08,0.025417192323058318
3229,5.330649548147508e-08,0.02544796129115911
3230,5.209449297575524e-08,0.02541789816394418
3231,5.143746503467598e-08,0.025369233765897607
3232,5.061032270400206e-08,0.025435184390185033
3233,5.1064281116054466e-08,0.025438399305305094
3234,4.9680080294901473e-08,0.02542341988163463
3235,4.939106951785268e-08,0.025418109285982423
3236,4.855434578077075e-08,0.02543007351733416
3237,4.848010256330041e-08,0.025412765914123527
3238,4.7419719205193034e-08,0.025428348700386467
3239,4.769999571649589e-08,0.025493270256003814
3240,4.679060092771631e-08,0.02543136565533216
3241,4.6057211587443075e-08,0.025412638356404824
3242,4.5442895937871244e-08,0.02545306887744435
3243,4.575392718254242e-08,0.025505659149906046
3244,4.479012921725055e-08,0.02545088779174955
3245,4.41083898056148e-08,0.02542902168403634
3246,4.3514969899756926e-08,0.025468563106199826
3247,4.3784671633067557e-08,0.025500056096636678
3248,4.278484405421225e-08,0.02547270835703988
3249,4.224589739546977e-08,0.025426370319763494
3250,4.3152444654605965e-08,0.025548703445483593
3251,4.454210777703281e-08,0.02558986181166377
3252,4.296579906980995e-08,0.025543087649400827
3253,4.2573548166260394e-08,0.025640117239022656
3254,4.237410720400769e-08,0.025563900889784743
3255,4.210424650153994e-08,0.02556778593418903
3256,4.2326210693812197e-08,0.02558142303875129
3257,4.031002582955583e-08,0.025560228526828054
3258,4.043459813733317e-08,0.025647453473300014
3259,3.9771789123686937e-08,0.02555208284914179
3260,3.881744496352969e-08,0.025582022153320193
3261,3.8486105574618716e-08,0.02555765390978503
3262,3.853130737715624e-08,0.025671368507729213
3263,3.810792249594509e-08,0.02555376621940188
3264,3.688501060083668e-08,0.02556080711862198
3265,3.66638885324228e-08,0.02557933229808317
3266,3.695177141453904e-08,0.0256826160776055
3267,3.639080766662929e-08,0.02557412931733498
3268,3.547474993175327e-08,0.025655093289864216
3269,3.543210181046876e-08,0.025592394078469995
3270,3.4956958922864445e-08,0.025691032577389843
3271,3.480150026394279e-08,0.025605305013852234
3272,3.4297860434132876e-08,0.02554170883415919
3273,3.454400156261209e-08,0.025666426776476233
3274,3.347656151215551e-08,0.025550262437870078
3275,3.208241577157815e-08,0.025502170264658033
3276,3.1481614881577935e-08,0.0255554632293407
3277,3.171253058677052e-08,0.02551991469124817
3278,3.031870670141587e-08,0.025592144980798488
3279,3.0883417845557326e-08,0.025640893395827025
3280,3.07922119774112e-08,0.0256285797122155
3281,3.012944281116114e-08,0.0256146421813309
3282,2.9661803087662415e-08,0.025552623455476285
3283,2.935842626230837e-08,0.025619674974806755
3284,2.9507736448537027e-08,0.02566740337542109
3285,2.897142045766574e-08,0.025606562806421148
3286,2.828198827049583e-08,0.025544771229284544
3287,2.8128842122802118e-08,0.025628034649158606
3288,2.8377045367503893e-08,0.02569699957486919
3289,2.7837307142816827e-08,0.02561800165726812
3290,2.7164831172155944e-08,0.025614649367144193
3291,2.7013174240200784e-08,0.025660653881742462
3292,2.710303276113192e-08,0.0256907379626661
3293,2.653623581229464e-08,0.025649676394950516
3294,2.6430732068324196e-08,0.025525151929654842
3295,2.6227336145589593e-08,0.02568544392696801
3296,2.5742177611053635e-08,0.025567396109637115
3297,2.5285239408795297e-08,0.02563455925502805
3298,2.5010209281754536e-08,0.025604205243580255
3299,2.4983760357471118e-08,0.025717475214956455
3300,0.0015364274914723194,0.04534872106091781
3301,0.006492869693097999,0.02669271689692649
3302,0.0034437615195450797,0.02272924813140336
3303,0.0015276856840908625,0.027300568419413942
3304,0.004022178761222561,0.02023753372133695
3305,0.0014945655482430326,0.01964366173835914
3306,0.0013515389766983667,0.021306110428765422
3307,0.0017304662617815723,0.019977658565720674
3308,1.189425254954691e-05,0.02684086291762375
3309,1.4704757508230879e-05,0.029292207523192636
3310,1.895690890756932e-05,0.027066009174873486
3311,1.3429149316126296e-05,0.026646422394483275
3312,1.234854323924928e-05,0.02673050679418551
3313,1.2313105483257234e-05,0.026700602118112753
3314,1.2222573867499466e-05,0.026598907280306217
3315,1.2027467472083972e-05,0.026503504767368832
3316,1.1837623406574933e-05,0.0264215788699303
3317,1.167131118781595e-05,0.02634476720491908
3318,1.1518319353763771e-05,0.026270426194629066
3319,1.1373040056240669e-05,0.02619905351504742
3320,1.1235229970849821e-05,0.02613074444504769
3321,1.1104439289312724e-05,0.02606532659347936
3322,1.0979931807795541e-05,0.02600253361076027
3323,1.0860823358339229e-05,0.025942309540883
3324,1.0746552802887906e-05,0.025884485468195877
3325,1.0659771631645169e-05,0.025828371277902926
3326,1.0556072374603435e-05,0.02577190990177441
3327,1.0451394937722683e-05,0.025719908903872202
3328,1.0351941539489349e-05,0.02567069675650697
3329,1.0256600744102065e-05,0.02562306014291094
3330,1.0163690598578319e-05,0.025577056532063405
3331,1.0073298799219882e-05,0.025532543292615072
3332,9.984852143465108e-06,0.025489596535914975
3333,9.898535007731735e-06,0.025448189993772966
3334,9.81419226332084e-06,0.02540810046127429
3335,9.731537415283379e-06,0.025369354716198122
3336,9.650458132281273e-06,0.02533186703433133
3337,9.570754799949332e-06,0.02529557614516418
3338,9.49257002438231e-06,0.02526013821344098
3339,9.415752092860528e-06,0.025225730405951566
3340,9.339858774873369e-06,0.02519247115398889
3341,9.26530208305865e-06,0.025160145064782886
3342,9.1918005564617e-06,0.0251287602462281
3343,9.119160048206806e-06,0.02509834378794223
3344,9.047427142444446e-06,0.025068843531803647
3345,8.976644248853935e-06,0.025040184466720756
3346,8.90667638858703e-06,0.025012332610740377
3347,8.837408618142422e-06,0.02498527195075668
3348,8.76890688009741e-06,0.024958963459075827
3349,8.70108587601819e-06,0.024933374532526864
3350,8.602367717137032e-06,0.024911811476617342
3351,8.53757517610357e-06,0.024891535206292035
3352,8.4748251530127e-06,0.02486911558782449
3353,8.41046882941929e-06,0.02484689430911208
3354,8.346076580083323e-06,0.024825363326367852
3355,8.28187198375674e-06,0.02480437285094116
3356,8.22097893996679e-06,0.02478404868205115
3357,8.160692752061356e-06,0.024766134636078678
3358,8.1007432945318e-06,0.02474897688452326
3359,8.041169193017506e-06,0.024732365056770938
3360,7.982081167637816e-06,0.024716175872523966
3361,7.92334209810547e-06,0.024700419528437996
3362,7.865019574888495e-06,0.024685110396399586
3363,7.807333390192826e-06,0.024670004747304578
3364,7.749576066262324e-06,0.024654045000567826
3365,7.69284731659132e-06,0.02463961327860807
3366,7.635999399780686e-06,0.024625812158201844
3367,7.579530415778361e-06,0.02461243908136474
3368,7.52342341091816e-06,0.024599414047739545
3369,7.467659273246633e-06,0.024586741243418024
3370,7.412171790035853e-06,0.024574171896412342
3371,7.3571555307451475e-06,0.02456055197625768
3372,7.302638545874097e-06,0.024548572391579895
3373,7.248267347987961e-06,0.024537085282236387
3374,7.194121210809327e-06,0.024526188414832353
3375,1.3727979469191267e-05,0.024328915524043957
3376,1.3228294474555356e-05,0.023239870985116914
3377,1.1680410117653008e-05,0.02397462257767145
3378,1.1730627270458462e-05,0.023585239383860514
3379,1.1420360366641014e-05,0.02370676005812133
3380,1.1387196155451182e-05,0.023649294358718934
3381,1.12778273226136e-05,0.023644044814953295
3382,1.1194529097056261e-05,0.02362583640547379
3383,1.1105944185469146e-05,0.023612452452507798
3384,1.1017466301240259e-05,0.023598877083170693
3385,1.0931573490991457e-05,0.02358241313811723
3386,1.0846667820945808e-05,0.02357061644663291
3387,1.0760551405794392e-05,0.023557901662131613
3388,1.0676325412480674e-05,0.023542207317167066
3389,1.0593031670737183e-05,0.023528802660157007
3390,1.0510208012868746e-05,0.02351788915782706
3391,1.0426720974374289e-05,0.02350644942088639
3392,1.0345751483641342e-05,0.02349256089966791
3393,1.0265391796740754e-05,0.023483268012532203
3394,1.0184249711088083e-05,0.023473058122186904
3395,1.0104851284798745e-05,0.02345971127392913
3396,1.0025803181693271e-05,0.023448913173780284
3397,9.94775003673138e-06,0.02344028858529942
3398,9.868968775866502e-06,0.023431554158075574
3399,9.7918924315819e-06,0.023419686163537092
3400,9.745555012913269e-06,0.02339336451077674
3401,9.654527612004558e-06,0.023416463709282735
3402,9.592373249360004e-06,0.0233907193292763
3403,9.509808787754216e-06,0.023389708041986482
3404,9.439435463633777e-06,0.023380450937459378
3405,9.363112861222292e-06,0.02337534383844626
3406,9.290554555776297e-06,0.023364997817929015
3407,9.217895140813952e-06,0.023358007552990553
3408,9.145627206189525e-06,0.02335305420631242
3409,9.072788891000672e-06,0.02334773307777961
3410,9.002287915327018e-06,0.02333970840206771
3411,8.932017664383242e-06,0.023336553527105036
3412,8.861117401263772e-06,0.023332264725080355
3413,8.79170923329101e-06,0.023324726741987933
3414,8.722844278898167e-06,0.023319897233673576
3415,8.654284911749408e-06,0.023317280957042486
3416,8.58510929023616e-06,0.023314405122025983
3417,8.518118173794162e-06,0.023308504791574987
3418,8.45152861341508e-06,0.02330787759710925
3419,8.384204768356896e-06,0.02330586679152382
3420,8.31829529396475e-06,0.023300442014142764
3421,8.252547464263466e-06,0.023297908296731642
3422,8.187723161504566e-06,0.023297556633915965
3423,8.121982989501506e-06,0.02329715313164058
3424,8.058155249794304e-06,0.023293337002675666
3425,8.23521916706661e-06,0.023422061396754575
3426,8.237148846812853e-06,0.02333691545430699
3427,8.117019353695047e-06,0.023385094714210585
3428,8.075603697935236e-06,0.023356696431017218
3429,7.994946717948354e-06,0.023375745153100685
3430,7.935839268221915e-06,0.023369064525236925
3431,7.865839534328426e-06,0.023373039441940528
3432,7.8019380732102e-06,0.02337248289322704
3433,7.737937938028403e-06,0.02337828007389533
3434,7.672887963221268e-06,0.02338140818901541
3435,7.609484196755817e-06,0.023382237092160585
3436,7.5453582599187666e-06,0.02338585405993218
3437,7.484541435345102e-06,0.023391661870442823
3438,7.420702556083483e-06,0.023397124573253873
3439,7.359621737833143e-06,0.023398949742935476
3440,7.297623256656704e-06,0.023404399161175794
3441,7.238428789317322e-06,0.023411564539232356
3442,7.176585442097467e-06,0.023418500228292383
3443,7.1173219472373375e-06,0.0234217223243692
3444,7.057491000283145e-06,0.02342868358743721
3445,6.9998735903392365e-06,0.023437134507431536
3446,6.939675287574828e-06,0.023443596028656585
3447,6.881817986760246e-06,0.023446323790751705
3448,6.823662973387272e-06,0.02345279355365357
3449,6.767007031017983e-06,0.023461077932831195
3450,6.703410137255844e-06,0.023467882481554427
3451,6.6465426201904925e-06,0.023473729065569857
3452,6.591288865972973e-06,0.02348115959737946
3453,6.535538493154973e-06,0.023491933787627116
3454,6.479224488872731e-06,0.02350105541920091
3455,6.424344703717837e-06,0.023508338839235022
3456,6.3711672455313266e-06,0.023520829090178903
3457,6.316137777930308e-06,0.02353118159111382
3458,6.2628632607100355e-06,0.023538474685482227
3459,6.208511749116218e-06,0.023549191129211004
3460,6.1576596857449194e-06,0.02356169693619917
3461,6.103498695253233e-06,0.023574201420166894
3462,6.052248068430803e-06,0.02358229141189431
3463,5.999575533941694e-06,0.023594820901455104
3464,5.950114469261696e-06,0.02360841709281479
3465,5.897568613810644e-06,0.023622301545698905
3466,5.8478788866139475e-06,0.023631590985177905
3467,5.797060022489695e-06,0.02364544473358747
3468,5.748797128465618e-06,0.02366031458151872
3469,5.70274806384637e-06,0.02368848763175125
3470,5.648536549577049e-06,0.023744488118746635
3471,5.60708241249758e-06,0.02375837811771553
3472,5.558434475045251e-06,0.023774940296439277
3473,5.510594296783845e-06,0.02378539348684176
3474,5.462159419634387e-06,0.023796245249782674
3475,5.2766699779839944e-06,0.023865581385608903
3476,5.240155239952566e-06,0.02386395533380057
3477,5.184500725788775e-06,0.023914392355886552
3478,5.1437620292367e-06,0.023928685899587097
3479,5.0950839688205945e-06,0.023971112755934908
3480,5.0516961379627784e-06,0.023994262708386286
3481,5.004961153375034e-06,0.024025075704298376
3482,4.962174017754676e-06,0.024051098678133296
3483,4.917371958082925e-06,0.02408380398779008
3484,4.873552876516494e-06,0.024111354130950474
3485,4.830418833451908e-06,0.024138219882138084
3486,4.788127896370456e-06,0.02416883716213965
3487,4.745024382816976e-06,0.024196757829833382
3488,4.702640551974196e-06,0.024221756230217724
3489,4.662009556847312e-06,0.024252132792954736
3490,4.620123662000302e-06,0.024279076606321833
3491,4.579113124282728e-06,0.024302379863544187
3492,4.538553036144459e-06,0.024328862829525174
3493,4.498727243616027e-06,0.024356558332870065
3494,4.458047575862884e-06,0.024383157863463175
3495,4.419011452751669e-06,0.02440591295662933
3496,4.380160832463816e-06,0.02443489974494192
3497,4.341016539413415e-06,0.024459465524963257
3498,4.302142170171596e-06,0.02448214155198305
3499,4.2651769686315195e-06,0.024509733169510012
3500,4.005605827010688e-06,0.0244934244166244
3501,3.965537054788513e-06,0.024569396131031422
3502,3.928021938505163e-06,0.024596303642686078
3503,3.8909269793989364e-06,0.024661891713842626
3504,3.853882401759747e-06,0.024698166719079633
3505,3.8170762318704705e-06,0.02475104382857803
3506,3.781749763628169e-06,0.024791292336661625
3507,3.745626221057244e-06,0.024845132292551017
3508,3.710099735685972e-06,0.02488813274390322
3509,3.6751218734443863e-06,0.02493470747261595
3510,3.6407764259820088e-06,0.02498195903751622
3511,3.6063195145855238e-06,0.025029264554631
3512,3.5717576627697854e-06,0.02507005536143429
3513,3.538623214687939e-06,0.02511658497569287
3514,3.504985374145165e-06,0.025162355515593586
3515,3.471802369104101e-06,0.025209115407051882
3516,3.4387555101954086e-06,0.025249662749537997
3517,3.40682917875796e-06,0.025299020821517235
3518,3.374541579573995e-06,0.025342192674938504
3519,3.3422269289825267e-06,0.02538359752692354
3520,3.310935946832114e-06,0.025426981933896507
3521,3.279658681044243e-06,0.02547286315336368
3522,3.248562370876531e-06,0.02551738671042062
3523,3.2173797754536885e-06,0.025556398122829026
3524,3.187747104035273e-06,0.025600643922064178
3525,3.1684665677147224e-06,0.02563548896810789
3526,3.13895614143753e-06,0.02570975849371093
3527,3.10917531190078e-06,0.02572215703213686
3528,3.079096992792121e-06,0.025792217147108294
3529,3.049938445377669e-06,0.025815741229995633
3530,3.020100297663588e-06,0.025870305053685698
3531,2.9920252060508957e-06,0.025900006659402078
3532,2.9629928317141413e-06,0.025954733453099087
3533,2.9347142661948365e-06,0.025989343059604056
3534,2.9065457762509577e-06,0.026034928892395375
3535,2.8791799451004084e-06,0.026075572802283547
3536,2.851547448615139e-06,0.026121665091799095
3537,2.8239416423418462e-06,0.02615585349663253
