train_step,train_error,test_error
2941,0.003999484652715637,0.01906341847122743
2942,0.003999474439348205,0.01906376578046016
2943,0.003999463977247614,0.01906444638655807
2944,0.003999453216915754,0.01906550291846744
2945,0.003999441913039164,0.019066841456376812
2946,0.003999430821227179,0.019068517537312493
2947,0.003999419586348267,0.019070483676117456
2948,0.003999408011127343,0.01907268599435776
2949,0.003999396560158175,0.019075160779008744
2950,0.003999392173560636,0.01907786001235594
2951,0.003999380222077207,0.019080731179752723
2952,0.003999367199598964,0.019083733912846148
2953,0.003999354842814,0.019086913119281235
2954,0.003999341877803317,0.019090324276528483
2955,0.00399932918084346,0.01909400409948452
2956,0.003999316940620474,0.019097919868775622
2957,0.003999303516638975,0.01910200305250714
2958,0.003999290022738933,0.01910618718258887
2959,0.0039992759899996596,0.019110371821347772
2960,0.003999261230942466,0.019114635387702833
2961,0.00399924602737542,0.01911892230758798
2962,0.003999231518746455,0.019123067837076672
2963,0.003999216183916588,0.019127082543994308
2964,0.003999200289298415,0.019130879977002118
2965,0.0039991850859223636,0.019134486999438653
2966,0.003999168785567235,0.01913786527176805
2967,0.00399915351066511,0.019140976027547288
2968,0.003999136813715723,0.019143865680202547
2969,0.003999120506000509,0.019146446398498426
2970,0.0039991030182295615,0.019148668058548046
2971,0.003999085374935021,0.019150394220121325
2972,0.003999067281297357,0.01915203463999511
2973,0.003999049212970931,0.01915330034570962
2974,0.00399903148855401,0.019154090729604823
2975,0.003999018784585359,0.019154533920811397
2976,0.003998999398199885,0.019154147408328683
2977,0.00399897987889517,0.019153203760346255
2978,0.0039989593703307945,0.019151635045920105
2979,0.003998943617166333,0.019155967330877814
2980,0.003998928687383341,0.019161118518035744
2981,0.003998912852548529,0.019166252343909673
2982,0.003998896682035138,0.019171248555862684
2983,0.003998881446480027,0.019168080758137182
2984,0.003998865167091026,0.01917133072740511
2985,0.003998848999528946,0.01917554008881361
2986,0.00399883135891514,0.019179053986204255
2987,0.00399881326849254,0.019182097888883257
2988,0.00399879819580974,0.01917380006417076
2989,0.003998779171813567,0.0191744716565685
2990,0.003998760365834642,0.01917651284142733
2991,0.003998740441866175,0.019178588181458244
2992,0.003998722216645092,0.01916690340716081
2993,0.0039987031121654585,0.01916627095937479
2994,0.00399868273753782,0.019167366874352516
2995,0.003998660992390341,0.01916857743736301
2996,0.003998638854525325,0.019169672477760972
2997,0.003998621294954319,0.019153195692693626
2998,0.003998597017639441,0.01915097961090098
2999,0.003998573121671143,0.019151071369076945
3000,0.003998548918123106,0.019151455847667927
3001,0.003998525606041312,0.01912991128793024
3002,0.003998499797889962,0.019126739961663097
3003,0.003998473144906711,0.019126172915262796
3004,0.003998445380052545,0.019125869650230595
3005,0.003998420458974579,0.019098879011432948
3006,0.003998393750534888,0.019094429952905057
3007,0.003998363179209719,0.01909323504622611
3008,0.003998332156384094,0.019092400887111418
3009,0.003998299524619142,0.019091547747313146
3010,0.003998278675887832,0.019056594195359315
3011,0.003998240427574728,0.0190505792715745
3012,0.003998204850352067,0.019048752457526453
3013,0.003998168079183415,0.019047411092307925
3014,0.003998142650539193,0.019004168606539855
3015,0.003998100410717598,0.018996719157310073
3016,0.003998060218764294,0.018994483582575043
3017,0.003998018179026985,0.018992862929135945
3018,0.003997989156700897,0.018939628494515887
3019,0.003997941458592323,0.018930745115688947
3020,0.00399789480898562,0.01892840550204404
3021,0.003997845999001584,0.018926878095503002
3022,0.0039978146015528186,0.018860892550142165
3023,0.003997759377130023,0.018849856057321816
3024,0.003997705059896361,0.018847806739149667
3025,0.0039976677381582705,0.01884747066779444
3026,0.003997628966026241,0.018769540097820888
3027,0.003997565952513469,0.018759592701641358
3028,0.003997503700638845,0.018761776979184998
3029,0.00399744051982907,0.018764777415434065
3030,0.003997405052778049,0.018671223345332305
3031,0.003997344514405085,0.018663430226027723
3032,0.003997276440932182,0.018668932590616052
3033,0.003997205229729843,0.018679938553457887
3034,0.003997166106646546,0.01858779531334527
3035,0.00399708906602882,0.0185949296354743
3036,0.003997015245658986,0.018622070464641337
3037,0.003996945027452057,0.018659454190973705
3038,0.003996906678162304,0.018562710134389326
3039,0.003996818628306756,0.018584704599392498
3040,0.003996744817122817,0.018631550939014144
3041,0.003996662575982555,0.01867661665187169
3042,0.003996627933615855,0.018574044599932452
3043,0.003996538247620265,0.018609206330804824
3044,0.003996448574343958,0.018662046548053163
3045,0.0039963604544664124,0.018716027183931533
3046,0.003996334131334152,0.018611040148207556
3047,0.003996214715061797,0.018659580492209164
3048,0.003996117861515813,0.01872405366669074
3049,0.003996027769771899,0.018793617749440023
3050,0.003995925390408956,0.01866605365029524
3051,0.0039957896837859155,0.018716447143238855
3052,0.003995668524512439,0.018793369200929055
3053,0.003995560130770173,0.01888048549899717
3054,0.003995522000213896,0.01875141334298417
3055,0.003995350033519572,0.018821290580252878
3056,0.003995234171279663,0.018922472318383243
3057,0.003995098178484114,0.019015911066589092
3058,0.003995062058343137,0.01887821073619991
3059,0.003994848231727701,0.018966426355870834
3060,0.003994730627823628,0.019081004936688097
3061,0.003994558105050601,0.019194914153764023
3062,0.0039945383845952165,0.01904545614691584
3063,0.003994281651830534,0.019157942097547925
3064,0.0039941245798581805,0.019282312407721398
3065,0.003993995235850889,0.019094877326133266
3066,0.003993828335742364,0.019164479413362176
3067,0.003993669690416936,0.019291264051079716
3068,0.003993458767254197,0.019438185125596422
3069,0.003993220632437442,0.019593528331925535
3070,0.003993122540277909,0.01940950025942761
3071,0.003992884997196597,0.019529928695719397
3072,0.00399261784799819,0.01970434138228186
3073,0.003992358148270796,0.01986607568938474
3074,0.0039922826474321485,0.01966705585364172
3075,0.0039918768040570285,0.01981750178958818
3076,0.0039916873276342815,0.019972700506135945
3077,0.003991305637582627,0.020158000751137408
3078,0.003991297326429048,0.01997007389482997
3079,0.003990754529313563,0.020153390604256083
3080,0.003990421062389941,0.0203805134566749
3081,0.0039902113186144565,0.02013665664021694
3082,0.003989919494251808,0.02020469708659462
3083,0.003989478733456053,0.020415009996813106
3084,0.003989017655812859,0.02065693203577107
3085,0.003988550354215477,0.020916004866950843
3086,0.003988413470387968,0.020730639552690198
3087,0.0039879073715201226,0.02093092302534508
3088,0.003987267700822485,0.02119716964720669
3089,0.0039870378613159115,0.02102785303618596
3090,0.003986549284736612,0.02114632697278233
3091,0.00398577900708915,0.02157783387653492
3092,0.003986026107695579,0.02130239332247777
3093,0.003985827607775719,0.021592122069142107
3094,0.003984912604364581,0.021809452322751926
3095,0.0039850587696673755,0.02211809485953357
3096,0.0039835609839610694,0.021949490207871108
3097,0.0039846829299131055,0.022079120245427023
3098,0.003984581700442504,0.022450247688885185
3099,0.003983013102679251,0.022514806637389532
3100,0.003983023749119638,0.02266165189955881
3101,0.003981147174463331,0.02289607458964689
3102,0.003979658916314292,0.022779729590199804
3103,0.003984406004219636,0.022731365696911143
3104,0.003987611214215576,0.02362615198678286
3105,0.003976346654853842,0.023318400336449437
3106,0.003973032003432309,0.023409871947905253
3107,0.003973447993912487,0.02397089703082258
3108,0.0039867683074407976,0.023143880811588625
3109,0.004079781080299653,0.023037952330312177
3110,0.004057345583123606,0.02293984628211917
3111,0.004028495711199866,0.02405480225704107
3112,0.004009366821483127,0.0270970934583143
3113,0.003994730455160606,0.025739025565148427
3114,0.003976896908134222,0.024567676755371803
3115,0.0039765333916147935,0.02426557870959323
3116,0.003974750993729685,0.024226135652131546
3117,0.003972175100643654,0.024260288324593145
3118,0.003967429539334262,0.024153285908556203
3119,0.003964550361924921,0.024323165457668938
3120,0.003962362211968867,0.023762642810133187
3121,0.003960611310030799,0.02410627117112915
3122,0.003957525830483064,0.024047432587169362
3123,0.003955208757033688,0.02458230729797455
3124,0.003955275919688575,0.02427116740293976
3125,0.003950554576549621,0.024835078464435452
3126,0.00394607837217336,0.02441540671565541
3127,0.003945656325395248,0.02508492490123577
3128,0.003953564201292465,0.025817156154376
3129,0.003938158386808936,0.023722041163154267
3130,0.003952687167648037,0.023844918095100368
3131,0.003959879642825399,0.025867441285621663
3132,0.003949537243679515,0.027723707910414643
3133,0.003928759076879942,0.024452580252502423
3134,0.003944953677710146,0.024800525521826367
3135,0.003950127293283003,0.02786127509337517
3136,0.003931184764151112,0.028319929517334634
3137,0.003915606560549349,0.02865702169351728
3138,0.003899886714789318,0.025965082634627882
3139,0.00390985251062375,0.027801888870553498
3140,0.003927362950780662,0.030170188680316224
3141,0.004014839226001641,0.026065379521016632
3142,0.005459965664877018,0.02818628071964563
3143,0.004182795696178801,0.03560425586352013
3144,0.003908726149820723,0.033408723306401794
3145,0.003910196199576603,0.027340337772522972
3146,0.003872869010156137,0.02703107614850089
3147,0.0038835533578821923,0.028885578771151225
3148,0.0038693289233196993,0.03248278285095734
3149,0.0038196595070621696,0.025680902171687805
3150,0.003884726586256875,0.024739049662699006
3151,0.003912701170793298,0.0255937023178545
3152,0.003888088964449707,0.027501217426887166
3153,0.0038502105694351485,0.030283183816563343
3154,0.0040589777295099334,0.02505157076936798
3155,0.004013285378991895,0.025588020398218413
3156,0.003946506795327878,0.03041057329912002
3157,0.0038781528061372227,0.03699576870220341
3158,0.0031646379483572674,0.027232201323217086
3159,0.0037979086170889785,0.028057327852494922
3160,0.0038525153481168673,0.033702612847111464
3161,0.0029482633019506464,0.024294127976734074
3162,0.004441888376968564,0.025700720624635187
3163,0.003983106945706822,0.035583284437265786
3164,0.002631703116494464,0.026123124712486276
3165,0.003698081136753899,0.030103890111632586
3166,0.0030185852781869473,0.023259790299368987
3167,0.004353971118221125,0.025604543199508237
3168,0.00395251653593732,0.02822491720685844
3169,0.00381216972025868,0.022989258265085553
3170,0.004545424397242641,0.026140471241260215
3171,0.003957844023639154,0.027192192200812565
3172,0.003679512582020834,0.03839271353032436
3173,0.0021495185662934093,0.030072817560935175
3174,0.0024811570000019857,0.029746509943914586
3175,0.0022349709073023406,0.031904989664648366
3176,0.0021239898014755454,0.028827193723063183
3177,0.0021474985004169868,0.02932329708047911
3178,0.0021065460889076347,0.027432720601408403
3179,0.0021162641304545106,0.027548522602130945
3180,0.0020950215910852422,0.026396301627248684
3181,0.002096584519604221,0.026208128413097168
3182,0.002085770140765817,0.025481192387042433
3183,0.002084323296439834,0.02519217049691573
3184,0.0020783881226088853,0.024742122250949558
3185,0.002077016797265969,0.024448264238121215
3186,0.002072202811978059,0.02403518169884254
3187,0.0020700623188895408,0.02380601336986463
3188,0.0020663690454239257,0.023508580151837228
3189,0.0020656212167523337,0.02327672014033835
3190,0.002061808692305931,0.022969426218560733
3191,0.0020600715054752074,0.022787159497899657
3192,0.0020584322629292728,0.02253986476485219
3193,0.0020557604671193985,0.02227098344277757
3194,0.0020543357518181438,0.022108757051028965
3195,0.002052798849908868,0.02188675991420995
3196,0.0020507995878870132,0.021662802935446382
3197,0.0020499027692494564,0.02156509934056442
3198,0.002047727525641676,0.021386461405688905
3199,0.002047626479907194,0.021251256646749917
3200,0.002044934476034541,0.020983621319245145
3201,0.0020444710021547507,0.02090438253993796
3202,0.0020436649941257203,0.02074877340772468
3203,0.0020415382314968155,0.020533153706626166
3204,0.0020412114451028173,0.020482899840444026
3205,0.0020402151838788997,0.020320377964887396
3206,0.0020387187978849397,0.020155414159037002
3207,0.002037978191729053,0.020068758293178786
3208,0.002037298740797269,0.019927885856497952
3209,0.0020360029305447826,0.01978498450581251
3210,0.0020352952727262165,0.01970325375878502
3211,0.002034613877967786,0.01956100718236678
3212,0.002033765453779779,0.01946057507670233
3213,0.002032920193942118,0.019378469090938336
3214,0.0020324018938481458,0.019258931563918665
3215,0.0020314091524414836,0.019138653578924664
3216,0.002030821036096313,0.0190752873345023
3217,0.002030289658850961,0.018960634471952804
3218,0.00202941619874764,0.018850271229344816
3219,0.002028766915973392,0.018775327630225297
3220,0.002028610912457225,0.01870269666103287
3221,0.0020276153274789975,0.01859464256719057
3222,0.0020270941315357048,0.01853094609549393
3223,0.002026765130049171,0.018441205968179622
3224,0.0020259641421944254,0.01834430464053595
3225,0.0020253723648420417,0.018275857970583217
3226,0.0020252145429185474,0.01820363254313859
3227,0.002024308872896654,0.01809949295305771
3228,0.002024085884404485,0.018069457895243616
3229,0.0020237409828314412,0.0179854742062713
3230,0.002023027395516692,0.017900250300883786
3231,0.0020226185088176862,0.0178506254868731
3232,0.0020224502987821326,0.017775960143210725
3233,0.00202173218362077,0.017694719396287226
3234,0.0020213527156738562,0.017646496746173582
3235,0.002021251587793813,0.017578351508434096
3236,0.002020450759537198,0.017486543759598166
3237,0.0020203105535983924,0.017464352369305124
3238,0.002020151836804871,0.01739758749525498
3239,0.002019426422320976,0.017318601903614166
3240,0.0020191487998636147,0.017279892571904168
3241,0.002019125971291942,0.017219170816974636
3242,0.002018402190315101,0.017143463013915818
3243,0.002018143919704016,0.017106337834741126
3244,0.002018170513974837,0.01705074057304448
3245,0.0020173849156617505,0.01696927508127156
3246,0.0020174455601772935,0.016917184308364586
3247,0.002017027372630764,0.016866908258707233
3248,0.0020166976603286455,0.016829025339740306
3249,0.002016520154702448,0.016763392798211055
3250,0.0020079490175521643,0.016380450723825126
3251,0.002005948557730335,0.01633556191729311
3252,0.002005078159131699,0.016370923323226063
3253,0.0020045738491080555,0.016422861750563032
3254,0.0020042042032901008,0.016483805846815105
3255,0.0020039023773597365,0.01655049595270829
3256,0.0020036458695858526,0.016620365318266144
3257,0.0020034228999975313,0.01669208126793465
3258,0.0020032288910056197,0.016763672255980955
3259,0.002003057342010379,0.01683495101562496
3260,0.002002902473600443,0.01690643761464215
3261,0.0020027614281639215,0.016977549170051696
3262,0.0020026328844278394,0.017047654447665525
3263,0.002002516006377846,0.017115457681341397
3264,0.0020024087801425593,0.017181718996677364
3265,0.0020023095017609196,0.01724623999648912
3266,0.0020022177057694534,0.01730840075861607
3267,0.0020021328965890463,0.017368014231671412
3268,0.002002054501570001,0.017425560370219122
3269,0.002001981185774184,0.01748115257314526
3270,0.002001912904411256,0.017534135393122346
3271,0.0020018487010793253,0.017585147390775043
3272,0.0020017883012928904,0.0176343083671017
3273,0.0020017312604534254,0.01768166571344055
3274,0.0020016773166594247,0.017727215462108873
3275,0.0020015757573696646,0.017769886623209538
3276,0.002001530270231342,0.01781049063632947
3277,0.0020014872583578834,0.017849517111238458
3278,0.002001446398076041,0.017887073065813774
3279,0.002001407429777373,0.01792314998675441
3280,0.002001370363029764,0.01795780512468133
3281,0.002001334948904514,0.017991072685086627
3282,0.0020013016518510085,0.018023061843177052
3283,0.0020012693281751125,0.01805377469943263
3284,0.0020012386473467814,0.018083261613351692
3285,0.002001209100512824,0.018111554906198785
3286,0.002001180766114885,0.018138728566547024
3287,0.002001153703492946,0.018164807314689776
3288,0.0020011278834044786,0.018189827238461274
3289,0.002001102781057398,0.018213846794669655
3290,0.0020010789461071,0.018236889807379728
3291,0.0020010560322464245,0.018259006640134263
3292,0.002001034308952967,0.01828020723661791
3293,0.0020010131315370927,0.018300530339401468
3294,0.002000992909913748,0.01832004223221533
3295,0.002000973596135509,0.01833871980796626
3296,0.0020009550287397814,0.018356645238460277
3297,0.002000937012948043,0.0183738025964833
3298,0.002000919943355939,0.018390155302570915
3299,0.0020009033918836393,0.018405786377451903
3300,0.0020009133247492626,0.018420791493835836
3301,0.002000897268197832,0.018435636014558932
3302,0.0020008818319536205,0.018449877651112254
3303,0.0020008669946946613,0.018463503730324987
3304,0.0020008528900746112,0.018476566624684915
3305,0.0020008391767623833,0.01848906747667031
3306,0.0020008260148665614,0.01850099438205391
3307,0.0020008136759417992,0.018512373540267288
3308,0.0020008015408586742,0.018523228818680883
3309,0.0020007901919177583,0.018533596762335142
3310,0.0020007790099896283,0.018543487186251397
3311,0.0020007685675943777,0.01855290723591301
3312,0.0020007582463995276,0.018561883664334
3313,0.002000748794050651,0.01857042626256489
3314,0.0020007395849415844,0.018578565657141544
3315,0.002000730752101845,0.01858629838135186
3316,0.002000722280741911,0.01859362346977325
3317,0.002000713858525387,0.018600595573813567
3318,0.002000706204682956,0.018607153466172775
3319,0.0020006990222930197,0.018613262536458595
3320,0.0020006915468331952,0.018619043768960213
3321,0.0020006847950719475,0.018624497152528275
3322,0.002000678469362356,0.018629641437951452
3323,0.0020006721060417476,0.018634479906819428
3324,0.0020006658368606624,0.0186390256386399
3325,0.002000656237162275,0.01864330560687272
3326,0.0020006509770257707,0.018647255264358967
3327,0.002000645202551823,0.01865095375855911
3328,0.0020006403716320165,0.018654393583135698
3329,0.002000635718655985,0.018657542474721973
3330,0.0020006309369716745,0.018660460575737673
3331,0.0020006261648677537,0.01866314511073295
3332,0.0020006219932406566,0.018665623763980014
3333,0.0020006176581875935,0.018667902259257005
3334,0.0020006137475866125,0.018669971293807427
3335,0.002000609511726452,0.0186718467660011
3336,0.00200060569503421,0.01867354842745519
3337,0.002000602114604817,0.018675053219482905
3338,0.00200059863969841,0.01867638180233693
3339,0.002000594944073555,0.018677537108065186
3340,0.0020005913394913932,0.018678544663648648
3341,0.0020005879563530014,0.01867938533783004
3342,0.002000584780382724,0.018680081290705326
3343,0.0020005816793536722,0.01868064447917599
3344,0.0020005783200201677,0.018681066498603502
3345,0.00200057517193045,0.018681359237896572
3346,0.002000572205811295,0.01868151902334653
3347,0.0020005689892707325,0.01868157516684684
3348,0.0020005661048708135,0.018681500838124723
3349,0.0020005629621459775,0.018681315343223412
3350,0.002000568337892332,0.01868110019989346
3351,0.0020005652468063316,0.018680857522110426
3352,0.0020005623084557557,0.018680509766512986
3353,0.0020005593948229715,0.018680064169232142
3354,0.0020005565100444755,0.01867950230377646
3355,0.002000553347611458,0.018678856988920182
3356,0.0020005505028314018,0.0186781171993983
3357,0.0020005476794710832,0.018677290649508654
3358,0.0020005445701991673,0.01867635874157359
3359,0.0020005417774552827,0.018675368517906705
3360,0.0020005389998812005,0.018674294632912876
3361,0.0020005362291306028,0.018673145262404173
3362,0.0020005334663539998,0.01867194265939393
3363,0.0020005307226131207,0.018670661474139965
3364,0.0020005278345195166,0.018669318552938984
3365,0.00200052509861564,0.018667932003086005
3366,0.0020005220736425146,0.01866648344744578
3367,0.0020005193513077304,0.018664982827592203
3368,0.0020005166335607784,0.01866342152895244
3369,0.0020005139247200533,0.01866183069525698
3370,0.002000511220998078,0.018660187144377255
3371,0.00200050851399169,0.01865849916348613
3372,0.002000505819652858,0.018656776024582277
3373,0.0020005031282721575,0.018655009978366388
3374,0.002000500288739886,0.018653198735686584
3375,0.0020004909315917987,0.018651161757882628
3376,0.002000488116134704,0.01864915477229832
3377,0.0020004855843117754,0.01864713622735226
3378,0.002000482908596268,0.018645089602377027
3379,0.0020004803745459297,0.018643032736660476
3380,0.0020004778479622586,0.018640956595209795
3381,0.0020004750261014693,0.018638871752174595
3382,0.002000472509855342,0.01863676826182586
3383,0.0020004696902645946,0.018634654749215752
3384,0.002000467168522846,0.01863252436539844
3385,0.0020004646580798636,0.018630382457375774
3386,0.0020004619942972112,0.018628235490693274
3387,0.002000459482642611,0.01862607321059897
3388,0.002000456683752532,0.018623896805808476
3389,0.0020004541858727977,0.018621708501768808
3390,0.002000451680746664,0.018619520401439854
3391,0.002000449032797178,0.018617317478067656
3392,0.0020004465402021763,0.018615101019359884
3393,0.0020004437530914744,0.01861287335994517
3394,0.0020004412626258273,0.018610649856233084
3395,0.0020004387791760793,0.018608397184637564
3396,0.002000436005858148,0.01860615173265727
3397,0.002000433531771364,0.018603894799706828
3398,0.0020004309118186823,0.018601636374863128
3399,0.002000428439365294,0.018599374135960835
3400,0.002000431020513247,0.0185971566031197
3401,0.00200042852826698,0.018594990954790242
3402,0.0020004260234702544,0.018592807666680256
3403,0.002000423375395144,0.018590610369343685
3404,0.002000420877061515,0.01858839937603707
3405,0.0020004180901935344,0.018586182959353187
3406,0.0020004156074566026,0.01858394417418838
3407,0.0020004131283707237,0.018581697443679872
3408,0.0020004103613308643,0.018579434381785484
3409,0.002000407900025607,0.018577167466669903
3410,0.0020004052892346634,0.018574904892713386
3411,0.0020004028255198136,0.01857265367569971
3412,0.0020004003744452346,0.01857038779221471
3413,0.0020003976291764047,0.018568122452573343
3414,0.0020003951858046775,0.01856584329120215
3415,0.00200039260370545,0.01856354681566563
3416,0.0020003901875526252,0.01856126136942849
3417,0.002000387776402022,0.018558949850147357
3418,0.002000385075565987,0.01855664433484117
3419,0.002000382678297683,0.01855432604675639
3420,0.0020003799908414523,0.018552005992696487
3421,0.0020003776089288295,0.018549684477676215
3422,0.0020003752314266877,0.01854735999754626
3423,0.0020003727156819194,0.018545022344848394
3424,0.0020003703520478666,0.018542690434478735
3425,0.0020003681325960086,0.018539445914591175
3426,0.0020003657124192387,0.01853701966338645
3427,0.0020003633814854992,0.018534704201467918
3428,0.0020003610445024833,0.018532380633780477
3429,0.002000358419635404,0.018530063028911335
3430,0.0020003560965210455,0.018527745856579358
3431,0.0020003537848901944,0.01852541269927838
3432,0.002000351327150156,0.01852309462840186
3433,0.0020003490321875007,0.0185207545744267
3434,0.0020003467393490838,0.018518421120020764
3435,0.0020003444555555918,0.01851608749652326
3436,0.002000341879609664,0.01851375628158303
3437,0.002000339615600524,0.018511418813051805
3438,0.002000337358134061,0.018509085935112583
3439,0.002000334811336302,0.018506750269322598
3440,0.0020003324201928762,0.01850441668239805
3441,0.0020003301840631595,0.01850207915375365
3442,0.002000327962780943,0.01849974311475291
3443,0.0020003257434950683,0.01849740629063691
3444,0.002000323236500208,0.018495067004184733
3445,0.002000321039325854,0.018492746389435436
3446,0.0020003188364455583,0.01849045463330515
3447,0.0020003166456569943,0.018488162094043588
3448,0.0020003143147988567,0.018485882999174166
3449,0.0020003121429402883,0.018483597247948444
3450,0.0020003126552563797,0.018481410553541352
3451,0.002000310443057174,0.01847921785994221
3452,0.002000308243509039,0.018477015761212075
3453,0.002000305308866359,0.018474808170200387
3454,0.0020003031270857717,0.01847258746333341
3455,0.002000300954446175,0.018470361176501134
3456,0.002000298804795193,0.018468119032330938
3457,0.002000296657334957,0.018465893331476843
3458,0.00200029451925559,0.01846365224718992
3459,0.002000292390951017,0.01846136646753645
3460,0.0020002902747779674,0.018459127290003156
3461,0.0020002881695069166,0.01845688827203185
3462,0.0020002860725639947,0.01845464858847341
3463,0.002000283699336478,0.018452435225967304
3464,0.002000281654214291,0.018450232426250168
3465,0.0020002796289458045,0.018448073223497587
3466,0.0020002776397768686,0.018446248685385584
3467,0.0020002757381956827,0.01844469942092216
3468,0.002000273593474162,0.018442664018906308
3469,0.0020002713658323046,0.018440915703368106
3470,0.002000269516574349,0.0184393706363173
3471,0.0020002675610913912,0.018437335308761297
3472,0.002000265672736532,0.01843556121309877
3473,0.0020002638566330687,0.018434004812794245
3474,0.002000261653084863,0.01843194772719125
3475,0.0020002598850010146,0.01843018766144027
3476,0.0020002580807093294,0.01842866616466703
3477,0.0020002561718632707,0.0184266334237542
3478,0.002000254335331135,0.0184249012191299
3479,0.0020002525509420365,0.018423367608440572
3480,0.0020002506701646892,0.01842131614591131
3481,0.0020002488602608535,0.018419564799218423
3482,0.002000247106162192,0.018418062757440307
3483,0.0020002452608204636,0.01841603899007305
3484,0.0020002431932968534,0.018414298433756096
3485,0.002000241462179986,0.018412784724348128
3486,0.002000239341151655,0.01841077905368792
3487,0.0020002375952904573,0.018409083565246013
3488,0.0020002358874307903,0.01840762183667769
3489,0.002000234098846363,0.018405641168364874
3490,0.0020002323839571545,0.01840396914621832
3491,0.002000230703251589,0.01840254275315102
3492,0.002000228950297185,0.018400604868863402
3493,0.0020002272724724433,0.018398983548169087
3494,0.0020002256224358915,0.018397589186684226
3495,0.0020002238961586726,0.01839565805331621
3496,0.0020002222439507024,0.01839403001935175
3497,0.002000220622131792,0.018392626150606887
3498,0.0020002189242703137,0.018390684231460716
3499,0.002000217299999747,0.018389067512222045
3500,0.002000218461442671,0.018387786251180205
3501,0.0020002168010819334,0.018386024742962585
3502,0.002000215196755164,0.018384573713625545
3503,0.002000213344732771,0.01838333528313197
3504,0.002000211698933896,0.018381527241133042
3505,0.0020002101085707124,0.01838001786444717
3506,0.0020002084386325693,0.018378740574412123
3507,0.0020002068206201786,0.01837689489879412
3508,0.0020002052484157672,0.018375355746090775
3509,0.0020002037649813078,0.018374053716924556
3510,0.0020002018805594444,0.018372203232985135
3511,0.0020002003399009994,0.018370678981257865
3512,0.0020001988854477302,0.018369381378686867
3513,0.0020001973242818848,0.01836750826358152
3514,0.0020001955071646195,0.01836596532435997
3515,0.0020001940810044517,0.018364660661486235
3516,0.002000192549052997,0.018362780316048915
3517,0.0020001910594801588,0.018361340469929155
3518,0.0020001895329980358,0.018360170945369993
3519,0.0020001880385981962,0.0183584170225233
3520,0.0020001865833189927,0.01835662100757969
3521,0.0020001851630307497,0.018355207206480623
3522,0.0020001834892305224,0.018354035390449556
3523,0.0020001820328326403,0.018352289312578193
3524,0.002000180623439292,0.018350868422241578
3525,0.002000180564533025,0.018349697876293706
3526,0.002000178965282089,0.01834811198758533
3527,0.0020001775376877616,0.018346865626157106
3528,0.0020001761943629504,0.018345849251712596
3529,0.002000174754900286,0.018344239707672804
3530,0.0020001733479037397,0.018342570473232143
3531,0.0020001716854122263,0.018341305253230064
3532,0.0020001703541939263,0.018340268052562166
3533,0.00200016895546014,0.01833864233788566
3534,0.0020001676007956348,0.018337330385576885
3535,0.002000166009312352,0.01833629559024681
3536,0.0020001646306523923,0.018334661809740686
3537,0.00200016329792291,0.018333366401584218
3538,0.002000162037252409,0.018332312408901555
3539,0.0020001606895860393,0.018330660211947673
3540,0.0020001592207415796,0.018329361797556072
3541,0.0020001579946432456,0.018328319846085253
3542,0.0020001566724211274,0.018326689008730142
3543,0.0020001553768548776,0.018325406052864045
3544,0.0020001538850489453,0.018324366818101186
3545,0.0020001525887272465,0.018322747759381565
3546,0.0020001513298821294,0.018321084950135645
3547,0.0020001501061173597,0.01831988102446154
3548,0.0020001489211962566,0.018318971163979913
3549,0.0020001475192337635,0.01831747439267329
3550,0.0020001478297649554,0.01831551855750966
3551,0.0020001464440375116,0.0183150955203123
3552,0.002000145279100991,0.01831434226253712
3553,0.0020001441087615034,0.018313499323798433
3554,0.0020001429601168752,0.0183131761193203
3555,0.0020001418964127994,0.01831290529722372
3556,0.0020001407236995305,0.01831189624867251
3557,0.0020001396085129386,0.018310906446266668
3558,0.002000138489910626,0.0183099117594145
3559,0.002000137084768596,0.018309385239131268
3560,0.00200013605131204,0.01830896922600073
3561,0.0020001349228348886,0.018307913638103596
3562,0.002000133849057306,0.018306924183520118
3563,0.0020001326472456073,0.01830658078636818
3564,0.0020001316457884857,0.018306223044466597
3565,0.002000130596814245,0.01830540480551539
3566,0.002000129559815775,0.01830452198133728
3567,0.002000128531128098,0.01830362214388869
3568,0.0020001272394557647,0.018303217262942113
3569,0.0020001262705653744,0.018302769102221277
3570,0.002000125246958078,0.018301853195946054
3571,0.002000124264417593,0.018300962231468418
3572,0.002000123268436482,0.018300545555779035
3573,0.0020001223720097984,0.018300321563187373
3574,0.0020001213819875827,0.01829950917389783
3575,0.002000120577351936,0.01829857099374423
3576,0.0020001196365879536,0.018297780608450574
3577,0.0020001186623139233,0.018297416538234555
3578,0.002000117627801785,0.018297318854941062
3579,0.00200011667284997,0.01829664088285853
3580,0.0020001157250284507,0.018295821809189382
3581,0.00200011481986877,0.018295147236152144
3582,0.002000113605601399,0.01829502466556636
3583,0.002000112748100662,0.01829496577833181
3584,0.0020001118468728407,0.01829433936707139
3585,0.002000110936295556,0.01829359579145989
3586,0.0020001100615284883,0.018293007671027064
3587,0.002000109182573482,0.01829297110684498
3588,0.0020001083616580217,0.01829291787272566
3589,0.002000107337169936,0.0182923018771364
3590,0.0020001064765001785,0.018291640839898534
3591,0.002000105617608341,0.018290959789574842
3592,0.0020001047849213193,0.018290324535436275
