train_step,train_error,test_error
3499,3.19344845122238e-05,0.1280354919505933
3500,0.0020112982489467503,0.1277353832996026
3501,0.0020178614492214132,0.12917295584947955
3502,0.0020023544916569873,0.1256984841289929
3503,0.001981808870616086,0.12301886565110445
3504,0.0019932846668590507,0.1255629963567858
3505,0.0015296681603783064,0.10557761651658869
3506,0.004266127744211587,0.14245069318205925
3507,0.0010861535514622284,0.1117427282293501
3508,0.001462390095003867,0.12791381570921376
3509,0.0019170075386647433,0.1491378231810312
3510,0.0023385140329326504,0.08710666016785369
3511,0.001824928486118152,0.10617318634877561
3512,0.0001544013576178642,0.12078347628690228
3513,0.00013098801933508097,0.09940644488885127
3514,0.0009190713889563251,0.13755691637930087
3515,0.0014793090752981452,0.09830014335262317
3516,0.0005649508628650534,0.14402502873217257
3517,0.0016633576143712905,0.08124022767796217
3518,0.0019474662805774442,0.11726516577143903
3519,0.0007188862656141621,0.09914120659501251
3520,0.0008692725426679859,0.1419107842136229
3521,0.0014130150223087418,0.08088696862674088
3522,0.002258753125555831,0.11145458326551737
3523,0.0006462559694552059,0.11193914113963205
3524,6.636449941497348e-05,0.10955944873293048
3525,3.941168460303679e-05,0.11037103265545602
3526,3.2283522195871995e-05,0.10969507093295137
3527,2.9597484081293203e-05,0.10943836120231032
3528,2.781484210555976e-05,0.10931115254241326
3529,2.662572456488377e-05,0.10911700347747677
3530,2.5757677416317347e-05,0.10898108108428976
3531,2.507550180693485e-05,0.1088667187043406
3532,2.453884414077123e-05,0.10875348175996706
3533,2.411123667596729e-05,0.10867238819536838
3534,2.3769785940348927e-05,0.10857881416093776
3535,2.348491434982239e-05,0.10849918497665043
3536,2.3239362213459403e-05,0.10842636489148035
3537,2.30286022613857e-05,0.10836153004710661
3538,2.2845357773313422e-05,0.10830628524774966
3539,2.2691450259491875e-05,0.10825215981338397
3540,2.2559065576038122e-05,0.10820752857567136
3541,2.2438888125016347e-05,0.10816166630596642
3542,2.2328757344480393e-05,0.10812576626438865
3543,2.2226988562024097e-05,0.10808864921950803
3544,2.213209865378832e-05,0.10806241881861085
3545,2.2042901811403226e-05,0.1080307025236283
3546,2.195613748980918e-05,0.1080071009719971
3547,2.187271084338957e-05,0.10798066865977521
3548,2.1791243481844856e-05,0.1079626155487142
3549,2.1711655223110306e-05,0.1079439618674987
3550,2.114937940174366e-05,0.10780381443343175
3551,2.1051799027059502e-05,0.10778075110243812
3552,2.0962658048789552e-05,0.10779270893869754
3553,2.089006447432512e-05,0.10775940085311785
3554,2.0811415804044277e-05,0.10775523314272387
3555,2.0735955395636136e-05,0.1077392912934011
3556,2.0662986608707827e-05,0.1077228476424072
3557,2.0585283583114816e-05,0.10770455633819406
3558,2.0511929146100893e-05,0.10771307432114335
3559,2.0439831359597706e-05,0.10767393561833029
3560,2.036292653848637e-05,0.10769009315378117
3561,2.0291162235257925e-05,0.10765241921429039
3562,2.0214886028677714e-05,0.10766940118192339
3563,2.014462437127218e-05,0.10764527909375281
3564,2.0077349496383512e-05,0.1076242684100214
3565,2.000055343431839e-05,0.10762684145632423
3566,1.9931846489745983e-05,0.10761437857716791
3567,1.985920173604286e-05,0.10760684026826474
3568,1.978745731220588e-05,0.1076001145915663
3569,1.9716096628521057e-05,0.10760069791317868
3570,1.9647013034016503e-05,0.1075677564253934
3571,1.9567843992385204e-05,0.10759367929397254
3572,1.9504229588311885e-05,0.10756376701929746
3573,1.9426206800228217e-05,0.10756583257608321
3574,1.9354430586606685e-05,0.10756009675455441
3575,1.929785507235722e-05,0.10755772132022821
3576,1.9229799838674857e-05,0.10754884078528604
3577,1.9155885277237044e-05,0.1075434110480616
3578,1.908254366537878e-05,0.10753717780162426
3579,1.9009639298447656e-05,0.10753245082089849
3580,1.8937391521921774e-05,0.10753236852922764
3581,1.8865987466965343e-05,0.10750461911612852
3582,1.8786957972865906e-05,0.1075329058557961
3583,1.8725159680044213e-05,0.1074845525217155
3584,1.8645336624387858e-05,0.10753694772403354
3585,1.85885492930251e-05,0.10747357020763396
3586,1.850404002959792e-05,0.10748711770415648
3587,1.8433402598280815e-05,0.10748690463090853
3588,1.8366696794088615e-05,0.1074620577386565
3589,1.828868324147064e-05,0.10748292424692994
3590,1.8225536822919568e-05,0.10745593740979567
3591,1.8149321363840865e-05,0.10745442601613339
3592,1.80770992501271e-05,0.10746016797947523
3593,1.8011337554107825e-05,0.107439350067888
3594,1.793389085930637e-05,0.10745997716945685
3595,1.7869563925311007e-05,0.10744741602495153
3596,1.779596010441649e-05,0.10740264420708204
3597,1.7714489075124803e-05,0.10746211504215353
3598,1.7662898763030136e-05,0.10737428892867242
3599,1.7571925872179663e-05,0.10746329962520489
3600,1.7211064497942853e-05,0.107438257048046
3601,1.714887411153266e-05,0.10744282698622505
3602,1.708321608115647e-05,0.1074359334271346
3603,1.701797150198848e-05,0.10743492627172027
3604,1.695055209899366e-05,0.10741028621416966
3605,1.688020829262761e-05,0.10744450188816737
3606,1.682405368699281e-05,0.107372903526981
3607,1.6739592038697465e-05,0.10745276123799775
3608,1.6695869897113898e-05,0.10735933661949773
3609,1.66077708499799e-05,0.10743591603068593
3610,1.6559654006163897e-05,0.10737797829367475
3611,1.6475529756250217e-05,0.10739761649264973
3612,1.641132292788193e-05,0.10738051036614644
3613,1.6343723578518197e-05,0.10740863261831186
3614,1.6284224459585452e-05,0.10735048743730789
3615,1.620212857593763e-05,0.10741322645379593
3616,1.6150549082889832e-05,0.10733760488948027
3617,1.6064506453267284e-05,0.10740985292512842
3618,1.601599185330694e-05,0.10734219411211311
3619,1.5930065108475284e-05,0.10738812078009949
3620,1.5881551188952627e-05,0.10732242935073341
3621,1.5799582535740432e-05,0.1073903114735184
3622,1.5771492998133062e-05,0.10736032336066653
3623,1.5683855767314666e-05,0.10738940448331274
3624,1.5622267032574625e-05,0.10738161225940188
3625,1.5545006457475807e-05,0.10738721322948157
3626,1.547550059347657e-05,0.10738961332345622
3627,1.5408820778886506e-05,0.10735319674691797
3628,1.5329217914370927e-05,0.10742849876112048
3629,1.5288986848928306e-05,0.10731902288360955
3630,1.5185089967888685e-05,0.1074350177523774
3631,1.5158645222853803e-05,0.10730286720613019
3632,1.505196694697418e-05,0.10746187714169207
3633,1.5039951219117734e-05,0.10724954931457395
3634,1.490614675469449e-05,0.10751238913551894
3635,1.4934381651678478e-05,0.10719513775051824
3636,1.476999120970747e-05,0.1075741924607976
3637,1.4847117119137326e-05,0.10710874205755916
3638,1.4636401033695027e-05,0.107660615324696
3639,1.4777999700781308e-05,0.10700861806125032
3640,1.4523153938952315e-05,0.10779288603713408
3641,1.4773722743945064e-05,0.1068731692329141
3642,1.4445955879862186e-05,0.10796105029078418
3643,1.484393891058344e-05,0.10665740924899289
3644,1.4517653482003062e-05,0.10831807621537738
3645,1.518763101066467e-05,0.1063355022361595
3646,1.4926078569252669e-05,0.1089275796295588
3647,1.6287766913409377e-05,0.10568937685294315
3648,1.680045173531576e-05,0.11044593797107173
3649,2.105473616377163e-05,0.10407560764788784
3650,3.6847896897598265e-05,0.12075191303247094
3651,1.3815916658149047e-05,0.10806837030857856
3652,6.358677368831361e-06,0.10874155081006309
3653,5.497086517835884e-06,0.11006920798961937
3654,5.019494904439093e-06,0.11034362868946813
3655,4.921478399435991e-06,0.11026064493156566
3656,4.8971498768857205e-06,0.11032798068798964
3657,4.853355053745095e-06,0.11036774651076067
3658,4.819235954437034e-06,0.1104167450929434
3659,4.776565628123591e-06,0.11045293102735168
3660,4.7411955370731115e-06,0.11047021372653894
3661,4.711814309975165e-06,0.11051831474009388
3662,4.676559309306355e-06,0.1105524727120817
3663,4.647680876081612e-06,0.11058751377851117
3664,4.6082658858712795e-06,0.11059667728786331
3665,4.586400799117679e-06,0.11064381021529707
3666,4.550816377337785e-06,0.11064646927621569
3667,4.525329454549976e-06,0.11067387708636747
3668,4.496265814296213e-06,0.11070805638930452
3669,4.470427241326097e-06,0.11075536150909722
3670,4.427601155681873e-06,0.11071220830621087
3671,4.4081167791418934e-06,0.11073624159388606
3672,4.388979741673862e-06,0.11079002330268473
3673,4.357965661478738e-06,0.11082476945437891
3674,4.316647747030222e-06,0.11078802660901138
3675,4.28336965912976e-06,0.11078254973674669
3676,4.255952332152396e-06,0.11078766618384304
3677,4.233156449070727e-06,0.11082344489092247
3678,4.1966349486666225e-06,0.1107850715933791
3679,4.185822002570338e-06,0.11080937328526803
3680,4.167686835848672e-06,0.11087440482270171
3681,4.134383041969336e-06,0.1109082236924773
3682,4.115042761470011e-06,0.11090564296019671
3683,4.093166304623072e-06,0.11093136666026446
3684,4.068945561380918e-06,0.11093269137975063
3685,4.0528943648150685e-06,0.11098119839477495
3686,4.02321862492741e-06,0.11096446898489232
3687,4.017132026443923e-06,0.1110310499724571
3688,3.987754062030544e-06,0.11106640561765883
3689,3.958674548506513e-06,0.11102921580631389
3690,3.942312332788633e-06,0.11102613360697679
3691,3.9309267026932385e-06,0.11107800203429845
3692,3.907531680119592e-06,0.1111066941032573
3693,3.881564558487968e-06,0.11111799969309659
3694,3.862631431736027e-06,0.1111034581657554
3695,3.845534302602261e-06,0.11111446492233495
3696,3.833206526310251e-06,0.11114704835867
3697,3.8057051386815312e-06,0.11117654904874705
3698,3.7870271282942902e-06,0.11116838567483311
3699,3.768453350130735e-06,0.1111841594667274
3700,3.7167765377406694e-06,0.11121089304508555
3701,3.694109886205818e-06,0.11122547643130368
3702,3.6737565100698233e-06,0.11120555516319736
3703,3.660608956311019e-06,0.11122927835809801
3704,3.643756557367879e-06,0.11123722002661506
3705,3.6268517455065665e-06,0.11127983418989189
3706,3.60392645661442e-06,0.11125940236479592
3707,3.589921432077068e-06,0.1112790135918264
3708,3.5780405736506907e-06,0.11131702612097542
3709,3.5522152657135527e-06,0.11132034538365342
3710,3.538841892566664e-06,0.11132429883946783
3711,3.5190706027004617e-06,0.11131965589889778
3712,3.5094573024696712e-06,0.11134788997947777
3713,3.481051262600107e-06,0.11130397185668976
3714,3.4777559286130153e-06,0.11135436219662134
3715,3.452758181841254e-06,0.1113291862460972
3716,3.4449642161354413e-06,0.11138542582169016
3717,3.4218894722098936e-06,0.11137304376704801
3718,3.401487084233705e-06,0.1113377055481829
3719,3.3948065905128192e-06,0.11136892486315789
3720,3.3785962699912908e-06,0.11142235605640342
3721,3.362958684063437e-06,0.11143806396437615
3722,3.3329650641441417e-06,0.1113495472983459
3723,3.3337506207593847e-06,0.11141465966921896
3724,3.3121978947189302e-06,0.11140535338459542
3725,3.2951630283199057e-06,0.11140664717474265
3726,3.282884433641678e-06,0.11140584324739658
3727,3.2639229443601898e-06,0.11141856180601147
3728,3.2583641365872136e-06,0.11148463225960428
3729,3.2327165086976084e-06,0.11145246743271403
3730,3.2200348326122395e-06,0.11146404147473744
3731,3.203755262819463e-06,0.11145015306945422
3732,3.188380759326266e-06,0.11145479752246878
3733,3.181112401893123e-06,0.1115040866163423
3734,3.1549140213603736e-06,0.11144540292569946
3735,3.1441007785091428e-06,0.11146363657379481
3736,3.1351779291075714e-06,0.1114893719503729
3737,3.112007988937959e-06,0.11146338015559762
3738,3.1083458651479794e-06,0.11154243101772991
3739,3.083190830921456e-06,0.111498633822615
3740,3.070195144088683e-06,0.11151160461331965
3741,3.0626499226754645e-06,0.11155225890584691
3742,3.0400846818913126e-06,0.11152116615584938
3743,3.024031119163266e-06,0.11150455129526632
3744,3.0185286112722683e-06,0.1115393764593314
3745,2.996966527605838e-06,0.11149582058066063
3746,2.988079883411432e-06,0.11154706753079344
3747,2.9727439437643445e-06,0.11156974432490749
3748,2.9518612197197007e-06,0.1115133020007937
3749,2.9472397845129587e-06,0.11157040017292041
3750,2.9485753297046025e-06,0.11159208060229198
3751,2.9260407178280897e-06,0.11156592368824977
3752,2.9229248074744662e-06,0.11162426524957134
3753,2.9056491264054483e-06,0.11164150018252825
3754,2.8846182647600597e-06,0.11159035611352895
3755,2.8761280959026595e-06,0.11158400821440088
3756,2.8634465614456666e-06,0.1116189000764546
3757,2.8459047621514146e-06,0.11160058845349365
3758,2.832578526953296e-06,0.1115839900805272
3759,2.8203393786012734e-06,0.1115881297395443
3760,2.8074290247847094e-06,0.11162933995839301
3761,2.7904664231721485e-06,0.11160757651219988
3762,2.7783619175702003e-06,0.1115931213213406
3763,2.7667196728368113e-06,0.11164068750395796
3764,2.749728238690789e-06,0.11161637845873118
3765,2.739626846931069e-06,0.11156812624068847
3766,2.728942182805387e-06,0.11159069356528394
3767,2.710407832891004e-06,0.11157235876362082
3768,2.7096943960347454e-06,0.11164878833335946
3769,2.6891343125812206e-06,0.11160891542966613
3770,2.674509174019901e-06,0.11157770113310148
3771,2.6682720809312334e-06,0.11165127252714194
3772,2.6518994373397885e-06,0.11160717942400128
3773,2.6380959680050165e-06,0.11157153223722903
3774,2.6307244891143887e-06,0.11166742148054164
3775,2.617515615466644e-06,0.11163167131499757
3776,2.59999398404976e-06,0.1115725648807169
3777,2.5934165856998995e-06,0.11160835554672659
3778,2.578919316750146e-06,0.11162195779562907
3779,2.570052145836714e-06,0.11165417164692112
3780,2.5492520011883777e-06,0.11156203206103608
3781,2.5451299140427653e-06,0.11163353113271933
3782,2.5281936170223894e-06,0.1116563070302031
3783,2.5146065058640962e-06,0.11156959542370805
3784,2.5062451634978375e-06,0.11163307127360798
3785,2.4847749346813485e-06,0.11157105914056402
3786,2.4848964897529123e-06,0.1116670975164241
3787,2.465625781616701e-06,0.11165195617365485
3788,2.4472636728326696e-06,0.11155141140699243
3789,2.4440588486632914e-06,0.11163565278673027
3790,2.429015903836276e-06,0.11165307895112787
3791,2.411522986556225e-06,0.11154403610812505
3792,2.4082047992375273e-06,0.11163418167021061
3793,2.3902418105923444e-06,0.11161149310059457
3794,2.383180006968674e-06,0.11164329521338852
3795,2.36813196305162e-06,0.11161162787498578
3796,2.357936060026766e-06,0.11160917362538895
3797,2.3444799435047223e-06,0.11160684865562528
3798,2.3359024295428395e-06,0.11165820101953143
3799,2.3175411184454124e-06,0.11154483804857016
3800,2.2877971096061515e-06,0.11156241832944809
3801,2.269816113104409e-06,0.11152845900324038
3802,2.2582694953780097e-06,0.1115211638288379
3803,2.252097292107305e-06,0.11155038578111896
3804,2.2357044201487542e-06,0.11149488754489156
3805,2.2278134087640873e-06,0.11153203177079692
3806,2.213759328216977e-06,0.11153208247443351
3807,2.2064194623795316e-06,0.11158286296241364
3808,2.190259170533164e-06,0.11149341175491624
3809,2.1822517018610377e-06,0.11152438396145312
3810,2.1690353424570416e-06,0.11151776353874118
3811,2.1631451265632236e-06,0.11162876561717881
3812,2.142271840289041e-06,0.11147406632445438
3813,2.1434488017695387e-06,0.11158289668531461
3814,2.120112731358592e-06,0.11147972822380882
3815,2.1192702071159976e-06,0.11156815908746416
3816,2.0989428353640484e-06,0.11151872090745699
3817,2.09563354492924e-06,0.11154209304796318
3818,2.0775398856498485e-06,0.11144157233687653
3819,2.0795651755058794e-06,0.11157616625722275
3820,2.0574590028059683e-06,0.11153903542224396
3821,2.0518124883027804e-06,0.11156179826697357
3822,2.0405429787283615e-06,0.11160839284983243
3823,2.029861363695984e-06,0.11152074966978816
3824,2.02338087824494e-06,0.11158819437370762
3825,2.0179575752327616e-06,0.1114992718177558
3826,2.0155533872766827e-06,0.11157380513961747
3827,1.9978766484286295e-06,0.11153975761877527
3828,2.00104706818539e-06,0.11162464177301742
3829,1.976577271134896e-06,0.11146521599497318
3830,1.982504775692806e-06,0.11161182706108945
3831,1.9588032625232796e-06,0.11150822064798589
3832,1.961914909230462e-06,0.11166438180083092
3833,1.9407573057128245e-06,0.11156752667983912
3834,1.9405535716786415e-06,0.11167557473235186
3835,1.9216294877918723e-06,0.11148743039679174
3836,1.9226354669633383e-06,0.11164028558738709
3837,1.9057374238723532e-06,0.1115196964461327
3838,1.8989152024028766e-06,0.1115870116414807
3839,1.8945326057365555e-06,0.11165750999280462
3840,1.87616372085842e-06,0.1116040313096664
3841,1.8757512308761448e-06,0.11167611193556815
3842,1.8555620523388016e-06,0.11154884391445359
3843,1.8590355516676267e-06,0.11162945202051462
3844,1.8434160376936715e-06,0.11163109037879007
3845,1.835725906803986e-06,0.11163752514667868
3846,1.82785427473779e-06,0.11174187829181015
3847,1.813006447085848e-06,0.11164130236162129
3848,1.8053337092372932e-06,0.11167163650219747
3849,1.8000105644752803e-06,0.11170126622760973
3850,1.7857130480349905e-06,0.11158912922812192
3851,1.782889094850363e-06,0.11170688800133924
3852,1.7703475922206149e-06,0.11167260159088263
3853,1.7592835119719687e-06,0.11165677339785476
3854,1.7565184546399805e-06,0.11177650741757945
3855,1.7374160273047126e-06,0.11164591927968805
3856,1.7400341899125386e-06,0.11182812465413296
3857,1.7185122272149813e-06,0.11162564727364041
3858,1.720843730003592e-06,0.1117436009679518
3859,1.7042445868997725e-06,0.11162575357875439
3860,1.701632791178513e-06,0.11172119735120621
3861,1.684767327560406e-06,0.11159272788329425
3862,1.6869212596438628e-06,0.11176750454921201
3863,1.6667250520057201e-06,0.11162876149246227
3864,1.6684101103235996e-06,0.11183206261111772
3865,1.6468694151885489e-06,0.11162350685033903
3866,1.6514669292202501e-06,0.1117895682704904
3867,1.6314515638540285e-06,0.11158478969287339
3868,1.6353532778947722e-06,0.11179189255538004
3869,1.6137744025380724e-06,0.11163207580047906
3870,1.6174859208238894e-06,0.11184009741837744
3871,1.593467239730641e-06,0.11159157636307847
3872,1.6009537395007561e-06,0.11188124104423006
3873,1.5779418900507825e-06,0.11165389134139145
3874,1.5800156193608324e-06,0.11186691620462957
3875,1.5880392278810885e-06,0.11181324005483607
3876,1.5796941237510887e-06,0.1118526970761231
3877,1.5710196663625865e-06,0.11180478151791078
3878,1.559689511745118e-06,0.11180340481558876
3879,1.5535930574626066e-06,0.11180875342537382
3880,1.5439410665810636e-06,0.11178725025428327
3881,1.5354369654488852e-06,0.11189427182685602
3882,1.5252007162855353e-06,0.11178649360826204
3883,1.5163371142043469e-06,0.11181789415439218
3884,1.5106260111857895e-06,0.1119010645553988
3885,1.4978079571989488e-06,0.11179590887068287
3886,1.4946966318421517e-06,0.11189278651154491
3887,1.4780053730692987e-06,0.11160275090246895
3888,1.483041111152829e-06,0.1118882348403707
3889,1.46204839448277e-06,0.1116232366203875
3890,1.4644336701994352e-06,0.11193983437233047
3891,1.4464488680105986e-06,0.11172816380911386
3892,1.4440788659042525e-06,0.11187859651756667
3893,1.4289223354251294e-06,0.11176214053856305
3894,1.4243552562089295e-06,0.11178759356957085
3895,1.4145049834868306e-06,0.11178412258780862
3896,1.4071381276617445e-06,0.1118118652359931
3897,1.4013649467148337e-06,0.11186268635384328
3898,1.3881556075077093e-06,0.11163680551628004
3899,1.385951386644376e-06,0.11183475739909765
3900,0.0020005438643492905,0.11185219226761418
3901,0.0020004953591730183,0.11233296907028502
3902,0.002000474021102688,0.111969508601929
3903,0.0020004308088961316,0.11244031621964878
3904,0.002000408271933556,0.11216339062442425
3905,0.0020003647245684163,0.11264552580126118
3906,0.002000338734742377,0.11240731672880541
3907,0.0020003109158357336,0.11253345764425084
3908,0.002000278609996812,0.1126202093888312
3909,0.002000249854398039,0.11267188627938048
3910,0.0020002170587329225,0.11257801901799262
3911,0.0020001725511790444,0.11280100259599857
3912,0.0020001401187867123,0.11268031705091201
3913,0.0020001065710458918,0.1128220130950749
3914,0.002000076949630702,0.11287084067041493
3915,0.00200003490189402,0.11276870989249856
3916,0.0019999865368931892,0.11282235066473054
3917,0.001999938632356553,0.11302734900459654
3918,0.0019998834764495144,0.11328551135476159
3919,0.0019998891626963698,0.11271561902383624
3920,0.0019997946915637234,0.11328463952218674
3921,0.0019997896581305363,0.1125930921867229
3922,0.0019996783551929796,0.11356180646707806
3923,0.0019997099420820974,0.11247112670629808
3924,0.0019995261502478616,0.11407987506965718
3925,0.001999618786727232,0.11158124938992608
3926,0.0019992756334519233,0.11421470461725683
3927,0.0019995312219214627,0.1112779218583716
3928,0.001999063661690694,0.11438992499745032
3929,0.001999495480143473,0.11049940013880818
3930,0.001998815907551817,0.11468835290057433
3931,0.0019994375652817907,0.10998909603888626
3932,0.0019985099877214163,0.11512775568298735
3933,0.0019993972013528302,0.10916902404464388
3934,0.001998114815226379,0.11606243927157575
3935,0.0019994404865768716,0.10864823945263308
3936,0.0019975520216907344,0.11817516864227691
3937,0.00200035994757958,0.10625234803965813
3938,0.001997523777392266,0.12353712543174167
3939,0.002020731156770727,0.10020057049333501
3940,0.002038525059228833,0.13446261930783196
3941,0.005250945205374846,0.16860507875614572
3942,0.005619480763707949,0.0864225175576375
3943,0.005950609144480309,0.09786687355957129
3944,0.007350848856289018,0.1609668135225397
3945,0.003203862217298411,0.07296246520180742
3946,0.004889266086025117,0.11408096002732429
3947,0.0031057393971260848,0.0736374022943057
3948,0.004008800440771119,0.1025597415584611
3949,0.002065157136679217,0.1083620057207797
3950,0.002028726455554396,0.10143708390610798
3951,0.002027540279177859,0.1055507077831638
3952,0.0020176469451882425,0.10372332447677576
3953,0.0020152104522800675,0.10336163944034275
3954,0.0020136086419948584,0.10346261340200975
3955,0.002012021224340815,0.1032983386138742
3956,0.0020107846426184518,0.10310554269503508
3957,0.002009764418114637,0.10295342183756737
3958,0.002008881590376185,0.10281764561834392
3959,0.002008111526187675,0.10268559930009921
3960,0.0020074383706646477,0.10256201461857017
3961,0.002006850150786206,0.10246588908256081
3962,0.0020063263869217994,0.10236751917093038
3963,0.0020058537686956316,0.10226943872673896
3964,0.0020054262355338054,0.10217623697800164
3965,0.0020050364903465086,0.10209204259583253
3966,0.0020046797720214195,0.10201175896946701
3967,0.0020043505307989888,0.10193466011965216
3968,0.002004046854050345,0.10186423082270005
3969,0.0020037659277609386,0.101796690440981
3970,0.002003503699210078,0.10173238370728926
3971,0.002003259038956331,0.10167106061284395
3972,0.0020030328852947443,0.1016049240700306
3973,0.00200282422177457,0.1015482173264392
3974,0.0020026280600529316,0.1014966146928541
3975,0.0020024426336879074,0.1014504585041416
3976,0.0020022678678600376,0.1014089810804457
3977,0.002002100970939284,0.10136848477056497
3978,0.002001942793354293,0.10133724454378933
3979,0.0020017907430728674,0.1013053091048483
3980,0.0020016460273327096,0.10128595770715043
3981,0.0020015083934326865,0.10125686389100437
3982,0.0020013766455608587,0.1012280903080892
3983,0.0020012503106795467,0.1012086982800782
3984,0.0020011300627245905,0.10118350246453353
3985,0.0020010130535241953,0.10116037495193934
3986,0.002000900963388493,0.10114665992521885
3987,0.0020007931161294765,0.10112824440418629
3988,0.002000687991646069,0.10110622082928261
3989,0.0020005874878511916,0.10109051056360685
3990,0.002000490126822759,0.10106797513822753
3991,0.0020003952071258476,0.10105160385828889
3992,0.0020003032080192547,0.10103055286080614
3993,0.0020002127930612724,0.10102369718443908
3994,0.002000125898399038,0.10102208409668106
3995,0.0020000413090738205,0.10102442791975441
3996,0.0019999584181266267,0.1010193714396041
3997,0.0019998772035749093,0.10101925719892303
3998,0.0019997979566983327,0.10100701240614168
3999,0.0019997215501931643,0.10099247360751042
4000,0.0019993070561142518,0.10117897833562008
4001,0.0019992150131975476,0.10132737642910243
4002,0.0019991249283260702,0.10142818069773231
4003,0.0019990368656756753,0.1014983638839215
4004,0.0019989494849506732,0.1015558774720827
4005,0.0019988634075355205,0.10157907337291469
4006,0.001998779262222541,0.10159718454709858
4007,0.0019986935181895175,0.10162631702818956
4008,0.0019986084621515603,0.10166116470152278
4009,0.0019985225100873105,0.10169992355935398
4010,0.001998436460868304,0.10173714008643146
4011,0.0019983491796875014,0.10178329398614046
4012,0.0019982614525605917,0.1018333285960829
4013,0.0019981723938692665,0.10188612059993661
4014,0.0019980825665021854,0.10194175548773361
4015,0.001997990965890531,0.10199544124618444
4016,0.001997897701316277,0.10205806168082683
4017,0.0019978028786238416,0.10212454014278642
4018,0.001997706067914103,0.10219808022607015
4019,0.001997607693376535,0.10227600328829334
4020,0.00199750698053265,0.10235701517560039
4021,0.001997403154470489,0.10244250570170382
4022,0.001997298132541232,0.10252082433214738
4023,0.0019971912006876416,0.10259104384115975
4024,0.0019970814021177635,0.10265988865727936
4025,0.0024256727190695242,0.07821695932955987
4026,0.0035000611633399033,0.08743439513377842
4027,0.004284720704940414,0.07749187351080215
4028,0.0019981884055775712,0.07244109285749477
4029,0.0019978129858641263,0.07215124473288148
4030,0.0019978535059517978,0.07241041183999486
4031,0.0019977700129807144,0.07269722963939461
4032,0.0019976905277471813,0.07294417506898454
4033,0.0019976264067135476,0.07314258726671129
4034,0.0019975705088279964,0.0733023918038856
4035,0.0019975205647676645,0.07343269195789866
4036,0.001997472786829472,0.07353968353223311
4037,0.0019974286175683835,0.07361515954426691
4038,0.0019973848368994747,0.07367689750245605
4039,0.001997340536945245,0.07373060621045611
4040,0.0019972959313271305,0.07377860296655356
4041,0.0019972512412571924,0.07382216124393405
4042,0.0019972052452953263,0.0738629237203484
4043,0.00199715979702013,0.07390122054389332
4044,0.0019971128997344264,0.07393811550841062
4045,0.0019970661603743506,0.0739738354246359
4046,0.001997018528670387,0.0740090235713941
4047,0.0019969697411592676,0.07404418315205749
4048,0.001996919369808959,0.07408719827875358
4049,0.00199686906732496,0.07413202006062246
4050,0.001996764990465373,0.07416262981977313
4051,0.0019967127030777027,0.07420560796413467
4052,0.0019966608097878196,0.07424943578796159
4053,0.0019966084651505483,0.0742897475139677
4054,0.001996554536373602,0.0743325766496576
4055,0.001996499058935976,0.07437569364824474
4056,0.001996443508314811,0.07441878745106656
4057,0.0019963858469935684,0.07446239917125277
4058,0.0019963271805524103,0.07450650204705883
4059,0.0019962672722855295,0.07455138331034218
4060,0.0019962058615950744,0.07459721832392835
4061,0.0019961425086709077,0.07464394778759165
4062,0.0019960781742473107,0.0746918053117117
4063,0.0019960116675442037,0.07474084820131956
4064,0.00199594365900102,0.07479113134417126
4065,0.0019958740273191954,0.07484282614632944
4066,0.0019958020322661117,0.07489584751179443
4067,0.001995728099944354,0.07495040227347825
4068,0.0019956516349680033,0.07500648328312633
4069,0.0019955739437954854,0.07506397642033359
4070,0.001995493015865679,0.0751230173144817
4071,0.0019954099083336506,0.07518372678598646
4072,0.00199532010890865,0.07526608420993061
4073,0.0019952330231421166,0.07535080621464783
4074,0.0019951435187398046,0.07543264725585662
4075,0.003110938534027482,0.09363669032829221
4076,0.004683355020676229,0.08463707199130674
4077,0.0059296927901523275,0.07984617002160757
4078,0.001998821778835912,0.07673692620644706
4079,0.0020036871218210585,0.07657981863198299
4080,0.0020012693738103164,0.07632464223170807
4081,0.0019995932244973908,0.07623752131571128
4082,0.001998860315792602,0.07622694345437993
4083,0.0019984642075692167,0.07624715908766794
4084,0.001998201853271105,0.07628208407235222
4085,0.00199800491313177,0.07632625805838447
4086,0.0019978474747825107,0.07637583452273783
4087,0.001997720252612068,0.07642768500091135
4088,0.0019976136862393658,0.07647981513531867
4089,0.0019975212463116286,0.07653110882133411
4090,0.001997438536261316,0.07658125968373497
4091,0.0019973625583965832,0.07663059461666083
4092,0.001997288088377547,0.07667972428098686
4093,0.001997214878758235,0.07672880075459607
4094,0.001997142852866122,0.07677778363793936
4095,0.001997070408013714,0.07682686935199293
4096,0.001996998194063951,0.07687588765474461
4097,0.0019969247316707927,0.0769247965916461
4098,0.0019968504506859084,0.07697373378092591
4099,0.0019967757686876033,0.07702187642275184
4100,0.0019967021100382757,0.07706781767215906
4101,0.001996627573334179,0.07711185096408907
4102,0.0019965513029069136,0.0771545276029117
4103,0.0019964725877232954,0.0771966443332892
4104,0.001996391188960667,0.07723975684342343
4105,0.0019963028628572216,0.07728599117553915
4106,0.001996212247152685,0.07733334544441152
4107,0.0019961182597935086,0.0773816439377915
4108,0.0019960205878335148,0.07743119212347839
4109,0.001995918001817158,0.0774819314049151
4110,0.0019958117203145707,0.0775337944659011
