train_step,train_error,test_error
1342,1.7881917196299817e-05,0.2021089366878321
1343,1.775484326605726e-05,0.20207443480957252
1344,1.762711233957951e-05,0.2020511828209706
1345,1.750931883011449e-05,0.202026916593575
1346,1.738896144666392e-05,0.20200988409948123
1347,1.7264912714751887e-05,0.20198446679777243
1348,1.7146108276662103e-05,0.2019428469547151
1349,1.703423798197171e-05,0.20195105167792451
1350,3.9733921924132366e-05,0.19871754938800748
1351,2.5032862711007264e-05,0.18685008513465648
1352,2.6858960840896047e-05,0.19095964526177941
1353,2.242079656091598e-05,0.19574055170619004
1354,2.0730349412836155e-05,0.19602256340784893
1355,1.9765608364898732e-05,0.19505855313868165
1356,1.9369067488448556e-05,0.19490344786353692
1357,1.9012028021527593e-05,0.19534616784979056
1358,1.8612608495128702e-05,0.1955114155366298
1359,1.8264556080215366e-05,0.1954187827032747
1360,1.798360611825377e-05,0.19543268624218024
1361,1.7722819856399754e-05,0.19556142432776746
1362,1.7472692777366982e-05,0.1957529889525402
1363,1.7230817543763393e-05,0.1957471563982096
1364,1.701446132590883e-05,0.19575790445111266
1365,1.681369854767664e-05,0.1959399882696895
1366,1.660142174015081e-05,0.19593872369994078
1367,1.6420710581273437e-05,0.19604902454219517
1368,1.6230839157122485e-05,0.19611646709738
1369,1.605491564656735e-05,0.19607100296915267
1370,1.589034201391438e-05,0.19612157495801685
1371,1.572984643148216e-05,0.1962125080950057
1372,1.556839868044335e-05,0.19625414603173622
1373,1.5410116655154774e-05,0.19623114165377217
1374,1.5275221335286916e-05,0.19630405000631948
1375,1.4852079266753598e-05,0.1963478551877009
1376,1.4714293152045294e-05,0.19634235968364291
1377,1.4580352835683438e-05,0.19635814049563924
1378,1.4450136157100652e-05,0.19634931833882438
1379,1.4323762911772064e-05,0.19649905676784832
1380,1.4186997016655109e-05,0.19645349441597507
1381,1.4065951313162778e-05,0.19643037801499177
1382,1.3949397297454067e-05,0.19649397196754242
1383,1.3824487268720986e-05,0.196547052277162
1384,1.370692096307786e-05,0.19655306771224174
1385,1.359145993059688e-05,0.19649209667410605
1386,1.348378376673866e-05,0.1964954499069755
1387,1.3369654577591713e-05,0.19648806644099953
1388,1.326595469208769e-05,0.19645695916046788
1389,1.3160248349614839e-05,0.1964197856165014
1390,1.3063837420596819e-05,0.19644710333478577
1391,1.2952574763858138e-05,0.19639760919559135
1392,1.2855664422772861e-05,0.19636278170189472
1393,1.27564346347039e-05,0.19643243621531128
1394,1.265515313418421e-05,0.19639343415786129
1395,1.255862596240474e-05,0.19639047892343706
1396,1.2462153321735059e-05,0.196413828772184
1397,1.2363883434269546e-05,0.19635497695025148
1398,1.2271266478640947e-05,0.19637300087464513
1399,1.2172132372256783e-05,0.1963586879945219
1400,1.1874172616300807e-05,0.19642299011216646
1401,1.1776548328606096e-05,0.19637068775803226
1402,1.1692911002363984e-05,0.19638809786422895
1403,1.1599583564547126e-05,0.19639339230536518
1404,1.1513478456069143e-05,0.19639204336955152
1405,1.142362251764433e-05,0.19638881524810958
1406,1.133856073721019e-05,0.19638275567796187
1407,1.1253047486398396e-05,0.19634207901105352
1408,1.1167378424783747e-05,0.1963490649086082
1409,1.108661477270576e-05,0.19632646119001104
1410,1.1003812923056039e-05,0.19634625826586924
1411,1.0914696892477718e-05,0.19632229646572816
1412,1.0836157090571968e-05,0.19632749313700062
1413,1.0753363825275747e-05,0.19628466223544755
1414,1.0678656777647694e-05,0.19625228481802018
1415,1.0596068413928661e-05,0.196342438519386
1416,1.0515981860711085e-05,0.1963335212286829
1417,1.0436390427633325e-05,0.1962829006382037
1418,1.0361167981723715e-05,0.1962813405588517
1419,1.028213399709593e-05,0.19630066598813076
1420,1.0206847912485772e-05,0.196268952443331
1421,1.0131667520733589e-05,0.19620454376587196
1422,1.0057630914305168e-05,0.19620166033713096
1423,9.982716196725705e-06,0.196257445746819
1424,9.910539510951422e-06,0.19623603288331362
1425,9.663384162195143e-06,0.19622370567141886
1426,9.597063545886064e-06,0.19621247556642638
1427,9.524240704979156e-06,0.19619880331625542
1428,9.459216843863722e-06,0.19623483785330706
1429,9.382337689908911e-06,0.196195295263481
1430,9.31608931570485e-06,0.19618874057243604
1431,9.249808233013528e-06,0.19622259504667833
1432,9.178619269936587e-06,0.19616438619963528
1433,9.11236884740933e-06,0.19614504959210952
1434,9.048160348294035e-06,0.19616358151495444
1435,8.979209594834738e-06,0.196171196122364
1436,8.916771842701439e-06,0.19613405233201558
1437,8.849223747645362e-06,0.19612870919423148
1438,8.787104930214465e-06,0.19612665318085687
1439,8.719057269711906e-06,0.19607709027228085
1440,8.664329874559841e-06,0.19617815044404452
1441,8.595365668811454e-06,0.1961519156424662
1442,8.530285499389344e-06,0.1960795246075355
1443,8.47321772151441e-06,0.19606522994344036
1444,8.411594878594016e-06,0.19608827518734004
1445,8.346781496897919e-06,0.19603766798284103
1446,8.291845353110618e-06,0.1960708726814008
1447,8.229905643412198e-06,0.19611211811793425
1448,8.170571951613337e-06,0.19606579150541276
1449,8.109539220805376e-06,0.19601634136200366
1450,7.920294563719234e-06,0.19607722640218106
1451,7.857866083375454e-06,0.1960212860980466
1452,7.80123846429194e-06,0.19598691760739362
1453,7.749281639069337e-06,0.1960438400571121
1454,7.691235182237969e-06,0.19603355160091143
1455,7.635290165904673e-06,0.19597384077140456
1456,7.58270727497432e-06,0.19600626484702383
1457,7.526785244578096e-06,0.19601023103982423
1458,7.472862674696166e-06,0.1959751327471613
1459,7.422027921219816e-06,0.1959925413791599
1460,7.365961840929169e-06,0.195964740268822
1461,7.3122694339039974e-06,0.1959486232550188
1462,7.262433667866559e-06,0.19591990965644224
1463,7.2089661748346555e-06,0.19589985529975304
1464,7.1599163181988045e-06,0.19590508588530336
1465,7.107054623787208e-06,0.1959421250767821
1466,7.05766113712297e-06,0.19590754181470926
1467,7.00622459104217e-06,0.19585609265272888
1468,6.95757929865283e-06,0.19587496175414087
1469,6.90720535935802e-06,0.19588395294926977
1470,6.8586627464155445e-06,0.19588309177286614
1471,6.8084511008622696e-06,0.19581804723462226
1472,6.7624845613308784e-06,0.19584022597879014
1473,6.717397605301566e-06,0.19584802464595097
1474,6.665516928100938e-06,0.1958239626030115
1475,0.0012079516253360604,0.16930301609325554
1476,0.0045944069322748264,0.23223212142433375
1477,0.0024405774905195206,0.17844532261755827
1478,0.0003702691472672844,0.1448603728025849
1479,0.00016664774324558115,0.16601823343377456
1480,3.6129171693725466e-05,0.17757697440850156
1481,3.26900729476165e-05,0.17989576761895912
1482,3.039082293412321e-05,0.17873814598685708
1483,2.8791013222454845e-05,0.17725650406542373
1484,2.8264411887827616e-05,0.1763589948924183
1485,2.7967923382258657e-05,0.17598369192956878
1486,2.7561220675427953e-05,0.1758414643355741
1487,2.7140920466687626e-05,0.17575368475482558
1488,2.6797803261994583e-05,0.17567861583190789
1489,2.6480783050904697e-05,0.1755885284961848
1490,2.6191544852357158e-05,0.17549619339739111
1491,2.5922449039702164e-05,0.17541619126711105
1492,2.566355501395871e-05,0.17535160312652406
1493,2.5411107249813842e-05,0.175301083802526
1494,2.51611867762828e-05,0.17526290524508623
1495,2.4919568483975734e-05,0.17523314076955723
1496,2.4680116388253738e-05,0.1752087277869875
1497,2.4443963523405423e-05,0.17518853002325258
1498,2.421123066180068e-05,0.17517174874688982
1499,2.3981934121290274e-05,0.17515687821064702
1500,2.336727294505181e-05,0.17514479737990182
1501,2.314927600063591e-05,0.1751350750742785
1502,2.2934427479002972e-05,0.17512741990741446
1503,2.2727446507740783e-05,0.1751173835085012
1504,2.251459761830537e-05,0.175085251819466
1505,2.2312221825008922e-05,0.1750767797134266
1506,2.210982314804302e-05,0.17507539728385574
1507,2.190932675006718e-05,0.1750755783280938
1508,2.1711325172470767e-05,0.1750755210083967
1509,2.1516343825497328e-05,0.17507547650151248
1510,2.1324572688239432e-05,0.17507601281145727
1511,2.1135038564091807e-05,0.17507670793744115
1512,2.094766196452212e-05,0.17507694625564174
1513,2.0763098205623196e-05,0.175077272109255
1514,2.058135808205347e-05,0.17507813153348928
1515,2.0401645670398332e-05,0.17507903290584653
1516,2.0226023521996975e-05,0.1750752560180204
1517,2.0050080670481277e-05,0.1750498743619704
1518,1.9888452534061917e-05,0.17504255128703655
1519,1.9740011409198145e-05,0.17502067036206875
1520,1.959758747332552e-05,0.17501234231048685
1521,1.945606614990762e-05,0.17501060045633127
1522,1.9315644210359632e-05,0.17501184874456568
1523,1.9175458727785868e-05,0.17501338440520997
1524,1.9036120065385282e-05,0.17501377827506895
1525,1.8593267691083e-05,0.17501118049032666
1526,1.827731816206324e-05,0.17485606481026558
1527,1.8110952690757322e-05,0.17479502643477554
1528,1.79716504325986e-05,0.1748371215683304
1529,1.782280623644745e-05,0.1748778885836257
1530,1.7670654054955454e-05,0.1749084691442217
1531,1.752439808131517e-05,0.1749204825431736
1532,1.7385711126577563e-05,0.17492288227337988
1533,1.7251177961582236e-05,0.17492187720229282
1534,1.712021721797071e-05,0.17492112210935118
1535,1.698826297241897e-05,0.17490665805502323
1536,1.6865201643664448e-05,0.1748939480255976
1537,1.674020735307632e-05,0.1748821035476535
1538,1.661770099945575e-05,0.17487875140944442
1539,1.6494521150339244e-05,0.17487474250410004
1540,1.6372577802819193e-05,0.17487563438266898
1541,1.625178260892866e-05,0.17487028675992522
1542,1.613359223811937e-05,0.17486422899896661
1543,1.601939253981938e-05,0.17487061522575575
1544,1.5898927765720734e-05,0.17486094394033513
1545,1.578362542703314e-05,0.17485336149503405
1546,1.5670773675978007e-05,0.17484271167646812
1547,1.5558655119302637e-05,0.17483235001195777
1548,1.5447425072022357e-05,0.17482964537755058
1549,1.5334821001037227e-05,0.17481837212167475
1550,1.4985617020278773e-05,0.1748087570684183
1551,1.4880303958473213e-05,0.1748090965444061
1552,1.4773774310809146e-05,0.1748018584134561
1553,1.4669590040201665e-05,0.17478960322582032
1554,1.456671799405379e-05,0.1747831850358979
1555,1.4464606434352217e-05,0.17477701572173907
1556,1.436518804365415e-05,0.17478345668926953
1557,1.426069804522971e-05,0.1747677683662766
1558,1.4160633522156526e-05,0.17475055693054803
1559,1.4063606603565224e-05,0.1747304395236769
1560,1.3967458472048776e-05,0.17471431509463348
1561,1.3872290390999918e-05,0.17470919420854764
1562,1.3775866170546925e-05,0.17470002573693877
1563,1.3681797290087522e-05,0.17468870760058056
1564,1.3588671245250744e-05,0.17468705412703664
1565,1.3495062367902782e-05,0.17467916964515287
1566,1.3402765604034415e-05,0.17466848861183784
1567,1.331297631344973e-05,0.1746703273758093
1568,1.3224544099037822e-05,0.17466651610210446
1569,1.3131178699196093e-05,0.1746476263844893
1570,1.3042317235766903e-05,0.17462866264039045
1571,1.2956550037076325e-05,0.17461691240243124
1572,1.2870230124109286e-05,0.17461383397208663
1573,1.2783554053738852e-05,0.1746155425017624
1574,1.2696427363932474e-05,0.17460900422112013
1575,1.2413500391605936e-05,0.17460915985949607
1576,1.2330984434871795e-05,0.17460250483507447
1577,1.224760209650455e-05,0.1745923163805262
1578,1.2166595968032823e-05,0.17458887697002684
1579,1.2086994670923445e-05,0.17458290350623432
1580,1.2007521344337135e-05,0.17458183575202998
1581,1.1925472052087827e-05,0.17457455130500663
1582,1.1846694341510755e-05,0.1745557086684798
1583,1.1768747507634458e-05,0.17454272907640672
1584,1.1690512909723338e-05,0.17453708810368268
1585,1.1614514498603512e-05,0.17453157312975606
1586,1.153787681351659e-05,0.17452508414565698
1587,1.1462027574626887e-05,0.17452633626253003
1588,1.1386659649392783e-05,0.1745248038918065
1589,1.1310838120337507e-05,0.17451645927658133
1590,1.1237554464305077e-05,0.17451556224307063
1591,1.1163675175840382e-05,0.17451056530069542
1592,1.1089809830888697e-05,0.17449711690649714
1593,1.1018246719007863e-05,0.17449618473991144
1594,1.0946187897431514e-05,0.17448555156457884
1595,1.0874377973202343e-05,0.17446445286623202
1596,1.0805369065280956e-05,0.17446288418105557
1597,1.0734714901872167e-05,0.17445837486504426
1598,1.0664582561936697e-05,0.1744529502870211
1599,1.0595847395045155e-05,0.17445360897857295
1600,1.049365709534938e-05,0.17437013821576589
1601,1.0432283763223566e-05,0.17433683917921855
1602,1.0367520973466946e-05,0.17433366081819926
1603,1.0300330448514544e-05,0.17432783642838404
1604,1.0231879995304693e-05,0.1743223490050937
1605,1.0165800991374524e-05,0.1743096102876066
1606,1.0101592903748286e-05,0.17429461560867804
1607,1.0036864861499103e-05,0.1742895469093239
1608,9.97177406816263e-06,0.1742807994359078
1609,9.9082714038664e-06,0.17427310677737054
1610,9.844642340357705e-06,0.1742754454435828
1611,9.781529625412916e-06,0.17427299038432206
1612,9.719469194526308e-06,0.17427494612223068
1613,9.65524343690469e-06,0.1742713594923808
1614,9.591366125942632e-06,0.17425259104805133
1615,9.531284893700313e-06,0.1742480609584386
1616,9.470538662106684e-06,0.17424031888248817
1617,9.410753581890347e-06,0.17423239339865287
1618,9.349514221832158e-06,0.1742238615558136
1619,9.289908863453232e-06,0.1742149618069988
1620,9.229530593302116e-06,0.1742036246554451
1621,9.171793062005936e-06,0.17421024553602496
1622,9.112722805709312e-06,0.17420732451196552
1623,9.054676661435224e-06,0.17420223643005425
1624,8.995441576714187e-06,0.17419243314064686
1625,8.80247723998626e-06,0.17417324247754568
1626,8.746815799061855e-06,0.17416624847368328
1627,8.691876840574961e-06,0.174151554267155
1628,8.637823126612217e-06,0.174135370982148
1629,8.581667259046768e-06,0.17412033932264515
1630,8.528280883376393e-06,0.1741094150190237
1631,8.47420219577433e-06,0.1741002939958648
1632,8.421738645448716e-06,0.17410348527987574
1633,8.369175183771183e-06,0.17410238883048249
1634,8.314773126447548e-06,0.17408878380511128
1635,8.262583303452299e-06,0.17408475942811122
1636,8.210252229728763e-06,0.17407317036152248
1637,8.159042471678537e-06,0.1740711344737436
1638,8.107505572001394e-06,0.17405369829764228
1639,8.056267052473121e-06,0.17402806283985692
1640,8.007019165357963e-06,0.17403300288869827
1641,7.956015277806838e-06,0.17402591253393235
1642,7.905945992523343e-06,0.17401672302500573
1643,7.857429249146332e-06,0.1740213199384981
1644,7.805749629855283e-06,0.17400617727223422
1645,7.757686346670226e-06,0.17399713733591074
1646,7.708942366558734e-06,0.17399404437533028
1647,7.660091385170716e-06,0.1739843994829262
1648,7.612192864357756e-06,0.1739799102981532
1649,7.564036032838637e-06,0.17396302543977293
1650,7.404717978464651e-06,0.17395093807699966
1651,7.358291193315327e-06,0.17395074920561307
1652,7.312638999436066e-06,0.17394524626879315
1653,7.266488367887557e-06,0.17393809256657045
1654,7.220299638946479e-06,0.17393637360643824
1655,7.174590709184228e-06,0.1739219561155662
1656,7.1296674146471775e-06,0.1739048170904648
1657,7.0857903705330755e-06,0.1739026842061525
1658,7.0412111500588e-06,0.17388721836709456
1659,6.997816916552112e-06,0.17387437498243288
1660,6.9543126218845756e-06,0.17387631335574896
1661,6.910583667814847e-06,0.17387122300789662
1662,6.8673991354071e-06,0.173863164079138
1663,6.82508071938526e-06,0.17386638112003885
1664,6.7813823078359515e-06,0.1738543048256305
1665,6.739182382344932e-06,0.17385093382546649
1666,6.69705108997963e-06,0.17383988111930881
1667,6.654944558225798e-06,0.1738213971577946
1668,6.614587761714235e-06,0.17381974396519173
1669,6.573233139433728e-06,0.17381462805467296
1670,6.532316969744205e-06,0.17380833232683862
1671,6.491418659705422e-06,0.17381214745145537
1672,6.450646102368423e-06,0.17380638765076137
1673,6.40959473251606e-06,0.17379274933981442
1674,6.370013543880929e-06,0.1737901640314091
1675,6.236251575795477e-06,0.17377600390897655
1676,6.197552059210707e-06,0.17376145751397268
1677,6.160117246836575e-06,0.17376171193668877
1678,6.120936169943835e-06,0.17375771538205967
1679,6.083115377380716e-06,0.17376261152153627
1680,6.044563392874004e-06,0.17375189974032135
1681,6.006821281215814e-06,0.17374286564466143
1682,5.969044590159456e-06,0.17374202740742178
1683,5.930926675374087e-06,0.1737285431020665
1684,5.89419976063589e-06,0.17371613641325337
1685,5.8579559071227e-06,0.1737214133718968
1686,5.820633438242553e-06,0.17370582236112475
1687,5.784371128799769e-06,0.17369599235054028
1688,5.749303424974026e-06,0.17370443179376652
1689,5.712162004890749e-06,0.17369367171563588
1690,5.676547150975065e-06,0.1736864337700001
1691,5.640892997985582e-06,0.17368794187822625
1692,5.604845489373515e-06,0.17367508792352854
1693,5.570415396505268e-06,0.17367939624759576
1694,5.535427761441604e-06,0.1736712034468596
1695,5.500162449829518e-06,0.17365481205728875
1696,5.4674452102975625e-06,0.1736652849189229
1697,5.4318234012134115e-06,0.17365655527783946
1698,5.397727252145882e-06,0.1736455541297114
1699,5.3641842507759335e-06,0.17364746908424422
1700,5.252615809665614e-06,0.17363416479231686
1701,5.219441944284657e-06,0.17362302648139957
1702,5.187360958712895e-06,0.1736257575542609
1703,5.154514273547226e-06,0.17362131805566605
1704,5.122414444176156e-06,0.1736203867108181
1705,5.090088756748193e-06,0.17361042802447776
1706,5.057896395971076e-06,0.17360039341960776
1707,5.026155509929173e-06,0.17360099815057914
1708,4.9941943465771894e-06,0.17358801423777512
1709,4.962833281669573e-06,0.17358041124338788
1710,4.931671682790192e-06,0.17358235284425935
1711,4.9004171171171276e-06,0.17358034747244067
1712,4.870193079377582e-06,0.1735809890114422
1713,4.838530682151769e-06,0.17356064041918476
1714,4.809176168098771e-06,0.17355891430812262
1715,4.778693549028964e-06,0.17356488790050653
1716,4.747347766144982e-06,0.17354875321800545
1717,4.7179522883764715e-06,0.17353819649427776
1718,4.6884691238676455e-06,0.1735434551997709
1719,4.6580255832066255e-06,0.17353263471901598
1720,4.629523655148989e-06,0.17352645890490265
1721,4.6003418798017775e-06,0.17352163866465217
1722,4.571028950004947e-06,0.17351989913939697
1723,4.541845573774059e-06,0.1735170683003867
1724,4.513322708802384e-06,0.17350898871414497
1725,4.43255791253705e-06,0.17343004906730614
1726,4.4083202137049476e-06,0.17343381740900032
1727,4.380474267000929e-06,0.17344088836636024
1728,4.351869697773379e-06,0.17343421800808068
1729,4.324274494901407e-06,0.1734266376650859
1730,4.296804281977984e-06,0.17341790898324094
1731,4.269119190374632e-06,0.17341707717319618
1732,4.2415989696564795e-06,0.17340010164153516
1733,4.215057055846826e-06,0.17339543697878015
1734,4.187436849585018e-06,0.17339162874761352
1735,4.1615441696356875e-06,0.1733886735491236
1736,4.133911482995245e-06,0.17336826878469153
1737,4.108369344838333e-06,0.1733634379580712
1738,4.081318411611587e-06,0.17334756000580417
1739,4.055808181086767e-06,0.17335203258357515
1740,4.029540702228068e-06,0.17334418061245185
1741,4.0031840309698705e-06,0.17333211487144878
1742,3.977397379222631e-06,0.17332565082428378
1743,3.951863110428024e-06,0.17331548319679296
1744,3.925710244345737e-06,0.1732908447792193
1745,3.901826327177917e-06,0.1732924835823538
1746,3.876250669065939e-06,0.17328072305826936
1747,3.850867658375786e-06,0.1732725877634354
1748,3.8268654910617834e-06,0.1732706658518992
1749,3.8017110367962103e-06,0.17325666041454366
1750,3.7243566679244013e-06,0.17326201571505612
1751,3.6996621452410284e-06,0.17324457893668369
1752,3.6756540370634854e-06,0.17322894765007102
1753,3.6526072073418387e-06,0.17322941508847384
1754,3.628039359216633e-06,0.17321202525754972
1755,3.605180745860797e-06,0.17321643773709872
1756,3.581488340227173e-06,0.173209400340613
1757,3.558364261700365e-06,0.1731958566402793
1758,3.5352731715711726e-06,0.17319667561523788
1759,3.5117551835634312e-06,0.17318278814105278
1760,3.4889523334013447e-06,0.17317139628291017
1761,3.4664366708025034e-06,0.1731612162714425
1762,3.4437238828328627e-06,0.1731492182817809
1763,3.421781680661835e-06,0.17316055747208764
1764,3.398736583463547e-06,0.17314620578824305
1765,3.3765708133239993e-06,0.17313148242769505
1766,3.354463348119667e-06,0.17312901622434004
1767,3.332348357266998e-06,0.17311812658486556
1768,3.310208346703457e-06,0.17310898415821518
1769,3.2888762665635743e-06,0.17310800763145232
1770,3.267632782896572e-06,0.17310729382645187
1771,3.245425242251348e-06,0.17310025931807588
1772,3.224422329039921e-06,0.1730924132035045
1773,3.202741249823139e-06,0.17307911440967677
1774,3.182193564129366e-06,0.17308887632472242
1775,3.1165830434905692e-06,0.1730760214308322
1776,3.095750945962076e-06,0.17306184601017907
1777,3.0767499412418274e-06,0.17307553915437596
1778,3.0551778589485125e-06,0.17306057074610903
1779,3.0349814497614916e-06,0.17305400150983086
1780,3.0151084678840966e-06,0.17304887165011343
1781,2.9949728647732995e-06,0.17304248642933684
1782,2.974987484114264e-06,0.1730411236411393
1783,2.9550106794099897e-06,0.17303386665491638
1784,2.9358258196844467e-06,0.17304197171829494
1785,2.9157227190681724e-06,0.17302354655349722
1786,2.89662212438202e-06,0.17301328092925156
1787,2.8773557438910302e-06,0.17301492878382585
1788,2.857815000053184e-06,0.17300725021183952
1789,2.83860318954036e-06,0.17299946493541046
1790,2.820107369158917e-06,0.1730024361132397
1791,2.8007594240856784e-06,0.17299810507957233
1792,2.7822352399237757e-06,0.17299687601931807
1793,2.7633017445596565e-06,0.17298091175934485
1794,2.744566998656871e-06,0.1729655193523694
1795,2.7269468121618147e-06,0.17297968927789265
1796,2.7076672927487757e-06,0.17296857563573842
1797,2.6897739007954633e-06,0.17296897535116118
1798,2.6719934518797886e-06,0.17297083426359566
1799,2.6529883779207667e-06,0.1729437590860916
1800,2.5998247587631965e-06,0.17294348909579602
1801,2.582124404144352e-06,0.17293960624715973
1802,2.5645309367612515e-06,0.17293335750300498
1803,2.5475607542539177e-06,0.17293613098727478
1804,2.5297578281191045e-06,0.17292638857387438
1805,2.512740074580942e-06,0.17292768498677735
1806,2.4955510590245143e-06,0.17291877634436656
1807,2.478749953373197e-06,0.1729062547012142
1808,2.461785631578083e-06,0.1729034722733076
1809,2.445367516053441e-06,0.17290282807798762
1810,2.4284920882159708e-06,0.17290507500224428
1811,2.4116993731010166e-06,0.1728862105838762
1812,2.395711269863948e-06,0.17288630494502805
1813,2.3788938086868694e-06,0.17288211900286485
1814,2.362495802786999e-06,0.17286264036166749
1815,2.347077292020533e-06,0.17287878569661597
1816,2.330600822638376e-06,0.17286824935418196
1817,2.314803732268931e-06,0.17285763603701657
1818,2.2987964436966548e-06,0.1728551822572849
1819,2.2829598636979875e-06,0.17284701321774748
1820,2.267156228451269e-06,0.1728397254911976
1821,2.251781012805716e-06,0.1728353014324818
1822,2.2365494126419224e-06,0.1728269273987781
1823,2.2213463191606832e-06,0.1728272006746883
1824,2.2057859173899437e-06,0.17280734205298953
1825,2.1616078015348513e-06,0.17281042416660206
1826,2.146461932687464e-06,0.17280548134383897
1827,2.131588958819963e-06,0.17279004264187559
1828,2.117383799392846e-06,0.17279124298288573
1829,2.1027997463165406e-06,0.17278259349612718
1830,2.088361602038792e-06,0.1727725145272193
1831,2.073998868237706e-06,0.17276857939830326
1832,2.0599055195274302e-06,0.17277001381770954
1833,2.0454126794942495e-06,0.17275828684469904
1834,2.03129042225675e-06,0.1727519410501094
1835,2.017225493335519e-06,0.17273521720228613
1836,2.004175259288958e-06,0.17275221159812942
1837,1.9899136491618706e-06,0.17274780082991537
1838,1.9757197103567827e-06,0.1727246687859202
1839,1.9626328065438996e-06,0.17273646607304263
1840,1.9485257146888635e-06,0.17272246425540178
1841,1.935309489889628e-06,0.17271826205132482
1842,1.9219246914188545e-06,0.17271412836197095
1843,1.908930581126586e-06,0.17271573395956527
1844,1.895501578832028e-06,0.17272009036820904
1845,1.882127844087766e-06,0.17270655351306657
1846,1.8691629079120737e-06,0.1726986913882702
1847,1.8561648812810806e-06,0.17270006821208694
1848,1.8428954931942592e-06,0.1726840101298282
1849,1.8307133509083357e-06,0.17268591133844374
1850,6.44408092834207e-06,0.17130238736376205
1851,3.5568816227282694e-06,0.16573320414273457
1852,4.499273539977367e-06,0.1693112976609715
1853,3.4961523631219886e-06,0.17076440810787785
1854,3.1661253830369183e-06,0.1700349329395828
1855,3.1315550790130447e-06,0.16974243330837546
1856,3.077671601327362e-06,0.16987919638275492
1857,2.9801634630644003e-06,0.16996164589333917
1858,2.892313413980219e-06,0.16994748880512947
1859,2.81939064673035e-06,0.1699430716164025
1860,2.7517519205370415e-06,0.1699604325323741
1861,2.68652056476526e-06,0.16997547524539297
1862,2.6244197581585617e-06,0.17000034006166376
1863,2.5697038092194665e-06,0.17003462987812948
1864,2.5155434310401383e-06,0.1700506672513795
1865,2.4647162941941284e-06,0.17005927127260922
1866,2.4172281714148388e-06,0.17008506593443526
1867,2.371296731098482e-06,0.1700987038869299
1868,2.3265275557567598e-06,0.17008640909789022
1869,2.2864920851854244e-06,0.17012426451653984
1870,2.2452358238922443e-06,0.1701416330886007
1871,2.2060247581142295e-06,0.17015451310785745
1872,2.168505321833436e-06,0.17017842034054373
1873,2.1324790201523076e-06,0.17018772046615094
1874,2.0977012095121003e-06,0.17019525135505578
1875,2.037404917852227e-06,0.17021782481739992
1876,2.0049724333179746e-06,0.17024011137373793
1877,1.9737636921827347e-06,0.17024747585985875
1878,1.944214880598033e-06,0.1702531859412616
1879,1.91485877166249e-06,0.1702609298231344
1880,1.887660888138199e-06,0.1702836250683782
1881,1.8603262662739588e-06,0.1703050458170913
1882,1.8331077584988226e-06,0.17031033282591107
1883,1.8073198425090715e-06,0.17033050806298425
1884,1.782126515225077e-06,0.1703347082493936
1885,1.7582446715879104e-06,0.1703462101558012
1886,1.7348311980887394e-06,0.17037938069106717
1887,1.7115086951890429e-06,0.17038360877290407
1888,1.6886165743818837e-06,0.17037221443128406
1889,1.6678496133655591e-06,0.17040915766119724
1890,1.646127363588858e-06,0.1704221675093749
1891,1.6250423343341193e-06,0.17042946737147963
1892,1.6047297365081416e-06,0.17044119346885092
1893,1.5850701389559008e-06,0.17046987318507473
1894,1.5651660433678074e-06,0.17047361327526492
1895,1.5451581638041483e-06,0.1704475473234197
1896,1.5280841109892817e-06,0.17047384175726174
1897,1.5096970977673526e-06,0.17048786588417655
1898,1.4920694061334859e-06,0.1704987419231044
1899,1.4746882196784615e-06,0.17051830625028483
1900,1.4383688136081514e-06,0.1705168848639005
1901,1.4223130268820338e-06,0.17051869637569844
1902,1.4061278798989224e-06,0.17053593272994846
1903,1.3904773000538407e-06,0.1705424617413177
1904,1.375051780883041e-06,0.17055077298558602
1905,1.3597672936948702e-06,0.17057439198091445
1906,1.344905336004381e-06,0.17058144834597017
1907,1.329936945333137e-06,0.17057992145196388
1908,1.3160425993419267e-06,0.1705994212863924
1909,1.3016317899649499e-06,0.1706142450688907
1910,1.2871398731497472e-06,0.17060190412162135
1911,1.2742544027966906e-06,0.17061925943473435
1912,1.2608406199272441e-06,0.1706487997486262
1913,1.2472183254775015e-06,0.17065003361420503
1914,1.2341494951421248e-06,0.17065199218691585
1915,1.2214291085510244e-06,0.17066702783468288
1916,1.2088217816283334e-06,0.1706693106220604
1917,1.1967060550937453e-06,0.17068274081240667
1918,1.1844441937723462e-06,0.17070204513413267
1919,1.172104009648158e-06,0.17070449596034523
1920,1.160291740182567e-06,0.17070789858642418
1921,1.1490532757320226e-06,0.17073257516669252
1922,1.136932610002638e-06,0.17072479690636547
1923,1.126012123899931e-06,0.17072879874586408
1924,1.114965077263165e-06,0.17075743391815565
1925,1.0900569119252023e-06,0.17078715608465933
1926,1.078874246783739e-06,0.17079077713231305
1927,1.0685745959193582e-06,0.17080930305278993
1928,1.0576976002960819e-06,0.17080076285136023
1929,1.048147847580976e-06,0.1708339335668175
1930,1.0377204039203073e-06,0.17083885598311804
1931,1.0276462581861651e-06,0.17083234261795321
1932,1.0179978564960306e-06,0.17085481310121914
1933,1.0084112707030265e-06,0.1708637532149679
1934,9.984103718133715e-07,0.1708481282969712
1935,9.897105422614534e-07,0.17088145996581725
1936,9.800667956282857e-07,0.17089077000981684
1937,9.708032232006249e-07,0.17090164937942565
