train_step,train_error,test_error
1364,5.7083064166363326e-05,0.1118398828445478
1365,5.6263504773762014e-05,0.11194966759144322
1366,5.5585195877938534e-05,0.11195393543730683
1367,5.487500073451718e-05,0.11192847747760559
1368,5.406207870195927e-05,0.11165698126708509
1369,5.350874367154161e-05,0.11160553663366456
1370,5.276107814841618e-05,0.11148576510116705
1371,5.217191109378208e-05,0.11141335374525385
1372,5.147496391476704e-05,0.11126828298939873
1373,5.083395870480506e-05,0.11116977548218118
1374,5.01927299658498e-05,0.11102725044187159
1375,4.86875098399001e-05,0.11091675545274993
1376,4.82166045685517e-05,0.11088524395290074
1377,4.7586507272561516e-05,0.11075214290784967
1378,4.6931288254979465e-05,0.11052868854355549
1379,4.6486430473383476e-05,0.11054265046512828
1380,4.5826239008712423e-05,0.11037843897953992
1381,4.538457393112237e-05,0.11034257850703294
1382,4.48026517899182e-05,0.11022698269028336
1383,4.427054057844414e-05,0.11011561621727298
1384,4.378862680758695e-05,0.10983323856390141
1385,4.325061271564274e-05,0.1096583650207117
1386,4.283083181430162e-05,0.10966115403140672
1387,4.2271642748963654e-05,0.10953464838255034
1388,4.1770332456638114e-05,0.10941921004526318
1389,4.133666833792761e-05,0.109446945282208
1390,4.0756670037873323e-05,0.10925291728837858
1391,4.039959316060049e-05,0.10926368134715898
1392,3.98865945417778e-05,0.10913779523599215
1393,3.943443405367881e-05,0.10903289520557062
1394,3.9016509780205e-05,0.10901069180092275
1395,3.8549702107307636e-05,0.10891827814591631
1396,3.814766134269121e-05,0.10887784787023909
1397,3.7688332842630447e-05,0.10877283390662942
1398,3.724232712443154e-05,0.10860557427921386
1399,3.6884892401595994e-05,0.10863759113595137
1400,3.5813729123459014e-05,0.10858609076136595
1401,3.5399054719451475e-05,0.10846194391724447
1402,3.504385041882766e-05,0.10842371336808063
1403,3.4638448564612445e-05,0.10836182458021057
1404,3.424321569885554e-05,0.10828044045145757
1405,3.3876446479010615e-05,0.1081995496576519
1406,3.3542639106312176e-05,0.10813821179747904
1407,3.3142832028699975e-05,0.10802135461281383
1408,3.280566263703421e-05,0.10796737847286636
1409,3.246669355480423e-05,0.10795688421808643
1410,3.2059621545206605e-05,0.10780994127365634
1411,3.178134861707549e-05,0.10783367055989455
1412,3.141247922637073e-05,0.10777081687741956
1413,3.108047526997357e-05,0.10765230144495828
1414,3.075971061773823e-05,0.1076302492282699
1415,3.040127835287932e-05,0.10752237791007464
1416,3.012602426104805e-05,0.10750347148023498
1417,2.9695158944601292e-05,0.10723436192319755
1418,2.9345000632275243e-05,0.10706574824887778
1419,2.8784235829542076e-05,0.10684931722257061
1420,2.84781350202186e-05,0.10691741263744234
1421,2.816025740733159e-05,0.10700447047489625
1422,2.7880472563929127e-05,0.10696777733515797
1423,2.757188770517946e-05,0.10682348803364611
1424,2.7299740706535214e-05,0.10684655281175613
1425,2.6561253019375225e-05,0.10674252325402384
1426,2.6286928420537652e-05,0.10666841356905904
1427,2.604228974836713e-05,0.1066634659442381
1428,2.572389916293042e-05,0.10659238305494154
1429,2.552660147173434e-05,0.10656959229613078
1430,2.5246290304353194e-05,0.10650126995786952
1431,2.49645056595094e-05,0.1064080278947497
1432,2.4766842866954213e-05,0.1063557050724985
1433,2.450560575182643e-05,0.1063563839521776
1434,2.4247596149178145e-05,0.10620938964308133
1435,2.4008931408671145e-05,0.10623958487316451
1436,2.3815858375248103e-05,0.10625066961318966
1437,2.35319660038746e-05,0.10615996541794838
1438,2.3291221054932976e-05,0.10606528962900297
1439,2.3105802622937737e-05,0.10614996456349396
1440,2.2854243715348025e-05,0.1059996816064962
1441,2.2628439533742367e-05,0.1059234344133646
1442,2.2433063828304574e-05,0.10591836324476278
1443,2.2154353130504047e-05,0.1056972152280805
1444,2.202550581387186e-05,0.10586486925057373
1445,2.177329057452692e-05,0.10573954173319518
1446,2.1579190023783605e-05,0.1057312130530819
1447,2.135922972589971e-05,0.10565392409775268
1448,2.117131943327093e-05,0.10561998517039486
1449,2.0954606205922855e-05,0.10549433896298444
1450,2.040309560678737e-05,0.10548153972652739
1451,2.0217837572999997e-05,0.10543657036008719
1452,2.0008268237133808e-05,0.10540488962798204
1453,1.9832090625425474e-05,0.10533197967985725
1454,1.9652898250739273e-05,0.10536288166187809
1455,1.945211341974801e-05,0.10518358007289434
1456,1.9263164668022217e-05,0.10516238695064242
1457,1.912268931322368e-05,0.10521342805482695
1458,1.8909858856929177e-05,0.10517558993924377
1459,1.8717350809249367e-05,0.10507164058916074
1460,1.857336805557479e-05,0.10514820683403575
1461,1.8368973187688873e-05,0.1049799945013097
1462,1.8232422360335353e-05,0.10501507795239517
1463,1.8066327597653533e-05,0.10498886084368433
1464,1.783413370241637e-05,0.10470641879903238
1465,1.774580167513427e-05,0.10484170293127477
1466,1.756338116847165e-05,0.10475883971366519
1467,1.7363272910974418e-05,0.10466989812685674
1468,1.717331319615384e-05,0.10458309127647009
1469,1.6989696332067547e-05,0.10448572356024999
1470,1.6779142393037763e-05,0.10436356303228832
1471,1.6582040383566938e-05,0.10436568052049164
1472,1.636603058236456e-05,0.1042183475500701
1473,1.615756503393271e-05,0.10408017425174557
1474,1.601254544280984e-05,0.10420363709330906
1475,1.5908862853090492e-05,0.1039503107194319
1476,1.5764445947752392e-05,0.1040082423262789
1477,1.562376254184983e-05,0.10384652550266915
1478,1.548055258619267e-05,0.10391200904215699
1479,1.533861695103648e-05,0.10381409171477106
1480,1.520483566726701e-05,0.10388736990920845
1481,1.5062177180880098e-05,0.10364452909943551
1482,1.4929662279428158e-05,0.10368577010261913
1483,1.4807686220782064e-05,0.10365469082984334
1484,1.4661543975572992e-05,0.10373225873401518
1485,1.453726812125448e-05,0.10354126998955707
1486,1.4391345566385401e-05,0.10353664155964853
1487,1.4288090625313998e-05,0.10353783183985373
1488,1.4140455561080973e-05,0.10348158654848787
1489,1.4013855625686726e-05,0.10337661812162166
1490,1.3895470344967482e-05,0.1035236715199956
1491,1.3764386401741528e-05,0.10328968378894503
1492,1.3645503529839214e-05,0.10334685123694196
1493,1.3528041225185917e-05,0.1032199305707662
1494,1.3405197773863619e-05,0.10329569104001712
1495,1.328324815214425e-05,0.10314517406085573
1496,1.316750752948792e-05,0.10320397484531015
1497,1.3041867309956009e-05,0.10303798195730818
1498,1.2941617337484482e-05,0.1031855036730179
1499,1.2821721084795474e-05,0.10298255466751381
1500,1.2499142079176352e-05,0.10300702093687279
1501,1.2398368486718356e-05,0.10294049335320947
1502,1.2282815276410207e-05,0.1030389355360467
1503,1.2176825337661046e-05,0.10286694195295037
1504,1.2062786158337269e-05,0.10289663815035506
1505,1.1961751307003172e-05,0.10280217890167787
1506,1.1857167110661738e-05,0.10289845801375985
1507,1.173563705621194e-05,0.1026190757081283
1508,1.1658392413180274e-05,0.10270791059012513
1509,1.1553940492406389e-05,0.10261889621822624
1510,1.1446525091242456e-05,0.10267408816459775
1511,1.1346851886732796e-05,0.10252587280299463
1512,1.1249348881019764e-05,0.10260804101038361
1513,1.114143330529468e-05,0.1024271166336443
1514,1.1060181108047398e-05,0.10251743123861498
1515,1.0964430193556925e-05,0.10237164177865837
1516,1.0866588391748888e-05,0.10242798947538705
1517,1.0773024088893344e-05,0.1023400217180528
1518,1.0675343098980982e-05,0.10235400482347837
1519,1.0584095530732873e-05,0.10227648491315339
1520,1.0493265337617395e-05,0.10230082080357585
1521,1.039964452308491e-05,0.10219686167990047
1522,1.0316272912442385e-05,0.10228549719561962
1523,1.0219065606194266e-05,0.10205010685282785
1524,1.0142962190777743e-05,0.10214859792295063
1525,9.890814670055284e-06,0.10205553611314162
1526,9.802836392546236e-06,0.10214485397599275
1527,9.708323151728344e-06,0.10192827557321645
1528,9.64459084317945e-06,0.1020343170750319
1529,9.554308353508826e-06,0.10191242127701408
1530,9.47176881030857e-06,0.10197123738522276
1531,9.384263329769554e-06,0.10181791831158378
1532,9.31561464492534e-06,0.1019595608245715
1533,9.236955370562512e-06,0.10182288577891448
1534,9.14885550314686e-06,0.10181239882408454
1535,9.079432290964324e-06,0.10175162813865184
1536,8.999367780358714e-06,0.10178858538558389
1537,8.918303374761923e-06,0.10162930656509343
1538,8.85186690467318e-06,0.10181339742403876
1539,8.773140187885943e-06,0.10163160401813963
1540,8.694208388294922e-06,0.10170521255092212
1541,8.61454949949069e-06,0.10142538766461633
1542,8.56416829490612e-06,0.10158290214481697
1543,8.486704069993369e-06,0.10148734536757255
1544,8.405303105973871e-06,0.1015333007291088
1545,8.337921275278126e-06,0.10139550808054693
1546,8.267221786692033e-06,0.10150811879181004
1547,8.190383303760808e-06,0.10126013716505294
1548,8.134067661374854e-06,0.10141294865767227
1549,8.071640272811648e-06,0.10133538429701455
1550,7.861946887570658e-06,0.1012703656221918
1551,7.801082187962304e-06,0.10125455818998678
1552,7.736680209016788e-06,0.10124616066415462
1553,7.66689208966281e-06,0.10117956402650433
1554,7.605019882411008e-06,0.10124402073403373
1555,7.536212409027102e-06,0.10102939266225702
1556,7.487808033154521e-06,0.10117419828414673
1557,7.4224715281017114e-06,0.10104103782711406
1558,7.356300278345207e-06,0.10111972413447944
1559,7.292842830850979e-06,0.10091928257631845
1560,7.235808658108345e-06,0.10101716302476069
1561,7.176557492779726e-06,0.10089236565084937
1562,7.115761017003602e-06,0.10100962994698191
1563,7.061449843427505e-06,0.10087367451368365
1564,6.995255311779594e-06,0.10093446378315979
1565,6.935074223307195e-06,0.10073453555702984
1566,6.885651635634025e-06,0.1008768314921927
1567,6.827559842360556e-06,0.10070752466501014
1568,6.76894846640333e-06,0.10079991815079642
1569,6.71869732274091e-06,0.10068130728918229
1570,6.659379545497013e-06,0.10074474535028874
1571,6.605853348406844e-06,0.10064239479005622
1572,6.546891533674617e-06,0.10064503124561333
1573,6.495278389665477e-06,0.10062455572476683
1574,6.439657624923711e-06,0.10058649244266585
1575,6.286488329898532e-06,0.1005514462838104
1576,6.23630060347935e-06,0.1005540130719085
1577,6.184480790150104e-06,0.10043119246204296
1578,6.1384193532632025e-06,0.10058191496099726
1579,6.084809974993277e-06,0.10036171666575024
1580,6.035799302583911e-06,0.10042030961131326
1581,5.9878747009634026e-06,0.10032292155454352
1582,5.938541750794002e-06,0.10044425094738127
1583,5.88129183354269e-06,0.10016244120913441
1584,5.84876518372468e-06,0.1002807557290633
1585,5.797318791689321e-06,0.10020416444901441
1586,5.747018958945915e-06,0.10029675270829529
1587,5.69572039044175e-06,0.10009484281622102
1588,5.655221973377422e-06,0.10020199437676153
1589,5.611454246601255e-06,0.10007111282208454
1590,5.561058386671647e-06,0.10012788750638951
1591,5.520229057864867e-06,0.1000275367265921
1592,5.471722325234296e-06,0.10010774533405717
1593,5.429075015106477e-06,0.09996627999985933
1594,5.3828636432662336e-06,0.10004868066403554
1595,5.342252917817092e-06,0.09989804788611685
1596,5.297016871796956e-06,0.0999693018148524
1597,5.255266332326869e-06,0.09988471367447783
1598,5.21259765062787e-06,0.09998073838978302
1599,5.163691552789729e-06,0.09978948846823234
1600,6.226907246487966e-06,0.10023164995559576
1601,5.690834871512169e-06,0.10169509837366665
1602,5.5517509137049415e-06,0.10067845420402204
1603,5.357440916607349e-06,0.09980423611174982
1604,5.271848018887445e-06,0.10000876566209504
1605,5.203692164347838e-06,0.09996919585305855
1606,5.1320535920222725e-06,0.0999113718063566
1607,5.082714820813495e-06,0.09990686270023509
1608,5.0281144060940835e-06,0.0998046586467517
1609,4.984214659814894e-06,0.09993481600783356
1610,4.935828980461128e-06,0.09974210346101461
1611,4.891098562718701e-06,0.09990017344109456
1612,4.849517720318685e-06,0.0997191968873702
1613,4.8030785985877e-06,0.09982304017081761
1614,4.759576323137411e-06,0.09964045080360454
1615,4.718874835090831e-06,0.09984981665741142
1616,4.683904438488403e-06,0.0997356207531321
1617,4.629018136134059e-06,0.099564062847854
1618,4.594379700725208e-06,0.0996659637228927
1619,4.553959528353656e-06,0.09958523116283666
1620,4.5133004981870236e-06,0.09969732181823313
1621,4.472339026926e-06,0.09947326581564955
1622,4.437109071029856e-06,0.09967989975376935
1623,4.401381065996737e-06,0.09951927835503072
1624,4.358034276536343e-06,0.09962063601335112
1625,4.253011326227352e-06,0.09934352451732865
1626,4.225571304793833e-06,0.09955651550046081
1627,4.187208056269796e-06,0.09938739157965
1628,4.149534484640478e-06,0.09951347710985693
1629,4.113402489520702e-06,0.0993337558512825
1630,4.079503615240686e-06,0.09941752066684349
1631,4.04572944745496e-06,0.09934392456284923
1632,4.006750714540196e-06,0.09923258395219889
1633,3.974315881269817e-06,0.09942151449690594
1634,3.9443542541241845e-06,0.09924890420016029
1635,3.907015953591946e-06,0.09934474709759404
1636,3.87489813736045e-06,0.09916838235812805
1637,3.839827802683733e-06,0.09923556716059932
1638,3.809197517574086e-06,0.09917116784838025
1639,3.774888193761123e-06,0.09911195875524528
1640,3.742249235558299e-06,0.09915464097929427
1641,3.712129675217525e-06,0.09910344902640164
1642,3.6778787836400433e-06,0.0990846595432819
1643,3.6475232826315924e-06,0.09910564922410209
1644,3.615266701064174e-06,0.09892408092322734
1645,3.5910140333113083e-06,0.09913947755729974
1646,3.560356892700673e-06,0.09895485501275193
1647,3.5288376833167687e-06,0.09905561331523652
1648,3.4981016190641006e-06,0.09884664594790053
1649,3.4703047807245944e-06,0.09898794861898076
1650,3.3929131541468965e-06,0.09886082567153767
1651,3.35795959248327e-06,0.09892749763552992
1652,3.3305934670379293e-06,0.09879331664565508
1653,3.304006812064173e-06,0.09889149863330898
1654,3.2787810245953376e-06,0.09869633380836383
1655,3.2475324457066822e-06,0.09878683871433622
1656,3.222859976743288e-06,0.0987241618886432
1657,3.1913364727503916e-06,0.09866312937130033
1658,3.1682363112055886e-06,0.09863318711614052
1659,3.1396477262534916e-06,0.09879582638443428
1660,3.116165471306994e-06,0.09860375407654273
1661,3.0858216059098583e-06,0.09869183283407448
1662,3.062209213682641e-06,0.09848991288723458
1663,3.037834560541002e-06,0.09865302334104578
1664,3.015063461942245e-06,0.09846305373513106
1665,2.9854511844961906e-06,0.09856739421564832
1666,2.9636738293332324e-06,0.09840936714970686
1667,2.937643699109475e-06,0.0985253402415645
1668,2.9139144557962366e-06,0.09834781204237837
1669,2.8864141327956723e-06,0.09844326022322784
1670,2.8689349967798176e-06,0.09836641994277232
1671,2.839847199348737e-06,0.09832696007058714
1672,2.816327849405182e-06,0.09827412426562941
1673,2.7931552285150558e-06,0.09827018248683396
1674,2.770863452819392e-06,0.09826103312297044
1675,2.7072355220859798e-06,0.09827961125179371
1676,2.6828831522398307e-06,0.09817832181981324
1677,2.6631419755987323e-06,0.0983808285890572
1678,2.642715023338336e-06,0.09814841775285751
1679,2.6183725764304747e-06,0.09822270032326216
1680,2.596409924707058e-06,0.09802543556428321
1681,2.5778055839462948e-06,0.09816830025124594
1682,2.5559781426539652e-06,0.09799788713737302
1683,2.53310860486104e-06,0.09806960289280046
1684,2.5121502502275584e-06,0.0980044133784993
1685,2.4917486915106392e-06,0.09811582310858875
1686,2.470213710653264e-06,0.09783548886323631
1687,2.4520901510067675e-06,0.09796017257349537
1688,2.4305642314501214e-06,0.09786385612121164
1689,2.4120329458721766e-06,0.0980144329698986
1690,2.3934046847947057e-06,0.09781032465978812
1691,2.3703731500499796e-06,0.09785028463792528
1692,2.353125523246082e-06,0.09785668388861951
1693,2.330131000776954e-06,0.09774508820699603
1694,2.314789868386376e-06,0.09779147681065901
1695,2.293234591084737e-06,0.09772213233295578
1696,2.276282159782869e-06,0.09788258205963711
1697,2.25696729446788e-06,0.09762771497071354
1698,2.240323110815639e-06,0.09773440990407443
1699,2.2202094686128796e-06,0.09755465124067642
1700,2.1716209387513894e-06,0.09768249252400471
1701,2.1532453194514556e-06,0.09752723792680662
1702,2.135179403486963e-06,0.0976146192588519
1703,2.1173428859357784e-06,0.09753119402677426
1704,2.1008837182001154e-06,0.09764801517110915
1705,2.0817123885555464e-06,0.09736647471243573
1706,2.067452532135879e-06,0.09748009230319696
1707,2.0506782694870918e-06,0.09743399965729643
1708,2.0316493707083363e-06,0.09751063832403088
1709,2.0161260101017233e-06,0.0973151817866395
1710,1.999033737152074e-06,0.09738940964416826
1711,1.985770449563085e-06,0.09741857604815934
1712,1.9650135231052484e-06,0.09730490745643842
1713,1.9515405575472302e-06,0.09737539003609451
1714,1.9332157911730317e-06,0.09724311175160343
1715,1.9212474050068455e-06,0.09741919483468259
1716,1.9041311296146504e-06,0.09717182908624286
1717,1.889411218913678e-06,0.09724251027551534
1718,1.8738514461841513e-06,0.09713461116095704
1719,1.8586348645662245e-06,0.09724794019363887
1720,1.8425260968616135e-06,0.0970737619595852
1721,1.8292761603706296e-06,0.09718773403854042
1722,1.8138724320938242e-06,0.09703435514675378
1723,1.798702906220062e-06,0.0971280604495721
1724,1.7848402902502685e-06,0.09706395652497168
1725,0.004653871222980704,0.1219906921321354
1726,0.007322877599387365,0.06379597723164787
1727,0.0046141402097894715,0.08304360818344574
1728,0.0010366839333669426,0.1429864603688867
1729,0.0016585649968740362,0.11827533728760893
1730,0.000515053741193989,0.14013906285933952
1731,0.00026307540804099616,0.12224367837754725
1732,9.99386904793604e-05,0.1368355580372036
1733,0.0001539023691829503,0.12503088775974983
1734,8.862180431533164e-05,0.12563098709667103
1735,7.964797780216162e-05,0.12746092963307193
1736,8.096668367301163e-05,0.12594601509110567
1737,7.339528115376684e-05,0.12533558079459964
1738,6.849570932599493e-05,0.12526971199018358
1739,6.53722813887774e-05,0.12498307802205079
1740,6.232125799446717e-05,0.12457194033787596
1741,5.9269255202666824e-05,0.12426792515205147
1742,5.6664067904575536e-05,0.12400912230728486
1743,5.446787222678852e-05,0.1237042698321609
1744,5.2284234768202555e-05,0.123412671114448
1745,5.029912543729357e-05,0.12319108630862813
1746,4.847276438531318e-05,0.12301065846355966
1747,4.685104005375251e-05,0.12278466455217522
1748,4.565983295807184e-05,0.12246162758693253
1749,4.420185521760394e-05,0.12219083950199726
1750,4.2442293689414074e-05,0.12192003639693212
1751,4.1291619329537214e-05,0.12170134928079761
1752,4.0223079531922935e-05,0.12150825024574222
1753,3.927424516222614e-05,0.12129031184420912
1754,3.8251456610108194e-05,0.12113565485994245
1755,3.751144198395516e-05,0.12092525009034796
1756,3.664899308380283e-05,0.120719509714351
1757,3.587990155135861e-05,0.12051398181294383
1758,3.504184230381994e-05,0.12038922208736269
1759,3.444230965268997e-05,0.12019994895247303
1760,3.366192067929119e-05,0.12006128249300525
1761,3.316455919433661e-05,0.1198565401801681
1762,3.2364256939722927e-05,0.11974457887614778
1763,3.196852264793938e-05,0.11954948878711667
1764,3.1311066832803986e-05,0.11936261710714592
1765,3.081535725132727e-05,0.11919943322226184
1766,3.004150177112408e-05,0.11922342824727657
1767,2.9855738184026026e-05,0.11900944822103215
1768,2.939922633525842e-05,0.11872033000235555
1769,2.863656167807154e-05,0.11872408015918094
1770,2.8391437214796515e-05,0.1186026069018181
1771,2.8005905729249776e-05,0.11836379749643429
1772,2.748903683339731e-05,0.11826370030316441
1773,2.7107326432619982e-05,0.11814768964665964
1774,2.6785328200548334e-05,0.11795737097029078
1775,2.5862582100108808e-05,0.11796336609379728
1776,2.5704628218825576e-05,0.11779211162920601
1777,2.5252528875776806e-05,0.11765706669517255
1778,2.4977243439848627e-05,0.11751498357600687
1779,2.4548153226216447e-05,0.11746262304781345
1780,2.429145812173535e-05,0.11737358394942951
1781,2.398849138756592e-05,0.11722350087290316
1782,2.3711286401094532e-05,0.11707757048402584
1783,2.3334509414003118e-05,0.11703986774502895
1784,2.3110583863703324e-05,0.11692489794880317
1785,2.274769784064527e-05,0.11688524637620332
1786,2.2657374665927914e-05,0.11668615717511015
1787,2.222655973227461e-05,0.11662670224717854
1788,2.200606391659458e-05,0.11658164055437409
1789,2.180562822859697e-05,0.11643078996509301
1790,2.1397217925094798e-05,0.11646517532094468
1791,2.139986761474767e-05,0.1162785691329715
1792,2.1062289179221397e-05,0.11610844101246748
1793,2.0718370800606085e-05,0.1161474950049926
1794,2.0650165805374205e-05,0.11600423624318519
1795,2.0280884645451636e-05,0.1159861800056488
1796,2.0197628195421185e-05,0.11583908635562665
1797,1.987433504652753e-05,0.11581326993451979
1798,1.9759812607785438e-05,0.11569517811097245
1799,1.947751123400189e-05,0.11562454459654074
1800,1.9005521961570257e-05,0.11560129382669848
1801,1.8894587742949333e-05,0.11546058386907572
1802,1.8556907957275435e-05,0.11547996306172108
1803,1.8565514270672538e-05,0.11529627431671727
1804,1.8257345048026895e-05,0.11521027850576694
1805,1.810980062001528e-05,0.1151523269785054
1806,1.793684781294388e-05,0.11505456164738469
1807,1.7769421643674364e-05,0.11497364140124033
1808,1.7588154782670586e-05,0.11491176187967328
1809,1.7405579553385514e-05,0.114859684584936
1810,1.724940859927466e-05,0.1147870322356078
1811,1.7127763321606417e-05,0.11464923742140454
1812,1.6865559584698063e-05,0.11468161869677296
1813,1.6914607437138174e-05,0.11442768361336729
1814,1.6560056393344652e-05,0.11444238014877951
1815,1.6559352542558777e-05,0.11429124166846216
1816,1.629582891655134e-05,0.11427506091704948
1817,1.621948203624498e-05,0.11418016380519934
1818,1.6038061624911975e-05,0.11410338033695891
1819,1.5930316658866932e-05,0.11401166915117368
1820,1.5822028864062777e-05,0.11382477378197647
1821,1.5559875196764983e-05,0.11388578291587814
1822,1.564557693341905e-05,0.1136465514812596
1823,1.530700389011291e-05,0.1136981623463735
1824,1.5305278892470465e-05,0.1136004918198509
1825,1.4918018848387217e-05,0.11350649036234971
1826,1.4775441096260022e-05,0.1134937798621923
1827,1.4722206860501746e-05,0.11335130560737837
1828,1.4524044447272433e-05,0.11334925123640321
1829,1.4472668508045825e-05,0.11324309517181963
1830,1.4336688477158845e-05,0.11314653592063509
1831,1.4209061106673036e-05,0.11304699460220158
1832,1.4073390113290353e-05,0.11305095362161703
1833,1.4036174564977642e-05,0.11290555330890108
1834,1.3766210813059843e-05,0.1129973932805979
1835,1.3879173085676848e-05,0.11276088347929529
1836,1.359399817717248e-05,0.11273745547088879
1837,1.3605798484642387e-05,0.11258687206229809
1838,1.3349152991748736e-05,0.11268261229750973
1839,1.3417458637620927e-05,0.11248521226109194
1840,1.3167542745051719e-05,0.11248196489461658
1841,1.3098792320887253e-05,0.1124216383105771
1842,1.3033640441704307e-05,0.11229173997482204
1843,1.2872484020547475e-05,0.11227256976325461
1844,1.2809732367784548e-05,0.11219767157759454
1845,1.2683134025788786e-05,0.11213898597786832
1846,1.2563243188878914e-05,0.11213767294450781
1847,1.2565895439814306e-05,0.11189478503810014
1848,1.2333457972486767e-05,0.1119411944435567
1849,1.2364051763434824e-05,0.11180730991878246
1850,0.0005222489846791234,0.132779105063248
1851,0.007415109567019631,0.06849047592358472
1852,0.0002802355868940509,0.16644925153070209
1853,0.0008016767628511919,0.11319522098609368
1854,0.000180785175079734,0.14487439043087771
1855,0.00015103259532622815,0.1256527750666554
1856,7.481296602586933e-05,0.12942137005075643
1857,7.317598211064554e-05,0.13159647501033642
1858,7.483203451982945e-05,0.1298423737316983
1859,6.842661102571886e-05,0.12950281102597871
1860,6.486006620235684e-05,0.1296517274078823
1861,6.288608889586081e-05,0.12943251450339374
1862,6.054235666065703e-05,0.12924109813016563
1863,5.87331084343153e-05,0.12911702520534585
1864,5.6903641178394084e-05,0.12906388867504098
1865,5.5373868772316355e-05,0.1289739125407453
1866,5.396351083949942e-05,0.12881834440380913
1867,5.245185250155752e-05,0.1288050474163487
1868,5.126961637661983e-05,0.12869493971741328
1869,5.007810437727282e-05,0.1286253026828661
1870,4.886881283056255e-05,0.12856470416053567
1871,4.7876310684102916e-05,0.12852359658102827
1872,4.6829207427000105e-05,0.1284179833036302
1873,4.581787495349469e-05,0.1283771978444881
1874,4.488529100560375e-05,0.12835479897488375
1875,4.346185784476793e-05,0.12829928538259838
1876,4.2594956966574295e-05,0.12828845657850624
1877,4.186296179734714e-05,0.1282178367185749
1878,4.102967744971857e-05,0.12824715603046985
1879,4.0385275866302994e-05,0.1281847858461453
1880,3.972263428558539e-05,0.12812593841457304
1881,3.894630084005631e-05,0.1281699506443106
1882,3.84283345014175e-05,0.12812364052020125
1883,3.776348739389777e-05,0.12815011974994883
1884,3.720298161045016e-05,0.1281094554069029
1885,3.667385662325647e-05,0.12807818229736231
1886,3.605204744254976e-05,0.12812640978203116
1887,3.559914812954975e-05,0.12809793894592397
1888,3.508040085433238e-05,0.12810527751062203
1889,3.4572873186253094e-05,0.12809993288249188
1890,3.4134302730698686e-05,0.12808656527973328
1891,3.362650846941575e-05,0.12813653281574708
1892,3.322245299294666e-05,0.128114266225704
1893,3.280609411448447e-05,0.1281011417961917
1894,3.2324815691288146e-05,0.12815907600427312
1895,3.197953524424728e-05,0.1281422044133818
1896,3.154487900099219e-05,0.1281892363173334
1897,3.119197150599904e-05,0.12818137148000433
1898,3.080855903374825e-05,0.12817407119246194
1899,3.041727113379566e-05,0.12822872505379787
1900,2.9703954487134323e-05,0.12821908449255828
1901,2.9331695279663254e-05,0.12824102035845816
1902,2.9012260527074638e-05,0.12827703893747147
1903,2.867319854805028e-05,0.12829200534741408
1904,2.8369754796100753e-05,0.1283020739877082
1905,2.8042994951221828e-05,0.12833239097362079
1906,2.775459412412324e-05,0.12833657087763664
1907,2.7428242027099997e-05,0.12837518227399525
1908,2.713635083538647e-05,0.1284189766517695
1909,2.687690309142811e-05,0.12840173786138984
1910,2.6568659219027392e-05,0.12842766097564162
1911,2.6293296161949688e-05,0.12847077400777354
1912,2.602156258355783e-05,0.12848504577696626
1913,2.5772201704553155e-05,0.12849251005165452
1914,2.547669094327204e-05,0.12855191827958143
1915,2.5255451997516978e-05,0.12854853245730435
1916,2.495208669903628e-05,0.12858753964454386
1917,2.4739103448144885e-05,0.1286115038739667
1918,2.450893198853281e-05,0.12859984101144956
1919,2.4276201367518464e-05,0.1286004562011015
1920,2.399127314465002e-05,0.1286668150080741
1921,2.3809202281513505e-05,0.1286583277450863
1922,2.3564361276277022e-05,0.12867701062016673
1923,2.328228086550727e-05,0.12874925840248427
1924,2.313303462349873e-05,0.12873048383974317
1925,2.262759594651734e-05,0.12871224440971993
1926,2.2403774807299417e-05,0.12874899996582767
1927,2.2146212437645066e-05,0.12877985236427786
1928,2.2015838434268467e-05,0.12876691289065387
1929,2.1797137693788034e-05,0.12877687459759676
1930,2.1587633341004548e-05,0.12878792576197517
1931,2.1412128483223915e-05,0.1287978607778732
1932,2.118927555203826e-05,0.1288547665712855
1933,2.1011276857507984e-05,0.1288620852814534
1934,2.0880864309192068e-05,0.1288252332778117
1935,2.066886484628437e-05,0.12885263869830768
1936,2.046556991262222e-05,0.12887572032079705
1937,2.0300831897210822e-05,0.1288974972815884
1938,2.011878125912494e-05,0.1289368124891135
1939,1.996941659075337e-05,0.12891495968769642
1940,1.976282736653008e-05,0.1289581576495415
1941,1.965749093298286e-05,0.12891619005176388
1942,1.945860698544977e-05,0.12892712822434377
1943,1.9272590577474766e-05,0.12898879433285948
1944,1.9142469181696824e-05,0.128973803814847
1945,1.894731717199942e-05,0.12901112591759384
1946,1.8814457849322033e-05,0.1290287833577586
1947,1.8633680751870923e-05,0.1290250990732103
1948,1.851359432810303e-05,0.12901183455329426
1949,1.8329282644056997e-05,0.12904741353811477
1950,1.7964224106807364e-05,0.1290473563019328
1951,1.783353012681461e-05,0.12904289195267113
1952,1.7653210099302968e-05,0.1290771760500237
1953,1.7513636961557985e-05,0.12909138250360494
1954,1.7407056650286656e-05,0.12907984127665725
1955,1.7194140364458014e-05,0.12914302038590114
1956,1.7132002295298142e-05,0.12911445639947725
1957,1.6922835478952634e-05,0.12916020523386887
1958,1.6846688521453672e-05,0.12910946697582837
1959,1.6697311237600508e-05,0.12909385060391915
1960,1.6574372453496878e-05,0.12911194247007227
