ball_in_right_hand,ball_dist,box_size,ball_in_left_hand,box_ang,ball_ang,box_dist,ball_size,activation
0.0,0.673491284623,0.9,0.0,0.330314218952,0.297930702024,0.70627527523,0.15,0.0
0.0,0.553571429,0.9,0.0,0.330314218952,0.297930702024,0.70627527523,0.15,1.0
0.0,0.272409120178,0.9,0.0,0.716967115168,0.218419383282,0.594369511576,0.15,1.0
0.0,0.503709126174,0.9,0.0,0.76809040244,0.835401225081,0.495692430728,0.15,1.0
0.0,0.553571429,0.9,0.0,0.820017119831,0.695942970083,0.410848030201,0.15,1.0
0.0,0.553571429,0.9,0.0,0.344028947529,0.673603304835,0.703716994908,0.15,1.0
0.0,0.672641424675,0.9,0.0,0.240069565409,0.789061532372,0.298171402592,0.15,1.0
0.0,0.553571429,0.9,0.0,0.374742174889,0.633607624325,0.636154483319,0.15,1.0
0.0,0.393168509956,0.9,0.0,0.256847373126,0.739924552483,0.828297699159,0.15,1.0
0.0,0.485199677941,0.9,0.0,0.26723493188,0.617101282768,0.77628624741,0.15,1.0
0.0,0.432439753424,0.9,0.0,0.23190959756,0.298389427644,0.495692430728,0.15,1.0
0.0,0.322914161449,0.9,0.0,0.535250574923,0.781146034527,0.299697198499,0.15,1.0
0.0,0.420291966194,0.9,0.0,0.859634933359,0.205655708892,0.559863114835,0.15,1.0
0.0,0.659099564041,0.9,0.0,0.87138556111,0.743288617505,0.347559823744,0.15,1.0
0.0,0.568368630232,0.9,0.0,0.691898181009,0.320948049986,0.353595417407,0.15,1.0
0.0,0.506660596477,0.9,0.0,0.159192174746,0.100902320629,0.569501621522,0.15,1.0
0.0,0.3107208811,0.9,0.0,0.849934377626,0.725632547852,0.628823509216,0.15,1.0
0.0,0.389941864915,0.9,0.0,0.777777777778,0.433430260077,0.503879783426,0.15,1.0
0.0,0.347255993373,0.9,0.0,0.749609692875,0.586643478197,0.780313611817,0.15,1.0
0.0,0.42025911869,0.9,0.0,0.898646368278,0.175159305528,0.546581888804,0.15,1.0
0.0,0.50231367087,0.9,0.0,0.626889168022,0.641471060526,0.592952693062,0.15,1.0
0.0,0.63246257629,0.9,0.0,0.70867215169,0.750017582626,0.704749862285,0.15,1.0
0.0,0.760455693679,0.9,0.0,0.302435906123,0.743874539771,0.330189577717,0.15,0.0
0.0,0.553571429,0.9,0.0,0.302435906123,0.743874539771,0.330189577717,0.15,1.0
0.0,0.553571429,0.9,0.0,0.381727326408,0.621502021891,0.624523657045,0.15,1.0
0.0,0.553571429,0.9,0.0,0.827963594779,0.358528939474,0.357142857143,0.15,1.0
0.0,0.566949759685,0.9,0.0,0.751432757405,0.403679338611,0.446522548582,0.15,1.0
0.0,0.419206940173,0.9,0.0,0.838163006369,0.736197461641,0.500257501389,0.15,1.0
0.0,0.448430041915,0.9,0.0,0.522425621849,0.470286722878,0.256707478621,0.15,1.0
0.0,0.489901607898,0.9,0.0,0.70796337979,0.743500178809,0.589185667204,0.15,1.0
0.0,0.670904953378,0.9,0.0,0.70796337979,0.743500178809,0.589185667204,0.15,0.0
0.0,0.553571429,0.9,0.0,0.70796337979,0.743500178809,0.589185667204,0.15,1.0
0.0,0.469004239773,0.9,0.0,0.217377625907,0.859509382192,0.495519499959,0.15,1.0
0.0,0.553571429,0.9,0.0,0.503274699486,0.735952739695,0.523837080538,0.15,1.0
0.0,0.394101477673,0.9,0.0,0.391482398601,0.47536473396,0.511595836322,0.15,1.0
0.0,0.295957571751,0.9,0.0,0.66871826847,0.449096785096,0.477290649946,0.15,1.0
0.0,0.529215584756,0.9,0.0,0.322155594179,0.581917554792,0.288549245614,0.15,1.0
0.0,0.500028616555,0.9,0.0,0.441083175521,0.503400641847,0.563013167173,0.15,1.0
0.0,0.385783070336,0.9,0.0,0.222222222222,0.266569551805,0.66382060298,0.15,1.0
0.0,0.667746363281,0.9,0.0,0.222222222222,0.266569551805,0.66382060298,0.15,0.0
0.0,0.553571429,0.9,0.0,0.222222222222,0.266569551805,0.66382060298,0.15,1.0
0.0,0.553571429,0.9,0.0,0.222222222222,0.266569551805,0.66382060298,0.15,1.0
0.0,0.638590172166,0.9,0.0,0.12338779334,0.184821063432,0.384518180763,0.15,1.0
0.0,0.576260800422,0.9,0.0,0.608719616315,0.302114964604,0.27439530642,0.15,1.0
0.0,0.303948523915,0.9,0.0,0.296277156222,0.585436391924,0.569424431345,0.15,1.0
0.0,0.545729678154,0.9,0.0,0.448783055742,0.397221570997,0.458425373125,0.15,1.0
0.0,0.53313887439,0.9,0.0,0.495739029643,0.891573758166,0.375035856415,0.15,1.0
0.0,0.661962831755,0.9,0.0,0.170203894929,0.823650666488,0.340482358705,0.15,1.0
0.0,0.535849553127,0.9,0.0,0.589322803087,0.104113313544,0.643229075885,0.15,1.0
0.0,0.31018467565,0.9,0.0,0.213037854761,0.519628580987,0.529352207912,0.15,1.0
0.0,0.553571429,0.9,0.0,0.299124978024,0.740430643069,0.622352432396,0.15,1.0
0.0,0.669951642535,0.9,0.0,0.299124978024,0.259569356931,0.622352432396,0.15,0.0
0.0,0.553571429,0.9,0.0,0.299124978024,0.259569356931,0.622352432396,0.15,1.0
0.0,0.553571429,0.9,0.0,0.611626206068,0.274719624943,0.49459637947,0.15,1.0
0.0,0.553571429,0.9,0.0,0.487913164017,0.217046821146,0.57778783393,0.15,1.0
0.0,0.531507045744,0.9,0.0,0.42598250013,0.474088466931,0.568574767503,0.15,1.0
0.0,0.30222791141,0.9,0.0,0.242702352891,0.643857349008,0.462765268252,0.15,1.0
0.0,0.48707313593,0.9,0.0,0.625451461912,0.819626962625,0.223718572593,0.15,1.0
0.0,0.582879191358,0.9,0.0,0.672536845851,0.188237791,0.211135196389,0.15,1.0
0.0,0.643716962757,0.9,0.0,0.325567718427,0.239793931579,0.421571462127,0.15,1.0
0.0,0.553571429,0.9,0.0,0.268734961255,0.235455313983,0.683376606153,0.15,1.0
0.0,0.542497332831,0.9,0.0,0.529103422955,0.868787424916,0.460293677485,0.15,1.0
0.0,0.553571429,0.9,0.0,0.229538647029,0.739376852339,0.491383485817,0.15,1.0
0.0,0.4593449655,0.9,0.0,0.46751607778,0.646068769804,0.33524814055,0.15,1.0
0.0,0.542095527911,0.9,0.0,0.552018327293,0.512739627953,0.368357526094,0.15,1.0
0.0,0.322713697983,0.9,0.0,0.235124439221,0.413356521803,0.457965027351,0.15,1.0
0.0,0.278025716194,0.9,0.0,0.87814941178,0.252250089122,0.512297721298,0.15,1.0
0.0,0.57045292318,0.9,0.0,0.610362324666,0.331921733474,0.462613005056,0.15,1.0
0.0,0.459099883885,0.9,0.0,0.222222222222,0.518214685858,0.242923709417,0.15,1.0
0.0,0.506660596477,0.9,0.0,0.71638268554,0.744421040986,0.782595659032,0.15,1.0
0.0,0.313514816643,0.9,0.0,0.324882430289,0.843542608641,0.219192205838,0.15,1.0
0.0,0.318442257738,0.9,0.0,0.684169994446,0.709298006101,0.347559823744,0.15,1.0
0.0,0.300331308424,0.9,0.0,0.670530634983,0.459754310175,0.599811746091,0.15,1.0
0.0,0.553571429,0.9,0.0,0.559555835285,0.185888963994,0.484730405142,0.15,1.0
0.0,0.351792863109,0.9,0.0,0.330941838536,0.517892449378,0.437364702169,0.15,1.0
0.0,0.31694143041,0.9,0.0,0.72522229673,0.301412239947,0.591682619267,0.15,1.0
0.0,0.553571429,0.9,0.0,0.850944470171,0.243192178514,0.577660708971,0.15,1.0
0.0,0.501200758529,0.9,0.0,0.879261601985,0.665499717904,0.416335876709,0.15,1.0
0.0,0.553571429,0.9,0.0,0.290376173953,0.187869760278,0.584240737512,0.15,1.0
0.0,0.461759593494,0.9,0.0,0.31510118415,0.649388713525,0.286282863958,0.15,1.0
0.0,0.227675378076,0.9,0.0,0.25275287992,0.286984426002,0.759689944287,0.15,1.0
0.0,0.448960497052,0.9,0.0,0.340162672875,0.819808951726,0.562467508063,0.15,1.0
