train_step,train_error,test_error
2928,0.08399997606873512,0.2777777446640862
2929,0.08399997606873512,0.2777777413527171
2930,0.08399997547268867,0.2777777413527171
2931,0.08399997547268867,0.2777777413527171
2932,0.083999974578619,0.2777777413527171
2933,0.083999974578619,0.2777777413527171
2934,0.083999974578619,0.2777777413527171
2935,0.08399997398257256,0.2777777413527171
2936,0.08399997279047966,0.2777777413527171
2937,0.08399997219443321,0.2777777380413479
2938,0.08399997100234032,0.2777777380413479
2939,0.08399997100234032,0.2777777380413479
2940,0.08399997040629387,0.2777777380413479
2941,0.0839999695122242,0.2777777380413479
2942,0.08399996891617775,0.2777777347299788
2943,0.08399996772408486,0.2777777347299788
2944,0.08399996712803841,0.2777777347299788
2945,0.08399996623396873,0.2777777347299788
2946,0.0839999644458294,0.2777777314186096
2947,0.0839999644458294,0.2777777314186096
2948,0.08399996265769005,0.2777777314186096
2949,0.08399996116757392,0.27777772810724044
2950,0.08599996030330657,0.27777772810724044
2951,0.0859999579191208,0.27777772810724044
2952,0.0859999567270279,0.2777777247958713
2953,0.0859999543428421,0.2777777247958713
2954,0.08599995255470276,0.27777772148450214
2955,0.08599995017051697,0.27777772148450214
2956,0.08599994719028473,0.277777718173133
2957,0.08599994421005248,0.27777771486176384
2958,0.08599994063377381,0.27777771486176384
2959,0.08599993646144867,0.2777777115503947
2960,0.08599993109703064,0.27777770823902553
2961,0.08599992632865906,0.27777770161628723
2962,0.08599991917610168,0.27777769499354893
2963,0.08599991202354432,0.2777776883708106
2964,0.0859999018907547,0.2777776817480723
2965,0.0859998893737793,0.27777767181396484
2966,0.08599987268447876,0.27777766187985736
2967,0.08599985003471375,0.27777764201164246
2968,0.08599981725215912,0.27777761552068925
2969,0.08599976480007171,0.2777775757842594
2970,0.08599967062473297,0.277777502934138
2971,0.08599946588277817,0.2777773141860962
2972,0.08599870026111603,0.27777619825469124
2973,0.08597786694765092,0.26199206544293296
2974,0.04607942519175481,0.2190921807701379
2975,0.0402165805688169,0.1976582535831597
2976,0.04321743479279379,0.19444419572137572
2977,0.03904549147045515,0.1944440340354755
2978,0.04928790419985541,0.2081207224436663
2979,0.04276031147679719,0.20114050862121036
2980,0.0400623044600319,0.19297214909699395
2981,0.03635090462746596,0.19655245364254517
2982,0.038521669177225666,0.19449643560263286
2983,0.03803179466868278,0.19443908887656136
2984,0.03672394427247108,0.19443513142572386
2985,0.04479341357980563,0.19178808151030402
2986,0.043553821615439824,0.21502678386405527
2987,0.042862879094422164,0.24488124278932824
2988,0.04086010229889643,0.16672763606220542
2989,0.035998425938125085,0.16679921794421818
2990,0.03599748555088961,0.16682660528825485
2991,0.03599699728244222,0.16684396812555255
2992,0.03599645159254966,0.16686431391377077
2993,0.03599569231715406,0.16689185659808775
2994,0.035994543705200964,0.16693206301483265
2995,0.03599263237177095,0.1669969368970467
2996,0.03598894065972848,0.16712074442749428
2997,0.03597970279760057,0.16745160430562261
2998,0.03593969120035587,0.16981558572082475
2999,0.03710172470147213,0.23928099612594167
3000,0.03821943126621592,0.16777672354547996
3001,0.03647842574111103,0.1284178405025816
3002,0.02170889709623875,0.055648070034964
3003,0.014177605842364495,0.05589372427915388
3004,0.016276428473154483,0.08021805653561387
3005,0.014242836859581422,0.05607352135829539
3006,0.014081476889677348,0.05850915434385229
3007,0.014028903505981849,0.05606467498740307
3008,0.014005469340659778,0.0564285392713436
3009,0.014004910557710687,0.05663016207831914
3010,0.014005421415109189,0.056653101105944695
3011,0.014005516895585195,0.0566341014622809
3012,0.014005460713812536,0.05661993978093152
3013,0.01400539962089149,0.056613188152949884
3014,0.014005353281436086,0.0566093871240696
3015,0.01400531548242223,0.056606217453621516
3016,0.014005279961586346,0.05660300553073386
3017,0.014005244430189894,0.05659968868538575
3018,0.014005209281911856,0.05659632616155679
3019,0.014005174292820128,0.056592968114759716
3020,0.014005140102696077,0.05658962174836309
3021,0.01400510565548079,0.056586282853958086
3022,0.014005071463495038,0.0565829290971212
3023,0.014005037877589745,0.056579575697210456
3024,0.0140050040988083,0.05657624220935355
3025,0.01400499802823109,0.05657254344722181
3026,0.014004968023388171,0.05656766772654641
3027,0.01400493199164611,0.05656366334065726
3028,0.014004896581560084,0.056560151885643485
3029,0.014004863457361795,0.05655679099440805
3030,0.01400483088481043,0.056553446020845714
3031,0.014004798764083788,0.05655008887825059
3032,0.014004766352211748,0.05654672656768551
3033,0.014004734665647995,0.05654337998660392
3034,0.014004702997872718,0.056540031926671314
3035,0.014004677065035238,0.05653621416516646
3036,0.014004655165647417,0.056529651612512076
3037,0.014004608858622435,0.05652806677168579
3038,0.014004580034328074,0.05652585623839615
3039,0.014004555705166422,0.05652232828272316
3040,0.014004537698112047,0.056515691934110796
3041,0.014004491670879351,0.05651420901844833
3042,0.014004463818647799,0.05651207424246726
3043,0.014004437402809005,0.05650857949470694
3044,0.014004422829148386,0.05650185095504412
3045,0.014004377026901391,0.05650053617702926
3046,0.01400434970240914,0.05649848497066993
3047,0.014004323567640307,0.05649554879659667
3048,0.014004298241046476,0.05649185606540641
3049,0.014004280777990059,0.05648531376195049
3050,0.014004238496507884,0.05648306236459651
3051,0.014004206594742847,0.05648175849552217
3052,0.014004182031261678,0.0564787122648214
3053,0.01400417108833164,0.05647213874069242
3054,0.014004126092707998,0.05647096665451398
3055,0.014004100375061872,0.05646899534919688
3056,0.014004075682871773,0.056466102277839686
3057,0.014004050119263436,0.05646248885430952
3058,0.014004035668607879,0.05645601460125565
3059,0.014003991337200436,0.05645496065079038
3060,0.014003967056457973,0.056453052303702914
3061,0.014003942675000783,0.05645019816324748
3062,0.01400391877755784,0.056446652043847384
3063,0.0140039040106752,0.056440318245923514
3064,0.014003860670897294,0.05643929978805318
3065,0.01400383708103552,0.05643742362666318
3066,0.014003813570628767,0.056434637224747855
3067,0.01400379035584384,0.05643114420839387
3068,0.014003775841634293,0.05642493403924062
3069,0.014003733136028273,0.056423996603478424
3070,0.01400371033355629,0.056422184801994665
3071,0.014003687973316005,0.05641947234568079
3072,0.014003665268121482,0.05641607206538563
3073,0.014003651215539552,0.05640993940301087
3074,0.014003609230155907,0.05640908892753613
3075,0.014003426636054932,0.056416194481035596
3076,0.014003419721273655,0.0564181172756864
3077,0.014003412957267975,0.05641558851889764
3078,0.014003402297803533,0.056409564965861136
3079,0.014003366044430629,0.05640865637297389
3080,0.014003345983480107,0.05640713238052007
3081,0.01400332678558947,0.0564047725124068
3082,0.014003308422757462,0.05640177903316928
3083,0.014003295936973956,0.0563961579416817
3084,0.014003259909694811,0.056395539193008264
3085,0.01400324130209288,0.056394063043796905
3086,0.014003222695214625,0.056391765199906435
3087,0.014003204231408438,0.05638880919637915
3088,0.014003192609348762,0.056383232300902364
3089,0.01400315707201649,0.056382742228992005
3090,0.01400313902040267,0.05638134292763021
3091,0.014003121251588617,0.056379061983262896
3092,0.014003101758560581,0.05637616959784156
3093,0.014003092215738821,0.05637059462965352
3094,0.014003056364962192,0.05637025424027166
3095,0.014003039099555373,0.056368956598905444
3096,0.01400302160869405,0.05636673557323649
3097,0.01400300183136144,0.05636437279023059
3098,0.014002984314430198,0.05636167172289359
3099,0.01400297269755704,0.05635639544947127
3100,0.014002937057135541,0.05635603882228679
3101,0.014002920171349853,0.05635485376586126
3102,0.014002903218785613,0.05635274622756646
3103,0.0140028847089253,0.05635004587845237
3104,0.014002876164460215,0.056344694485346736
3105,0.014002841629226078,0.05634455373927949
3106,0.014002825837540332,0.05634333717760379
3107,0.014002809107229978,0.0563412869508271
3108,0.014002790499043486,0.056339114511653555
3109,0.014002772356227225,0.056336585755117435
3110,0.014002763432207304,0.0563314931749043
3111,0.014002729702257575,0.056331381960628986
3112,0.014002714820681534,0.05633022352741869
3113,0.014002698540914125,0.056328238584954865
3114,0.0140026799138826,0.056326187884767225
3115,0.01400266287276788,0.05632378235715249
3116,0.014002653815576534,0.05631884424502687
3117,0.014002620644141461,0.05631884882492639
3118,0.014002606338331445,0.05631774252447662
3119,0.014002590817023576,0.05631584044714247
3120,0.01400257315650665,0.056313914046673595
3121,0.014002556242595405,0.056311654197827465
3122,0.01400254747003011,0.05630681014220171
3123,0.014002514955319418,0.05630694647814178
3124,0.014002501331897892,0.05630591814001365
3125,0.01400166628711392,0.05637841561926709
3126,0.014001686547208741,0.05640495275071089
3127,0.014001696927964982,0.05640966371718529
3128,0.014001692549373437,0.05640729490440006
3129,0.014001681282174055,0.056403323847740064
3130,0.014001666173054508,0.05640297171898586
3131,0.01400165406075303,0.05640199199607802
3132,0.01400164490505261,0.05639924417440372
3133,0.014001630590409965,0.056399461295010646
3134,0.014001618508194652,0.056399332003277576
3135,0.01400160901682461,0.056398071045849624
3136,0.014001598514953417,0.0563952730422304
3137,0.01400158451140256,0.056395422880351966
3138,0.014001573228717706,0.056394553713965304
3139,0.014001565090144295,0.05639182992407794
3140,0.014001550973525494,0.05639212777655681
3141,0.014001540334667814,0.05639204653750261
3142,0.014001530351759653,0.0563907796821531
3143,0.014001521148766207,0.05638799137075365
3144,0.014001507498515612,0.056388279776551066
3145,0.014001496612457144,0.05638824847224239
3146,0.01400148734172677,0.05638707271761076
3147,0.014001478175905503,0.056384370125726946
3148,0.01400146460973812,0.05638467968362369
3149,0.014001454091805055,0.05638468799773793
3150,0.014001445624634713,0.056383367285049085
3151,0.014001435868401276,0.056380811222349315
3152,0.01400142313010265,0.05638118631128464
3153,0.014001413263338557,0.05638123743403235
3154,0.014001404555213641,0.05638014421595648
3155,0.014001395559807152,0.056377590694700705
3156,0.014001383328909338,0.05637800688295
3157,0.014001373378764654,0.05637807660533175
3158,0.014001364776943808,0.05637703359950466
3159,0.014001356069795056,0.05637452189481943
3160,0.014001343798322564,0.05637499523780636
3161,0.014001334153009961,0.05637513880255559
3162,0.014001325555547057,0.05637417495718308
3163,0.01400131762265218,0.05637171021457258
3164,0.014001305301410581,0.05637224813292758
3165,0.014001296329064128,0.05637247591215555
3166,0.014001287315849762,0.056371570099978875
3167,0.014001280231108977,0.05636914284243883
3168,0.014001268371984016,0.05636979728987828
3169,0.014001259160114195,0.056370119023546925
3170,0.014001250407782719,0.05636998685168414
3171,0.014001242631183249,0.05636905721485795
3172,0.014001234166644415,0.05636681448623272
3173,0.014001222739600618,0.05636749099393986
3174,0.014001214399160142,0.056367860127623876
3175,0.01400121207040387,0.05636634438286592
3176,0.014001204173022263,0.05636414000842175
3177,0.014001191982599446,0.05636507386439386
3178,0.014001183662690552,0.05636557091950559
3179,0.01400117522967037,0.05636558711796624
3180,0.014001167108982589,0.05636480541781768
3181,0.014001159845493964,0.05636269410177874
3182,0.014001148091737317,0.056363568747624666
3183,0.014001140074332438,0.056364094139199655
3184,0.014001131547695387,0.05636423891742323
3185,0.01400112440369416,0.05636362208631201
3186,0.014001116632160875,0.05636166948753877
3187,0.014001105589244363,0.05636261358649916
3188,0.014001097354493041,0.05636325454545638
3189,0.01400108959958828,0.056362799626678374
3190,0.014001083744159079,0.05636084864292141
3191,0.014001072543910203,0.056361963637079446
3192,0.014001064902940487,0.056362734932261245
3193,0.014001057364251515,0.05636312435851525
3194,0.014001049105764591,0.0563634284668587
3195,0.014001042282773457,0.056363102392569746
3196,0.014001034962650238,0.0563614269627932
3197,0.014001024827554267,0.05636259907074267
3198,0.014001017094285521,0.05636346376277541
3199,0.01400100984042114,0.056364005189196736
3200,0.014001005884478264,0.05636323025632035
3201,0.014000998050685758,0.05636194837535413
3202,0.014000988201580508,0.05636342455958735
3203,0.014000980658157382,0.05636447793100135
3204,0.01400097399272789,0.0563651655071769
3205,0.01400096710447193,0.05636512249594716
3206,0.014000961061762263,0.056363698545744176
3207,0.014000951291364288,0.0563651300915669
3208,0.014000944231215255,0.0563663081832778
3209,0.014000937275665537,0.05636716715719735
3210,0.014000930369218956,0.0563680072526659
3211,0.014000923510673367,0.05636822114081497
3212,0.014000917286790102,0.05636704478656737
3213,0.014000907805495429,0.05636860129689265
3214,0.014000901461321586,0.056369920604797445
3215,0.014000894976429874,0.05637097320461256
3216,0.014000888128195096,0.05637131869318384
3217,0.014000882375107587,0.05637027655500207
3218,0.014000873394437827,0.056371990442187325
3219,0.014000867486880637,0.05637347720064175
3220,0.014000861029225684,0.0563747244430475
3221,0.01400085421017092,0.05637596312204904
3222,0.014000847721022842,0.056376580814660175
3223,0.014000842599931397,0.056375754550408094
3224,0.014000833493423665,0.056377605445340526
3225,0.014000825328738682,0.05637941899614892
3226,0.014000819534334496,0.05638101550121317
3227,0.014000813131415473,0.056382519486204624
3228,0.014000807113484831,0.056383385127023504
3229,0.014000801978426536,0.056382762153134536
3230,0.014000793474583446,0.05638477314360873
3231,0.014000788015950918,0.056386663920332265
3232,0.014000782334171796,0.05638837867840291
3233,0.01400077613889346,0.05639011917969583
3234,0.014000769593261289,0.05639124419978872
3235,0.014000765513085468,0.056390860495513256
3236,0.014000756655582038,0.05639302629824291
3237,0.01400075188922672,0.05639514167880103
3238,0.014000746343628055,0.05639713387169346
3239,0.014000740358079158,0.056399147621637745
3240,0.014000734417794359,0.05640122120330994
3241,0.014000728875216324,0.056402701010856364
3242,0.014000724114666003,0.05640261518275085
3243,0.014000716274285396,0.05640496075344951
3244,0.014000711421626968,0.05640733528739222
3245,0.01400070593698108,0.056409650677532376
3246,0.014000700150680691,0.05641199778089382
3247,0.014000694628249792,0.05641375504027716
3248,0.014000690615487667,0.056413901617822323
3249,0.014000683006133656,0.05641644510643573
3250,0.014000675298886161,0.056420890484458947
3251,0.014000678854225401,0.056423021572243215
3252,0.014000673068888157,0.05642529638158243
3253,0.014000666571157226,0.056427906812075435
3254,0.014000660551845958,0.05642966046533123
3255,0.014000656989932194,0.05643029300822238
3256,0.014000649787172161,0.05643301334327412
3257,0.01400064529131268,0.05643587029094811
3258,0.014000640419846304,0.05643876680762282
3259,0.014000635176621304,0.056441716095643336
3260,0.014000629881443166,0.05644472213965754
3261,0.014000624612422798,0.05644779020169861
3262,0.014000620245841684,0.05644998244238448
3263,0.014000615813029395,0.056450952883494665
3264,0.01400060914761943,0.056453899654210694
3265,0.014000604995878066,0.05645716363264026
3266,0.014000600822367114,0.056460505543662345
3267,0.014000595504049786,0.05646392184812359
3268,0.014000590588080154,0.056467390675291225
3269,0.01400058602864215,0.05647001094044097
3270,0.014000582184258157,0.056471319207433784
3271,0.01400057598766606,0.05647450289220362
3272,0.014000571564683498,0.05647811142668186
3273,0.014000567445171858,0.05648190078682723
3274,0.014000562927652154,0.05648574778611722
3275,0.014000558135088737,0.05648967438437719
3276,0.014000553274605445,0.05649363837817924
3277,0.014000549167300655,0.05649676878358731
3278,0.014000545488886223,0.0564984620922486
3279,0.014000539289474114,0.05650193303349877
3280,0.01400053591432938,0.05650600826507141
3281,0.014000531755983436,0.056510312896743166
3282,0.01400052704016672,0.05651469728858021
3283,0.014000522717351043,0.056519137463163185
3284,0.014000518091514227,0.056523659515796174
3285,0.014000514410409346,0.0565282208973675
3286,0.014000510457815217,0.056531957376566626
3287,0.014000506968914767,0.05653409908423631
3288,0.014000500981805265,0.05653792065110489
3289,0.014000497608780606,0.05654255468435723
3290,0.014000493675948824,0.05654752862195286
3291,0.014000489318410697,0.05655256617334064
3292,0.014000485065862663,0.05655765054315351
3293,0.014000481395537369,0.056562805689736706
3294,0.014000477446275288,0.05656715750067557
3295,0.014000474283304086,0.056569760451282036
3296,0.014000468762305032,0.0565738516215788
3297,0.014000465700964915,0.056578998678907685
3298,0.014000461819504406,0.05658459071057425
3299,0.01400045793106567,0.056590238484046845
3300,0.014000451461581886,0.05659588495823047
3301,0.014000446177714437,0.05660036208143361
3302,0.014000443517289705,0.05660589638413032
3303,0.014000440199283488,0.05661099621059091
3304,0.014000437413275441,0.05661413137388157
3305,0.014000431990509276,0.056618511952725235
3306,0.014000428905877818,0.05662420551006638
3307,0.014000425814545308,0.05663044899955594
3308,0.01400042211855488,0.05663675539874981
3309,0.014000418568775848,0.05664309958833908
3310,0.014000415246680989,0.056649530177531285
3311,0.014000411640213227,0.056656043688475516
3312,0.01400040792382968,0.056661818552154526
3313,0.014000405347435154,0.05666543908493951
3314,0.014000400523032199,0.05667014562516215
3315,0.014000397977632221,0.056676540922012464
3316,0.014000394507279848,0.056683600617961676
3317,0.014000391170007087,0.05669069236442839
3318,0.014000387989402379,0.05669781290403206
3319,0.014000384566291013,0.056705014051109025
3320,0.014000381491062943,0.05671230951876143
3321,0.014000378268297925,0.05671969257147364
3322,0.014000375285361513,0.05672637326146438
3323,0.014000372790582248,0.056730590196896934
3324,0.0140003680177057,0.05673571612984713
3325,0.014000366391985188,0.056743489408935
3326,0.014000363250337284,0.05675121206670989
3327,0.014000360128836018,0.05675915967617584
3328,0.014000356816615498,0.0567672375778443
3329,0.014000353662965101,0.05677540162359188
3330,0.014000350829185493,0.05678366786005679
3331,0.01400034787006198,0.05679203396070736
3332,0.014000345084696946,0.05680048971717926
3333,0.014000342275827703,0.05680820382485763
3334,0.014000339953566693,0.05681310412458313
3335,0.014000335626574488,0.05681879813000831
3336,0.014000333568010353,0.05682701021307442
3337,0.01400033083797859,0.056836110595933555
3338,0.014000327832128436,0.05684524544065223
3339,0.0140003248520043,0.056854378915817155
3340,0.01400032191830557,0.05686358781564296
3341,0.014000319173279778,0.056872939295961565
3342,0.014000316284668454,0.056882371474008174
3343,0.014000313412776091,0.0568919182366143
3344,0.014000311102291598,0.05690071923623918
3345,0.014000308959484654,0.05690629092423352
3346,0.01400030512087469,0.05691246105606575
3347,0.01400030308254367,0.05692164968341255
3348,0.014000300880072513,0.056931991706790086
3349,0.01400029807633825,0.056942288280664694
3350,0.016000294415894352,0.056951607715291175
3351,0.016000291912553935,0.056961575182147804
3352,0.016000289435656824,0.05697210709748409
3353,0.01600028715285583,0.056982695045652086
3354,0.016000284720415696,0.05699335969649155
3355,0.016000282259749986,0.057003314483861485
3356,0.016000280571213988,0.057009634206047446
3357,0.01600027666822293,0.0570160790279096
3358,0.016000275030947968,0.05702630649329245
3359,0.016000273091472242,0.05703785537676569
3360,0.016000270286977376,0.05704926647898548
3361,0.016000268106539726,0.05706063812976936
3362,0.01600026598124315,0.05707208686756518
3363,0.016000263424018946,0.0570836602373706
3364,0.01600026132630806,0.05709535989961978
3365,0.016000258956352303,0.057107180668812894
3366,0.01600025629394953,0.05711910316510208
3367,0.016000254246918814,0.057131137610907795
3368,0.016000252379768085,0.057142486663047345
3369,0.01600025028603431,0.05714951477613618
3370,0.016000247173590373,0.05715649347253778
3371,0.016000245715339156,0.0571680437880957
3372,0.016000243784697846,0.05718106743251244
3373,0.016000241495124433,0.05719387214699623
3374,0.016000239525590824,0.05720657868269225
3375,0.016000236033140176,0.057194963202217904
3376,0.016000238980003956,0.05721593275414863
3377,0.016000235975230103,0.057232861266009474
3378,0.016000233454440512,0.05724525160589325
3379,0.0160002313540289,0.057257907484663896
3380,0.016000229257457657,0.057271258394776065
3381,0.016000227333528714,0.05728385643380483
3382,0.01600022581005205,0.05729101509281362
3383,0.016000222691370813,0.057298511643678135
3384,0.016000221324202136,0.057311465699153054
3385,0.01600021968566095,0.05732580568573869
3386,0.016000217675860323,0.057339777219918155
3387,0.016000215491432736,0.057353666020421516
3388,0.016000213915531306,0.05736766716246519
3389,0.016000212060333165,0.05738178521705587
3390,0.016000209915648198,0.057396049312352995
3391,0.016000208232308282,0.05741033715828002
3392,0.016000206414875522,0.05742476611863228
3393,0.01600020460181325,0.057439242569864116
3394,0.0160002029504685,0.057453791845754644
3395,0.016000200857380582,0.05746838509330132
3396,0.016000199223023072,0.05748305493413694
3397,0.016000197673499673,0.05749689328112279
3398,0.016000195894140475,0.057504230222532565
3399,0.016000193533427368,0.05751194411177431
3400,0.016000192390218545,0.0575262945319821
3401,0.01600019090052882,0.05754197487536317
3402,0.01600018934964155,0.057557215598819766
3403,0.01600018703641618,0.057572317251365725
3404,0.016000185626501823,0.0575875040064078
3405,0.01600018408710055,0.0576028431848196
3406,0.016000182554800766,0.05761821194625188
3407,0.016000181029598996,0.057633632487964964
3408,0.016000179070886352,0.05764911721654661
3409,0.016000177565371677,0.05766463728510808
3410,0.016000176218416307,0.05768019467324671
3411,0.016000174582430873,0.0576957977466653
3412,0.01600017325171942,0.057711449726121425
3413,0.016000171481705384,0.05772711410383459
3414,0.016000169872866867,0.05774282546962834
3415,0.016000168636780464,0.057757642093283344
3416,0.016000167467124557,0.05776459539544021
3417,0.01600016507806375,0.05777172831228149
3418,0.016000163815320153,0.05778688710677847
3419,0.016000162487113775,0.05780362983711661
3420,0.016000161090375387,0.05781961375072658
3421,0.016000159823022,0.05783534594907754
3422,0.016000158571538376,0.05785121035520054
3423,0.016000157034662545,0.057867050758593074
3424,0.016000155650866363,0.05788293072096609
3425,0.01600015256097624,0.05789287852448095
3426,0.016000150908696085,0.05789845822608047
3427,0.016000150225480927,0.057914230215547806
3428,0.016000149020780143,0.057930715878686416
3429,0.0160001477107572,0.057946001270418414
3430,0.016000146472079205,0.057961052661246036
3431,0.016000144959988704,0.05797616850359885
3432,0.016000143750124023,0.05799124859657291
3433,0.016000142551506127,0.058006239083596256
3434,0.016000141363653377,0.058021106833586425
3435,0.016000140188622492,0.05803604645969548
3436,0.016000139015673875,0.05805088023958168
3437,0.01600013786104075,0.05806567657789211
3438,0.016000136445874565,0.058079498273015256
3439,0.016000135524695102,0.05808411305991336
3440,0.016000133758791432,0.05808775473207106
3441,0.016000133047888332,0.05810173821109288
3442,0.016000132016378624,0.05811732717052741
3443,0.016000130871122956,0.0581318242208479
3444,0.016000129473427892,0.0581459739813239
3445,0.016000128248964806,0.05816013565270358
3446,0.01600012718351114,0.058174202023154625
3447,0.016000126123594124,0.058188151913134964
3448,0.016000125071264325,0.05820193700972393
3449,0.016000124034968352,0.058215624949134
3450,0.016000128132643426,0.05823760972501191
3451,0.01600012833380935,0.05828995291871782
3452,0.01600012569725871,0.05830170646694594
3453,0.016000124316889422,0.05831090083909708
3454,0.016000123443438555,0.058325067411819496
3455,0.016000122400021455,0.058339113115554
3456,0.01600012118693356,0.05835235832022553
3457,0.016000119853074563,0.05836546393914293
3458,0.0160001188364527,0.058378486933681493
3459,0.016000117828395558,0.058391281555979425
3460,0.01600011682115503,0.05840388039564775
3461,0.016000115834153027,0.058416274092217516
3462,0.016000114703361833,0.058428555903541714
3463,0.01600011372905989,0.05844055443565329
3464,0.016000112770445045,0.0584523598326459
3465,0.01600011181291439,0.05846388640095926
3466,0.016000110578749383,0.058475432686375624
3467,0.016000109642136558,0.05848659462464272
3468,0.016000108716215586,0.05849760683008438
3469,0.016000107506009265,0.058508473299674
3470,0.01600010659888621,0.05851906196456172
3471,0.016000105366935566,0.058529879647987094
3472,0.016000104538745473,0.05854109294877693
3473,0.0160001036474574,0.058551398353911405
3474,0.01600010276681659,0.05856105312688934
3475,0.016000101747264482,0.05856924814318316
3476,0.016000100956105122,0.05857925825720637
3477,0.016000099793811635,0.0585887942105185
3478,0.016000098887384864,0.058597964149808175
3479,0.016000098086148655,0.05860762124216182
3480,0.016000097233826636,0.05861635128259953
3481,0.016000096388432302,0.05862448867112688
3482,0.016000095523195326,0.05863283501278084
3483,0.01600009476726491,0.05864203295844403
3484,0.01600009394097903,0.05864997931997272
3485,0.01600009293690681,0.05865755000515252
3486,0.016000092207512084,0.058666077256447124
3487,0.01600009140012404,0.058673275249822784
3488,0.01600009057515636,0.058680272261515
3489,0.01600008986071672,0.0586881801673687
3490,0.0160000889332394,0.05869481986896277
3491,0.016000088110073495,0.05870055887489735
3492,0.01600008753831726,0.05869399439787849
3493,0.016000086399686694,0.05868677047314148
3494,0.016000085949857742,0.05869516470401158
3495,0.016000085240454466,0.05870448591054216
3496,0.01600008448021587,0.058711858656958306
3497,0.01600008375549951,0.05871908967943619
3498,0.016000083048877692,0.058726787720846434
3499,0.016000082343946894,0.058734346279193356
3500,0.016000081459772067,0.058682780224725346
3501,0.016000082771978542,0.058721158569773654
3502,0.016000081182298183,0.058734311567844893
3503,0.01600008038449839,0.05873759309836007
3504,0.01600007975689265,0.05874336264168139
3505,0.016000079083593313,0.05875058855249904
3506,0.016000078392104503,0.058755890092072605
3507,0.016000077796577087,0.05876109211755281
3508,0.016000076825335698,0.058767431291897765
3509,0.016000076294531197,0.05877228077479105
3510,0.01600007526623886,0.05877712262961015
3511,0.016000074904927428,0.05878307995062452
3512,0.016000074089665754,0.05878746343859436
3513,0.016000073520722982,0.058791880737629754
3514,0.016000072874400983,0.05879736464353553
3515,0.01600007222141995,0.0588012962418342
3516,0.016000071665418034,0.05880523536067825
3517,0.016000071030875168,0.05881042708881523
3518,0.0160000705383753,0.05881396334227576
3519,0.016000069845622876,0.05881747423080381
3520,0.016000069223845028,0.05882230835047469
3521,0.016000068592063182,0.05882548466412471
3522,0.016000067913496806,0.058828642139821516
3523,0.016000067598237907,0.05883329840570026
3524,0.01600006679542928,0.058836884253515284
3525,0.01600006645249695,0.05884047047002304
3526,0.016000065836989864,0.058843022123110385
3527,0.016000065327241634,0.05884592131333635
3528,0.016000064588182775,0.05885010886305193
3529,0.01600006413734127,0.05885252185164328
3530,0.016000063488626388,0.05885509843185193
3531,0.01600006290749638,0.058859121705915465
3532,0.01600006246872085,0.05886129416796848
3533,0.01600006181949691,0.05886279019511815
3534,0.016000061705929543,0.05884931647833645
3535,0.016000060803302497,0.05884013092173114
3536,0.016000060501674688,0.058846670189511646
3537,0.01600005994885517,0.05885301278888417
3538,0.016000059508437203,0.05885769945440226
3539,0.016000058920468522,0.058862532953087215
3540,0.016000058638388322,0.058867613572677634
3541,0.016000058210688915,0.05887268072963062
3542,0.016000057636642414,0.05887770892338216
3543,0.016000057102910605,0.058881697129051086
3544,0.016000056695311203,0.05888339747076227
3545,0.016000056427456496,0.058884869508009134
3546,0.016000055835860057,0.05888728164464396
3547,0.016000055158953468,0.05889125899646944
3548,0.016000054618740468,0.05889303835399397
3549,0.01600005432850696,0.05889508046254832
3550,0.016000053380895524,0.05887919340451554
3551,0.016000052978163395,0.058868174898697764
3552,0.016000052770729696,0.05887242599181756
3553,0.01600005232054206,0.05887295426642759
3554,0.01600005185701832,0.05887305897609786
3555,0.016000051520094302,0.05887559588962669
3556,0.01600005110451951,0.05887582322293383
3557,0.016000050704988226,0.05887566094542586
3558,0.016000050284408363,0.058876707665755625
3559,0.01600004965428737,0.05887952123444191
3560,0.016000049255536,0.05888014515435379
3561,0.016000048837665898,0.05888114863656963
3562,0.016000048523838285,0.05888425206004576
3563,0.016000048136548813,0.05888497641434595
3564,0.01600004776372044,0.05888525778830614
3565,0.01600004737432651,0.05888691735692772
3566,0.01600004707290252,0.05889054464817099
3567,0.016000046698470775,0.058891600821608686
3568,0.016000046344503416,0.058892315863513685
3569,0.016000045972482602,0.05889427053063261
3570,0.016000045685051055,0.058898288719676534
3571,0.016000045325324105,0.058899510934442866
3572,0.016000044956439682,0.05890146724048072
3573,0.016000044683263864,0.05890555941205536
3574,0.01600004433805535,0.0589071169925843
3575,0.014075961028851891,0.12068203093165014
3576,0.02666104366137232,0.06016003740967493
3577,0.01868709443768749,0.15523606341074314
3578,0.024482722693629975,0.06379529113313155
3579,0.018029235998777163,0.055644610958778803
3580,0.01708176453180369,0.056231044845314195
3581,0.018496996991738474,0.056246044851933324
3582,0.015896750114971242,0.05739304686795145
3583,0.014150255180186377,0.056786556633164134
3584,0.023250810420242997,0.13995657374869097
3585,0.02363916836908434,0.09264272972614328
3586,0.02000363794902378,0.05664303711390062
3587,0.025692157222390048,0.058013193277653606
3588,0.019510699617632063,0.055598608196217154
3589,0.01713996685538088,0.09536767302653162
3590,0.01887809454371092,0.06265864846030429
3591,0.015925387676456557,0.08431741124579478
3592,0.014553972581522174,0.05723870884186352
3593,0.014188513762640331,0.05652806015635608
