distance_t,angle_t,distance_act,angle_act,distance_t+1,angle_t+1
0.2218089256167816,-3.037781914760142,0.05,-0.7528182936119618,0.09566799277885964,0.9861423340498485
0.08584401321180245,1.5985142076978507,0.05,-2.198768082456994,0.048002093009548046,0.43295677977730834
1.1350382231817706,2.428503736225652,0.05,-0.13304783305130605,0.4376130936371875,0.7804271800266211
0.7739055863526065,1.703543246726568,0.05,0.7672034439091839,0.27708446840128637,0.5594604836023045
0.833704757204218,2.0385107966542138,0.05,-0.8698294029714618,0.32803956527675554,0.653047169536137
0.7025815360186637,-2.316603290672285,0.05,0.5430404590437239,0.27908408545105495,-0.7432964618477619
0.9540571340017148,1.8325336877247975,0.05,-0.8734716622677801,0.37160256867236025,0.590032132744448
0.7128543334263225,0.5034083063423292,0.05,1.3112497497061701,0.25251427657295256,0.14329632758131294
1.168018638097916,1.363353112138449,0.05,2.666659476902098,0.42966893709617954,0.4206846170545619
0.3045418292691569,0.545204579892993,0.05,-1.1248214115014226,0.11653117536434457,0.22428098877954022
1.0937626043034716,2.365727065398283,0.05,-3.1391749498168786,0.39358315938088184,0.7424786890274591
0.7517120909701873,1.3534371392091602,0.05,-1.6477633442858055,0.2978627132261505,0.43359195914965876
1.6260124377955902,-1.612259053293124,0.05,-0.5384104986402557,0.5958282348015784,-0.5219279253037945
0.23656471177065425,-2.472435136740627,0.05,2.9423142376686617,0.07724857015574077,-0.7282034001125256
0.4855765797662543,-0.5102344502576575,0.05,-0.8790500843020733,0.1633118198391431,-0.14934823438933292
1.0640019391967441,-1.4361730681820437,0.05,2.624155748569479,0.40708720605809456,-0.4455935384460156
0.920488000365508,-1.0291642112485675,0.05,0.7701231785035986,0.3468718143461429,-0.3442142257605322
0.7351887582850274,-1.9189697025955554,0.05,-2.358978867089924,0.25660966373377375,-0.6010045713093509
0.8367912605677806,-2.068623123277562,0.05,2.255713929933759,0.3185729622387896,-0.6412636787710259
0.8832031968082558,0.36783200554132167,0.05,1.7624212686057568,0.32558469563040027,0.0991844652809601
0.43272092266519213,-1.0623297144366888,0.05,0.49332626307939786,0.1616533111423992,-0.3748271422884201
0.840949152777323,-2.3019692215288994,0.05,-1.9231963425146863,0.29543059559643725,-0.7401457653797341
1.5129942540925376,1.7680480660868676,0.05,1.0280833887906873,0.5488678753640349,0.5700560395780708
0.46161703681591426,-2.6387619136029112,0.05,2.6045807412010715,0.16298308263557,-0.808589595278005
1.4382929907840547,1.446239982206413,0.05,-2.0759531264948423,0.5519818788356532,0.45637061039245896
0.6011544113033009,1.4067435714906298,0.05,1.8576538755600618,0.20690652226807948,0.43531582537541963
1.90982270087487,1.3772724083302124,0.05,-2.7627597445072727,0.720207967005969,0.4314930948070389
0.46766066197126,-0.914858419670177,0.05,-1.0172627521185418,0.15537317987902038,-0.2873156834894422
0.626126993684285,2.50038283045265,0.05,-2.45721935662531,0.22895975530778376,0.7708026432717245
0.5816878080169258,0.9055386190991077,0.05,-2.909898002855838,0.2310568077915248,0.2722569067943159
1.0325717866842188,-1.7065414299004653,0.05,-0.8146200992903806,0.37246537853159334,-0.5555749401144789
1.3729066001181416,1.2170462546193657,0.05,-0.4246917481025293,0.512027503008285,0.3989264331195981
2.152988319950308,1.8065480413238575,0.05,2.9793372431281777,0.7933483327263827,0.5681668116394535
0.8954274904621441,1.607252858894695,0.05,-1.637879802739497,0.35136574125880693,0.5098641007721872
1.273155507630283,0.9657486024177738,0.05,-1.9327593007130837,0.4913532731231489,0.3103056866479502
1.745998780942108,1.4453468157866356,0.05,2.306790254026859,0.6371195590060845,0.45302124513367487
0.4150601986165259,3.0786785988196534,0.05,-0.8874999566724171,0.1674727543691297,0.9540045830659384
1.2034297909423892,-1.812371315449109,0.05,1.9561056199129674,0.4625533501304017,-0.5693914741045432
0.9524922335981226,1.895545040934993,0.05,0.06912797259646,0.3592364795485476,0.6193119949533856
0.2638445528436028,2.6600119114049066,0.05,2.7668242771027205,0.07962670669188707,0.8387858240048716
0.46068057783218713,-1.9085162924537984,0.05,2.2820650729811343,0.18123930046549483,-0.5791616737576808
0.5340802557152036,0.35030091048521844,0.05,0.07894966524856195,0.1807042950610035,0.12028118965259527
1.5837698608184656,-2.0389680108241937,0.05,-1.9221905400853418,0.5703053750996101,-0.6502324156657714
1.5484881051729757,1.065713222322165,0.05,0.8102174568135948,0.5576819402075986,0.34190828903263065
1.0699434845317477,2.8781477198164613,0.05,-2.694389852529213,0.3838519605654398,0.9060865258725361
1.3288297111520324,1.1150276598948805,0.05,0.5530555671748454,0.47836255073872624,0.36151533184953527
1.342777444702868,-1.0289743991352498,0.05,3.0239490176994357,0.510773433020403,-0.3183767973632236
1.0278305737658135,-1.3261857524409426,0.05,1.1326609489242816,0.39668741038388183,-0.43154958303425944
1.0451467376840453,2.564743239492331,0.05,-1.954391882523499,0.39252423185741586,0.8015853330184025
0.5936944037532165,-1.1328643549077964,0.05,1.3393377570964113,0.2355629703102687,-0.37619321220269675
1.3792447029243664,1.0882276070231856,0.05,0.21879889813413234,0.5009379381140521,0.35541789423590747
1.146330053574499,1.6692505962908348,0.05,2.0872786195703585,0.40922774813277707,0.5254693519834781
0.5499899898117524,-1.7007010229464934,0.05,-0.2776845905294801,0.20255645396997285,-0.5702807359601144
0.21677036138286973,2.128384220475807,0.05,-2.7689596144930313,0.07929894858315256,0.603482828485838
0.258739204965487,2.758173954501962,0.05,-2.45272928953546,0.08881188521560565,0.8191085426519519
1.852582367043898,1.3692725418889191,0.05,2.2793561262988735,0.6774446246282179,0.42895677766358914
0.5685455097642185,-1.1113581653996576,0.05,2.3364054083698105,0.22914665454941668,-0.3459731475151716
0.9807150023512983,0.027199663988221164,0.05,-1.9534142020880805,0.3723745114145036,0.02323601520280096
1.446441504780112,1.2035774245890478,0.05,-1.353693220717461,0.5533090707252872,0.3890095598292485
0.9295209359534926,0.8836683954331908,0.05,2.776347914000161,0.3518690751664071,0.2653226702877563
0.17957230750989278,2.462720874504188,0.05,3.036437322777444,0.052129672063144235,0.7219161596888696
1.9834387342128743,1.6484864893547921,0.05,2.205854993869609,0.7216306364364728,0.5203925919663781
0.3612390116602341,-0.4817935482103822,0.05,-1.9787527597533126,0.13420473990684037,-0.10925283276676398
0.5725871512478962,-1.4388875817038407,0.05,-2.8510828353491204,0.21072289174809825,-0.4302520084966861
1.6835649320801376,1.8034229931902916,0.05,-2.5646591989932586,0.6323767163989865,0.5652393145933755
0.24780356663677133,0.6717093881746365,0.05,3.0284582795524257,0.10608722184350257,0.17429647140057372
0.7381888672726075,2.2940288599129053,0.05,0.23833830261694902,0.28356074125021696,0.7486823429218231
1.0418613389609066,-2.9157716415940618,0.05,2.2260614553299987,0.3799459364574851,-0.9139561920239089
0.7961708951538093,-2.611623289611847,0.05,-0.27372020963497184,0.3091646928800507,-0.8450870901593082
2.2032059268860253,1.4527319967936176,0.05,-2.86214639268844,0.8264090019299006,0.45581737718279214
0.665304583607649,1.0201061461297363,0.05,2.16587820768824,0.24025824944276156,0.30225648562019614
1.7804486689907582,1.4210839244493538,0.05,-2.1462875545762166,0.6788480721045124,0.44874519633514076
0.7000340966342801,-1.6742751870496415,0.05,0.9988391858050801,0.2769476131150602,-0.5425860136149668
0.43468239404661996,-0.671396617711128,0.05,-3.0149508166628594,0.17507458713361934,-0.18949242985833448
0.593670578594308,-1.3079787744833786,0.05,0.8847359269249433,0.23201664402335426,-0.4370830938816453
1.5657422329278217,2.01279555256092,0.05,2.9304515166631555,0.5709559379873427,0.6324621088495566
1.2908677793699441,-0.7564179203474951,0.05,1.082553199077733,0.4851328168865464,-0.2525377700210146
0.12271315404414009,-1.9772040617320445,0.05,-0.9490806046636743,0.039379389921196044,-0.7618117803020463
1.1164965991185012,1.956367756264574,0.05,-0.239579082876441,0.42619876623934005,0.6339902067215772
0.7520224691144428,-1.9518866461449729,0.05,-2.9072137380126444,0.2692590486349112,-0.6033539522464854
0.5176185810410663,-1.99047100520342,0.05,1.916923821396189,0.20622433884202898,-0.6136882794376447
0.754390325074283,1.766383728990844,0.05,2.6940372924063904,0.26970586173748096,0.544694168535285
0.8456503403391279,1.7400867623784464,0.05,0.7050907878362926,0.30529739777787945,0.570558186520121
0.3610593758819633,2.230198171675849,0.05,2.6992886539865255,0.1179429795178022,0.6871968087292111
0.6971563038162428,-1.3583998156728578,0.05,-0.09408961481875276,0.25417642562519427,-0.45460267746892474
1.6188323598637315,1.3830084724053855,0.05,2.952614802328425,0.60206128800024,0.43039657452118185
0.956495189178118,-1.0498427781135407,0.05,-0.319079194750169,0.3419581749610468,-0.34572585137795847
0.7687894092379987,1.7981561155092685,0.05,1.1597142930729132,0.2710955983157611,0.585380722407516
0.9383546648859998,1.2464443521693909,0.05,-1.1685420511257865,0.3629336690303804,0.4075876625975571
0.9295487219522975,0.8199473682056675,0.05,2.2528988016347236,0.3434968400837841,0.24392811783053012
0.543638422816472,-0.6423226502122394,0.05,-2.7868705873757533,0.21275853463810163,-0.18108092381486254
1.6371293556045596,-1.244790351209689,0.05,-0.5808153448962622,0.5940702585830631,-0.4023669134765243
0.6864029918170589,-0.059095102909268164,0.05,1.5133067177046335,0.2558742483099495,-0.04195375556607173
0.30718796707929846,-3.121285513586084,0.05,0.9084462623632827,0.1267454192070561,-0.9572380534061199
0.9541913646603257,-3.018266270514767,0.05,0.9447980999873422,0.36763062238735794,-0.9489583054702515
1.1243456608525912,-2.6214377902448014,0.05,2.3649304005114407,0.41333080801600414,-0.8206448540410983
1.157499992683405,1.2297463239108757,0.05,1.5165810225789338,0.4125029569067499,0.38738240702339216
1.761677083703426,-1.7510586825298549,0.05,-2.319955720043522,0.6393171913648148,-0.55239367504058
1.4973838641202348,1.1493081041897029,0.05,2.0774250933782943,0.5457109632698971,0.35715619783569996
0.5534889068974508,2.4395263779501257,0.05,-1.8676648342290232,0.21376871835202535,0.7510621006436538
1.756961152844196,1.3902197231459321,0.05,0.2740828269795324,0.6451987918523895,0.4507601218177306
0.6987556854351907,3.0088791488645987,0.05,-1.6804700503162289,0.26085141428066577,0.9350611256635811
1.333796837963122,-1.7327975530171065,0.05,1.6601090735872426,0.5138595116878234,-0.5487033060688594
1.4363888752617435,-1.5066581220262323,0.05,-1.4393538875568037,0.5154297980452808,-0.4803561680729589
1.9078051927133413,-1.2138663904199103,0.05,-1.4376494999901073,0.6911096885982368,-0.38448582021692845
1.2879762403823278,-2.2325045212820913,0.05,1.7890277123087024,0.4908544818311141,-0.7013372627737879
0.6646398999312636,-0.532024711759123,0.05,0.5557777102435371,0.2390129748811363,-0.19128849396222494
1.4815489749267674,-1.2093284708655732,0.05,-1.0979507513217128,0.5322935182466056,-0.38617663697391047
1.0042661731727298,-2.348653469514038,0.05,0.07792420335304404,0.38755979940024576,-0.7576101860233467
1.033107371628532,-2.4234216304549547,0.05,1.9819525685019546,0.39007476383979395,-0.7569356198057818
1.2865263562619718,1.0130553236613358,0.05,0.8780167821971347,0.4598512507636596,0.32419769127402015
1.3043637961631493,1.5573309638923982,0.05,-2.995999292127648,0.4881827337831631,0.48374448790138075
0.8499333282349012,-2.7734825732234953,0.05,-0.15837567220321566,0.33216191788109434,-0.891778708221828
0.1587483407227379,2.9654730600245225,0.05,-2.030859795274813,0.05668846330891054,0.8420163903203985
1.248743550002457,1.6797032239574214,0.05,-1.4497198530400448,0.4828029703036848,0.5348152712386199
0.9882552175488425,-1.6107826862298245,0.05,1.5944623955638881,0.3859326515857811,-0.5117528872376148
0.3551997137648168,-1.7469746027368713,0.05,1.6294566847191887,0.15018396533768508,-0.546911285322302
1.5167782184992817,1.8379495398691594,0.05,0.7268922429561547,0.5558602384149635,0.5945776951002861
2.2831747912757936,1.4211961245769282,0.05,0.960411584542442,0.8321561350678844,0.4555422491421037
0.9972639785678404,-2.247632414220945,0.05,0.6801026926933236,0.388914041675276,-0.7186723409055005
0.974662888806489,0.9050484695164583,0.05,2.804658993145859,0.36875030965510097,0.27289485455291174
0.3985836619305546,2.5027387407313935,0.05,1.5536444875822526,0.13817531417520335,0.8315233611619509
0.48528923248685535,-2.6304266675537598,0.05,-2.997753977625805,0.16319408593382848,-0.8242673342925971
0.14543220430965365,-2.0502027326709036,0.05,-1.0013385627336515,0.04760675067846314,-0.7625030252189876
1.2593361677499797,-2.01954056033792,0.05,2.9586159659108366,0.46361976658224546,-0.6305230751755647
1.1551999819457215,1.503560206180137,0.05,0.8825377475389937,0.4144667062958396,0.4869052125429145
1.2573211264596524,1.8694714053190091,0.05,2.2010923922214207,0.4498716839310592,0.5907892482176553
0.9704573566281269,1.4837832522186354,0.05,-2.6201269659593334,0.3717027401863091,0.459238690209823
0.4564178018897111,0.8640653940433326,0.05,-1.8910275246854051,0.18701958457085893,0.2869684745041484
0.5643567179489224,2.493123138774264,0.05,0.08828023984276104,0.2239134210130302,0.8113483837275703
1.6235060367392047,1.6559348534636975,0.05,1.807922398463208,0.585167522119051,0.5255696152780328
0.9567425833687919,1.396394493987892,0.05,-1.140315785926262,0.3711063340439426,0.4535536182655238
0.2830567487195433,1.2120396846159727,0.05,0.41395088617174347,0.09320526134812379,0.43141226851645925
0.6660253790165073,2.1773780047505324,0.05,1.7031108886636823,0.23121312240359143,0.7047697798984937
0.9718495003333083,0.7835692084470383,0.05,-1.4057423480936524,0.37236785025513364,0.26236677825861976
0.9582320327119457,-1.7623887507925071,0.05,2.3189117476749725,0.36749362244794503,-0.5479834708588008
1.1646287864415212,-1.7094324236737972,0.05,1.334038848906427,0.45144913111281887,-0.5454131270729368
0.6630164719406778,0.8198588431384084,0.05,2.155399192099319,0.24281566732176843,0.23725202793404088
1.0217010928935135,1.579111804009192,0.05,1.223289239968223,0.3624493228979995,0.5083337756944005
1.3396826740198329,-1.5824700327134915,0.05,-0.9883578699207682,0.48273310361183314,-0.5105771583995016
0.3146087888338637,0.7978852888004637,0.05,-3.10436497610564,0.13104730396901784,0.22279993314592741
1.4366095048122287,-0.9984792425576091,0.05,1.7253635261976197,0.5510960987970377,-0.3221815775106458
0.7501124892328218,3.0278129931733457,0.05,-2.0569616203649335,0.2726397091614002,0.943555588556003
0.34524648619296944,1.1151451708658677,0.05,-0.8680452228609555,0.13685789047480773,0.39467158405142644
0.7255121181837607,-1.9626207703876901,0.05,0.2713626360663975,0.28153136847481947,-0.6412900575859842
0.7351585787719211,-0.6009095622108624,0.05,2.8463813729511402,0.2910725073576803,-0.18515757422779522
0.9046041244064835,1.5779809944476972,0.05,1.1155535611516993,0.3197564291113941,0.5105425918416908
0.4932414763691792,-1.1227293765791422,0.05,1.5703294375765995,0.20027218096258503,-0.3701902740359881
1.1288559414917656,1.3995591337957498,0.05,1.0556859118122153,0.40219868850240814,0.4504531469019321
1.4571472015602935,1.7579304213667442,0.05,-2.0591321725914087,0.5563176417956008,0.5529163492725578
0.6533531048042642,-2.3382915617762574,0.05,2.014159329206659,0.25003487554431825,-0.7221369013586034
0.8052270371621313,-1.3380894663340046,0.05,3.123481986660345,0.30448706340791704,-0.4070929500108454
0.23647106827048262,0.049032818741349224,0.05,2.1013094406602475,0.09791100666753563,-0.03820608075364001
1.9635215656709541,1.5271879864198454,0.05,1.1371861874620977,0.7127770939562541,0.4892749252622265
0.4744629894689254,1.8602264631725298,0.05,0.5961650914242659,0.17168477279912805,0.6250402199058592
1.9873714510431768,-1.6581246245394412,0.05,1.2812141562527741,0.7570174856033544,-0.5293674457916688
0.47158152877868464,3.0746567716786757,0.05,2.597100899048841,0.1590309181695499,0.9958010752821221
0.8432129136720186,1.4753736599950802,0.05,-1.5388687913180685,0.33190728374591827,0.47189003955906667
0.5234668612901274,-1.68475355409188,0.05,0.4277341723631318,0.20480092471885541,-0.5610521131257269
1.0186459482996333,1.5320367316512666,0.05,-2.567247250497784,0.3896707834330956,0.4752412814785906
1.9831097320346809,1.7120010972336248,0.05,2.7564606954553326,0.7280552051239333,0.5379196995074288
0.325030598377525,-0.8941445246693931,0.05,-3.095676605987967,0.13264303896704763,-0.24851499434144378
1.0146367030389944,-0.42528076412313787,0.05,-0.17066401547795898,0.3592307716094056,-0.13951956949430505
0.4600654853851149,2.57972120574948,0.05,2.625327520592857,0.1524623828180749,0.8193815435329519
0.7990113865043249,1.2927084896069154,0.05,2.7221989462803577,0.29498703023373335,0.39161194763675
0.5113009291426579,-1.2908024341466735,0.05,-2.697308700357624,0.1879314383087191,-0.3797671591427932
0.36676614476426667,0.8738978692617199,0.05,-2.600204844146159,0.1540330857804825,0.2656291491658295
0.7151148459333441,2.6858916690072494,0.05,1.2736128510291673,0.2635477560744756,0.8771319621763375
0.8837658423123063,-1.1826821261754108,0.05,-2.8990286416908084,0.3317434966993233,-0.35880425672079197
0.5575309717214935,-1.6711416436219242,0.05,3.085514600076035,0.20727150873708294,-0.5033857034737045
0.12440112307676551,-2.9679682660621305,0.05,2.6936958083210096,0.032961857882477304,-0.8382422787231261
0.934436491575764,-0.6813674817343751,0.05,-0.6893205835403576,0.32878742091328994,-0.21674289073112255
1.6499977043244178,1.4011753670261113,0.05,-2.003135436924912,0.6313500850258061,0.44357417388618237
1.1193467289865662,1.501511764291433,0.05,0.9143406100029183,0.400772155440175,0.4861256808653754
1.0660437736085644,1.1582785196318959,0.05,-2.436815700882428,0.4130875989261523,0.36241608400689496
0.8116864212895915,0.9122128283059919,0.05,-2.8163039785259882,0.3173858645495331,0.28004085446894866
1.5206950985014531,1.9907621260782762,0.05,0.405552384786714,0.5658873439181901,0.6441353931309327
0.6693856530179132,-1.4176647856503444,0.05,-1.6481258732945694,0.2307853770923436,-0.4454003204201096
0.7743800403888208,-1.4624861058372978,0.05,-2.0862513864563237,0.2730025029565089,-0.4528618638896011
0.9527305647187279,1.9217018578994312,0.05,2.5251793585356066,0.33903484931444283,0.6017914260064592
0.7821365841681972,3.0401972398608503,0.05,-3.1235701487458836,0.2723111139835604,0.9651363619005258
1.350352579028573,2.1196385842326713,0.05,1.7369824439612966,0.48479643559428154,0.6792589381450038
1.0944081520745197,1.4214815638892986,0.05,-2.691792103986147,0.4176070255083809,0.4407687995476779
0.6419847169315992,-0.7490058599430736,0.05,2.9318009734226185,0.25478488745563,-0.22648971846394694
1.234091759765418,1.6584191889349695,0.05,-2.7348661244804195,0.4649364155587066,0.515805256782458
0.06460736294389467,-0.7894968044124971,0.05,-0.15309281246658912,0.014292416831465874,-0.532499015207306
0.33508460940531726,1.9775155831353546,0.05,-1.0499154278023322,0.14304880899870215,0.6341744415540344
0.6467532887006548,1.0335061618837378,0.05,-1.3475064121939713,0.2542171964402739,0.34502547072677314
1.0147770181523132,-1.4140822277944942,0.05,-0.9001310181786331,0.361170107852547,-0.4581707596246098
1.4551179425648375,-1.502547166207911,0.05,2.3510288094807423,0.5551407662029063,-0.47131197703247035
1.3711514603834505,1.7269544565511716,0.05,-1.285400015785405,0.528159513817528,0.5511504046760074
0.9702328950119655,0.3044481484923763,0.05,-0.0367044862861314,0.34322155336315585,0.10267663478674725
1.0020544083518204,1.2928649535860612,0.05,-0.07034462864248235,0.3691284696391066,0.4272223431848568
1.6062439785566756,1.1018657224524797,0.05,2.8114317270019504,0.5999702922218814,0.34096662853816734
1.6061648133698543,2.0291514098345016,0.05,-0.03841032848511302,0.6061660291150941,0.6544808125633608
0.8744969833402614,2.6848657583155986,0.05,2.079858041080016,0.30998408195361193,0.8654772720725794
1.3576924916958062,1.4629818379436639,0.05,-1.200202244515155,0.5212891683796141,0.4709069017398547
1.4322549815769203,-2.252265225355777,0.05,2.4619502041777945,0.5327272103131974,-0.7058099158440765
0.9343060579377999,-0.34551285921627706,0.05,-1.5167369068495944,0.34052552496100746,-0.09396732299466175
0.19357617791242623,1.5605453700300804,0.05,1.2995426473699678,0.054216152037868906,0.5249344956117821
1.2603527647165245,1.8983835185174878,0.05,2.3374140646288835,0.4517771041811396,0.5987072803291582
1.674974728778408,-1.714514790956524,0.05,0.14810511866608164,0.6282670010720214,-0.5547673013108001
1.284728957149867,-2.0553226125549067,0.05,-1.2326482745922795,0.4651496669851426,-0.6635539325124403
2.1434788713308874,-1.7228312445675555,0.05,-0.8570248956759328,0.7849148687054733,-0.5541354622291259
1.4351053430233989,1.184203553448576,0.05,-0.8558357806644312,0.5421553516609443,0.38667863789633533
0.31627570938960126,-3.112635595541413,0.05,-2.051455211332507,0.10971334473122389,0.9619691758513728
0.9099020454261916,2.4723000493389353,0.05,-2.0273136366143443,0.3426606911156442,0.7700725423774959
0.05706582657414786,1.2753494656516542,0.05,0.42063387252397316,0.01666870261318205,0.7241172227915808
1.1386098352421912,-1.507524058339156,0.05,1.7156742621575036,0.44180313358995515,-0.4787681748175768
0.5532476417408594,0.5669917909888739,0.05,1.4396007484885516,0.19424228341360608,0.15712583681147835
1.0118786415346488,-0.8239266925403674,0.05,-2.118208392556806,0.37151919756995894,-0.24693778449594334
0.9281247601329173,1.5304675060120523,0.05,1.3559697669037605,0.3267386376144455,0.49030675984427036
1.3515689063153273,-1.0989193102994734,0.05,-2.7895003976888737,0.5050004314815563,-0.33816232991552164
0.5353043756777658,-0.06614968996143958,0.05,0.9893090552908684,0.1905252309396677,-0.04810942677742811
1.8163850226714722,-1.2994059358391457,0.05,-2.680041673294305,0.6719706818133122,-0.4049666474838994
1.4361461708326055,2.2259209307238113,0.05,1.7724386523284752,0.51723875900912,0.7135441238278575
1.3769545876277764,1.6519554686075741,0.05,2.968923093542569,0.5075305246541536,0.5145474143148164
0.8521927108677232,-2.576295276121575,0.05,-0.7873635368101455,0.32133556435817595,-0.8380458443047691
0.7081095529529748,2.197979804284368,0.05,-1.735363853005865,0.2766136369031995,0.6844126795557797
1.8171053324503075,1.5546100373424852,0.05,2.877248184567968,0.6711803239731331,0.48630162776293373
0.7401590161179035,2.127463443800818,0.05,-1.2191603695045936,0.29337450107287044,0.6730865390203787
1.097270143601709,-1.5207145542464757,0.05,-2.234285423633207,0.3940423853098879,-0.4742290417903386
0.9428719027414929,-2.8532905166631672,0.05,-2.264390157857115,0.3352126724877014,-0.9180358301454741
0.5385290116944764,0.8170102968535489,0.05,0.533636752526444,0.18242464629094227,0.26913176813782047
0.4295183104969902,-1.3780984624939663,0.05,1.3663424115006646,0.17695898063429719,-0.4515981806594855
0.5191235337309619,0.6720875256234135,0.05,-2.660218727992714,0.2112624670503235,0.20862311955762988
0.9630526858559735,2.1400809552880204,0.05,-2.5467309351890592,0.35896874316985017,0.6647248997472831
1.2770996545552535,1.620481275173296,0.05,-2.2098696013271506,0.4892509961885696,0.5081283697905303
0.6885094249258051,-1.3621298151268666,0.05,3.043654459295108,0.26216114592607015,-0.41204713369580626
1.0903632908038536,1.4323793798794124,0.05,-2.8243681131704625,0.41385538421431245,0.4430993887868336
1.541652210294184,1.6103017947431564,0.05,-0.1150183062627269,0.576258426834999,0.5227215308229719
1.051346982919453,-2.663056904398619,0.05,-1.4327892799605084,0.38502621921125646,-0.8621665576878291
1.3360900415682324,1.3527679864440691,0.05,1.4554063329369207,0.47820199895015764,0.42933175888633407
1.1415202595238425,2.089429656799626,0.05,-2.977806656830426,0.4182621534688628,0.6518180156190677
0.43862018012952114,0.18485012336863438,0.05,-0.17988297584178656,0.14584194711059156,0.07331527488151561
1.0975485801832756,-0.9369370162915949,0.05,-1.9107482477330813,0.3978587983937337,-0.2859344636970727
0.7239822489283984,-1.209624377520451,0.05,0.49197867995785965,0.27218738057189285,-0.4066032108216538
1.201553929841921,-2.1343520749547027,0.05,0.9060015712717452,0.4651703044369385,-0.6806708385916453
0.7620922943016772,1.7780401550294473,0.05,-2.8989665819098627,0.2845701368547321,0.5451748370929451
0.8629363912572032,-1.1993800597133133,0.05,-2.93970130726617,0.32444783265867966,-0.363790650363223
0.26407260905662444,-0.12904810358096425,0.05,-0.5059726007548695,0.08117451300142708,-0.014218565794164953
0.5029221235728765,-1.2851728159860556,0.05,1.7647748874036795,0.20547629800349046,-0.41171840029659074
1.1992841910056278,-1.2080083992579733,0.05,-3.010864032784934,0.45046865686022364,-0.37173545283473536
1.2980235664195041,1.2483336955210134,0.05,0.6057503710272781,0.4677891582466036,0.4049371107047121
1.453089723171187,1.776146134910853,0.05,-1.2082853406869507,0.5585479117430157,0.5670228008982288
0.6632936802956182,2.497487677458426,0.05,-2.1749075913871976,0.24801712412326268,0.7711163887887721
0.7845391146644661,2.4983359930705444,0.05,-0.7906155923417174,0.31004815630614246,0.7924431763004203
0.5695240930703469,0.0029135897895543245,0.05,0.7554828958358354,0.19855830102662583,-0.019453578645944224
1.7225729114192294,-1.4753454888834578,0.05,-1.804070256306982,0.6227984893544554,-0.4665500852857859
1.2901205182355717,1.288477911333346,0.05,-0.5018563041877974,0.4839867480554018,0.4220692327958784
0.8481266528505973,-1.6218370405213316,0.05,0.6197908221061617,0.3271674446815743,-0.5304168382511923
0.5083565103865776,-0.9059506680012975,0.05,2.2711124954140653,0.2075568309965246,-0.2873621546890848
1.4646113675390975,1.6681052617957828,0.05,1.9028359002149031,0.5264053042689854,0.5283602686449019
0.08651007008200307,0.6349170036555786,0.05,2.5324277955404493,0.04199326358339434,0.0644063903646299
0.5272857296533143,1.6121309126476804,0.05,-0.23214305196072058,0.20183212009043341,0.5414191043385875
0.5875121901411527,1.2431579322217527,0.05,-2.4889902224221823,0.23407419318219627,0.3816304301719207
1.4339687583226601,-1.8798051860364346,0.05,-1.279455912375399,0.5178432174611394,-0.6048155489637342
1.5009292887226622,-1.8517221673062498,0.05,2.2194564524614075,0.5692795072818312,-0.5810918325208626
1.2173488797225516,-1.0934176206997452,0.05,0.19750026713164526,0.44776799566435177,-0.36074826984682523
0.8233700273653374,1.7457995587538189,0.05,2.5639660995839075,0.29369344286898447,0.5409961000305227
1.0965213056550343,1.8301077786988842,0.05,-2.0121502653151775,0.4220073510294481,0.5735011221538937
0.5503200575418237,2.4715998171325544,0.05,2.962276582764088,0.18838935338730112,0.7719301313441698
0.44879853468324343,-1.490958853212584,0.05,-0.10173658837554858,0.1645021574984128,-0.5100352470454603
0.4639263378252124,0.2925368307938992,0.05,2.301166332097028,0.18112793198599447,0.06349083366717387
0.7725922228504775,-2.146381312279206,0.05,2.9307586011146243,0.28111540235452015,-0.6635398092316291
1.6045114099388706,-1.6546925539764363,0.05,-0.4173609777363715,0.5906498387101957,-0.5361715988159035
1.0376509678866461,1.6437358932981856,0.05,0.44112204264665117,0.37945036900729234,0.53776989576536
1.7162829011137708,1.183852321212202,0.05,-2.5706328291640212,0.6533151124541331,0.37162222406852924
2.162602423638221,-1.454310902680016,0.05,1.3275863270297723,0.8213653242886798,-0.4654570481859947
0.44076674540345095,-1.9665602619005922,0.05,0.6221438610014556,0.17993681269009862,-0.6432515430703524
0.8519998334243429,-2.185767968451952,0.05,2.5233897475515845,0.31733344945779857,-0.6770964191068275
1.4005346709657223,1.974651241494081,0.05,0.05636846761779311,0.5272642282205277,0.6391034778125837
1.2785296481064576,-0.9663834851254502,0.05,1.1811475907088989,0.4856753155056728,-0.3178227779440216
1.0862159899670336,1.587220051322419,0.05,1.8279889033925978,0.385772020266554,0.5015706831340617
0.6614759956404922,1.4800130298593548,0.05,-0.8913907131866445,0.2595663142961196,0.48698012246281575
1.4269371195044536,2.06238626340883,0.05,-1.3948462793772534,0.5481593708554657,0.6531273146169103
1.9841507915270806,1.9318291896587907,0.05,2.1924861185841023,0.7196589714904612,0.6128015556834698
1.082526962172379,-1.6231903886071124,0.05,1.9632416864139637,0.4192811116667639,-0.5106049671035902
1.2294322366607844,1.5250633313241475,0.05,-1.1734176973394745,0.47389724922702275,0.49079590435577436
0.23867247400258584,2.6216816971530674,0.05,1.1416773893478285,0.08898712824410072,0.9012080231216442
0.34628273507715673,0.6974037419234018,0.05,1.1568626296452014,0.11237265062129884,0.19862070436431767
