train_step,train_error,test_error
2796,0.03000000060132828,0.07500816403824478
2797,0.03000000060132784,0.075008163803958
2798,0.030000000601327424,0.07500816357306762
2799,0.030000000601326987,0.07500816333393014
2800,0.030000000452314955,0.07500816310231215
2801,0.030000000452314532,0.07500816286608505
2802,0.0300000004523141,0.07500816263519466
2803,0.030000000452313668,0.07500816240357573
2804,0.030000000452313245,0.07500816216759218
2805,0.0300000004523128,0.0750081619398537
2806,0.03000000045231239,0.07500816170217242
2807,0.030000000452311958,0.07500816146958329
2808,0.030000000452311534,0.07500816123335721
2809,0.03000000045231109,0.07500816099979796
2810,0.030000000452310677,0.07500816076915011
2811,0.030000000452310247,0.075008160532438
2812,0.030000000452309824,0.07500816030712584
2813,0.030000000452309397,0.07500816006847343
2814,0.03000000045230896,0.07500815983151975
2815,0.030000000452308537,0.07500815959699038
2816,0.03000000045230811,0.07500815936440226
2817,0.03000000045230768,0.07500815913326839
2818,0.03000000045230726,0.07500815890456079
2819,0.030000000452306823,0.0750081586683337
2820,0.030000000452306406,0.07500815843259266
2821,0.03000000045230597,0.07500815820824963
2822,0.03000000045230554,0.07500815797735924
2823,0.030000000452305126,0.07500815773458384
2824,0.030000000452304696,0.0750081575085441
2825,0.0320000006311182,0.07500815727450032
2826,0.03200000063111776,0.07500815704142662
2827,0.03200000063111734,0.07500815680617018
2828,0.03200000063111692,0.07500815657067121
2829,0.0320000006311165,0.075008156341478
2830,0.03200000063111608,0.07500815610864689
2831,0.03200000063111565,0.0750081558782411
2832,0.03200000063111523,0.07500815564516738
2833,0.032000000631114814,0.07500815541306387
2834,0.03200000063111437,0.07500815518193046
2835,0.032000000631113946,0.07500815495152462
2836,0.03200000063111353,0.07500815471408538
2837,0.0320000006311131,0.07500815448561984
2838,0.03200000063111266,0.07500815425084842
2839,0.03200000063111224,0.07500815402262541
2840,0.032000000631111816,0.07500815378567119
2841,0.032000000631111386,0.07500815355550791
2842,0.032000000631110956,0.07500815332607225
2843,0.03200000063111053,0.07500815309590893
2844,0.03200000063111011,0.07500815285822716
2845,0.03200000063110969,0.07500815262927656
2846,0.03200000063110927,0.07500815239765804
2847,0.03200000063110883,0.07500815216021882
2848,0.03200000063110843,0.07500815193199581
2849,0.032000000631107986,0.07500815169770944
2850,0.032000000482095954,0.07500815146706111
2851,0.03200000048209553,0.07500815123811097
2852,0.032000000482095114,0.075008151002854
2853,0.03200000048209467,0.07500815077511654
2854,0.032000000482094254,0.07500815054519533
2855,0.032000000482093824,0.07500815031309228
2856,0.03200000048209341,0.07500815008414113
2857,0.032000000482092984,0.07500814984864264
2858,0.03200000048209256,0.07500814962114676
2859,0.032000000482092124,0.07500814938467813
2860,0.0320000004820917,0.075008149155727
2861,0.03200000048209129,0.07500814892920218
2862,0.03200000048209086,0.07500814869928091
2863,0.03200000048209044,0.07500814846620774
2864,0.03200000048209002,0.07500814823022323
2865,0.0320000004820896,0.07500814800321336
2866,0.032000000482089154,0.0750081477725645
2867,0.03200000048208874,0.07500814753924878
2868,0.032000000482088314,0.07500814730520447
2869,0.032000000482087905,0.07500814707552675
2870,0.032000000482087475,0.075008146845363
2871,0.03200000048208706,0.07500814661423008
2872,0.03200000048208663,0.07500814638406629
2873,0.032000000482086205,0.07500814615050805
2874,0.03200000048208578,0.07500814592567995
2875,0.03200000048208535,0.07500814569454703
2876,0.03200000048208493,0.07500814546220044
2877,0.03200000048208451,0.07500814523349283
2878,0.03200000048208409,0.07500814499993365
2879,0.03200000048208367,0.07500814477340884
2880,0.03200000048208325,0.07500814454227492
2881,0.03200000048208282,0.07500814430798908
2882,0.03200000048208239,0.07500814407806781
2883,0.03200000048208198,0.0750081438493602
2884,0.032000000482081556,0.07500814362453218
2885,0.032000000482081126,0.07500814339436938
2886,0.032000000482080716,0.07500814316372052
2887,0.032000000482080286,0.07500814292773696
2888,0.03200000048207987,0.07500814269975595
2889,0.032000000482079446,0.07500814247032075
2890,0.03200000048207901,0.07500814223870182
2891,0.03200000048207861,0.07500814201338966
2892,0.03200000048207818,0.07500814178080055
2893,0.032000000482077746,0.07500814155621599
2894,0.03200000048207734,0.07500814132144461
2895,0.03200000048207691,0.07500814109346414
2896,0.03200000048207649,0.07500814086111803
2897,0.03200000048207607,0.07500814063338007
2898,0.03200000048207565,0.07500814040709732
2899,0.03200000048207523,0.07500814017402362
2900,0.0300000006012841,0.07500813993609932
2901,0.03000000060128368,0.07500813970448086
2902,0.03000000060128326,0.07500813947916818
2903,0.030000000601282845,0.07500813924827732
2904,0.030000000601282432,0.07500813901787153
2905,0.030000000601282002,0.07500813878649554
2906,0.030000000601281586,0.07500813856118291
2907,0.030000000601281166,0.07500813832786672
2908,0.030000000601280736,0.07500813810376669
2909,0.030000000601280316,0.07500813787602875
2910,0.030000000601279907,0.07500813764271251
2911,0.03000000060127948,0.07500813741618723
2912,0.03000000060127907,0.07500813718311357
2913,0.03000000060127864,0.07500813695537557
2914,0.03000000060127821,0.07500813673030547
2915,0.0300000006012778,0.07500813649917208
2916,0.030000000601277374,0.07500813626852369
2917,0.030000000601276958,0.07500813604078574
2918,0.030000000601276534,0.07500813581401793
2919,0.030000000601276115,0.07500813558894777
2920,0.030000000601275695,0.07500813535684424
2921,0.03000000060127528,0.07500813513080402
2922,0.030000000601274862,0.07500813489991316
2923,0.03000000060127444,0.07500813467071996
2924,0.030000000601274012,0.07500813444201236
2925,0.028000000422459658,0.07500813421330381
2926,0.02800000042245925,0.07500813398483874
2927,0.028000000422458822,0.0750081337566152
2928,0.028000000422458413,0.07500813352693747
2929,0.028000000422458003,0.07500813330210937
2930,0.02800000042245758,0.07500813307606963
2931,0.028000000422457157,0.0750081328483312
2932,0.02800000042245674,0.07500813261259018
2933,0.02800000042245632,0.07500813238291144
2934,0.0280000004224559,0.07500813215953954
2935,0.02800000042245548,0.07500813193640916
2936,0.028000000422455054,0.0750081317072165
2937,0.028000000422454648,0.07500813147899302
2938,0.02800000042245422,0.07500813124955782
2939,0.028000000422453798,0.0750081310223044
2940,0.028000000422453382,0.07500813079262668
2941,0.028000000422452972,0.07500813056270542
2942,0.028000000422452556,0.07500813033181503
2943,0.028000000422452126,0.07500813011111003
2944,0.02800000042245172,0.0750081298821599
2945,0.0280000004224513,0.07500812965975712
2946,0.02800000042245088,0.07500812942304597
2947,0.028000000422450474,0.07500812919700521
2948,0.028000000422450048,0.07500812897096545
2949,0.028000000422449628,0.07500812873983152
2950,0.028000000571460824,0.0750081285162171
2951,0.028000000571460397,0.07500812828726602
2952,0.028000000571459988,0.07500812806389412
2953,0.02800000057145957,0.0750081278320326
2954,0.028000000571459155,0.07500812760575032
2955,0.028000000571458735,0.07500812738164987
2956,0.02800000057145832,0.07500812715536759
2957,0.028000000571457902,0.0750081269252038
2958,0.02800000057145748,0.07500812669819391
2959,0.028000000571457063,0.07500812646997038
2960,0.028000000571456643,0.07500812624053517
2961,0.028000000571456227,0.07500812601667727
2962,0.02800000057145581,0.07500812578845473
2963,0.028000000571455404,0.07500812556386917
2964,0.028000000571454988,0.07500812533952714
2965,0.028000000571454572,0.07500812510621048
2966,0.028000000571454152,0.07500812488089832
2967,0.02800000057145373,0.07500812465364491
2968,0.02800000057145332,0.0750081244280897
2969,0.0280000005714529,0.07500812420253453
2970,0.028000000571452483,0.07500812397406899
2971,0.028000000571452056,0.07500812374972643
2972,0.028000000571451647,0.07500812351883557
2973,0.02800000057145124,0.07500812329328041
2974,0.02800000057145082,0.0750081230716057
2975,0.028000000422438793,0.0750081228411999
2976,0.028000000422438377,0.07500812261661487
2977,0.028000000422437957,0.07500812239154471
2978,0.028000000422437544,0.07500812216138145
2979,0.028000000422437128,0.07500812193922167
2980,0.02800000042243671,0.07500812171415158
2981,0.02800000042243629,0.07500812148277565
2982,0.028000000422435875,0.07500812125940329
2983,0.02800000042243546,0.07500812103166528
2984,0.028000000422435053,0.07500812080586758
2985,0.028000000422434647,0.07500812057909977
2986,0.02800000042243422,0.07500812035281748
2987,0.0280000004224338,0.0750081201304147
2988,0.028000000422433398,0.07500811990194964
2989,0.028000000422432975,0.07500811967275603
2990,0.028000000422432572,0.07500811944526108
2991,0.028000000422432145,0.07500811922382843
2992,0.028000000422431733,0.0750081189956059
2993,0.028000000422431316,0.0750081187700502
2994,0.028000000422430896,0.07500811854498059
2995,0.028000000422430497,0.0750081183220928
2996,0.028000000422430085,0.07500811809653811
2997,0.028000000422429668,0.07500811786976976
2998,0.02800000042242925,0.07500811764251734
2999,0.028000000422428836,0.07500811742084217
3000,0.02800000042242843,0.0750081171962576
3001,0.028000000422428003,0.07500811696415356
3002,0.028000000422427583,0.07500811674417711
3003,0.028000000422427188,0.07500811651595361
3004,0.028000000422426775,0.07500811629258172
3005,0.02800000042242636,0.07500811606435817
3006,0.028000000422425942,0.07500811584098628
3007,0.028000000422425522,0.07500811561712831
3008,0.0280000004224251,0.07500811538648046
3009,0.028000000422424693,0.07500811516723065
3010,0.02800000042242429,0.07500811493803798
3011,0.02800000042242387,0.07500811471587773
3012,0.028000000422423454,0.0750081144942031
3013,0.028000000422423052,0.07500811426840487
3014,0.028000000422422636,0.07500811404212258
3015,0.028000000422422212,0.07500811381220132
3016,0.028000000422421803,0.07500811358761676
3017,0.028000000422421387,0.07500811336109099
3018,0.02800000042242098,0.07500811314038695
3019,0.028000000422420568,0.07500811291483125
3020,0.02800000042242014,0.07500811269242949
3021,0.028000000422419742,0.07500811246711686
3022,0.02800000042241933,0.07500811224277436
3023,0.028000000422418916,0.07500811201746167
3024,0.0280000004224185,0.0750081117926341
3025,0.02600000054162739,0.0750081115583478
3026,0.026000000541626957,0.07500811133861335
3027,0.026000000541626562,0.07500811110990527
3028,0.026000000541626146,0.07500811088920074
3029,0.026000000541625733,0.07500811066291793
3030,0.026000000541625327,0.07500811044003063
3031,0.0260000005416249,0.07500811021811339
3032,0.026000000541624484,0.07500810999377089
3033,0.026000000541624088,0.07500810976457721
3034,0.026000000541623675,0.0750081095419329
3035,0.02600000054162326,0.07500810932171345
3036,0.026000000541622853,0.0750081090947031
3037,0.02600000054162244,0.07500810887181573
3038,0.026000000541622024,0.07500810865208134
3039,0.026000000541621618,0.0750081084228882
3040,0.026000000541621205,0.07500810819612032
3041,0.02600000054162079,0.07500810797396061
3042,0.026000000541620393,0.07500810775349862
3043,0.02600000054161998,0.07500810753036873
3044,0.026000000541619564,0.07500810730772395
3045,0.02600000054161915,0.07500810707586296
3046,0.026000000541618745,0.07500810685321818
3047,0.02600000054161832,0.07500810663324119
3048,0.026000000541617926,0.07500810641520453
3049,0.02600000054161751,0.07500810618504125
3050,0.02600000039260548,0.07500810595730326
3051,0.026000000392605083,0.07500810574338962
3052,0.026000000392604666,0.0750081055127413
3053,0.02600000039260426,0.07500810529058152
3054,0.026000000392603848,0.07500810506405624
3055,0.026000000392603438,0.07500810484504944
3056,0.02600000039260302,0.07500810461900916
3057,0.026000000392602612,0.07500810439733403
3058,0.02600000039260221,0.075008104172992
3059,0.026000000392601804,0.07500810394695125
3060,0.026000000392601377,0.07500810372794492
3061,0.026000000392600975,0.07500810350335936
3062,0.026000000392600562,0.07500810327586442
3063,0.026000000392600156,0.0750081030544323
3064,0.026000000392599754,0.07500810283421279
3065,0.026000000392599337,0.07500810260865762
3066,0.026000000392598914,0.07500810238285993
3067,0.02600000039259852,0.07500810216191282
3068,0.026000000392598106,0.07500810194023817
3069,0.026000000392597693,0.07500810171662273
3070,0.02600000039259728,0.07500810149664629
3071,0.026000000392596867,0.0750081012730309
3072,0.02600000039259647,0.07500810104480836
3073,0.02600000039259606,0.07500810082749876
3074,0.026000000392595642,0.07500810060388433
3075,0.02400000051180454,0.07500810038342133
3076,0.024000000511804124,0.07500810015859424
3077,0.024000000511803714,0.075008099935949
3078,0.024000000511803305,0.07500809971451734
3079,0.024000000511802885,0.07500809948459608
3080,0.02400000051180249,0.07500809927019786
3081,0.024000000511802077,0.07500809904876528
3082,0.02400000051180167,0.07500809882321059
3083,0.02400000051180126,0.07500809860032275
3084,0.024000000511800845,0.07500809838277162
3085,0.024000000511800443,0.07500809815721592
3086,0.024000000511800026,0.07500809792947798
3087,0.024000000511799624,0.07500809771022858
3088,0.02400000051179922,0.07500809748782586
3089,0.024000000511798812,0.0750080972654241
3090,0.024000000511798392,0.07500809704544663
3091,0.024000000511797993,0.07500809682280234
3092,0.024000000511797577,0.07500809659748917
3093,0.024000000511797178,0.0750080963743598
3094,0.024000000511796758,0.07500809614880412
3095,0.024000000511796352,0.0750080959288267
3096,0.024000000511795946,0.07500809570957785
3097,0.024000000511795544,0.07500809548693255
3098,0.02400000051179513,0.07500809526113533
3099,0.024000000511794718,0.07500809504649363
3100,0.026000000392585015,0.07500809482118047
3101,0.02600000039258461,0.07500809459853569
3102,0.026000000392584197,0.07500809437492079
3103,0.026000000392583794,0.07500809414475747
3104,0.026000000392583402,0.07500809392817599
3105,0.02600000039258298,0.07500809371135198
3106,0.026000000392582576,0.07500809348434156
3107,0.026000000392582163,0.07500809326606236
3108,0.02600000039258175,0.07500809304196239
3109,0.02600000039258135,0.07500809281470945
3110,0.026000000392580932,0.07500809259497505
3111,0.026000000392580533,0.07500809237669533
3112,0.02600000039258012,0.0750080921506551
3113,0.026000000392579718,0.07500809192922292
3114,0.026000000392579315,0.07500809170997359
3115,0.026000000392578902,0.07500809148708629
3116,0.02600000039257849,0.07500809126225866
3117,0.026000000392578087,0.0750080910420392
3118,0.026000000392577688,0.07500809081963743
3119,0.026000000392577275,0.07500809059893238
3120,0.02600000039257687,0.07500809037846992
3121,0.026000000392576456,0.07500809015170257
3122,0.026000000392576057,0.07500808993512104
3123,0.026000000392575644,0.07500808971344639
3124,0.02600000039257524,0.07500808949055908
3125,0.026000000392574833,0.07500808926670158
3126,0.026000000392574413,0.07500808904745225
3127,0.026000000392574024,0.07500808882699025
3128,0.0260000003925736,0.0750080886014351
3129,0.026000000392573202,0.07500808838218571
3130,0.026000000392572796,0.07500808815638801
3131,0.02600000039257239,0.07500808793786576
3132,0.026000000392571984,0.07500808771352326
3133,0.02600000039257157,0.07500808749087848
3134,0.026000000392571172,0.07500808727550913
3135,0.02600000039257076,0.07500808705359194
3136,0.026000000392570347,0.07500808682609647
3137,0.026000000392569937,0.0750080866066046
3138,0.026000000392569535,0.07500808638153446
3139,0.02600000039256913,0.07500808616325524
3140,0.02600000039256872,0.07500808594279326
3141,0.026000000392568307,0.07500808571554032
3142,0.026000000392567908,0.07500808549435026
3143,0.026000000392567505,0.075008085276071
3144,0.026000000392567096,0.07500808505172803
3145,0.026000000392566683,0.0750080848336913
3146,0.026000000392566287,0.07500808461128858
3147,0.026000000392565878,0.07500808438743108
3148,0.02600000039256547,0.07500808416430077
3149,0.026000000392565056,0.07500808393898814
3150,0.026000000541576265,0.0750080837107656
3151,0.026000000541575866,0.07500808349054514
3152,0.026000000541575457,0.07500808327299348
3153,0.026000000541575044,0.07500808305374414
3154,0.026000000541574638,0.07500808282891658
3155,0.02600000054157424,0.0750080826096672
3156,0.026000000541573826,0.0750080823884776
3157,0.026000000541573417,0.07500808216656042
3158,0.026000000541573004,0.0750080819470685
3159,0.026000000541572598,0.07500808172005767
3160,0.026000000541572192,0.07500808150129336
3161,0.026000000541571783,0.07500808128131643
3162,0.02600000054157138,0.07500808105139563
3163,0.02600000054157098,0.07500808083554128
3164,0.026000000541570572,0.07500808061750407
3165,0.026000000541570173,0.0750080803948593
3166,0.02600000054156976,0.07500808017536738
3167,0.026000000541569354,0.0750080799527226
3168,0.026000000541568945,0.07500807972886517
3169,0.02600000054156854,0.07500807950549279
3170,0.026000000541568136,0.07500807928527232
3171,0.026000000541567717,0.07500807906723513
3172,0.026000000541567304,0.07500807884434733
3173,0.026000000541566905,0.07500807862073237
3174,0.026000000541566502,0.07500807840148305
3175,0.024000000362752155,0.07500807817641242
3176,0.02400000036275175,0.07500807795182739
3177,0.024000000362751336,0.07500807773039521
3178,0.024000000362750927,0.07500807751526845
3179,0.024000000362750518,0.07500807729141096
3180,0.024000000362750105,0.07500807707094796
3181,0.024000000362749713,0.07500807684975884
3182,0.024000000362749307,0.07500807663220671
3183,0.024000000362748904,0.07500807640640948
3184,0.024000000362748485,0.07500807617600322
3185,0.024000000362748086,0.07500807596281665
3186,0.024000000362747683,0.07500807574017086
3187,0.024000000362747284,0.0750080755153433
3188,0.024000000362746864,0.07500807529657856
3189,0.024000000362746455,0.07500807506520311
3190,0.024000000362746042,0.07500807484377046
3191,0.024000000362745633,0.07500807462621832
3192,0.024000000362745234,0.07500807440163329
3193,0.024000000362744835,0.0750080741874766
3194,0.0240000003627444,0.0750080739573128
3195,0.024000000362744012,0.07500807373588068
3196,0.024000000362743603,0.07500807351372044
3197,0.024000000362743194,0.07500807329010506
3198,0.02400000036274278,0.07500807307158279
3199,0.02400000036274237,0.07500807284942355
3200,0.024000000511753584,0.07500807262532258
3201,0.024000000511753185,0.0750080724104393
3202,0.02400000051175277,0.07500807218536867
3203,0.02400000051175237,0.07500807196151076
3204,0.024000000511751947,0.0750080717359556
3205,0.024000000511751548,0.07500807151718979
3206,0.02400000051175114,0.07500807129527308
3207,0.02400000051175074,0.07500807107117265
3208,0.02400000051175033,0.07500807084949747
3209,0.024000000511749917,0.07500807062854987
3210,0.0240000005117495,0.07500807040178206
3211,0.02400000051174911,0.07500807017840815
3212,0.024000000511748693,0.07500806995552037
3213,0.024000000511748283,0.07500806973481632
3214,0.024000000511747874,0.07500806951386825
3215,0.024000000511747475,0.07500806928588724
3216,0.024000000511747065,0.07500806906130221
3217,0.024000000511746656,0.0750080688384149
3218,0.024000000511746236,0.07500806861261668
3219,0.02400000051174584,0.07500806839263922
3220,0.024000000511745428,0.07500806816829625
3221,0.02400000051174501,0.0750080679415279
3222,0.02400000051174461,0.07500806771985272
3223,0.024000000511744203,0.0750080674962368
3224,0.02400000051174378,0.07500806727456215
3225,0.02400000036273176,0.07500806704730827
3226,0.024000000362731352,0.07500806682150957
3227,0.024000000362730943,0.07500806659983437
3228,0.024000000362730534,0.07500806637864432
3229,0.024000000362730117,0.07500806614993524
3230,0.024000000362729697,0.07500806592826006
3231,0.02400000036272928,0.07500806570561333
3232,0.024000000362728882,0.0750080654759346
3233,0.024000000362728466,0.07500806524504373
3234,0.024000000362728056,0.07500806501827437
3235,0.024000000362727637,0.07500806479829644
3236,0.02400000036272723,0.0750080645691033
3237,0.02400000036272682,0.07500806434379013
3238,0.024000000362726395,0.07500806411799096
3239,0.02400000036272598,0.07500806389073708
3240,0.02400000036272558,0.07500806366130087
3241,0.024000000362725146,0.07500806343501712
3242,0.024000000362724747,0.07500806320752022
3243,0.02400000036272433,0.07500806297299037
3244,0.02400000036272392,0.07500806274597847
3245,0.024000000362723505,0.07500806252430282
3246,0.024000000362723085,0.075008062297291
3247,0.02400000036272267,0.07500806206639966
3248,0.024000000362722252,0.07500806183332452
3249,0.024000000362721843,0.07500806160340326
3250,0.024000000362721416,0.07500806138124254
3251,0.024000000362721007,0.07500806115107773
3252,0.024000000362720576,0.07500806091970033
3253,0.02400000036272015,0.07500806069123378
3254,0.024000000362719744,0.07500806045937279
3255,0.024000000362719324,0.07500806022726726
3256,0.024000000362718907,0.0750080599978301
3257,0.024000000362718498,0.07500805977057622
3258,0.02400000036271807,0.07500805953531776
3259,0.024000000362717655,0.0750080593044259
3260,0.02400000036271724,0.07500805907620188
3261,0.024000000362716812,0.0750080588440964
3262,0.024000000362716385,0.07500805861393113
3263,0.02400000036271596,0.07500805838352384
3264,0.024000000362715542,0.07500805815166084
3265,0.024000000362715115,0.07500805791349255
3266,0.0240000003627147,0.07500805768793585
3267,0.024000000362714262,0.07500805745000913
3268,0.024000000362713846,0.07500805721353897
3269,0.02400000036271341,0.07500805697900864
3270,0.024000000362712992,0.07500805674714564
3271,0.024000000362712576,0.07500805650946092
3272,0.02400000036271215,0.07500805627347541
3273,0.024000000362711722,0.07500805603118306
3274,0.02400000036271128,0.0750080558010188
3275,0.024000000511722467,0.07500805555533147
3276,0.024000000511722033,0.07500805531740523
3277,0.024000000511721607,0.075008055079722
3278,0.02400000051172118,0.07500805484252228
3279,0.02400000051172074,0.07500805460556563
3280,0.024000000511720306,0.07500805436666873
3281,0.02400000051171988,0.0750080541268017
3282,0.024000000511719466,0.07500805387577968
3283,0.02400000051171902,0.07500805364294508
3284,0.02400000051171858,0.07500805340429076
3285,0.024000000511718154,0.07500805316248395
3286,0.02400000051171771,0.07500805292043461
3287,0.024000000511717277,0.07500805267935297
3288,0.024000000511716833,0.07500805243972847
3289,0.024000000511716392,0.07500805218530952
3290,0.024000000511715934,0.07500805194180303
3291,0.02400000051171549,0.07500805170387626
3292,0.024000000511715067,0.07500805145721733
3293,0.024000000511714612,0.07500805120231385
3294,0.02400000051171418,0.07500805095444178
3295,0.024000000511713734,0.07500805070657167
3296,0.02400000051171329,0.07500805046063987
3297,0.024000000511712846,0.07500805021155568
3298,0.024000000511712388,0.0750080499544674
3299,0.02400000051171193,0.07500804970974873
3300,0.024000000362699874,0.07500804944805234
3301,0.02400000036269942,0.07500804919193473
3302,0.02400000036269897,0.0750080489382409
3303,0.02400000036269851,0.07500804868745944
3304,0.024000000362698056,0.07500804842940058
3305,0.0240000003626976,0.07500804816940138
3306,0.02400000036269712,0.07500804790455012
3307,0.02400000036269666,0.0750080476404289
3308,0.024000000362696193,0.07500804737921563
3309,0.024000000362695725,0.07500804711873042
3310,0.024000000362695242,0.0750080468444219
3311,0.02400000036269478,0.07500804658587891
3312,0.024000000362694313,0.07500804631860139
3313,0.024000000362693834,0.07500804604962857
3314,0.02400000036269336,0.07500804578283701
3315,0.024000000362692897,0.07500804551192347
3316,0.02400000036269241,0.07500804524610108
3317,0.02400000036269193,0.07500804496500066
3318,0.024000000362691436,0.07500804468535496
3319,0.024000000362690958,0.07500804441541048
3320,0.024000000362690458,0.07500804413673391
3321,0.02400000036268998,0.07500804385708726
3322,0.024000000362689476,0.07500804358326132
3323,0.024000000362688977,0.07500804329827891
3324,0.024000000362688484,0.07500804301014459
3325,0.024000000511699603,0.07500804272685938
3326,0.0240000005116991,0.07500804243775445
3327,0.024000000511698597,0.07500804216174425
3328,0.024000000511698098,0.07500804186778769
3329,0.024000000511697595,0.07500804157746863
3330,0.024000000511697074,0.07500804129127256
3331,0.024000000511696575,0.07500804099416261
3332,0.024000000511696054,0.07500804069681054
3333,0.024000000511695534,0.07500804039678872
3334,0.02400000051169501,0.07500804010331676
3335,0.0240000005116945,0.07500803979989942
3336,0.024000000511693962,0.07500803950497024
3337,0.024000000511693445,0.07500803919888561
3338,0.024000000511692918,0.0750080388937711
3339,0.024000000511692397,0.07500803858889912
3340,0.024000000511691856,0.07500803827917503
3341,0.02400000051169132,0.07500803796605643
3342,0.02400000051169079,0.07500803765415102
3343,0.02400000051169024,0.07500803735073275
3344,0.024000000511689698,0.0750080370305793
3345,0.02400000051168916,0.07500803671163947
3346,0.024000000511688623,0.07500803639391229
3347,0.024000000511688064,0.07500803606696747
3348,0.024000000511687505,0.07500803574996642
3349,0.024000000511686954,0.07500803548025861
3350,0.02600000039247711,0.07500803535873833
3351,0.02600000039247654,0.07500803523285289
3352,0.02600000039247599,0.0750080351013878
3353,0.026000000392475426,0.07500803497356211
3354,0.02600000039247485,0.07500803483942965
3355,0.0260000003924743,0.07500803470796455
3356,0.026000000392473712,0.07500803457819671
3357,0.026000000392473136,0.07500803443727282
3358,0.02600000039247255,0.07500803429392314
3359,0.02600000039247197,0.07500803415324082
3360,0.026000000392471384,0.07500803401037578
3361,0.026000000392470808,0.07500803386096327
3362,0.02600000039247021,0.07500803371567191
3363,0.026000000392469625,0.07500803356480278
3364,0.026000000392469018,0.07500803341708603
3365,0.026000000392468425,0.07500803324899714
3366,0.026000000392467817,0.07500803309691537
3367,0.02600000039246721,0.07500803294531763
3368,0.026000000392466607,0.07500803278401816
3369,0.026000000392465993,0.07500803262635714
3370,0.026000000392465382,0.07500803245293154
3371,0.026000000392464764,0.07500803228775108
3372,0.026000000392464136,0.07500803211747696
3373,0.026000000392463533,0.07500803194841689
3374,0.026000000392462905,0.07500803176577413
3375,0.026000000392462287,0.07500803159574154
3376,0.026000000392461642,0.07500803141406838
3377,0.02600000039246101,0.07500803123676031
3378,0.026000000392460376,0.07500803104684106
3379,0.026000000392459723,0.07500803085352446
3380,0.026000000392459092,0.07500803067597388
3381,0.02600000039245842,0.0750080304812025
3382,0.026000000392457787,0.07500803028982664
3383,0.02600000039245714,0.07500803008729325
3384,0.026000000392456472,0.07500802988985455
3385,0.026000000392455817,0.07500802968586502
3386,0.026000000392455522,0.07500802948260409
3387,0.02600000039245523,0.07500802927788748
3388,0.02600000039245492,0.07500802906734912
3389,0.026000000392454627,0.07500802885463038
3390,0.026000000392454318,0.0750080286416667
3391,0.026000000392454002,0.07500802842409543
3392,0.026000000392453697,0.07500802820458284
3393,0.02600000039245339,0.07500802797949208
3394,0.026000000392453045,0.07500802774979369
3395,0.026000000392452708,0.07500802751621377
3396,0.026000000392452382,0.0750080272855443
3397,0.02600000039245206,0.07500802705172091
3398,0.026000000392451702,0.07500802681353196
3399,0.026000000392451365,0.07500802656515759
3400,0.02800000057126496,0.07500802632187398
3401,0.028000000571264585,0.07500802607374026
3402,0.028000000571264238,0.07500802581735992
3403,0.028000000571263874,0.07500802556170812
3404,0.02800000057126351,0.07500802530702551
3405,0.028000000571263145,0.07500802503633579
3406,0.028000000571262774,0.07500802477267854
3407,0.028000000571262392,0.07500802450562585
3408,0.02800000057126201,0.07500802423566225
3409,0.028000000571261622,0.07500802395260285
3410,0.028000000571261223,0.07500802367390716
3411,0.02800000057126083,0.07500802339618111
3412,0.028000000571260418,0.07500802310075064
3413,0.02800000057126003,0.07500802280992834
3414,0.0280000005712596,0.07500802252371361
3415,0.028000000571259186,0.0750080222166402
3416,0.028000000571258753,0.07500802191417637
3417,0.028000000571258347,0.07500802161146805
3418,0.028000000571257906,0.0750080212920245
3419,0.028000000571257466,0.0750080209747633
3420,0.028000000571257014,0.0750080206589572
3421,0.028000000571256557,0.07500802032205041
3422,0.0280000005712561,0.07500801999241861
3423,0.028000000571255637,0.0750080196579366
3424,0.02800000057125518,0.07500801932127187
3425,0.02600000039244077,0.07500801898217979
3426,0.02600000039244029,0.07500801863169025
3427,0.0260000003924398,0.07500801827659061
3428,0.026000000392439316,0.07500801792003724
3429,0.026000000392438806,0.07500801755960142
3430,0.026000000392438313,0.07500801719091903
3431,0.026000000392437807,0.07500801681326295
3432,0.02600000039243728,0.07500801643924486
3433,0.026000000392436773,0.0750080160715316
3434,0.02600000039243624,0.07500801567495709
3435,0.026000000392435708,0.07500801528614306
3436,0.02600000039243516,0.07500801488981056
3437,0.026000000392434615,0.07500801448595909
3438,0.026000000392434074,0.07500801408380386
3439,0.026000000392433522,0.07500801367485774
3440,0.026000000392432946,0.07500801326130352
3441,0.026000000392432367,0.0750080128331969
3442,0.026000000392431794,0.07500801241382096
3443,0.026000000392431222,0.07500801197819437
3444,0.026000000392430625,0.07500801154087006
3445,0.026000000392430028,0.07500801110087743
3446,0.026000000392429418,0.07500801065554814
3447,0.026000000392428807,0.07500801019809274
3448,0.026000000392428196,0.07500800974015173
3449,0.026000000392427572,0.07500800927226597
3450,0.026000000541438525,0.07500800879589213
3451,0.026000000541437904,0.07500800833285552
3452,0.026000000541437265,0.07500800783950344
3453,0.026000000541436617,0.07500800735318283
3454,0.026000000541435933,0.07500800685522216
3455,0.026000000541435274,0.07500800635313697
3456,0.026000000541434608,0.07500800584231916
3457,0.02600000054143392,0.0750080053370801
3458,0.026000000541433227,0.07500800481680354
3459,0.026000000541432523,0.0750080042904622
3460,0.026000000541431822,0.07500800375514872
3461,0.026000000541431093,0.07500800321328391
